iteration,timestamp,T1
47,2020-09-15 18:33:23.314083,2.74365436618578
48,2020-09-15 18:33:23.700124,2.77132974863501
49,2020-09-15 18:33:23.919623,2.77132974863501
50,2020-09-15 18:33:24.162497,2.77132974863501
51,2020-09-15 18:33:24.416586,2.77132974863501
52,2020-09-15 18:33:24.684167,2.77132974863501
53,2020-09-15 18:33:24.953352,2.77132974863501
54,2020-09-15 18:33:25.216397,2.77132974863501
55,2020-09-15 18:33:25.608610,2.77132974863501
56,2020-09-15 18:33:25.951097,2.79898490488011
57,2020-09-15 18:33:26.181493,2.79898490488011
58,2020-09-15 18:33:26.453597,2.79898490488011
59,2020-09-15 18:33:26.676990,2.79898490488011
60,2020-09-15 18:33:26.980710,2.79898490488011
61,2020-09-15 18:33:27.273655,2.79898490488011
62,2020-09-15 18:33:27.503548,2.79898490488011
63,2020-09-15 18:33:27.770387,2.79898490488011
64,2020-09-15 18:33:28.050894,2.79898490488011
65,2020-09-15 18:33:28.252750,2.82661984696443
66,2020-09-15 18:33:28.556625,2.82661984696443
67,2020-09-15 18:33:28.883753,2.82661984696443
68,2020-09-15 18:33:29.185309,2.82661984696443
69,2020-09-15 18:33:29.451481,2.82661984696443
70,2020-09-15 18:33:29.698483,2.82661984696443
71,2020-09-15 18:33:29.996723,2.82661984696443
72,2020-09-15 18:33:30.217143,2.82661984696443
73,2020-09-15 18:33:30.515963,2.84374189027173
74,2020-09-15 18:33:30.797663,2.84374189027173
75,2020-09-15 18:33:31.109358,2.84374189027173
76,2020-09-15 18:33:31.421163,2.84374189027173
77,2020-09-15 18:33:31.669961,2.84374189027173
78,2020-09-15 18:33:31.927031,2.84374189027173
79,2020-09-15 18:33:32.229583,2.84374189027173
80,2020-09-15 18:33:32.505560,2.86085233905573
81,2020-09-15 18:33:32.756311,2.86085233905573
82,2020-09-15 18:33:33.022285,2.86085233905573
83,2020-09-15 18:33:33.287903,2.86085233905573
84,2020-09-15 18:33:33.585371,2.86085233905573
85,2020-09-15 18:33:33.900540,2.86085233905573
86,2020-09-15 18:33:34.141807,2.86085233905573
87,2020-09-15 18:33:34.358710,2.86085233905573
88,2020-09-15 18:33:34.621449,2.86085233905573
89,2020-09-15 18:33:34.884274,2.87795120140207
90,2020-09-15 18:33:35.126246,2.87795120140207
91,2020-09-15 18:33:35.390512,2.87795120140207
92,2020-09-15 18:33:35.630898,2.87795120140207
93,2020-09-15 18:33:35.908077,2.87795120140207
94,2020-09-15 18:33:36.188994,2.87795120140207
95,2020-09-15 18:33:36.438687,2.87795120140207
96,2020-09-15 18:33:36.721219,2.87795120140207
97,2020-09-15 18:33:37.001714,2.87795120140207
98,2020-09-15 18:33:37.383480,2.89503848539027
99,2020-09-15 18:33:37.739740,2.89503848539027
100,2020-09-15 18:33:38.092733,2.89503848539027
101,2020-09-15 18:33:38.482986,2.89503848539027
102,2020-09-15 18:33:38.752547,2.89503848539027
103,2020-09-15 18:33:39.051810,2.89503848539027
104,2020-09-15 18:33:39.402197,2.89503848539027
105,2020-09-15 18:33:39.642843,2.89503848539027
106,2020-09-15 18:33:39.951599,2.91211419909371
107,2020-09-15 18:33:40.234120,2.91211419909371
108,2020-09-15 18:33:40.600199,2.91211419909371
109,2020-09-15 18:33:40.896981,2.91211419909371
110,2020-09-15 18:33:41.130334,2.91211419909371
111,2020-09-15 18:33:41.529306,2.91211419909371
112,2020-09-15 18:33:41.910769,2.91211419909371
113,2020-09-15 18:33:42.248828,2.92917835057962
114,2020-09-15 18:33:42.530013,2.92917835057962
115,2020-09-15 18:33:42.839414,2.92917835057962
116,2020-09-15 18:33:43.122258,2.92917835057962
117,2020-09-15 18:33:43.476571,2.92917835057962
118,2020-09-15 18:33:43.813192,2.92917835057962
119,2020-09-15 18:33:44.095959,2.92917835057962
120,2020-09-15 18:33:44.349767,2.92917835057962
121,2020-09-15 18:33:44.652623,2.94364183047307
122,2020-09-15 18:33:44.981292,2.94364183047307
123,2020-09-15 18:33:45.315638,2.94364183047307
124,2020-09-15 18:33:45.634343,2.94364183047307
125,2020-09-15 18:33:46.038104,2.94364183047307
126,2020-09-15 18:33:46.359756,2.94364183047307
127,2020-09-15 18:33:46.700498,2.94364183047307
128,2020-09-15 18:33:47.016097,2.95809449275396
129,2020-09-15 18:33:47.364993,2.95809449275396
130,2020-09-15 18:33:47.612102,2.95809449275396
131,2020-09-15 18:33:47.857902,2.95809449275396
132,2020-09-15 18:33:48.142399,2.95809449275396
133,2020-09-15 18:33:48.483815,2.95809449275396
134,2020-09-15 18:33:48.845849,2.95809449275396
135,2020-09-15 18:33:49.107408,2.95809449275396
136,2020-09-15 18:33:49.344571,2.95809449275396
137,2020-09-15 18:33:49.680378,2.97253635086653
138,2020-09-15 18:33:49.984626,2.97253635086653
139,2020-09-15 18:33:50.209527,2.97253635086653
140,2020-09-15 18:33:50.527239,2.97253635086653
141,2020-09-15 18:33:50.808162,2.97253635086653
142,2020-09-15 18:33:51.153529,2.97253635086653
143,2020-09-15 18:33:51.448246,2.97253635086653
144,2020-09-15 18:33:51.866111,2.97253635086653
145,2020-09-15 18:33:52.174898,2.97253635086653
146,2020-09-15 18:33:52.454216,2.98696741820139
147,2020-09-15 18:33:52.769534,2.98696741820139
148,2020-09-15 18:33:53.032055,2.98696741820139
149,2020-09-15 18:33:53.300572,2.98696741820139
150,2020-09-15 18:33:53.582196,2.98696741820139
151,2020-09-15 18:33:53.893351,2.98696741820139
152,2020-09-15 18:33:54.149214,2.98696741820139
153,2020-09-15 18:33:54.470994,2.98696741820139
154,2020-09-15 18:33:54.723917,2.98696741820139
155,2020-09-15 18:33:55.045354,2.98696741820139
156,2020-09-15 18:33:55.416515,3.00138770809581
157,2020-09-15 18:33:55.709410,3.00138770809581
158,2020-09-15 18:33:56.029843,3.00138770809581
159,2020-09-15 18:33:56.313631,3.00138770809581
160,2020-09-15 18:33:56.577540,3.00138770809581
161,2020-09-15 18:33:56.818605,3.00138770809581
162,2020-09-15 18:33:57.130813,3.00138770809581
163,2020-09-15 18:33:57.443599,3.00138770809581
164,2020-09-15 18:33:57.755829,3.00138770809581
165,2020-09-15 18:33:58.086087,3.00138770809581
166,2020-09-15 18:33:58.436533,3.01579723383416
167,2020-09-15 18:33:58.710119,3.01579723383416
168,2020-09-15 18:33:58.984524,3.01579723383416
169,2020-09-15 18:33:59.224133,3.01579723383416
170,2020-09-15 18:33:59.560601,3.01579723383416
171,2020-09-15 18:33:59.907864,3.01579723383416
172,2020-09-15 18:34:00.156821,3.01579723383416
173,2020-09-15 18:34:00.527080,3.01579723383416
174,2020-09-15 18:34:00.909794,3.01579723383416
175,2020-09-15 18:34:01.157865,3.0301960086483
176,2020-09-15 18:34:01.413220,3.0301960086483
177,2020-09-15 18:34:01.700654,3.0301960086483
178,2020-09-15 18:34:02.067583,3.0301960086483
179,2020-09-15 18:34:02.419232,3.0301960086483
180,2020-09-15 18:34:02.703086,3.0301960086483
181,2020-09-15 18:34:03.016576,3.0301960086483
182,2020-09-15 18:34:03.350422,3.0301960086483
183,2020-09-15 18:34:03.701877,3.0301960086483
184,2020-09-15 18:34:04.080561,3.04458404571787
185,2020-09-15 18:34:04.350508,3.04458404571787
186,2020-09-15 18:34:04.627726,3.04458404571787
187,2020-09-15 18:34:04.888457,3.04458404571787
188,2020-09-15 18:34:05.184022,3.04458404571787
189,2020-09-15 18:34:05.564542,3.04458404571787
190,2020-09-15 18:34:05.901241,3.04458404571787
191,2020-09-15 18:34:06.273229,3.04458404571787
192,2020-09-15 18:34:06.569616,3.05896135817068
193,2020-09-15 18:34:06.857422,3.05896135817068
194,2020-09-15 18:34:07.165325,3.05896135817068
195,2020-09-15 18:34:07.469309,3.05896135817068
196,2020-09-15 18:34:07.747689,3.05896135817068
197,2020-09-15 18:34:08.013981,3.05896135817068
198,2020-09-15 18:34:08.368826,3.05896135817068
199,2020-09-15 18:34:08.775885,3.05896135817068
200,2020-09-15 18:34:09.159967,3.05896135817068
201,2020-09-15 18:34:09.616255,3.07332795908307
202,2020-09-15 18:34:09.997547,3.07332795908307
203,2020-09-15 18:34:10.262390,3.07332795908307
204,2020-09-15 18:34:10.582697,3.07332795908307
205,2020-09-15 18:34:10.998931,3.07332795908307
206,2020-09-15 18:34:11.247650,3.07332795908307
207,2020-09-15 18:34:11.612503,3.07332795908307
208,2020-09-15 18:34:11.937403,3.07332795908307
209,2020-09-15 18:34:12.219434,3.07332795908307
210,2020-09-15 18:34:12.555840,3.08768386148031
211,2020-09-15 18:34:12.973084,3.08768386148031
212,2020-09-15 18:34:13.288092,3.08768386148031
213,2020-09-15 18:34:13.563761,3.08768386148031
214,2020-09-15 18:34:13.824718,3.08768386148031
215,2020-09-15 18:34:14.141024,3.08768386148031
216,2020-09-15 18:34:14.482246,3.08768386148031
217,2020-09-15 18:34:14.772319,3.08768386148031
218,2020-09-15 18:34:15.119726,3.10202907833688
219,2020-09-15 18:34:15.386189,3.10202907833688
220,2020-09-15 18:34:15.728422,3.10202907833688
221,2020-09-15 18:34:15.987301,3.10202907833688
222,2020-09-15 18:34:16.256222,3.10202907833688
223,2020-09-15 18:34:16.534867,3.10202907833688
224,2020-09-15 18:34:16.873278,3.10202907833688
225,2020-09-15 18:34:17.212309,3.10202907833688
226,2020-09-15 18:34:17.478737,3.10202907833688
227,2020-09-15 18:34:17.723425,3.10202907833688
228,2020-09-15 18:34:18.021612,3.11739207461967
229,2020-09-15 18:34:18.330841,3.11739207461967
230,2020-09-15 18:34:18.595995,3.11739207461967
231,2020-09-15 18:34:18.932718,3.11739207461967
232,2020-09-15 18:34:19.238661,3.11739207461967
233,2020-09-15 18:34:19.533778,3.11739207461967
234,2020-09-15 18:34:19.936074,3.11739207461967
235,2020-09-15 18:34:20.247074,3.11739207461967
236,2020-09-15 18:34:20.599460,3.11739207461967
237,2020-09-15 18:34:20.904303,3.11739207461967
238,2020-09-15 18:34:21.119686,3.13274416778987
239,2020-09-15 18:34:21.461645,3.13274416778987
240,2020-09-15 18:34:21.805818,3.13274416778987
241,2020-09-15 18:34:22.131331,3.13274416778987
242,2020-09-15 18:34:22.387701,3.13274416778987
243,2020-09-15 18:34:22.698460,3.13274416778987
244,2020-09-15 18:34:23.039834,3.13274416778987
245,2020-09-15 18:34:23.373264,3.13274416778987
246,2020-09-15 18:34:23.701895,3.14808536722475
247,2020-09-15 18:34:24.045422,3.14808536722475
248,2020-09-15 18:34:24.368429,3.14808536722475
249,2020-09-15 18:34:24.700688,3.14808536722475
250,2020-09-15 18:34:24.967371,3.14808536722475
251,2020-09-15 18:34:25.258217,3.14808536722475
252,2020-09-15 18:34:25.545019,3.14808536722475
253,2020-09-15 18:34:25.868942,3.14808536722475
254,2020-09-15 18:34:26.276575,3.16341568228461
255,2020-09-15 18:34:26.620385,3.16341568228461
256,2020-09-15 18:34:26.886745,3.16341568228461
257,2020-09-15 18:34:27.168376,3.16341568228461
258,2020-09-15 18:34:27.428838,3.16341568228461
259,2020-09-15 18:34:27.711176,3.16341568228461
260,2020-09-15 18:34:27.957424,3.16341568228461
261,2020-09-15 18:34:28.233500,3.16341568228461
262,2020-09-15 18:34:28.552063,3.16341568228461
263,2020-09-15 18:34:28.929208,3.16341568228461
264,2020-09-15 18:34:29.184108,3.16341568228461
265,2020-09-15 18:34:29.521495,3.17873512231282
266,2020-09-15 18:34:29.826746,3.17873512231282
267,2020-09-15 18:34:30.161174,3.17873512231282
268,2020-09-15 18:34:30.486964,3.17873512231282
269,2020-09-15 18:34:30.761739,3.17873512231282
270,2020-09-15 18:34:31.044200,3.17873512231282
271,2020-09-15 18:34:31.309945,3.17873512231282
272,2020-09-15 18:34:31.639841,3.17873512231282
273,2020-09-15 18:34:31.939258,3.17873512231282
274,2020-09-15 18:34:32.195958,3.19404369663593
275,2020-09-15 18:34:32.530264,3.19404369663593
276,2020-09-15 18:34:32.867218,3.19404369663593
277,2020-09-15 18:34:33.145281,3.19404369663593
278,2020-09-15 18:34:33.482598,3.19404369663593
279,2020-09-15 18:34:33.859097,3.19404369663593
280,2020-09-15 18:34:34.152446,3.19404369663593
281,2020-09-15 18:34:34.394162,3.19404369663593
282,2020-09-15 18:34:34.697538,3.20934141456378
283,2020-09-15 18:34:35.047340,3.20934141456378
284,2020-09-15 18:34:35.334884,3.20934141456378
285,2020-09-15 18:34:35.619670,3.20934141456378
286,2020-09-15 18:34:35.958121,3.20934141456378
287,2020-09-15 18:34:36.275783,3.20934141456378
288,2020-09-15 18:34:36.590908,3.20934141456378
289,2020-09-15 18:34:36.897857,3.20934141456378
290,2020-09-15 18:34:37.232349,3.22462828538953
291,2020-09-15 18:34:37.533779,3.22462828538953
292,2020-09-15 18:34:37.796636,3.22462828538953
293,2020-09-15 18:34:38.070230,3.22462828538953
294,2020-09-15 18:34:38.381742,3.22462828538953
295,2020-09-15 18:34:38.786148,3.22462828538953
296,2020-09-15 18:34:39.158091,3.22462828538953
297,2020-09-15 18:34:39.434723,3.22462828538953
298,2020-09-15 18:34:39.873574,3.23990431838976
299,2020-09-15 18:34:40.231742,3.23990431838976
300,2020-09-15 18:34:40.582269,3.23990431838976
301,2020-09-15 18:34:40.888847,3.23990431838976
302,2020-09-15 18:34:41.151668,3.23990431838976
303,2020-09-15 18:34:41.465890,3.23990431838976
304,2020-09-15 18:34:41.717128,3.23990431838976
305,2020-09-15 18:34:41.993607,3.23990431838976
306,2020-09-15 18:34:42.343973,3.25516952282459
307,2020-09-15 18:34:42.646466,3.25516952282459
308,2020-09-15 18:34:42.911655,3.25516952282459
309,2020-09-15 18:34:43.197721,3.25516952282459
310,2020-09-15 18:34:43.559555,3.25516952282459
311,2020-09-15 18:34:43.874914,3.25516952282459
312,2020-09-15 18:34:44.148547,3.25516952282459
313,2020-09-15 18:34:44.499934,3.25516952282459
314,2020-09-15 18:34:44.881634,3.25516952282459
315,2020-09-15 18:34:45.137084,3.2704239079377
316,2020-09-15 18:34:45.476119,3.2704239079377
317,2020-09-15 18:34:45.823151,3.2704239079377
318,2020-09-15 18:34:46.173861,3.2704239079377
319,2020-09-15 18:34:46.482500,3.2704239079377
320,2020-09-15 18:34:46.771367,3.2704239079377
321,2020-09-15 18:34:47.046138,3.2704239079377
322,2020-09-15 18:34:47.253308,3.2704239079377
323,2020-09-15 18:34:47.497720,3.2704239079377
324,2020-09-15 18:34:47.786504,3.2704239079377
325,2020-09-15 18:34:48.117821,3.28566748295646
326,2020-09-15 18:34:48.532903,3.28566748295646
327,2020-09-15 18:34:48.843041,3.28566748295646
328,2020-09-15 18:34:49.162241,3.28566748295646
329,2020-09-15 18:34:49.507634,3.28566748295646
330,2020-09-15 18:34:49.834144,3.28566748295646
331,2020-09-15 18:34:50.185643,3.30553484955799
332,2020-09-15 18:34:50.566899,3.30553484955799
333,2020-09-15 18:34:50.853501,3.30553484955799
334,2020-09-15 18:34:51.202156,3.30553484955799
335,2020-09-15 18:34:51.490860,3.30553484955799
336,2020-09-15 18:34:51.730431,3.30553484955799
337,2020-09-15 18:34:51.952426,3.30553484955799
338,2020-09-15 18:34:52.182495,3.30553484955799
339,2020-09-15 18:34:52.559086,3.30553484955799
340,2020-09-15 18:34:52.887021,3.28804114602917
341,2020-09-15 18:34:53.249150,3.28804114602917
342,2020-09-15 18:34:53.592949,3.28804114602917
343,2020-09-15 18:34:53.879326,3.28804114602917
344,2020-09-15 18:34:54.164834,3.28804114602917
345,2020-09-15 18:34:54.452880,3.28804114602917
346,2020-09-15 18:34:54.745482,3.28804114602917
347,2020-09-15 18:34:55.005087,3.28804114602917
348,2020-09-15 18:34:55.323535,3.28804114602917
349,2020-09-15 18:34:55.627774,3.2706300413102
350,2020-09-15 18:34:55.988370,3.2706300413102
351,2020-09-15 18:34:56.237672,3.2706300413102
352,2020-09-15 18:34:56.502722,3.2706300413102
353,2020-09-15 18:34:56.860492,3.2706300413102
354,2020-09-15 18:34:57.188539,3.2706300413102
355,2020-09-15 18:34:57.441522,3.2706300413102
356,2020-09-15 18:34:57.728933,3.2706300413102
357,2020-09-15 18:34:58.045017,3.2706300413102
358,2020-09-15 18:34:58.362022,3.25330123030157
359,2020-09-15 18:34:58.698445,3.25330123030157
360,2020-09-15 18:34:59.041808,3.25330123030157
361,2020-09-15 18:34:59.356677,3.25330123030157
362,2020-09-15 18:34:59.651083,3.25330123030157
363,2020-09-15 18:34:59.995990,3.25330123030157
364,2020-09-15 18:35:00.280991,3.25330123030157
365,2020-09-15 18:35:00.561346,3.25330123030157
366,2020-09-15 18:35:01.012000,3.23605440825605
367,2020-09-15 18:35:01.344674,3.23605440825605
368,2020-09-15 18:35:01.673742,3.23605440825605
369,2020-09-15 18:35:01.932893,3.23605440825605
370,2020-09-15 18:35:02.272656,3.23605440825605
371,2020-09-15 18:35:02.638012,3.23605440825605
372,2020-09-15 18:35:03.001984,3.23605440825605
373,2020-09-15 18:35:03.252103,3.23605440825605
374,2020-09-15 18:35:03.527743,3.21888927078146
375,2020-09-15 18:35:03.780899,3.21888927078146
376,2020-09-15 18:35:04.134477,3.21888927078146
377,2020-09-15 18:35:04.521040,3.21888927078146
378,2020-09-15 18:35:04.906351,3.21888927078146
379,2020-09-15 18:35:05.256684,3.21888927078146
380,2020-09-15 18:35:05.506948,3.21888927078146
381,2020-09-15 18:35:05.784874,3.21888927078146
382,2020-09-15 18:35:06.101016,3.21888927078146
383,2020-09-15 18:35:06.431176,3.20180551384354
384,2020-09-15 18:35:06.699590,3.20180551384354
385,2020-09-15 18:35:07.089141,3.20180551384354
386,2020-09-15 18:35:07.397612,3.20180551384354
387,2020-09-15 18:35:07.738352,3.20180551384354
388,2020-09-15 18:35:08.004557,3.20180551384354
389,2020-09-15 18:35:08.296325,3.20180551384354
390,2020-09-15 18:35:08.589692,3.20180551384354
391,2020-09-15 18:35:08.853420,3.20180551384354
392,2020-09-15 18:35:09.217766,3.18480283376884
393,2020-09-15 18:35:09.491628,3.18480283376884
394,2020-09-15 18:35:09.782479,3.18480283376884
395,2020-09-15 18:35:10.114286,3.18480283376884
396,2020-09-15 18:35:10.591021,3.18480283376884
397,2020-09-15 18:35:10.872088,3.18480283376884
398,2020-09-15 18:35:11.217255,3.18480283376884
399,2020-09-15 18:35:11.519692,3.18480283376884
400,2020-09-15 18:35:11.833597,3.16788092724772
401,2020-09-15 18:35:12.082552,3.16788092724772
402,2020-09-15 18:35:12.416237,3.16788092724772
403,2020-09-15 18:35:12.759469,3.16788092724772
404,2020-09-15 18:35:13.039951,3.16788092724772
405,2020-09-15 18:35:13.368968,3.16788092724772
406,2020-09-15 18:35:13.766517,3.16788092724772
407,2020-09-15 18:35:14.067971,3.16788092724772
408,2020-09-15 18:35:14.409254,3.16788092724772
409,2020-09-15 18:35:14.723218,3.15103949133734
410,2020-09-15 18:35:15.069952,3.15103949133734
411,2020-09-15 18:35:15.412516,3.15103949133734
412,2020-09-15 18:35:15.735455,3.15103949133734
413,2020-09-15 18:35:15.970238,3.15103949133734
414,2020-09-15 18:35:16.299066,3.15103949133734
415,2020-09-15 18:35:16.671271,3.15103949133734
416,2020-09-15 18:35:16.965162,3.13427822346475
417,2020-09-15 18:35:17.315273,3.13427822346475
418,2020-09-15 18:35:17.686735,3.13427822346475
419,2020-09-15 18:35:18.024083,3.13427822346475
420,2020-09-15 18:35:18.336043,3.13427822346475
421,2020-09-15 18:35:18.661299,3.13427822346475
422,2020-09-15 18:35:19.041458,3.13427822346475
423,2020-09-15 18:35:19.380341,3.13427822346475
424,2020-09-15 18:35:19.667265,3.12165831684131
425,2020-09-15 18:35:20.044659,3.12165831684131
426,2020-09-15 18:35:20.402059,3.12165831684131
427,2020-09-15 18:35:20.717770,3.12165831684131
428,2020-09-15 18:35:21.038992,3.12165831684131
429,2020-09-15 18:35:21.384669,3.12165831684131
430,2020-09-15 18:35:21.665002,3.12165831684131
431,2020-09-15 18:35:22.002206,3.12165831684131
432,2020-09-15 18:35:22.355434,3.10903976250351
433,2020-09-15 18:35:22.759675,3.10903976250351
434,2020-09-15 18:35:23.104671,3.10903976250351
435,2020-09-15 18:35:23.460393,3.10903976250351
436,2020-09-15 18:35:23.794882,3.10903976250351
437,2020-09-15 18:35:24.061949,3.10903976250351
438,2020-09-15 18:35:24.438328,3.10903976250351
439,2020-09-15 18:35:24.771110,3.09653223519895
440,2020-09-15 18:35:25.093161,3.09653223519895
441,2020-09-15 18:35:25.405529,3.09653223519895
442,2020-09-15 18:35:25.671968,3.09653223519895
443,2020-09-15 18:35:25.922616,3.09653223519895
444,2020-09-15 18:35:26.229024,3.09653223519895
445,2020-09-15 18:35:26.519823,3.09653223519895
446,2020-09-15 18:35:26.852608,3.09653223519895
447,2020-09-15 18:35:27.177035,3.09653223519895
448,2020-09-15 18:35:27.448290,3.0841354105489
449,2020-09-15 18:35:27.716198,3.0841354105489
450,2020-09-15 18:35:27.959573,3.0841354105489
451,2020-09-15 18:35:28.268625,3.0841354105489
452,2020-09-15 18:35:28.516559,3.0841354105489
453,2020-09-15 18:35:28.829648,3.0841354105489
454,2020-09-15 18:35:29.179362,3.0841354105489
455,2020-09-15 18:35:29.453062,3.0841354105489
456,2020-09-15 18:35:29.739946,3.0841354105489
457,2020-09-15 18:35:30.120520,3.0841354105489
458,2020-09-15 18:35:30.398529,3.07184896396986
459,2020-09-15 18:35:30.775660,3.07184896396986
460,2020-09-15 18:35:31.085983,3.07184896396986
461,2020-09-15 18:35:31.344884,3.07184896396986
462,2020-09-15 18:35:31.648916,3.07184896396986
463,2020-09-15 18:35:32.018763,3.07184896396986
464,2020-09-15 18:35:32.317109,3.07184896396986
465,2020-09-15 18:35:32.626303,3.07184896396986
466,2020-09-15 18:35:32.943838,3.07184896396986
467,2020-09-15 18:35:33.286518,3.07184896396986
468,2020-09-15 18:35:33.588361,3.05967257067297
469,2020-09-15 18:35:33.846752,3.05967257067297
470,2020-09-15 18:35:34.175373,3.05967257067297
471,2020-09-15 18:35:34.434045,3.05967257067297
472,2020-09-15 18:35:34.741247,3.05967257067297
473,2020-09-15 18:35:35.115417,3.05967257067297
474,2020-09-15 18:35:35.488082,3.05967257067297
475,2020-09-15 18:35:35.758310,3.05967257067297
476,2020-09-15 18:35:36.096575,3.04760590566362
477,2020-09-15 18:35:36.421518,3.04760590566362
478,2020-09-15 18:35:36.749844,3.04760590566362
479,2020-09-15 18:35:37.098089,3.04760590566362
480,2020-09-15 18:35:37.439658,3.04760590566362
481,2020-09-15 18:35:37.753613,3.04760590566362
482,2020-09-15 18:35:38.083424,3.04760590566362
483,2020-09-15 18:35:38.377491,3.04760590566362
484,2020-09-15 18:35:38.706094,3.03564864374097
485,2020-09-15 18:35:39.011594,3.03564864374097
486,2020-09-15 18:35:39.355535,3.03564864374097
487,2020-09-15 18:35:39.663384,3.03564864374097
488,2020-09-15 18:35:39.975242,3.03564864374097
489,2020-09-15 18:35:40.244418,3.03564864374097
490,2020-09-15 18:35:40.547192,3.03564864374097
491,2020-09-15 18:35:40.850863,3.03564864374097
492,2020-09-15 18:35:41.137095,3.03564864374097
493,2020-09-15 18:35:41.476324,3.02380045949766
494,2020-09-15 18:35:41.838795,3.02380045949766
495,2020-09-15 18:35:42.209179,3.02380045949766
496,2020-09-15 18:35:42.473151,3.02380045949766
497,2020-09-15 18:35:42.854466,3.02380045949766
498,2020-09-15 18:35:43.182369,3.02380045949766
499,2020-09-15 18:35:43.472578,3.02380045949766
500,2020-09-15 18:35:43.802201,3.02380045949766
501,2020-09-15 18:35:44.249704,3.01206102731955
502,2020-09-15 18:35:44.626802,3.01206102731955
503,2020-09-15 18:35:44.984562,3.01206102731955
504,2020-09-15 18:35:45.315932,3.01206102731955
505,2020-09-15 18:35:45.643742,3.01206102731955
506,2020-09-15 18:35:45.973564,3.01206102731955
507,2020-09-15 18:35:46.186872,3.01206102731955
508,2020-09-15 18:35:46.506820,3.00043002138544
509,2020-09-15 18:35:46.823251,3.00043002138544
510,2020-09-15 18:35:47.120846,3.00043002138544
511,2020-09-15 18:35:47.350949,3.00043002138544
512,2020-09-15 18:35:47.619698,3.00043002138544
513,2020-09-15 18:35:47.941442,3.00043002138544
514,2020-09-15 18:35:48.230457,3.00043002138544
515,2020-09-15 18:35:48.597249,3.00043002138544
516,2020-09-15 18:35:48.996827,2.988907115667
517,2020-09-15 18:35:49.312010,2.988907115667
518,2020-09-15 18:35:49.612167,2.988907115667
519,2020-09-15 18:35:49.902586,2.988907115667
520,2020-09-15 18:35:50.247797,2.988907115667
521,2020-09-15 18:35:50.510476,2.988907115667
522,2020-09-15 18:35:50.785247,2.988907115667
523,2020-09-15 18:35:51.071415,2.988907115667
524,2020-09-15 18:35:51.414956,2.988907115667
525,2020-09-15 18:35:51.745579,2.97749198392864
526,2020-09-15 18:35:52.103976,2.97749198392864
527,2020-09-15 18:35:52.424626,2.97749198392864
528,2020-09-15 18:35:52.783445,2.97749198392864
529,2020-09-15 18:35:53.129697,2.97749198392864
530,2020-09-15 18:35:53.500166,2.97749198392864
531,2020-09-15 18:35:53.837093,2.97749198392864
532,2020-09-15 18:35:54.188555,2.97749198392864
533,2020-09-15 18:35:54.525428,2.96909407169703
534,2020-09-15 18:35:54.784306,2.96909407169703
535,2020-09-15 18:35:55.067076,2.96909407169703
536,2020-09-15 18:35:55.443393,2.96909407169703
537,2020-09-15 18:35:55.797890,2.96909407169703
538,2020-09-15 18:35:56.067141,2.96909407169703
539,2020-09-15 18:35:56.344224,2.96909407169703
540,2020-09-15 18:35:56.624438,2.96909407169703
541,2020-09-15 18:35:56.995067,2.96080050416414
