iteration,timestamp,T4
46,2020-09-15 18:33:24.532840,4.41479824987948
47,2020-09-15 18:33:24.805565,4.41479824987948
48,2020-09-15 18:33:25.064490,4.41479824987948
49,2020-09-15 18:33:25.322594,4.41479824987948
50,2020-09-15 18:33:25.530347,4.41479824987948
51,2020-09-15 18:33:25.869863,4.41016571402747
52,2020-09-15 18:33:26.141277,4.41016571402747
53,2020-09-15 18:33:26.473999,4.41016571402747
54,2020-09-15 18:33:26.783403,4.41016571402747
55,2020-09-15 18:33:27.041476,4.41016571402747
56,2020-09-15 18:33:27.343466,4.41016571402747
57,2020-09-15 18:33:27.558871,4.41016571402747
58,2020-09-15 18:33:27.883249,4.41016571402747
59,2020-09-15 18:33:28.097957,4.41016571402747
60,2020-09-15 18:33:28.325088,4.40546282128727
61,2020-09-15 18:33:28.625463,4.40546282128727
62,2020-09-15 18:33:28.926503,4.40546282128727
63,2020-09-15 18:33:29.212021,4.40546282128727
64,2020-09-15 18:33:29.411481,4.40546282128727
65,2020-09-15 18:33:29.666727,4.40546282128727
66,2020-09-15 18:33:29.926505,4.40546282128727
67,2020-09-15 18:33:30.218101,4.40546282128727
68,2020-09-15 18:33:30.497841,4.4006896537241
69,2020-09-15 18:33:30.737440,4.4006896537241
70,2020-09-15 18:33:31.048959,4.4006896537241
71,2020-09-15 18:33:31.363697,4.4006896537241
72,2020-09-15 18:33:31.608998,4.4006896537241
73,2020-09-15 18:33:31.901760,4.4006896537241
74,2020-09-15 18:33:32.255125,4.4006896537241
75,2020-09-15 18:33:32.524504,4.39584629349872
76,2020-09-15 18:33:32.885287,4.39584629349872
77,2020-09-15 18:33:33.155850,4.39584629349872
78,2020-09-15 18:33:33.434995,4.39584629349872
79,2020-09-15 18:33:33.709993,4.39584629349872
80,2020-09-15 18:33:33.962362,4.39584629349872
81,2020-09-15 18:33:34.217709,4.39584629349872
82,2020-09-15 18:33:34.478911,4.39584629349872
83,2020-09-15 18:33:34.733485,4.39584629349872
84,2020-09-15 18:33:35.024864,4.39093282286734
85,2020-09-15 18:33:35.276185,4.39093282286734
86,2020-09-15 18:33:35.511194,4.39093282286734
87,2020-09-15 18:33:35.808345,4.39093282286734
88,2020-09-15 18:33:36.146230,4.39093282286734
89,2020-09-15 18:33:36.370552,4.39093282286734
90,2020-09-15 18:33:36.667775,4.39093282286734
91,2020-09-15 18:33:36.990890,4.39093282286734
92,2020-09-15 18:33:37.401588,4.38594932418172
93,2020-09-15 18:33:37.758093,4.38594932418172
94,2020-09-15 18:33:38.098314,4.38594932418172
95,2020-09-15 18:33:38.494798,4.38594932418172
96,2020-09-15 18:33:38.801744,4.38594932418172
97,2020-09-15 18:33:39.147607,4.38594932418172
98,2020-09-15 18:33:39.410308,4.38594932418172
99,2020-09-15 18:33:39.745226,4.38089587988907
100,2020-09-15 18:33:40.119701,4.38089587988907
101,2020-09-15 18:33:40.482961,4.38089587988907
102,2020-09-15 18:33:40.748565,4.38089587988907
103,2020-09-15 18:33:41.142967,4.38089587988907
104,2020-09-15 18:33:41.473514,4.38089587988907
105,2020-09-15 18:33:41.792802,4.38089587988907
106,2020-09-15 18:33:42.107740,4.3757725725321
107,2020-09-15 18:33:42.412874,4.3757725725321
108,2020-09-15 18:33:42.755363,4.3757725725321
109,2020-09-15 18:33:43.018304,4.3757725725321
110,2020-09-15 18:33:43.274542,4.3757725725321
111,2020-09-15 18:33:43.597682,4.3757725725321
112,2020-09-15 18:33:43.949113,4.3757725725321
113,2020-09-15 18:33:44.263354,4.3757725725321
114,2020-09-15 18:33:44.646545,4.37937333789682
115,2020-09-15 18:33:44.978592,4.37937333789682
116,2020-09-15 18:33:45.379899,4.37937333789682
117,2020-09-15 18:33:45.714228,4.37937333789682
118,2020-09-15 18:33:46.028888,4.37937333789682
119,2020-09-15 18:33:46.349302,4.37937333789682
120,2020-09-15 18:33:46.646803,4.37937333789682
121,2020-09-15 18:33:46.983487,4.38289447277063
122,2020-09-15 18:33:47.338047,4.38289447277063
123,2020-09-15 18:33:47.690612,4.38289447277063
124,2020-09-15 18:33:48.013106,4.38289447277063
125,2020-09-15 18:33:48.338747,4.38289447277063
126,2020-09-15 18:33:48.631417,4.38289447277063
127,2020-09-15 18:33:48.916856,4.38289447277063
128,2020-09-15 18:33:49.212411,4.38289447277063
129,2020-09-15 18:33:49.453748,4.38289447277063
130,2020-09-15 18:33:49.732392,4.38633605396777
131,2020-09-15 18:33:49.975226,4.38633605396777
132,2020-09-15 18:33:50.314382,4.38633605396777
133,2020-09-15 18:33:50.613674,4.38633605396777
134,2020-09-15 18:33:50.943441,4.38633605396777
135,2020-09-15 18:33:51.244572,4.38633605396777
136,2020-09-15 18:33:51.561340,4.38633605396777
137,2020-09-15 18:33:51.862730,4.38633605396777
138,2020-09-15 18:33:52.213450,4.38633605396777
139,2020-09-15 18:33:52.550355,4.38969815842401
140,2020-09-15 18:33:52.830994,4.38969815842401
141,2020-09-15 18:33:53.126944,4.38969815842401
142,2020-09-15 18:33:53.445552,4.38969815842401
143,2020-09-15 18:33:53.721932,4.38969815842401
144,2020-09-15 18:33:54.033350,4.38969815842401
145,2020-09-15 18:33:54.360616,4.38969815842401
146,2020-09-15 18:33:54.710336,4.38969815842401
147,2020-09-15 18:33:54.998445,4.38969815842401
148,2020-09-15 18:33:55.275818,4.38969815842401
149,2020-09-15 18:33:55.550517,4.39298086319675
150,2020-09-15 18:33:55.872511,4.39298086319675
151,2020-09-15 18:33:56.197561,4.39298086319675
152,2020-09-15 18:33:56.517723,4.39298086319675
153,2020-09-15 18:33:56.766466,4.39298086319675
154,2020-09-15 18:33:57.095039,4.39298086319675
155,2020-09-15 18:33:57.398473,4.39298086319675
156,2020-09-15 18:33:57.709703,4.39298086319675
157,2020-09-15 18:33:58.044347,4.39298086319675
158,2020-09-15 18:33:58.353270,4.39618424546481
159,2020-09-15 18:33:58.601581,4.39618424546481
160,2020-09-15 18:33:58.891402,4.39618424546481
161,2020-09-15 18:33:59.170755,4.39618424546481
162,2020-09-15 18:33:59.553215,4.39618424546481
163,2020-09-15 18:33:59.816744,4.39618424546481
164,2020-09-15 18:34:00.082787,4.39618424546481
165,2020-09-15 18:34:00.334097,4.39618424546481
166,2020-09-15 18:34:00.652226,4.39618424546481
167,2020-09-15 18:34:00.982560,4.39618424546481
168,2020-09-15 18:34:01.342170,4.39930838252846
169,2020-09-15 18:34:01.665129,4.39930838252846
170,2020-09-15 18:34:01.925865,4.39930838252846
171,2020-09-15 18:34:02.200949,4.39930838252846
172,2020-09-15 18:34:02.496902,4.39930838252846
173,2020-09-15 18:34:02.729949,4.39930838252846
174,2020-09-15 18:34:03.107452,4.39930838252846
175,2020-09-15 18:34:03.428126,4.39930838252846
176,2020-09-15 18:34:03.768268,4.39930838252846
177,2020-09-15 18:34:04.041182,4.4023533518093
178,2020-09-15 18:34:04.392881,4.4023533518093
179,2020-09-15 18:34:04.710933,4.4023533518093
180,2020-09-15 18:34:05.074374,4.4023533518093
181,2020-09-15 18:34:05.428111,4.4023533518093
182,2020-09-15 18:34:05.744851,4.4023533518093
183,2020-09-15 18:34:06.047099,4.4023533518093
184,2020-09-15 18:34:06.310135,4.4023533518093
185,2020-09-15 18:34:06.611044,4.40531923085013
186,2020-09-15 18:34:06.954049,4.40531923085013
187,2020-09-15 18:34:07.271863,4.40531923085013
188,2020-09-15 18:34:07.609488,4.40531923085013
189,2020-09-15 18:34:07.914988,4.40531923085013
190,2020-09-15 18:34:08.241003,4.40531923085013
191,2020-09-15 18:34:08.593257,4.40531923085013
192,2020-09-15 18:34:08.880797,4.40531923085013
193,2020-09-15 18:34:09.192851,4.40531923085013
194,2020-09-15 18:34:09.440591,4.40820609731497
195,2020-09-15 18:34:09.718051,4.40820609731497
196,2020-09-15 18:34:09.942217,4.40820609731497
197,2020-09-15 18:34:10.243926,4.40820609731497
198,2020-09-15 18:34:10.588419,4.40820609731497
199,2020-09-15 18:34:10.942173,4.40820609731497
200,2020-09-15 18:34:11.265006,4.40820609731497
201,2020-09-15 18:34:11.545267,4.40820609731497
202,2020-09-15 18:34:11.802952,4.40820609731497
203,2020-09-15 18:34:12.068016,4.40820609731497
204,2020-09-15 18:34:12.428859,4.41101402898892
205,2020-09-15 18:34:12.746308,4.41101402898892
206,2020-09-15 18:34:13.100829,4.41101402898892
207,2020-09-15 18:34:13.383482,4.41101402898892
208,2020-09-15 18:34:13.692244,4.41101402898892
209,2020-09-15 18:34:14.085405,4.41101402898892
210,2020-09-15 18:34:14.321226,4.41101402898892
211,2020-09-15 18:34:14.593790,4.41101402898892
212,2020-09-15 18:34:14.892727,4.41101402898892
213,2020-09-15 18:34:15.239132,4.41374310377799
214,2020-09-15 18:34:15.606006,4.41374310377799
215,2020-09-15 18:34:15.962373,4.41374310377799
216,2020-09-15 18:34:16.279533,4.41374310377799
217,2020-09-15 18:34:16.626919,4.41374310377799
218,2020-09-15 18:34:16.913264,4.41374310377799
219,2020-09-15 18:34:17.195518,4.41374310377799
220,2020-09-15 18:34:17.522829,4.41374310377799
221,2020-09-15 18:34:17.847448,4.41374310377799
222,2020-09-15 18:34:18.160439,4.40851070193401
223,2020-09-15 18:34:18.465634,4.40851070193401
224,2020-09-15 18:34:18.702603,4.40851070193401
225,2020-09-15 18:34:19.047487,4.40851070193401
226,2020-09-15 18:34:19.322042,4.40851070193401
227,2020-09-15 18:34:19.626682,4.40851070193401
228,2020-09-15 18:34:19.981647,4.40851070193401
229,2020-09-15 18:34:20.305507,4.40851070193401
230,2020-09-15 18:34:20.611413,4.40851070193401
231,2020-09-15 18:34:20.858358,4.40851070193401
232,2020-09-15 18:34:21.187042,4.40320756190877
233,2020-09-15 18:34:21.428335,4.40320756190877
234,2020-09-15 18:34:21.750927,4.40320756190877
235,2020-09-15 18:34:22.051755,4.40320756190877
236,2020-09-15 18:34:22.380267,4.40320756190877
237,2020-09-15 18:34:22.763354,4.40320756190877
238,2020-09-15 18:34:23.090201,4.40320756190877
239,2020-09-15 18:34:23.344538,4.40320756190877
240,2020-09-15 18:34:23.700940,4.39783376631306
241,2020-09-15 18:34:24.051887,4.39783376631306
242,2020-09-15 18:34:24.315480,4.39783376631306
243,2020-09-15 18:34:24.599240,4.39783376631306
244,2020-09-15 18:34:24.923386,4.39783376631306
245,2020-09-15 18:34:25.176226,4.39783376631306
246,2020-09-15 18:34:25.415373,4.39783376631306
247,2020-09-15 18:34:25.761017,4.39783376631306
248,2020-09-15 18:34:26.059943,4.39783376631306
249,2020-09-15 18:34:26.461663,4.39238939785491
250,2020-09-15 18:34:26.777826,4.39238939785491
251,2020-09-15 18:34:27.013603,4.39238939785491
252,2020-09-15 18:34:27.349129,4.39238939785491
253,2020-09-15 18:34:27.757215,4.39238939785491
254,2020-09-15 18:34:28.043338,4.39238939785491
255,2020-09-15 18:34:28.387947,4.39238939785491
256,2020-09-15 18:34:28.649600,4.39238939785491
257,2020-09-15 18:34:28.891551,4.39238939785491
258,2020-09-15 18:34:29.218715,4.39238939785491
259,2020-09-15 18:34:29.555081,4.38687453933963
260,2020-09-15 18:34:29.829633,4.38687453933963
261,2020-09-15 18:34:30.094665,4.38687453933963
262,2020-09-15 18:34:30.328100,4.38687453933963
263,2020-09-15 18:34:30.684446,4.38687453933963
264,2020-09-15 18:34:31.009862,4.38687453933963
265,2020-09-15 18:34:31.346991,4.38687453933963
266,2020-09-15 18:34:31.617712,4.38687453933963
267,2020-09-15 18:34:31.918206,4.38687453933963
268,2020-09-15 18:34:32.166936,4.38128927366975
269,2020-09-15 18:34:32.489532,4.38128927366975
270,2020-09-15 18:34:32.854659,4.38128927366975
271,2020-09-15 18:34:33.126879,4.38128927366975
272,2020-09-15 18:34:33.419284,4.38128927366975
273,2020-09-15 18:34:33.769707,4.38128927366975
274,2020-09-15 18:34:34.044197,4.38128927366975
275,2020-09-15 18:34:34.355878,4.38128927366975
276,2020-09-15 18:34:34.668226,4.37563368384502
277,2020-09-15 18:34:34.992075,4.37563368384502
278,2020-09-15 18:34:35.255920,4.37563368384502
279,2020-09-15 18:34:35.567214,4.37563368384502
280,2020-09-15 18:34:35.833307,4.37563368384502
281,2020-09-15 18:34:36.176437,4.37563368384502
282,2020-09-15 18:34:36.549095,4.37563368384502
283,2020-09-15 18:34:36.764565,4.37563368384502
284,2020-09-15 18:34:37.031371,4.37563368384502
285,2020-09-15 18:34:37.371338,4.36990785296229
286,2020-09-15 18:34:37.645937,4.36990785296229
287,2020-09-15 18:34:38.005049,4.36990785296229
288,2020-09-15 18:34:38.273088,4.36990785296229
289,2020-09-15 18:34:38.525625,4.36990785296229
290,2020-09-15 18:34:38.783965,4.36990785296229
291,2020-09-15 18:34:39.129804,4.36990785296229
292,2020-09-15 18:34:39.527084,4.36990785296229
293,2020-09-15 18:34:39.790753,4.36990785296229
294,2020-09-15 18:34:40.172291,4.36411186421554
295,2020-09-15 18:34:40.468880,4.36411186421554
296,2020-09-15 18:34:40.831122,4.36411186421554
297,2020-09-15 18:34:41.103033,4.36411186421554
298,2020-09-15 18:34:41.483979,4.36411186421554
299,2020-09-15 18:34:41.830580,4.36411186421554
300,2020-09-15 18:34:42.094175,4.36411186421554
301,2020-09-15 18:34:42.464162,4.35824580089582
302,2020-09-15 18:34:42.812526,4.35824580089582
303,2020-09-15 18:34:43.156804,4.35824580089582
304,2020-09-15 18:34:43.410763,4.35824580089582
305,2020-09-15 18:34:43.755483,4.35824580089582
306,2020-09-15 18:34:44.132286,4.35824580089582
307,2020-09-15 18:34:44.457731,4.35824580089582
308,2020-09-15 18:34:44.813351,4.35824580089582
309,2020-09-15 18:34:45.172188,4.35230974639114
310,2020-09-15 18:34:45.493179,4.35230974639114
311,2020-09-15 18:34:45.843310,4.35230974639114
312,2020-09-15 18:34:46.161677,4.35230974639114
313,2020-09-15 18:34:46.483578,4.35230974639114
314,2020-09-15 18:34:46.879921,4.35230974639114
315,2020-09-15 18:34:47.226749,4.35230974639114
316,2020-09-15 18:34:47.466451,4.35230974639114
317,2020-09-15 18:34:47.746471,4.35230974639114
318,2020-09-15 18:34:48.067525,4.34630378418655
319,2020-09-15 18:34:48.353867,4.34630378418655
320,2020-09-15 18:34:48.716702,4.34630378418655
321,2020-09-15 18:34:49.013627,4.34630378418655
322,2020-09-15 18:34:49.324131,4.34630378418655
323,2020-09-15 18:34:49.549355,4.34630378418655
324,2020-09-15 18:34:49.869489,4.34630378418655
325,2020-09-15 18:34:50.219063,4.36006442403658
326,2020-09-15 18:34:50.526242,4.36006442403658
327,2020-09-15 18:34:50.835288,4.36006442403658
328,2020-09-15 18:34:51.133268,4.36006442403658
329,2020-09-15 18:34:51.460070,4.36006442403658
330,2020-09-15 18:34:51.745184,4.36006442403658
331,2020-09-15 18:34:52.007974,4.36006442403658
332,2020-09-15 18:34:52.297079,4.36006442403658
333,2020-09-15 18:34:52.575180,4.36006442403658
334,2020-09-15 18:34:52.902545,4.37900583672439
335,2020-09-15 18:34:53.214796,4.37900583672439
336,2020-09-15 18:34:53.550869,4.37900583672439
337,2020-09-15 18:34:53.845001,4.37900583672439
338,2020-09-15 18:34:54.179664,4.37900583672439
339,2020-09-15 18:34:54.535386,4.37900583672439
340,2020-09-15 18:34:54.839739,4.37900583672439
341,2020-09-15 18:34:55.103995,4.37900583672439
342,2020-09-15 18:34:55.450715,4.37900583672439
343,2020-09-15 18:34:55.759354,4.39794310178127
344,2020-09-15 18:34:56.031934,4.39794310178127
345,2020-09-15 18:34:56.313257,4.39794310178127
346,2020-09-15 18:34:56.628970,4.39794310178127
347,2020-09-15 18:34:56.925657,4.39794310178127
348,2020-09-15 18:34:57.232572,4.39794310178127
349,2020-09-15 18:34:57.484124,4.39794310178127
350,2020-09-15 18:34:57.745771,4.39794310178127
351,2020-09-15 18:34:58.070936,4.39794310178127
352,2020-09-15 18:34:58.361117,4.41687613136011
353,2020-09-15 18:34:58.684021,4.41687613136011
354,2020-09-15 18:34:58.962392,4.41687613136011
355,2020-09-15 18:34:59.306343,4.41687613136011
356,2020-09-15 18:34:59.583438,4.41687613136011
357,2020-09-15 18:34:59.843876,4.41687613136011
358,2020-09-15 18:35:00.123300,4.41687613136011
359,2020-09-15 18:35:00.441982,4.41687613136011
360,2020-09-15 18:35:00.676225,4.41687613136011
361,2020-09-15 18:35:01.022139,4.43580483793158
362,2020-09-15 18:35:01.261742,4.43580483793158
363,2020-09-15 18:35:01.514153,4.43580483793158
364,2020-09-15 18:35:01.858113,4.43580483793158
365,2020-09-15 18:35:02.199872,4.43580483793158
366,2020-09-15 18:35:02.495011,4.43580483793158
367,2020-09-15 18:35:02.775274,4.43580483793158
368,2020-09-15 18:35:03.071474,4.43580483793158
369,2020-09-15 18:35:03.419043,4.45472913428446
370,2020-09-15 18:35:03.757634,4.45472913428446
371,2020-09-15 18:35:04.135446,4.45472913428446
372,2020-09-15 18:35:04.522867,4.45472913428446
373,2020-09-15 18:35:04.905488,4.45472913428446
374,2020-09-15 18:35:05.240400,4.45472913428446
375,2020-09-15 18:35:05.493040,4.45472913428446
376,2020-09-15 18:35:05.772771,4.45472913428446
377,2020-09-15 18:35:06.111900,4.45472913428446
378,2020-09-15 18:35:06.469073,4.47364893352619
379,2020-09-15 18:35:06.854768,4.47364893352619
380,2020-09-15 18:35:07.225041,4.47364893352619
381,2020-09-15 18:35:07.558113,4.47364893352619
382,2020-09-15 18:35:07.899591,4.47364893352619
383,2020-09-15 18:35:08.226235,4.47364893352619
384,2020-09-15 18:35:08.512358,4.47364893352619
385,2020-09-15 18:35:08.841756,4.47364893352619
386,2020-09-15 18:35:09.228819,4.49256414908328
387,2020-09-15 18:35:09.496542,4.49256414908328
388,2020-09-15 18:35:09.836888,4.49256414908328
389,2020-09-15 18:35:10.100650,4.49256414908328
390,2020-09-15 18:35:10.390941,4.49256414908328
391,2020-09-15 18:35:10.687849,4.49256414908328
392,2020-09-15 18:35:10.946775,4.49256414908328
393,2020-09-15 18:35:11.239503,4.49256414908328
394,2020-09-15 18:35:11.544686,4.49256414908328
395,2020-09-15 18:35:11.908874,4.51147469470169
396,2020-09-15 18:35:12.203159,4.51147469470169
397,2020-09-15 18:35:12.528989,4.51147469470169
398,2020-09-15 18:35:12.861881,4.51147469470169
399,2020-09-15 18:35:13.253101,4.51147469470169
400,2020-09-15 18:35:13.504813,4.51147469470169
401,2020-09-15 18:35:13.841459,4.51147469470169
402,2020-09-15 18:35:14.154269,4.51147469470169
403,2020-09-15 18:35:14.377555,4.51147469470169
404,2020-09-15 18:35:14.641446,4.53038048444739
405,2020-09-15 18:35:14.961192,4.53038048444739
406,2020-09-15 18:35:15.361007,4.53038048444739
407,2020-09-15 18:35:15.647309,4.53038048444739
408,2020-09-15 18:35:15.933069,4.53038048444739
409,2020-09-15 18:35:16.213083,4.53038048444739
410,2020-09-15 18:35:16.521320,4.53038048444739
411,2020-09-15 18:35:16.944655,4.54928143270669
412,2020-09-15 18:35:17.303874,4.54928143270669
413,2020-09-15 18:35:17.564733,4.54928143270669
414,2020-09-15 18:35:17.916471,4.54928143270669
415,2020-09-15 18:35:18.257402,4.54928143270669
416,2020-09-15 18:35:18.561423,4.54928143270669
417,2020-09-15 18:35:18.942301,4.54928143270669
418,2020-09-15 18:35:19.241184,4.54928143270669
419,2020-09-15 18:35:19.512779,4.54928143270669
420,2020-09-15 18:35:19.846677,4.43220950122202
421,2020-09-15 18:35:20.195874,4.43220950122202
422,2020-09-15 18:35:20.476365,4.43220950122202
423,2020-09-15 18:35:20.791665,4.43220950122202
424,2020-09-15 18:35:21.137168,4.43220950122202
425,2020-09-15 18:35:21.414897,4.43220950122202
426,2020-09-15 18:35:21.771852,4.43220950122202
427,2020-09-15 18:35:22.062581,4.43220950122202
428,2020-09-15 18:35:22.353903,4.32279902051945
429,2020-09-15 18:35:22.656661,4.32279902051945
430,2020-09-15 18:35:23.059154,4.32279902051945
431,2020-09-15 18:35:23.340686,4.32279902051945
432,2020-09-15 18:35:23.585989,4.32279902051945
433,2020-09-15 18:35:23.910809,4.32279902051945
434,2020-09-15 18:35:24.246501,4.32279902051945
435,2020-09-15 18:35:24.598660,4.21339003094261
436,2020-09-15 18:35:24.909796,4.21339003094261
437,2020-09-15 18:35:25.217555,4.21339003094261
438,2020-09-15 18:35:25.572953,4.21339003094261
439,2020-09-15 18:35:25.923504,4.21339003094261
440,2020-09-15 18:35:26.236334,4.21339003094261
441,2020-09-15 18:35:26.603738,4.21339003094261
442,2020-09-15 18:35:26.932861,4.21339003094261
443,2020-09-15 18:35:27.297557,4.21339003094261
444,2020-09-15 18:35:27.649851,4.10398253699017
445,2020-09-15 18:35:27.937733,4.10398253699017
446,2020-09-15 18:35:28.307346,4.10398253699017
447,2020-09-15 18:35:28.684453,4.10398253699017
448,2020-09-15 18:35:28.975530,4.10398253699017
449,2020-09-15 18:35:29.341414,4.10398253699017
450,2020-09-15 18:35:29.702616,4.10398253699017
451,2020-09-15 18:35:30.054873,4.10398253699017
452,2020-09-15 18:35:30.399234,3.9945765432019
453,2020-09-15 18:35:30.725729,3.9945765432019
454,2020-09-15 18:35:31.002713,3.9945765432019
455,2020-09-15 18:35:31.369921,3.9945765432019
456,2020-09-15 18:35:31.703133,3.9945765432019
457,2020-09-15 18:35:31.975443,3.9945765432019
458,2020-09-15 18:35:32.327151,3.9945765432019
459,2020-09-15 18:35:32.633148,3.9945765432019
460,2020-09-15 18:35:33.012204,3.9945765432019
461,2020-09-15 18:35:33.279603,3.9945765432019
462,2020-09-15 18:35:33.623428,3.88517205415931
463,2020-09-15 18:35:33.895074,3.88517205415931
464,2020-09-15 18:35:34.232489,3.88517205415931
465,2020-09-15 18:35:34.579501,3.88517205415931
466,2020-09-15 18:35:34.908857,3.88517205415931
467,2020-09-15 18:35:35.179530,3.88517205415931
468,2020-09-15 18:35:35.487267,3.88517205415931
469,2020-09-15 18:35:35.823949,3.88517205415931
470,2020-09-15 18:35:36.126370,3.77576907448625
471,2020-09-15 18:35:36.453957,3.77576907448625
472,2020-09-15 18:35:36.801309,3.77576907448625
473,2020-09-15 18:35:37.190348,3.77576907448625
474,2020-09-15 18:35:37.532177,3.77576907448625
475,2020-09-15 18:35:37.848913,3.77576907448625
476,2020-09-15 18:35:38.214355,3.77576907448625
477,2020-09-15 18:35:38.560855,3.66636760884958
478,2020-09-15 18:35:38.913725,3.66636760884958
479,2020-09-15 18:35:39.211035,3.66636760884958
480,2020-09-15 18:35:39.501364,3.66636760884958
481,2020-09-15 18:35:39.814580,3.66636760884958
482,2020-09-15 18:35:40.123693,3.66636760884958
483,2020-09-15 18:35:40.519657,3.66636760884958
484,2020-09-15 18:35:40.819732,3.66636760884958
485,2020-09-15 18:35:41.079372,3.66636760884958
486,2020-09-15 18:35:41.344978,3.55696766195987
487,2020-09-15 18:35:41.606919,3.55696766195987
488,2020-09-15 18:35:41.851595,3.55696766195987
489,2020-09-15 18:35:42.217772,3.55696766195987
490,2020-09-15 18:35:42.532246,3.55696766195987
491,2020-09-15 18:35:42.917405,3.55696766195987
492,2020-09-15 18:35:43.271974,3.55696766195987
493,2020-09-15 18:35:43.652487,3.55696766195987
494,2020-09-15 18:35:43.989676,3.55696766195987
495,2020-09-15 18:35:44.254184,3.44756923857207
496,2020-09-15 18:35:44.535313,3.44756923857207
497,2020-09-15 18:35:44.891501,3.44756923857207
498,2020-09-15 18:35:45.236336,3.44756923857207
499,2020-09-15 18:35:45.595409,3.44756923857207
500,2020-09-15 18:35:45.841298,3.44756923857207
501,2020-09-15 18:35:46.253199,3.44756923857207
502,2020-09-15 18:35:46.566581,3.33817234348621
503,2020-09-15 18:35:46.848535,3.33817234348621
504,2020-09-15 18:35:47.096632,3.33817234348621
505,2020-09-15 18:35:47.428441,3.33817234348621
506,2020-09-15 18:35:47.716569,3.33817234348621
507,2020-09-15 18:35:48.084590,3.33817234348621
508,2020-09-15 18:35:48.361857,3.33817234348621
509,2020-09-15 18:35:48.643259,3.33817234348621
510,2020-09-15 18:35:48.930055,3.22877698154807
511,2020-09-15 18:35:49.231702,3.22877698154807
512,2020-09-15 18:35:49.547715,3.22877698154807
513,2020-09-15 18:35:49.732584,3.22877698154807
514,2020-09-15 18:35:49.964120,3.22877698154807
515,2020-09-15 18:35:50.315981,3.22877698154807
516,2020-09-15 18:35:50.678329,3.22877698154807
517,2020-09-15 18:35:50.944415,3.22877698154807
518,2020-09-15 18:35:51.225003,3.22877698154807
519,2020-09-15 18:35:51.615585,3.11938315764999
520,2020-09-15 18:35:51.881999,3.11938315764999
521,2020-09-15 18:35:52.237848,3.11938315764999
522,2020-09-15 18:35:52.574538,3.11938315764999
523,2020-09-15 18:35:52.932396,3.11938315764999
524,2020-09-15 18:35:53.185700,3.11938315764999
525,2020-09-15 18:35:53.532617,3.11938315764999
526,2020-09-15 18:35:53.875096,3.11938315764999
527,2020-09-15 18:35:54.109108,3.11938315764999
528,2020-09-15 18:35:54.373422,3.00241322008972
529,2020-09-15 18:35:54.649156,3.00241322008972
530,2020-09-15 18:35:54.973690,3.00241322008972
531,2020-09-15 18:35:55.229680,3.00241322008972
532,2020-09-15 18:35:55.537096,3.00241322008972
533,2020-09-15 18:35:55.906464,3.00241322008972
534,2020-09-15 18:35:56.271831,3.00241322008972
535,2020-09-15 18:35:56.594250,3.00241322008972
536,2020-09-15 18:35:56.947907,2.88544509596585
537,2020-09-15 18:35:57.304961,2.88544509596585
538,2020-09-15 18:35:57.581485,2.88544509596585
539,2020-09-15 18:35:57.927886,2.88544509596585
540,2020-09-15 18:35:58.217031,2.88544509596585
