timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
2020-03-10 17:02:52.466510,3.7836630821456794,59.0,39.912426622003025,26.131287135343193,36.15231648656088,29.44993178362403,36.324537962075524,36.3300409498909,2.97654456370946,2.972411194026641,0.09374302833764715,0.0937611960613909,1,1,0,0
2020-03-10 17:02:53.048655,3.8044118083014524,59.0,39.931741282995034,26.15138345566036,36.16415891243632,29.47046535506785,36.336375006295526,36.34187557105555,2.976554892279566,2.97242334257232,0.09372073734641705,0.0937388986121868,1,1,0,0
2020-03-10 17:02:53.623073,3.8251083806237887,59.0,39.951008013448956,26.171429636400724,36.17597257235016,29.490947736870332,36.34818329825674,36.353681446130906,2.976565194551007,2.972435460185366,0.09369849861136856,0.09371665343506125,1,1,0,0
2020-03-10 17:02:54.208475,3.8457529213764303,59.0,41.45036059669968,22.991219100703,37.20198225481792,29.74824046295577,37.37372919386728,37.379018524438095,2.977455302549764,2.9734824124847634,0.09175978771438469,0.09177738385475051,1,1,0,0
2020-03-10 17:02:54.799323,3.9008649684095644,59.0,41.500088542675115,23.043673061811454,37.23252830831797,29.80206696234452,37.40426151335528,37.40954466025947,2.977481661107383,2.9735134156428984,0.091701845293911,0.09171942482601439,1,1,0,0
2020-03-10 17:02:55.391715,3.955841448806652,59.0,41.549697168857264,23.095999828321787,37.26300529494753,29.855763201985916,37.434724801301485,37.440001780445115,2.9775079518614262,2.9735443390503065,0.0916440208295973,0.09166158379242656,1,1,0,0
2020-03-10 17:02:55.969879,4.010682638553249,59.0,41.599186706725064,23.148199652907685,37.29341333079218,29.90932943918174,37.465119173712566,37.47039000096616,2.977534174963239,2.973575182885014,0.0915863141757178,0.09160386060818947,1,1,0,0
2020-03-10 17:02:56.522575,4.0653888132939215,59.0,41.58109087640683,23.19611463927277,37.2006369423638,29.929109692801937,37.37238448638654,37.377674089343415,2.977454141474233,2.9734810468179234,0.09176233931950672,0.09177993619136844,1,1,0,0
2020-03-10 17:02:57.106634,4.116278704282436,59.0,41.6270996931441,23.244623426968808,37.22894275524115,29.97888655237164,37.4006775721804,37.405961444834986,2.977478567516826,2.973509776935522,0.0917086473622949,0.0917262288438327,1,1,0,0
2020-03-10 17:02:57.947630,4.167042973352011,59.0,41.67299757818074,23.293014101789687,37.25718396886529,30.02854243475432,37.428906091437355,37.43418424851954,2.9775029307696315,2.9735384331996073,0.09165506673103327,0.0916726328586035,1,1,0,0
2020-03-10 17:02:58.510113,4.21768188097478,59.0,41.718784751286705,23.341286902906567,37.28536069552658,30.07807758368127,37.45707015637396,37.46234261258044,2.977527231374225,2.9735670157766947,0.09160159727826037,0.0916191480881509,1,1,0,0
2020-03-10 17:02:59.105385,4.268195687277839,59.0,41.753464271382626,23.543316941822702,37.2878910512525,30.124714841297127,37.45959937521725,37.46487131954822,2.9775294132993366,2.9735695821755286,0.09159679501251047,0.09161434444688683,1,1,0,0
2020-03-10 17:02:59.711978,4.3182680130716165,59.0,41.79875409364864,23.59106479998038,37.315777097652955,30.173704973193786,37.48747289443732,37.492739198470005,2.977553455683953,2.973597861032488,0.09154386517935748,0.091561399455394,1,1,0,0
2020-03-10 17:03:00.286023,4.368216500087556,59.0,41.84393448485507,23.638696162496792,37.343599317705824,30.222575796644,37.51528261955045,37.52054329780063,2.9775774361916305,2.9736260671096133,0.09149104558065227,0.09150856473424283,1,1,0,0
2020-03-10 17:03:00.881038,4.418041406243859,59.0,41.88900566286459,23.686211266361646,37.371357823144095,30.27132755315025,37.5430286622167,37.548283729167295,2.977601354962303,2.9736542005715094,0.09143833606847279,0.09145584013544321,1,1,0,0
2020-03-10 17:03:01.484096,4.467742989112608,59.0,41.96244564420208,23.822884909680745,37.44835113879091,30.335374149515125,37.61998742866605,37.62522694001447,2.9776676623873612,2.9737321919317594,0.09129207961920278,0.09130954184691102,1,1,0,0
2020-03-10 17:03:02.059058,4.519072134059371,59.0,42.00884599632771,23.871809199745577,37.47692514653147,30.38556937909224,37.64854862135573,37.65378236279122,2.977692257257246,2.97376112062868,0.09123777912696752,0.09125522582949437,1,1,0,0
2020-03-10 17:03:02.625070,4.570274233357168,59.0,42.05513419712791,23.92061405499691,37.505433827178706,30.43564230196501,37.67704452000757,37.68227250641277,2.977716788686301,2.973789974706335,0.0911835912548756,0.09120102246897954,1,1,0,0
2020-03-10 17:03:03.216689,4.621349550506153,59.0,39.81471235714115,22.884217091968445,25.902855046558543,30.145689923228623,26.067597241051942,26.07530651994456,2.99089889831442,2.985108367599217,0.11246067281853293,0.0,1,0,0,0
2020-03-10 17:03:03.809712,4.590636818361261,59.0,39.86030554992378,23.24354697032482,26.046429504338207,30.1528651237955,26.21115191689492,26.21882903634436,2.990936863914598,2.985170488372738,0.11220710672317859,0.0,1,0,0,0
2020-03-10 17:03:04.393869,4.567245264704198,59.0,39.83779979657288,23.22064621156681,26.027407783164975,30.129653233496263,26.19213281529771,26.199814193385038,2.9909318364101694,2.9851622621768286,0.11224071264315115,0.0,1,0,0,0
2020-03-10 17:03:04.967706,4.543893018938064,59.0,39.815331734237745,23.19778367455077,26.008418479983888,30.10648006895112,26.17314612761517,26.180831757711672,2.990926816731232,2.985154048785283,0.11227425770419443,0.0,1,0,0,0
2020-03-10 17:03:05.555532,4.520580009877889,59.0,39.79290129506367,23.174959290924328,25.98946153439867,30.083345560983467,26.154191793457272,26.16188166894436,2.990921804865799,2.9851458481785045,0.11230774203316096,0.0,1,0,0,0
2020-03-10 17:03:06.154049,4.497306166487078,59.0,38.654755404257244,22.814273418166387,25.04748006196145,29.647755349082196,25.21234056736502,25.220242184015646,2.9906718353461983,2.9847368384593267,0.11396714231258709,0.0,1,0,0,0
2020-03-10 17:03:06.744686,4.424794693697919,59.0,38.58482237169234,22.744088813735253,24.988501082041324,29.576696221588996,25.15336977373788,25.161284698826208,2.99065612416463,2.9847111312220065,0.11407075210124212,0.0,1,0,0,0
2020-03-10 17:03:07.299351,4.3524044103383375,59.0,38.51500575101727,22.674019142618484,24.929625571788932,29.505753202041966,25.094502439085304,25.10243065522758,2.9906404335052557,2.984685457563991,0.1141741465955806,0.0,1,0,0,0
2020-03-10 17:03:07.880895,4.280135064584684,59.0,38.445305301030615,22.60406417485175,24.87085329493999,29.434926059969875,25.035738327153638,25.043679816983442,2.9906247633476326,2.9846598174518206,0.11427732643876753,0.0,1,0,0,0
2020-03-10 17:03:08.509694,4.207986405365588,59.0,37.34239920805267,21.411447130034396,23.76772113337121,28.55329374058426,23.93276009130689,23.940951817861304,2.9903293481490536,2.9841764478045576,0.11620785283416606,0.0,1,0,0,0
2020-03-10 17:03:09.090186,4.083649694285469,59.0,37.222137678370245,21.292363270341873,23.666275007207815,28.432884125094,23.83132818430137,23.839543026913518,2.9903020586494264,2.9841317956830764,0.11638481076931774,0.0,1,0,0,0
2020-03-10 17:03:09.670482,3.959519965880503,59.0,37.102056245869704,21.17346921737944,23.564996891009287,28.31266730453047,23.730064274379927,23.738302212109943,2.9902747938700642,2.9840871840101,0.1165613797880507,0.0,1,0,0,0
2020-03-10 17:03:10.299076,3.83559676524618,59.0,36.9821544108095,21.05476453263416,23.46388626201565,28.192642895463557,23.62896783878901,23.637228850707544,2.9902475537985893,2.9840426127653714,0.11673756152553036,0.0,1,0,0,0
2020-03-10 17:03:10.898388,3.7118796393906166,59.0,37.733269442508586,28.127689211273484,24.34319076937949,28.90591144504915,24.508149269923024,24.51621019705688,2.9904837624837057,2.9844291064411053,0.11520219946484288,0.0,1,0,0,0
2020-03-10 17:03:11.509189,3.643083590747011,59.0,37.666272629946675,28.06079950783505,24.286739191739585,28.838439482562627,24.45170556955793,24.459779302760992,2.990468644369095,2.9844043696037375,0.1153009890119067,0.0,1,0,0,0
2020-03-10 17:03:12.101578,3.5744030934331903,59.0,37.59938849375263,27.994019845004537,24.230387225469045,28.771078440080053,24.39536146999214,24.403447992080814,2.990453546540415,2.984379665959075,0.1153995740855674,0.0,1,0,0,0
2020-03-10 17:03:12.708819,3.505837908282402,59.0,37.53261679706638,27.92735000361754,24.17413464235983,28.703828097769538,24.339116743029393,24.347216036839257,2.9904384689750643,2.984354995470113,0.11549795528863802,0.0,1,0,0,0
2020-03-10 17:03:13.497157,3.4373877968330078,59.0,37.11226709356983,27.308044350938083,23.605184921110265,28.321400890795566,23.770246666032833,23.778475437348405,2.9902856152163295,2.9841048903100003,0.11649132712358008,0.0,1,0,0,0
2020-03-10 17:03:14.050937,3.3449605411995122,59.0,37.022239105110884,27.218654305284964,23.52919011466244,28.231256778052035,23.69426252319596,23.702508630323933,2.990265149544598,2.984071403596616,0.11662378271942182,0.0,1,0,0,0
2020-03-10 17:03:14.629681,3.2526882151177148,59.0,36.93236413414532,27.129410035466556,23.453332967378415,28.14125928249687,23.61841602618128,23.626679447432437,2.990244709477828,2.9840379587792043,0.11675594479562898,0.0,1,0,0,0
2020-03-10 17:03:15.229590,3.160570475266013,59.0,36.84264177080182,27.0403112310563,23.37761307907803,28.05140810040664,23.54270677482654,23.550987488540812,2.9902242949816227,2.9840045558014694,0.11688781444400904,0.0,1,0,0,0
2020-03-10 17:03:15.840204,3.0686069795998776,59.0,36.852360485259155,27.12576925226231,23.44784781760984,28.055497305725304,23.612931646753637,23.62119632034664,2.990243231034441,2.984035539693707,0.11676549922223291,0.0,1,0,0,0
2020-03-10 17:03:16.429610,2.983396795113208,59.0,36.76938110251923,27.043222580147507,23.37787723341029,27.97224698126599,23.542970892040714,23.551251545412185,2.9902243662188823,2.9840046723625946,0.1168873544995817,0.0,1,0,0,0
2020-03-10 17:03:17.033017,2.8983291412864958,59.0,36.686541443253006,26.960810502122435,23.308031628014916,27.889132172315264,23.473135103630312,23.4814317164565,2.990205525396334,2.9839738442898778,0.11700894687052046,0.0,1,0,0,0
2020-03-10 17:03:17.617631,2.81340371060557,59.0,36.60384118732037,26.878532740624443,23.23831068596354,27.806152602701097,23.403423966074953,23.41173651805282,2.990186708542332,2.9839430554355317,0.11713027720691342,0.0,1,0,0,0
2020-03-10 17:03:18.210154,2.7286201965760597,59.0,36.31814390184087,23.52637885445467,22.843536042221174,27.503139584067746,23.00870493207725,23.01710788872144,2.990079981944703,2.983768425307467,0.11781643071299272,0.0,1,0,0,0
2020-03-10 17:03:18.813161,2.6290054300021666,59.0,36.22169441560182,23.430378691232995,22.762158901887275,27.406120220635493,22.92733927484481,22.935760899548058,2.9900579434976464,2.9837323651606553,0.11795769382806988,0.0,1,0,0,0
2020-03-10 17:03:19.392975,2.5295558948852914,59.0,36.12540536371806,23.334533232048052,22.68092696375065,27.309256691306267,22.846118806104613,22.854559076586966,2.9900359313529634,2.9836963480509553,0.11809864462444164,0.0,1,0,0,0
2020-03-10 17:03:19.979137,2.4302712259150923,59.0,36.02927637892769,23.23884215228633,22.599839853135464,27.21254867422592,22.76504315119047,22.773502045187627,2.9900139454921515,2.983660373948098,0.1182392841974666,0.0,1,0,0,0
2020-03-10 17:03:20.614900,2.3311510590624636,59.0,35.68834812454908,19.409735723712842,22.19117796757537,26.86298598518436,22.3564391023844,22.36499202150361,2.9899029447871683,2.983478750369315,0.11894717103578632,0.0,1,0,0,0
2020-03-10 17:03:21.182677,2.2169951410753157,59.0,35.58098630481247,19.33632075294549,22.101424480264598,26.754816759953734,22.266698340471294,22.27527194725083,2.9898785221131376,2.983438789060976,0.11910244090564996,0.0,1,0,0,0
2020-03-10 17:03:21.757600,2.1031787716994756,59.0,35.473940072882456,19.263121765836104,22.011949353846617,26.646957601073588,22.17723590815281,22.185830151711542,2.9898541595063364,2.983398926037097,0.11925715726321243,0.0,1,0,0,0
2020-03-10 17:03:22.354903,1.989701137636473,59.0,35.36720867414239,19.190138265828523,21.92275180370683,26.539407844551114,22.08805102084054,22.096665850340003,2.989829856916444,2.9833591612153896,0.1194113222937613,0.0,1,0,0,0
2020-03-10 17:03:23.029183,1.8765614282696532,59.0,35.233270398309244,19.17136595186227,21.727046803795915,26.400218858568657,21.892373832288712,21.901033874676273,2.9897764811538465,2.9832718257636515,0.11974932114054065,0.0,1,0,0,0
2020-03-10 17:03:23.610060,1.7619430910752953,59.0,35.125567853948894,19.097399964838573,21.6369588536716,26.291631795386287,21.802298697493512,21.810979573744405,2.9897518858802954,2.9832315820424427,0.11990479597705951,0.0,1,0,0,0
2020-03-10 17:03:24.163307,1.647665654820159,59.0,35.01818179440153,19.023651622004344,21.547150246872576,26.18335606908513,21.71250287446776,21.72120453328202,2.9897273511684617,2.9831914374148027,0.12005971705241283,0.0,1,0,0,0
2020-03-10 17:03:24.740778,1.5337283107319166,59.0,34.91111147297454,18.950120427988992,21.457620204090688,26.075391019828153,21.62298558392905,21.631707974048567,2.989702876968913,2.983151391799886,0.12021408653515717,0.0,1,0,0,0
2020-03-10 17:03:25.384462,1.4201302527076365,59.0,34.788292109049124,19.262591139770294,21.8475714635493,25.998109751367586,22.01288135985436,22.021513550467773,2.9898093613734034,2.983325625628652,0.11954120539590045,0.0,1,0,0,0
2020-03-10 17:03:25.994880,1.3086142471312883,59.0,34.68255780140494,19.18922377274361,21.75975718066242,25.89230003431701,21.92507955802452,21.93373203907521,2.989785407637875,2.9832864316160723,0.11969285134096747,0.0,1,0,0,0
2020-03-10 17:03:26.596794,1.1974284008293665,59.0,34.5771371490158,19.11607117878888,21.672216548997824,25.78679247626625,21.837551376308525,21.846224097223867,2.9897615136054085,2.9832473352920985,0.11984395641887749,0.0,1,0,0,0
2020-03-10 17:03:27.155877,1.086571924981513,59.0,34.47202912161633,19.043132851921463,21.58494857773202,25.681586438111957,21.750295823942636,21.758988734247097,2.9897376791613866,2.983208336469197,0.11999452312489806,0.0,1,0,0,0
2020-03-10 17:03:27.721752,0.9760440338473728,59.0,34.74426953505258,21.140644341526787,22.19513409476926,25.94917210742627,22.360394668861048,22.36894667642305,2.9899040209197096,2.9834805111783282,0.11894032543098088,0.0,1,0,0,0
2020-03-10 17:03:28.280170,0.8898386525269473,59.0,36.17943502945948,22.370628284030396,34.567404908241386,26.509986625464897,34.740352285391594,34.74618210503465,2.9751513999807173,2.9707725444222675,0.09670950011673721,0.09672853401064309,1,1,0,0
2020-03-10 17:03:28.835155,0.8907711268853689,59.0,36.18032614986629,22.371540156278876,34.56794056414098,26.51091841512264,34.74088769407679,34.74671740241362,2.975151874439206,2.9707731024837045,0.09670850306790979,0.0967275366684526,1,1,0,0
2020-03-10 17:03:29.727314,0.8917012684612189,59.0,36.18121504292027,22.372449748642843,34.56847488234504,26.51184787516086,34.741421765685075,34.747251362994206,2.975152347710406,2.970773659148648,0.09670750850535242,0.09672654181326518,1,1,0,0
2020-03-10 17:03:30.283490,0.8926290830715828,59.0,36.22806448728491,25.810219399509897,34.518817028530776,26.546636525551172,34.69178683506095,34.69762675334533,2.9751083530965445,2.9707219123726176,0.09679992439761465,0.09681898490340843,1,1,0,0
2020-03-10 17:03:30.874727,0.9101998525400887,59.0,36.24471634710039,25.82735678053698,34.528852935480785,26.564050847067996,34.70181810833641,34.70765594034755,2.975117246131184,2.9707323724227805,0.09678124958987375,0.09680030459865836,1,1,0,0
2020-03-10 17:03:31.482770,0.9277269287935752,59.0,36.261327297026185,25.844451822759332,34.53886460049654,26.5814221732737,34.71182515131068,34.71766090228624,2.9751261168393484,2.970742806212428,0.09676261860689536,0.09678166813209398,1,1,0,0
2020-03-10 17:03:32.091808,0.9452104143689155,59.0,36.277897430860904,25.861504624364265,34.548852077183554,26.598750603737862,34.72180801756147,34.727641692726564,2.9751349652745063,2.970753213804457,0.09674403135781126,0.09676307541281673,1,1,0,0
2020-03-10 17:03:32.678087,0.9626504115903742,59.0,36.49824216645334,25.337144259864438,35.00835630747757,26.68068280571861,35.18110060539097,35.18683899024518,2.9755411534194067,2.971230975221374,0.09588747989897714,0.09590627243766273,1,1,0,0
2020-03-10 17:03:33.258071,0.9937721721250483,59.0,36.5274872120622,25.367287544276472,35.02591422174275,26.711357575668764,35.19865045115897,35.20438520323532,2.9755566386281984,2.9712491890371666,0.09585469638335091,0.09587347931755853,1,1,0,0
2020-03-10 17:03:33.854365,1.0248172295298588,59.0,36.55666156768649,25.397357266201958,35.043430952319554,26.74195757324815,35.216159133523234,35.22189026195454,2.975572084906254,2.971267357062466,0.09582198576673553,0.09584075911944268,1,1,0,0
2020-03-10 17:03:34.477211,1.0557857543674913,59.0,36.58576538473585,25.42735358634919,35.06090658165762,26.772482961365533,35.23362673488637,35.239354248784295,2.9755874923438697,2.9712854794035124,0.09578934792097211,0.09580811171510818,1,1,0,0
2020-03-10 17:03:35.046409,1.0866779169007685,59.0,37.11126276416334,27.147225228320814,35.51603899903512,27.02824927987458,35.68855055033845,35.69418414278351,2.975987844989781,2.9717563771673667,0.09493792511288308,0.09495644012315087,1,1,0,0
2020-03-10 17:03:35.601562,1.1457843118449063,59.0,37.16594754054928,27.204087712300456,35.548889296142846,27.085905971299873,35.721385826766536,35.727012656259035,2.976016672952632,2.9717902848355493,0.09487636604893014,0.09489486311443449,1,1,0,0
2020-03-10 17:03:36.208607,1.204746678019248,59.0,37.220503219117916,27.26081362013756,35.58166646007017,27.143424530920946,35.7541480082554,35.75976809201261,2.976045427522031,2.971824106178282,0.09481492978630296,0.09483340894858638,1,1,0,0
2020-03-10 17:03:36.840104,1.2635653027468408,59.0,37.27493004207625,27.31740321755482,35.61437060936096,27.20080522579503,35.7868372132654,35.79245056846695,2.9760741088584126,2.9718578413842565,0.09475361618221788,0.09477207748274892,1,1,0,0
2020-03-10 17:03:37.438440,1.3222404730166062,59.0,37.43650536206087,28.165264825463886,35.39105468779243,27.276114049008406,35.56362343170433,35.569282774703325,2.9758780798887656,2.971627270628858,0.09517200625322925,0.09519058955186151,1,1,0,0
2020-03-10 17:03:38.003713,1.3825572812873332,59.0,37.49219748765074,28.223446282840108,35.42469911714643,27.334921572548502,35.59725245857756,35.60290486672298,2.975907640612,2.97166204017347,0.09510901441196731,0.09512757932583799,1,1,0,0
2020-03-10 17:03:38.554439,1.4427267085156927,59.0,37.547757798276294,28.28148762569125,35.45826863220934,27.393587856312074,35.630806610481244,35.636452101476735,2.975937125868434,2.971696720953979,0.0950461479519833,0.09506469452369466,1,1,0,0
2020-03-10 17:03:39.141547,1.5027490480613608,59.0,37.603186540594535,28.339389125956906,35.49176335330347,27.45211317263746,35.66428600765188,35.66992459916247,2.9759665358227068,2.971731313164014,0.09498340673056999,0.09500193500264881,1,1,0,0
2020-03-10 17:03:39.745660,1.5626245929500868,59.0,37.465277558849394,29.492308207294933,35.600831214544584,27.670284670416713,35.77330400474543,35.77892014528281,2.976062236005511,2.971843876444318,0.09477900150492202,0.09479747019995904,1,1,0,0
2020-03-10 17:03:40.359419,1.636632947698061,59.0,37.53377174495111,29.56376183058736,35.64212942298985,27.742084326820596,35.81458334615307,35.82019099194106,2.9760984459681623,2.9718864668782103,0.09470156293428789,0.09472000907526411,1,1,0,0
2020-03-10 17:03:40.979756,1.7104601206682304,59.0,37.60210476377131,29.635044156681097,35.68333754247443,27.813711575774967,35.85577264735804,35.861371820348694,2.976134562353309,2.971928947246269,0.09462427070375538,0.0946426943423943,1,1,0,0
2020-03-10 17:03:41.555529,1.7841064542608223,59.0,37.67027689262687,29.706155504456667,35.72445569934109,27.88516673181524,35.89687203460093,35.90246275670033,2.9761705853569254,2.971971317779037,0.09454712469271886,0.09456552588066092,1,1,0,0
2020-03-10 17:03:42.111541,1.8575722905938221,59.0,37.40350262592905,28.823828955349974,34.98036462400772,27.60009440434478,35.15312178793272,35.1588659656079,2.975516460732244,2.971201931502492,0.0959397366885552,0.09595854454010001,1,1,0,0
2020-03-10 17:03:42.682836,1.8926763032446985,59.0,37.43643608269966,28.858075058560253,35.00036563181084,27.634634331844147,35.17311360218051,35.178853640529454,2.975534105173516,2.971222685023072,0.09590239847785831,0.09592119538772872,1,1,0,0
2020-03-10 17:03:43.289384,1.9276929562064993,59.0,37.46928933424988,28.892236839953462,35.02031961987592,27.669089341201477,35.19305842006615,35.198794329613435,2.97555170475124,2.971243385774997,0.09586514286121002,0.09588392885571112,1,1,0,0
2020-03-10 17:03:43.886800,1.9626224427258165,59.0,37.50206255074656,28.92631448252869,35.040226680235534,27.70345961608654,35.2129563335681,35.21868812481398,2.9755692595693333,2.9712640338805016,0.09582796969990307,0.09584674480528581,1,1,0,0
2020-03-10 17:03:44.467408,1.997464955724709,59.0,37.47433725875155,27.137092726744733,34.908824119555376,27.64484886076071,35.08161418187602,35.08737317179438,2.9754533215229486,2.971127666705229,0.09607324715693419,0.09609209414993446,1,1,0,0
2020-03-10 17:03:45.383893,2.013096123631229,59.0,37.48910816688016,27.152355480381225,34.917800406003366,27.660353031141206,35.09058633927606,35.09634347012329,2.9754612460681855,2.9711369876128586,0.09605649905622891,0.09607534113768659,1,1,0,0
2020-03-10 17:03:45.972584,2.028688106236629,59.0,37.503842442389,27.16758019956614,34.92675477240877,27.675818589119665,35.099536587071185,35.10529186354674,2.975469150581219,2.9711462849585075,0.09603979081334263,0.0960586279953688,1,1,0,0
2020-03-10 17:03:46.552192,2.0442409967961908,59.0,37.51854017067828,27.18276697383859,34.93568726822333,27.691245625475965,35.10846497468786,35.11421840147976,2.9754770351106004,2.9711555587992606,0.09602312234331956,0.09604195463799739,1,1,0,0
2020-03-10 17:03:47.144850,2.0597548883664416,59.0,37.508499574673394,22.515092301046657,34.819816544545304,27.664562753247786,34.99264756916415,34.99842500203049,2.97537470592151,2.971035198466126,0.09623926245638277,0.09625815815789426,1,1,0,0
2020-03-10 17:03:47.735632,2.048383174333452,59.0,37.49773917569395,22.5040480160416,34.81328014480263,27.65326151366009,34.98611417892445,34.99189296679536,2.9753689300275497,2.971028404818,0.09625144999006174,0.09627034926900788,1,1,0,0
2020-03-10 17:03:48.304711,2.0370399753094546,59.0,37.48700569334284,22.49303126488477,34.80676027752838,27.64198845745745,34.97959731372897,34.98537745326168,2.9753631683823514,2.971021627929389,0.09626360614791882,0.09628250899531306,1,1,0,0
2020-03-10 17:03:48.905468,2.0257252178851246,59.0,37.47629905860599,22.4820419774587,34.80025689939873,27.630743512825823,34.973096930272305,34.97887841813244,2.9753574209504094,2.971014867758541,0.09627573101502186,0.09629463742190109,1,1,0,0
2020-03-10 17:03:49.501745,2.0144388288501602,59.0,37.364740507368495,20.23426427230259,34.3943505098171,27.53673543281807,34.567377820412304,34.573243629416936,2.974997990221162,2.9705921027827102,0.09703142468466959,0.09705055337714368,1,1,0,0
2020-03-10 17:03:50.085409,1.9833735057014223,59.0,37.33558453576266,20.204399617975547,34.37657745724955,27.506119905353664,34.549612984613205,34.55548249314788,2.974982220445483,2.970573554262245,0.0970644653596158,0.09708360379054626,1,1,0,0
2020-03-10 17:03:50.680536,1.9523854874232,59.0,37.306500741019406,20.174608222502464,34.358849763999686,27.47557952913133,34.53189348853874,34.53776668778167,2.974966488273097,2.970555049971175,0.09709741770236628,0.09711656584735247,1,1,0,0
2020-03-10 17:03:51.305254,1.921474567347616,59.0,37.277488931791964,20.14488989527255,34.34116730256629,27.44511410842835,34.51421920473571,34.52009608588676,2.974950793611889,2.9705365898011564,0.09713028198291926,0.09714943981762669,1,1,0,0
2020-03-10 17:03:51.891668,1.8906405394385075,59.0,37.27038061786172,20.51452373375796,34.62095068914104,27.46037247474421,34.79387336021915,34.799692056157866,2.9751988163343555,2.970828315874016,0.09660981392760752,0.09662881849812918,1,1,0,0
2020-03-10 17:03:52.455176,1.8689418834715639,59.0,37.2499266001647,20.49357729842476,34.60853214812734,27.438905681713628,34.78146054800831,34.78728182329317,2.9751878215093015,2.97081538368262,0.09663293680802876,0.09665194817897581,1,1,0,0
2020-03-10 17:03:53.041969,1.8472973278129672,59.0,37.229523383115875,20.47268255379857,34.5961451069894,27.417491889813355,34.76907922181702,34.77490307020936,2.9751768532772616,2.970802482770196,0.09665599906504911,0.09667501721939463,1,1,0,0
2020-03-10 17:03:53.664138,1.8257067306238781,59.0,37.20917083435975,20.451839366954978,34.58378948022769,27.396130962638345,34.75672929617997,34.76255571145644,2.9751659115726596,2.970789613059587,0.09667900087365672,0.09669802579441886,1,1,0,0
2020-03-10 17:03:54.261048,1.8041699504748294,59.0,37.32273138411483,20.17126860218675,34.460711851269664,27.373842398612872,34.63370849419114,34.639560495335346,2.975056848193546,2.9706613319427646,0.09690802117527116,0.09692711351013927,1,1,0,0
2020-03-10 17:03:54.838660,1.7824574326088936,59.0,37.30232398317271,20.150315552964905,34.44828759628852,27.352361721184813,34.62128997938588,34.62714456499583,2.9750458315408324,2.970648374078401,0.09693112920506655,0.09695022834636723,1,1,0,0
2020-03-10 17:03:55.414569,1.760798980317631,59.0,37.28196718943617,20.12941414446606,34.43589481423828,27.330934011735174,34.608902923644436,34.61476008747654,2.9750348415020156,2.9706354475175587,0.09695417673478116,0.09697328266549433,1,1,0,0
2020-03-10 17:03:56.002764,1.7391944520506684,59.0,37.26166087130804,20.10856424407998,34.4235334198181,27.309559134131767,34.596547241700165,34.60240697752617,2.975023878011527,2.970622552183123,0.09697716393876679,0.09699627664191733,1,1,0,0
2020-03-10 17:03:56.616289,1.7176437066655836,59.0,37.04579898727805,19.93428287816132,34.16886643834563,27.23030039924833,34.34199809625834,34.34791088674217,2.9747977248941524,2.9703565493145447,0.09745030914166514,0.0974695614181423,1,1,0,0
2020-03-10 17:03:57.188303,1.6849592262787354,59.0,37.0154630057865,19.91356713323045,34.15061779452712,27.198391942006545,34.323757907079056,34.32967450419008,2.9747814985917813,2.9703374638259987,0.09748418167409469,0.0975034439555398,1,1,0,0
2020-03-10 17:03:57.773604,1.6524025453606441,59.0,36.985271462489905,19.893816186600667,34.132477312286795,27.16662915639599,34.305625830805724,34.31154621262954,2.974765365701977,2.9703184882101112,0.09751784926767659,0.09753712149526207,1,1,0,0
2020-03-10 17:03:58.380065,1.6199770510553577,59.0,36.95521402532734,19.874601043117075,34.11442914953351,27.1350038373428,34.28758603266394,34.29351018058043,2.974749312182368,2.9702996059501388,0.09755134139577204,0.09757062351934827,1,1,0,0
2020-03-10 17:03:58.995934,1.5876842402385876,59.0,36.98331818496574,20.276279160069002,34.35777060847748,27.151149097358932,34.530814832069936,34.536688256007395,2.974965530480489,2.970553923408822,0.09709942347272933,0.09711857220905443,1,1,0,0
2020-03-10 17:03:59.616146,1.5645643776720277,59.0,36.961545689869936,20.253972203490342,34.34454519229443,27.12828940596558,34.51759553219489,34.52347170994773,2.974953791947719,2.9705401164646688,0.09712400417009627,0.09714316015372726,1,1,0,0
2020-03-10 17:04:00.184131,1.5415020262707486,59.0,36.93982713356556,20.231720135203254,34.33135328469571,27.10548599309835,34.50440972616984,34.51028865110395,2.9749420816933068,2.9705263427817954,0.09714852037159882,0.09716768358442435,1,1,0,0
2020-03-10 17:04:00.777787,1.51849703513561,59.0,36.91816237546321,20.20952281411376,34.31819479445147,27.082738713963572,34.491257322801204,34.497138988298815,2.974930399647711,2.970512602278397,0.09717297226458381,0.09719214268854051,1,1,0,0
2020-03-10 17:04:01.680604,1.4955492538057769,59.0,36.94968936304804,20.394028575503107,34.40548442611065,27.078877633900255,34.578506590040874,34.58437008180334,2.9750078677967835,2.9706037208563174,0.09701072427015237,0.09702984686219643,1,1,0,0
2020-03-10 17:04:02.268447,1.4772481194537477,59.0,36.93243254299918,20.376332660232613,34.39501170264502,27.060745377382695,34.56803870760561,34.57390437900085,2.9749985768008074,2.9705927927217957,0.09703019537360044,0.09704932370378057,1,1,0,0
