timestamp,TANK_LEVEL
2020-04-21 14:27:58.328762,2.460660934448242
2020-04-21 14:27:59.175073,2.387878894805908
2020-04-21 14:27:59.980435,2.2509799003601074
2020-04-21 14:28:00.849180,2.186829090118408
2020-04-21 14:28:01.648454,2.122926950454712
2020-04-21 14:28:02.456766,2.01488995552063
2020-04-21 14:28:03.296482,1.9706180095672607
2020-04-21 14:28:04.124813,1.9264570474624634
2020-04-21 14:28:05.021817,1.8824069499969482
2020-04-21 14:28:05.780925,1.8580509424209595
2020-04-21 14:28:06.645319,1.8337559700012207
2020-04-21 14:28:07.468664,1.7853490114212036
2020-04-21 14:28:08.308431,1.7816779613494873
2020-04-21 14:28:09.096494,1.7780150175094604
2020-04-21 14:28:09.868143,1.7743619680404663
2020-04-21 14:28:10.684914,1.770719051361084
2020-04-21 14:28:11.552944,1.7582000494003296
2020-04-21 14:28:12.366479,1.751965045928955
2020-04-21 14:28:13.146728,1.7457449436187744
2020-04-21 14:28:13.951439,1.7302069664001465
2020-04-21 14:28:14.795290,1.6992470026016235
2020-04-21 14:28:15.660806,1.6838250160217285
2020-04-21 14:28:16.432616,1.6781079769134521
2020-04-21 14:28:17.289914,1.6724050045013428
2020-04-21 14:28:18.060479,1.6667159795761108
2020-04-21 14:28:18.852448,1.6610419750213623
2020-04-21 14:28:19.698547,1.6880669593811035
2020-04-21 14:28:20.510420,1.7015279531478882
2020-04-21 14:28:21.354293,1.7149560451507568
2020-04-21 14:28:22.157310,1.7410049438476562
2020-04-21 14:28:22.920800,1.7669899463653564
2020-04-21 14:28:23.748704,1.7929099798202515
2020-04-21 14:28:24.575107,1.8085579872131348
2020-04-21 14:28:25.384847,1.7983759641647339
2020-04-21 14:28:26.216462,1.7882189750671387
2020-04-21 14:28:26.972793,1.7780870199203491
2020-04-21 14:28:27.736011,1.7837949991226196
2020-04-21 14:28:28.587778,1.7951680421829224
2020-04-21 14:28:29.400792,1.8008320331573486
2020-04-21 14:28:30.228875,1.7900199890136719
2020-04-21 14:28:31.048431,1.7792359590530396
2020-04-21 14:28:31.924899,1.757748007774353
2020-04-21 14:28:32.744854,1.7620270252227783
2020-04-21 14:28:33.592984,1.7662960290908813
2020-04-21 14:28:34.384497,1.7705539464950562
2020-04-21 14:28:35.285457,1.7748010158538818
2020-04-21 14:28:36.032426,1.7650660276412964
2020-04-21 14:28:36.897388,1.755355954170227
2020-04-21 14:28:37.756824,1.736009955406189
2020-04-21 14:28:38.632911,1.688912034034729
2020-04-21 14:28:39.421415,1.6419939994812012
2020-04-21 14:28:40.304618,1.595255970954895
2020-04-21 14:28:41.172586,1.491637945175171
2020-04-21 14:28:42.054367,1.4348000288009644
2020-04-21 14:28:42.866458,1.378182053565979
2020-04-21 14:28:43.732212,1.3217840194702148
2020-04-21 14:28:44.519074,1.2266210317611694
2020-04-21 14:28:45.340652,1.179319977760315
2020-04-21 14:28:46.164484,1.1322040557861328
2020-04-21 14:28:47.105674,1.0351029634475708
2020-04-21 14:28:48.012847,0.9868389964103699
2020-04-21 14:28:48.874837,0.9387649893760681
2020-04-21 14:28:49.644480,0.8980540037155151
2020-04-21 14:28:50.420647,0.8171120285987854
2020-04-21 14:28:51.273927,0.7768790125846863
2020-04-21 14:28:52.113075,0.7347249984741211
2020-04-21 14:28:52.937497,0.6927350163459778
2020-04-21 14:28:53.779536,0.6509090065956116
2020-04-21 14:28:54.554730,0.609246015548706
2020-04-21 14:28:55.383673,0.5340930223464966
2020-04-21 14:28:56.300760,0.49673599004745483
2020-04-21 14:28:57.192553,0.4595229923725128
2020-04-21 14:28:57.989336,0.43659698963165283
2020-04-21 14:28:58.801298,0.39100900292396545
2020-04-21 14:28:59.749013,0.39100900292396545
2020-04-21 14:29:00.603364,0.36950400471687317
2020-04-21 14:29:01.454556,0.3706589937210083
2020-04-21 14:29:02.320067,0.3718099892139435
2020-04-21 14:29:03.128568,0.4072979986667633
2020-04-21 14:29:04.062039,0.4415520131587982
2020-04-21 14:29:04.836459,0.47572198510169983
2020-04-21 14:29:05.648271,0.5098080039024353
2020-04-21 14:29:06.509257,0.6637319922447205
2020-04-21 14:29:07.379661,0.7404149770736694
2020-04-21 14:29:08.288804,0.8169130086898804
2020-04-21 14:29:09.200795,0.8814539909362793
2020-04-21 14:29:10.028813,0.9458379745483398
2020-04-21 14:29:10.893285,1.074139952659607
2020-04-21 14:29:11.810686,1.122573971748352
2020-04-21 14:29:12.641802,1.170889973640442
2020-04-21 14:29:13.420654,1.2190890312194824
2020-04-21 14:29:14.168753,1.267171025276184
2020-04-21 14:29:15.043261,1.3436449766159058
2020-04-21 14:29:15.902429,1.3436449766159058
2020-04-21 14:29:16.764849,1.4195319414138794
2020-04-21 14:29:17.572555,1.4645780324935913
2020-04-21 14:29:18.337086,1.5094530582427979
2020-04-21 14:29:19.221754,1.554157018661499
2020-04-21 14:29:20.132821,1.638800024986267
2020-04-21 14:29:20.982469,1.6787559986114502
2020-04-21 14:29:21.824520,1.7185590267181396
2020-04-21 14:29:22.664648,1.783305048942566
2020-04-21 14:29:23.476237,1.783305048942566
2020-04-21 14:29:24.340480,1.8333090543746948
2020-04-21 14:29:25.213058,1.858219027519226
2020-04-21 14:29:25.991385,1.7843090295791626
2020-04-21 14:29:26.770218,1.7843090295791626
2020-04-21 14:29:27.620012,1.7107670307159424
2020-04-21 14:29:28.452966,1.7002880573272705
2020-04-21 14:29:29.332639,1.6898339986801147
2020-04-21 14:29:30.184889,1.679407000541687
2020-04-21 14:29:30.983192,1.6690059900283813
2020-04-21 14:29:31.772646,1.8125669956207275
2020-04-21 14:29:32.560573,1.8125669956207275
2020-04-21 14:29:33.424445,1.9554250240325928
2020-04-21 14:29:34.248764,2.014554977416992
2020-04-21 14:29:35.134828,2.073539972305298
2020-04-21 14:29:35.936805,2.1910688877105713
2020-04-21 14:29:36.792967,2.1910688877105713
2020-04-21 14:29:37.636569,2.2090859413146973
2020-04-21 14:29:38.464643,2.21806001663208
2020-04-21 14:29:39.291631,2.22701096534729
2020-04-21 14:29:40.100906,2.2304320335388184
2020-04-21 14:29:40.936837,2.2372469902038574
2020-04-21 14:29:41.773481,2.2406420707702637
2020-04-21 14:29:42.685902,2.2224080562591553
2020-04-21 14:29:43.468898,2.2042200565338135
2020-04-21 14:29:44.264591,2.167980909347534
2020-04-21 14:29:45.116727,2.159374952316284
2020-04-21 14:29:45.976461,2.150789976119995
2020-04-21 14:29:46.872553,2.1422278881073
2020-04-21 14:29:47.672643,2.1336870193481445
2020-04-21 14:29:48.484900,2.118583917617798
2020-04-21 14:29:49.293015,2.118583917617798
2020-04-21 14:29:50.156626,2.1035571098327637
2020-04-21 14:29:51.052908,2.1345880031585693
2020-04-21 14:29:51.880860,2.1654980182647705
2020-04-21 14:29:52.644928,2.1962890625
2020-04-21 14:29:53.457261,2.2269608974456787
2020-04-21 14:29:54.325270,2.260493040084839
2020-04-21 14:29:55.223568,2.327230930328369
2020-04-21 14:29:56.066496,2.36047101020813
2020-04-21 14:29:56.836701,2.3940329551696777
2020-04-21 14:29:57.608546,2.427462100982666
2020-04-21 14:29:58.549523,2.493910074234009
2020-04-21 14:29:59.348836,2.526762008666992
2020-04-21 14:30:00.176654,2.5594871044158936
2020-04-21 14:30:00.964881,2.5920848846435547
2020-04-21 14:30:01.696193,2.659313917160034
2020-04-21 14:30:02.513094,2.659313917160034
2020-04-21 14:30:03.341142,2.6939361095428467
2020-04-21 14:30:04.196664,2.7627780437469482
2020-04-21 14:30:05.020718,2.74391508102417
2020-04-21 14:30:05.785940,2.7251250743865967
2020-04-21 14:30:06.648755,2.6877660751342773
2020-04-21 14:30:07.460688,2.6877660751342773
2020-04-21 14:30:08.323566,2.628248929977417
2020-04-21 14:30:09.185384,2.5098540782928467
2020-04-21 14:30:10.072475,2.4510109424591064
2020-04-21 14:30:10.925780,2.4430930614471436
2020-04-21 14:30:11.692456,2.435194969177246
2020-04-21 14:30:12.513164,2.4194579124450684
2020-04-21 14:30:13.345388,2.3796041011810303
2020-04-21 14:30:14.181189,2.339850902557373
2020-04-21 14:30:15.044930,2.300196886062622
2020-04-21 14:30:15.855030,2.2606430053710938
2020-04-21 14:30:16.699919,2.213258981704712
2020-04-21 14:30:17.550173,2.1896560192108154
2020-04-21 14:30:18.386119,2.1661128997802734
2020-04-21 14:30:19.248511,2.1322059631347656
2020-04-21 14:30:20.036864,2.0983829498291016
2020-04-21 14:30:20.904547,2.030992031097412
2020-04-21 14:30:21.748784,1.9859590530395508
2020-04-21 14:30:22.587584,1.9410990476608276
2020-04-21 14:30:23.472478,1.8964120149612427
2020-04-21 14:30:24.224529,1.851897954940796
2020-04-21 14:30:24.997232,1.766474962234497
2020-04-21 14:30:25.884688,1.724012017250061
2020-04-21 14:30:26.752459,1.681712031364441
2020-04-21 14:30:27.661812,1.6436699628829956
2020-04-21 14:30:28.476425,1.6057219505310059
2020-04-21 14:30:29.325776,1.5678880214691162
2020-04-21 14:30:30.085634,1.5301899909973145
2020-04-21 14:30:30.825929,1.5216469764709473
2020-04-21 14:30:31.688709,1.5173920392990112
2020-04-21 14:30:32.516644,1.513146996498108
2020-04-21 14:30:33.348468,1.5220439434051514
2020-04-21 14:30:34.160553,1.5309189558029175
2020-04-21 14:30:34.921119,1.5397709608078003
2020-04-21 14:30:35.696121,1.5486010313034058
2020-04-21 14:30:36.513136,1.5675840377807617
2020-04-21 14:30:37.322486,1.6054099798202515
2020-04-21 14:30:38.168832,1.6242519617080688
2020-04-21 14:30:38.968850,1.6692670583724976
2020-04-21 14:30:39.790015,1.714171051979065
2020-04-21 14:30:40.573087,1.758965015411377
2020-04-21 14:30:41.340803,1.8036479949951172
2020-04-21 14:30:42.224898,1.8764899969100952
2020-04-21 14:30:43.032210,1.912775993347168
2020-04-21 14:30:43.872847,1.9489710330963135
2020-04-21 14:30:44.741625,1.9875010251998901
2020-04-21 14:30:45.572720,2.0259339809417725
2020-04-21 14:30:46.376825,2.06427001953125
2020-04-21 14:30:47.152815,2.102510929107666
2020-04-21 14:30:47.987426,2.0907959938049316
2020-04-21 14:30:48.817200,2.0674550533294678
2020-04-21 14:30:49.624902,2.0558300018310547
2020-04-21 14:30:50.445063,2.0245471000671387
2020-04-21 14:30:51.252691,1.9933420419692993
2020-04-21 14:30:52.099688,1.9622160196304321
2020-04-21 14:30:52.996147,1.8818789720535278
2020-04-21 14:30:53.921057,1.8327800035476685
2020-04-21 14:30:54.740486,1.783871054649353
2020-04-21 14:30:55.501344,1.7351510524749756
2020-04-21 14:30:56.298769,1.6764650344848633
2020-04-21 14:30:57.141043,1.5597800016403198
2020-04-21 14:30:58.012671,1.5017809867858887
2020-04-21 14:30:58.880999,1.4540610313415527
2020-04-21 14:30:59.720467,1.406527042388916
2020-04-21 14:31:00.524753,1.3591810464859009
2020-04-21 14:31:01.416488,1.2639050483703613
2020-04-21 14:31:02.264525,1.2159780263900757
2020-04-21 14:31:03.229929,1.1682380437850952
2020-04-21 14:31:04.061866,1.1206849813461304
2020-04-21 14:31:04.939022,1.0655020475387573
2020-04-21 14:31:05.853209,1.010537028312683
2020-04-21 14:31:06.665880,0.9557890295982361
2020-04-21 14:31:07.481299,0.9012560248374939
2020-04-21 14:31:08.376436,0.8261970281600952
2020-04-21 14:31:09.296737,0.7888879776000977
2020-04-21 14:31:10.186173,0.7517240047454834
2020-04-21 14:31:11.088521,0.7173519730567932
2020-04-21 14:31:11.916718,0.64901202917099
2020-04-21 14:31:12.740800,0.615041971206665
2020-04-21 14:31:13.561356,0.5728979706764221
2020-04-21 14:31:14.420720,0.5309200286865234
2020-04-21 14:31:15.265601,0.48910799622535706
2020-04-21 14:31:16.081613,0.4474619925022125
2020-04-21 14:31:16.901478,0.45437198877334595
2020-04-21 14:31:17.749480,0.46814000606536865
2020-04-21 14:31:18.562627,0.47499901056289673
2020-04-21 14:31:19.558490,0.48843199014663696
2020-04-21 14:31:20.392628,0.5018320083618164
2020-04-21 14:31:21.224464,0.5285320281982422
2020-04-21 14:31:22.065482,0.569212019443512
2020-04-21 14:31:23.032712,0.6097919940948486
2020-04-21 14:31:23.852688,0.6502730250358582
2020-04-21 14:31:24.732807,0.6906560063362122
2020-04-21 14:31:25.668857,0.758184015750885
2020-04-21 14:31:26.632649,0.8255500197410583
2020-04-21 14:31:27.528492,0.9597920179367065
2020-04-21 14:31:28.388732,0.9948760271072388
2020-04-21 14:31:29.336720,1.0298739671707153
2020-04-21 14:31:30.130939,1.0647859573364258
2020-04-21 14:31:31.004716,1.0996129512786865
2020-04-21 14:31:31.946442,1.190459966659546
2020-04-21 14:31:32.964799,1.2356230020523071
2020-04-21 14:31:33.850331,1.280614972114563
2020-04-21 14:31:34.684496,1.3207709789276123
2020-04-21 14:31:35.537192,1.4006240367889404
2020-04-21 14:31:36.397042,1.4403220415115356
2020-04-21 14:31:37.240730,1.4962849617004395
2020-04-21 14:31:38.041118,1.5521119832992554
2020-04-21 14:31:38.841586,1.6633609533309937
2020-04-21 14:31:39.654524,1.7345139980316162
2020-04-21 14:31:40.542092,1.8054959774017334
2020-04-21 14:31:41.384649,1.8763079643249512
2020-04-21 14:31:42.304509,1.9469480514526367
2020-04-21 14:31:43.156407,1.957381010055542
2020-04-21 14:31:44.044788,1.9677879810333252
2020-04-21 14:31:44.820499,1.9781689643859863
2020-04-21 14:31:45.616875,1.9885239601135254
2020-04-21 14:31:46.500452,2.001207113265991
2020-04-21 14:31:47.424818,2.007524013519287
2020-04-21 14:31:48.339027,2.0138258934020996
2020-04-21 14:31:49.164878,2.079901933670044
2020-04-21 14:31:49.960775,2.1458160877227783
2020-04-21 14:31:50.855368,2.2771549224853516
2020-04-21 14:31:51.708665,2.2771549224853516
2020-04-21 14:31:52.544671,2.3409390449523926
2020-04-21 14:31:53.388637,2.372710943222046
2020-04-21 14:31:54.268895,2.4044029712677
2020-04-21 14:31:55.065255,2.389867067337036
2020-04-21 14:31:55.900378,2.3609049320220947
2020-04-21 14:31:56.760628,2.34647798538208
2020-04-21 14:31:57.671587,2.3091299533843994
2020-04-21 14:31:58.444515,2.271876096725464
2020-04-21 14:31:59.252885,2.2347159385681152
2020-04-21 14:32:00.104681,2.1333279609680176
2020-04-21 14:32:00.984627,2.0691680908203125
2020-04-21 14:32:01.940544,2.0051701068878174
2020-04-21 14:32:02.795134,1.9413319826126099
2020-04-21 14:32:03.677602,1.8550759553909302
2020-04-21 14:32:04.477733,1.7691479921340942
2020-04-21 14:32:05.249548,1.683547019958496
2020-04-21 14:32:06.018653,1.5982719659805298
2020-04-21 14:32:06.865123,1.4721200466156006
2020-04-21 14:32:07.696228,1.4094150066375732
2020-04-21 14:32:08.602546,1.3469560146331787
2020-04-21 14:32:09.426011,1.3016239404678345
2020-04-21 14:32:10.260590,1.2564669847488403
2020-04-21 14:32:11.130136,1.166674017906189
2020-04-21 14:32:12.024682,1.163931965827942
2020-04-21 14:32:12.917120,1.1611980199813843
2020-04-21 14:32:13.753448,1.1584709882736206
2020-04-21 14:32:14.552772,1.155750036239624
2020-04-21 14:32:15.337516,1.161607027053833
2020-04-21 14:32:16.156653,1.167449951171875
2020-04-21 14:32:17.062041,1.179090976715088
2020-04-21 14:32:17.913101,1.1670000553131104
2020-04-21 14:32:18.804883,1.1549409627914429
2020-04-21 14:32:19.697700,1.1429189443588257
2020-04-21 14:32:20.572786,1.187466025352478
2020-04-21 14:32:21.357492,1.187466025352478
2020-04-21 14:32:22.142352,1.2438600063323975
2020-04-21 14:32:23.028747,1.3562359809875488
2020-04-21 14:32:23.852646,1.4262330532073975
2020-04-21 14:32:24.672875,1.4960609674453735
2020-04-21 14:32:25.484930,1.5657199621200562
2020-04-21 14:32:26.308841,1.6352100372314453
2020-04-21 14:32:27.098174,1.7062029838562012
2020-04-21 14:32:27.880767,1.8476719856262207
2020-04-21 14:32:28.707088,1.9181480407714844
2020-04-21 14:32:29.585257,1.9181480407714844
2020-04-21 14:32:30.450539,2.0416629314422607
2020-04-21 14:32:31.258960,2.103193998336792
2020-04-21 14:32:32.069153,2.1645760536193848
2020-04-21 14:32:32.868581,2.1934070587158203
2020-04-21 14:32:33.652830,2.22216796875
2020-04-21 14:32:34.532143,2.279474973678589
2020-04-21 14:32:35.389585,2.2907838821411133
2020-04-21 14:32:36.220448,2.3020479679107666
2020-04-21 14:32:37.024452,2.313267946243286
2020-04-21 14:32:37.792782,2.324444055557251
2020-04-21 14:32:38.554933,2.346609115600586
2020-04-21 14:32:39.417518,2.390681028366089
2020-04-21 14:32:40.212519,2.390681028366089
2020-04-21 14:32:41.064481,2.4340341091156006
2020-04-21 14:32:41.901298,2.455430030822754
2020-04-21 14:32:42.740851,2.4767730236053467
2020-04-21 14:32:43.614156,2.498063087463379
2020-04-21 14:32:44.382465,2.4612669944763184
2020-04-21 14:32:45.136918,2.4245619773864746
2020-04-21 14:32:45.960828,2.387948989868164
2020-04-21 14:32:46.841779,2.3514280319213867
2020-04-21 14:32:47.688410,2.2450520992279053
2020-04-21 14:32:48.508498,2.1921489238739014
2020-04-21 14:32:49.301071,2.139457941055298
2020-04-21 14:32:50.184852,2.109985113143921
2020-04-21 14:32:51.007125,2.08058500289917
2020-04-21 14:32:51.850834,2.0220069885253906
2020-04-21 14:32:52.688039,2.0172479152679443
2020-04-21 14:32:53.552494,2.0125010013580322
2020-04-21 14:32:54.394805,2.0077669620513916
2020-04-21 14:32:55.157012,2.0030438899993896
2020-04-21 14:32:56.029117,2.0251200199127197
2020-04-21 14:32:56.889373,2.0691049098968506
2020-04-21 14:32:57.711653,2.0910160541534424
2020-04-21 14:32:58.608585,2.128635883331299
2020-04-21 14:32:59.541681,2.1661629676818848
2020-04-21 14:33:00.420746,2.2035961151123047
2020-04-21 14:33:01.276505,2.2409369945526123
2020-04-21 14:33:02.093041,2.272368907928467
2020-04-21 14:33:02.864829,2.303723096847534
2020-04-21 14:33:03.670486,2.3349990844726562
2020-04-21 14:33:04.544770,2.401336908340454
2020-04-21 14:33:05.425580,2.4363889694213867
2020-04-21 14:33:06.253913,2.4713540077209473
2020-04-21 14:33:07.088554,2.5062310695648193
2020-04-21 14:33:07.928984,2.5370850563049316
2020-04-21 14:33:08.761382,2.567862033843994
2020-04-21 14:33:09.532592,2.6291840076446533
2020-04-21 14:33:10.288651,2.6291840076446533
2020-04-21 14:33:11.145054,2.621234893798828
2020-04-21 14:33:11.944350,2.6133060455322266
2020-04-21 14:33:12.796840,2.5975089073181152
2020-04-21 14:33:13.644603,2.562954902648926
2020-04-21 14:33:14.477746,2.528486967086792
2020-04-21 14:33:15.354821,2.494105100631714
2020-04-21 14:33:16.180443,2.415497064590454
2020-04-21 14:33:17.050171,2.371356964111328
2020-04-21 14:33:17.932431,2.32738995552063
2020-04-21 14:33:18.864655,2.2835938930511475
2020-04-21 14:33:19.684880,2.233876943588257
2020-04-21 14:33:20.540413,2.1843550205230713
2020-04-21 14:33:21.484845,2.1350250244140625
2020-04-21 14:33:22.282290,2.0858891010284424
2020-04-21 14:33:23.185085,1.9985899925231934
2020-04-21 14:33:24.168628,1.9551949501037598
2020-04-21 14:33:25.096704,1.9119689464569092
2020-04-21 14:33:25.969287,1.8722569942474365
2020-04-21 14:33:26.801567,1.8327000141143799
2020-04-21 14:33:27.657870,1.793295979499817
2020-04-21 14:33:28.562680,1.7146999835968018
2020-04-21 14:33:29.421078,1.6755069494247437
2020-04-21 14:33:30.324861,1.6364669799804688
2020-04-21 14:33:31.140755,1.597579002380371
2020-04-21 14:33:31.944632,1.5747319459915161
2020-04-21 14:33:32.840513,1.529209017753601
2020-04-21 14:33:33.749313,1.5065330266952515
2020-04-21 14:33:34.581848,1.5033979415893555
2020-04-21 14:33:35.464646,1.500270962715149
2020-04-21 14:33:36.289073,1.4971510171890259
2020-04-21 14:33:37.044004,1.4940400123596191
2020-04-21 14:33:37.868630,1.484866976737976
2020-04-21 14:33:38.724593,1.4665919542312622
2020-04-21 14:33:39.536495,1.4665919542312622
2020-04-21 14:33:40.373115,1.453997015953064
2020-04-21 14:33:41.278142,1.4505139589309692
2020-04-21 14:33:42.124916,1.4470410346984863
2020-04-21 14:33:43.024502,1.4435759782791138
2020-04-21 14:33:43.909105,1.4358229637145996
2020-04-21 14:33:44.735461,1.42808997631073
2020-04-21 14:33:45.596809,1.420375943183899
2020-04-21 14:33:46.416540,1.412682056427002
2020-04-21 14:33:47.364823,1.3527050018310547
2020-04-21 14:33:48.276981,1.322829008102417
2020-04-21 14:33:49.139910,1.2930270433425903
2020-04-21 14:33:49.976872,1.240020990371704
2020-04-21 14:33:50.756805,1.1872220039367676
2020-04-21 14:33:51.608461,1.0822360515594482
2020-04-21 14:33:52.448452,1.0338449478149414
2020-04-21 14:33:53.300857,0.9856389760971069
2020-04-21 14:33:54.190734,0.9376199841499329
2020-04-21 14:33:54.988735,0.8897849917411804
2020-04-21 14:33:55.876620,0.8476030230522156
2020-04-21 14:33:56.765666,0.763725996017456
2020-04-21 14:33:57.600530,0.763725996017456
2020-04-21 14:33:58.548868,0.6869149804115295
2020-04-21 14:33:59.380454,0.6869149804115295
2020-04-21 14:34:00.240315,0.6170920133590698
2020-04-21 14:34:01.084858,0.5823829770088196
2020-04-21 14:34:01.907414,0.5858319997787476
2020-04-21 14:34:02.764570,0.5892729759216309
2020-04-21 14:34:03.549145,0.5927050113677979
2020-04-21 14:34:04.316131,0.5961290001869202
2020-04-21 14:34:05.143827,0.6199859976768494
2020-04-21 14:34:05.952990,0.6675230264663696
2020-04-21 14:34:06.809692,0.6912040114402771
2020-04-21 14:34:07.668574,0.7416219711303711
2020-04-21 14:34:08.513148,0.791916012763977
2020-04-21 14:34:09.395268,0.842087984085083
2020-04-21 14:34:10.156677,0.8921359777450562
2020-04-21 14:34:10.956912,0.9467769861221313
2020-04-21 14:34:11.873592,1.055657982826233
2020-04-21 14:34:12.768995,1.1098990440368652
2020-04-21 14:34:13.644848,1.158121943473816
2020-04-21 14:34:14.552800,1.2062259912490845
2020-04-21 14:34:15.384626,1.2542120218276978
2020-04-21 14:34:16.230350,1.3020809888839722
2020-04-21 14:34:17.016702,1.4767650365829468
2020-04-21 14:34:17.892704,1.5637919902801514
2020-04-21 14:34:18.682068,1.650609016418457
2020-04-21 14:34:19.476750,1.650609016418457
2020-04-21 14:34:20.340405,1.8688780069351196
2020-04-21 14:34:21.192529,1.9776170253753662
2020-04-21 14:34:22.029679,2.086092948913574
2020-04-21 14:34:22.892785,2.1744649410247803
2020-04-21 14:34:23.717804,2.2626230716705322
2020-04-21 14:34:24.528685,2.350567102432251
2020-04-21 14:34:25.312537,2.438297986984253
2020-04-21 14:34:26.120946,2.4658660888671875
2020-04-21 14:34:27.039778,2.4795680046081543
2020-04-21 14:34:27.899372,2.493216037750244
2020-04-21 14:34:28.752748,2.509977102279663
2020-04-21 14:34:29.628491,2.526671886444092
2020-04-21 14:34:30.438998,2.543299913406372
2020-04-21 14:34:31.304687,2.5598630905151367
2020-04-21 14:34:32.140538,2.624140977859497
2020-04-21 14:34:33.012976,2.6560919284820557
2020-04-21 14:34:33.872753,2.6879189014434814
2020-04-21 14:34:34.711636,2.7125730514526367
2020-04-21 14:34:35.552418,2.737131118774414
2020-04-21 14:34:36.425344,2.76159405708313
2020-04-21 14:34:37.274976,2.7859609127044678
2020-04-21 14:34:38.124760,2.8176369667053223
2020-04-21 14:34:38.890456,2.8491909503936768
2020-04-21 14:34:39.692563,2.9119319915771484
2020-04-21 14:34:40.533076,2.9119319915771484
2020-04-21 14:34:41.390175,2.840364933013916
2020-04-21 14:34:42.260435,2.698051929473877
2020-04-21 14:34:43.110963,2.6273040771484375
2020-04-21 14:34:43.972866,2.5630691051483154
2020-04-21 14:34:44.842210,2.4990949630737305
2020-04-21 14:34:45.637071,2.435378074645996
2020-04-21 14:34:46.416567,2.3719050884246826
2020-04-21 14:34:47.348867,2.3310320377349854
2020-04-21 14:34:48.160825,2.24959397315979
2020-04-21 14:34:49.061833,2.2090280055999756
2020-04-21 14:34:49.924779,2.192909002304077
2020-04-21 14:34:50.844328,2.176831007003784
2020-04-21 14:34:51.622374,2.1607940196990967
2020-04-21 14:34:52.380803,2.1447980403900146
2020-04-21 14:34:53.228314,2.151384115219116
2020-04-21 14:34:54.056710,2.1579530239105225
2020-04-21 14:34:54.885076,2.1645050048828125
2020-04-21 14:34:55.760993,2.1468770503997803
2020-04-21 14:34:56.600668,2.1227738857269287
2020-04-21 14:34:57.508523,2.0987319946289062
2020-04-21 14:34:58.436521,2.0747499465942383
2020-04-21 14:34:59.264652,2.0099549293518066
2020-04-21 14:35:00.099823,1.9454079866409302
2020-04-21 14:35:00.925214,1.8811089992523193
