timestamp,TANK_LEVEL
2020-04-21 00:16:21.761039,2.4044029712677
2020-04-21 00:16:22.636896,2.389867067337036
2020-04-21 00:16:23.442493,2.3609049320220947
2020-04-21 00:16:24.276556,2.3609049320220947
2020-04-21 00:16:25.148754,2.3091299533843994
2020-04-21 00:16:25.980509,2.271876096725464
2020-04-21 00:16:26.846920,2.2347159385681152
2020-04-21 00:16:27.640716,2.1976490020751953
2020-04-21 00:16:28.420738,2.0691680908203125
2020-04-21 00:16:29.352567,2.0051701068878174
2020-04-21 00:16:30.140663,1.9413319826126099
2020-04-21 00:16:31.000113,1.9413319826126099
2020-04-21 00:16:31.872563,1.7691479921340942
2020-04-21 00:16:32.724605,1.683547019958496
2020-04-21 00:16:33.624576,1.5982719659805298
2020-04-21 00:16:34.493831,1.5350719690322876
2020-04-21 00:16:35.396851,1.4721200466156006
2020-04-21 00:16:36.316410,1.3469560146331787
2020-04-21 00:16:37.269861,1.3016239404678345
2020-04-21 00:16:38.164865,1.2564669847488403
2020-04-21 00:16:39.120501,1.166674017906189
2020-04-21 00:16:40.076806,1.163931965827942
2020-04-21 00:16:41.004479,1.1611980199813843
2020-04-21 00:16:41.788689,1.1584709882736206
2020-04-21 00:16:42.636849,1.155750036239624
2020-04-21 00:16:43.471819,1.167449951171875
2020-04-21 00:16:44.308726,1.1732779741287231
2020-04-21 00:16:45.168602,1.179090976715088
2020-04-21 00:16:46.040652,1.1670000553131104
2020-04-21 00:16:46.896621,1.1549409627914429
2020-04-21 00:16:47.836472,1.1309349536895752
2020-04-21 00:16:48.892919,1.187466025352478
2020-04-21 00:16:49.832870,1.2438600063323975
2020-04-21 00:16:50.686311,1.300117015838623
2020-04-21 00:16:51.560923,1.3562359809875488
2020-04-21 00:16:52.348517,1.4262330532073975
2020-04-21 00:16:53.124906,1.4960609674453735
2020-04-21 00:16:53.940858,1.5657199621200562
2020-04-21 00:16:54.817951,1.7062029838562012
2020-04-21 00:16:55.664462,1.7770240306854248
2020-04-21 00:16:56.545478,1.8476719856262207
2020-04-21 00:16:57.380825,1.9181480407714844
2020-04-21 00:16:58.192855,1.9799809455871582
2020-04-21 00:16:59.212706,2.103193998336792
2020-04-21 00:17:00.072630,2.1645760536193848
2020-04-21 00:17:00.972942,2.1934070587158203
2020-04-21 00:17:01.824484,2.22216796875
2020-04-21 00:17:02.618292,2.25085711479187
2020-04-21 00:17:03.540788,2.279474973678589
2020-04-21 00:17:04.404548,2.3020479679107666
2020-04-21 00:17:05.311966,2.313267946243286
2020-04-21 00:17:06.112583,2.324444055557251
2020-04-21 00:17:06.877449,2.346609115600586
2020-04-21 00:17:07.716584,2.3686881065368652
2020-04-21 00:17:08.504725,2.390681028366089
2020-04-21 00:17:09.276737,2.4340341091156006
2020-04-21 00:17:10.112664,2.4340341091156006
2020-04-21 00:17:10.984733,2.455430030822754
2020-04-21 00:17:11.847801,2.498063087463379
2020-04-21 00:17:12.709157,2.4612669944763184
2020-04-21 00:17:13.572562,2.4245619773864746
2020-04-21 00:17:14.390951,2.387948989868164
2020-04-21 00:17:15.169551,2.3514280319213867
2020-04-21 00:17:15.953053,2.2450520992279053
2020-04-21 00:17:16.822207,2.1921489238739014
2020-04-21 00:17:17.676675,2.139457941055298
2020-04-21 00:17:18.548728,2.109985113143921
2020-04-21 00:17:19.353773,2.08058500289917
2020-04-21 00:17:20.135171,2.051259994506836
2020-04-21 00:17:21.020969,2.0172479152679443
2020-04-21 00:17:21.897796,2.0125010013580322
2020-04-21 00:17:22.748470,2.0077669620513916
2020-04-21 00:17:23.576638,2.0030438899993896
2020-04-21 00:17:24.364725,2.0251200199127197
2020-04-21 00:17:25.136675,2.047139883041382
2020-04-21 00:17:25.912776,2.0691049098968506
2020-04-21 00:17:26.786266,2.128635883331299
2020-04-21 00:17:27.732881,2.1661629676818848
2020-04-21 00:17:28.512692,2.2035961151123047
2020-04-21 00:17:29.369779,2.2409369945526123
2020-04-21 00:17:30.348544,2.272368907928467
2020-04-21 00:17:31.210815,2.303723096847534
2020-04-21 00:17:31.968719,2.3349990844726562
2020-04-21 00:17:32.786962,2.3661980628967285
2020-04-21 00:17:33.611180,2.4363889694213867
2020-04-21 00:17:34.476604,2.4713540077209473
2020-04-21 00:17:35.380811,2.5062310695648193
2020-04-21 00:17:36.221970,2.5370850563049316
2020-04-21 00:17:37.076967,2.567862033843994
2020-04-21 00:17:37.900840,2.598562002182007
2020-04-21 00:17:38.720633,2.6291840076446533
2020-04-21 00:17:39.592753,2.6133060455322266
2020-04-21 00:17:40.456486,2.605397939682007
2020-04-21 00:17:41.360735,2.5975089073181152
2020-04-21 00:17:42.178759,2.562954902648926
2020-04-21 00:17:42.989890,2.528486967086792
2020-04-21 00:17:43.884705,2.4598090648651123
2020-04-21 00:17:44.828507,2.415497064590454
2020-04-21 00:17:45.796664,2.371356964111328
2020-04-21 00:17:46.680930,2.32738995552063
2020-04-21 00:17:47.660905,2.2835938930511475
2020-04-21 00:17:48.552942,2.233876943588257
2020-04-21 00:17:49.402526,2.1843550205230713
2020-04-21 00:17:50.173166,2.1350250244140625
2020-04-21 00:17:51.056863,2.04215407371521
2020-04-21 00:17:51.893390,1.9985899925231934
2020-04-21 00:17:52.712583,1.9551949501037598
2020-04-21 00:17:53.540719,1.9119689464569092
2020-04-21 00:17:54.352735,1.8722569942474365
2020-04-21 00:17:55.277143,1.8327000141143799
2020-04-21 00:17:56.092467,1.793295979499817
2020-04-21 00:17:56.856803,1.7540459632873535
2020-04-21 00:17:57.784875,1.6755069494247437
2020-04-21 00:17:58.640790,1.6755069494247437
2020-04-21 00:17:59.532883,1.597579002380371
2020-04-21 00:18:00.390240,1.5747319459915161
2020-04-21 00:18:01.228650,1.551941990852356
2020-04-21 00:18:02.020875,1.529209017753601
2020-04-21 00:18:02.768772,1.5065330266952515
2020-04-21 00:18:03.544742,1.5033979415893555
2020-04-21 00:18:04.377163,1.500270962715149
2020-04-21 00:18:05.164401,1.4940400123596191
2020-04-21 00:18:06.067020,1.484866976737976
2020-04-21 00:18:06.912081,1.4757180213928223
2020-04-21 00:18:07.845584,1.4665919542312622
2020-04-21 00:18:08.683741,1.457487940788269
2020-04-21 00:18:09.542623,1.453997015953064
2020-04-21 00:18:10.377243,1.4505139589309692
2020-04-21 00:18:11.148097,1.4470410346984863
2020-04-21 00:18:11.964706,1.4435759782791138
2020-04-21 00:18:12.860672,1.4358229637145996
2020-04-21 00:18:13.714571,1.420375943183899
2020-04-21 00:18:14.584551,1.412682056427002
2020-04-21 00:18:15.442435,1.3826559782028198
2020-04-21 00:18:16.308407,1.3527050018310547
2020-04-21 00:18:17.156541,1.322829008102417
2020-04-21 00:18:17.944653,1.2930270433425903
2020-04-21 00:18:18.752307,1.240020990371704
2020-04-21 00:18:19.570285,1.1346269845962524
2020-04-21 00:18:20.404667,1.0822360515594482
2020-04-21 00:18:21.230717,1.0338449478149414
2020-04-21 00:18:22.057100,0.9856389760971069
2020-04-21 00:18:22.898274,0.9376199841499329
2020-04-21 00:18:23.664545,0.8897849917411804
2020-04-21 00:18:24.416499,0.8476030230522156
2020-04-21 00:18:25.228665,0.763725996017456
2020-04-21 00:18:26.041717,0.722029983997345
2020-04-21 00:18:26.832596,0.6869149804115295
2020-04-21 00:18:27.628512,0.6869149804115295
2020-04-21 00:18:28.448875,0.6519359946250916
2020-04-21 00:18:29.268727,0.5823829770088196
2020-04-21 00:18:30.071263,0.5858319997787476
2020-04-21 00:18:30.908888,0.5892729759216309
2020-04-21 00:18:31.872643,0.5927050113677979
2020-04-21 00:18:32.708620,0.5961290001869202
2020-04-21 00:18:33.536732,0.6199859976768494
2020-04-21 00:18:34.370896,0.6437839865684509
2020-04-21 00:18:35.220834,0.6912040114402771
2020-04-21 00:18:36.103023,0.6912040114402771
2020-04-21 00:18:36.964442,0.791916012763977
2020-04-21 00:18:37.788664,0.842087984085083
2020-04-21 00:18:38.667307,0.8921359777450562
2020-04-21 00:18:39.472762,0.9467769861221313
2020-04-21 00:18:40.222446,1.0012840032577515
2020-04-21 00:18:41.047031,1.055657982826233
2020-04-21 00:18:41.878362,1.158121943473816
2020-04-21 00:18:42.725658,1.2062259912490845
2020-04-21 00:18:43.552473,1.2542120218276978
2020-04-21 00:18:44.364498,1.3020809888839722
2020-04-21 00:18:45.225616,1.3895280361175537
2020-04-21 00:18:46.018434,1.4767650365829468
2020-04-21 00:18:46.924478,1.5637919902801514
2020-04-21 00:18:47.752652,1.650609016418457
2020-04-21 00:18:48.577962,1.759876012802124
2020-04-21 00:18:49.384508,1.8688780069351196
2020-04-21 00:18:50.144804,1.9776170253753662
2020-04-21 00:18:50.939310,2.1744649410247803
2020-04-21 00:18:51.832799,2.2626230716705322
2020-04-21 00:18:52.640548,2.350567102432251
2020-04-21 00:18:53.541361,2.438297986984253
2020-04-21 00:18:54.376761,2.4521090984344482
2020-04-21 00:18:55.257560,2.4658660888671875
2020-04-21 00:18:56.072544,2.4795680046081543
2020-04-21 00:18:56.912888,2.493216037750244
2020-04-21 00:18:57.721544,2.509977102279663
2020-04-21 00:18:58.564730,2.526671886444092
2020-04-21 00:18:59.450061,2.543299913406372
2020-04-21 00:19:00.355844,2.5920650959014893
2020-04-21 00:19:01.244556,2.624140977859497
2020-04-21 00:19:02.082826,2.6560919284820557
2020-04-21 00:19:02.936771,2.6879189014434814
2020-04-21 00:19:03.736528,2.7125730514526367
2020-04-21 00:19:04.627324,2.737131118774414
2020-04-21 00:19:05.492866,2.7859609127044678
2020-04-21 00:19:06.399114,2.8176369667053223
2020-04-21 00:19:07.388730,2.8491909503936768
2020-04-21 00:19:08.383347,2.880621910095215
2020-04-21 00:19:09.277493,2.9119319915771484
2020-04-21 00:19:10.172632,2.840364933013916
2020-04-21 00:19:11.052641,2.698051929473877
2020-04-21 00:19:11.955961,2.698051929473877
2020-04-21 00:19:12.896849,2.5630691051483154
2020-04-21 00:19:13.824495,2.4990949630737305
2020-04-21 00:19:14.673831,2.435378074645996
2020-04-21 00:19:15.520778,2.3719050884246826
2020-04-21 00:19:16.306741,2.3310320377349854
2020-04-21 00:19:17.104829,2.24959397315979
2020-04-21 00:19:17.928642,2.24959397315979
2020-04-21 00:19:18.700592,2.2090280055999756
2020-04-21 00:19:19.583158,2.176831007003784
2020-04-21 00:19:20.488595,2.1607940196990967
2020-04-21 00:19:21.365980,2.1447980403900146
2020-04-21 00:19:22.235265,2.151384115219116
2020-04-21 00:19:23.056464,2.1579530239105225
2020-04-21 00:19:23.808534,2.1645050048828125
2020-04-21 00:19:24.680525,2.1710410118103027
2020-04-21 00:19:25.472627,2.1227738857269287
2020-04-21 00:19:26.319639,2.0987319946289062
2020-04-21 00:19:27.152741,2.0747499465942383
2020-04-21 00:19:27.949149,2.0747499465942383
2020-04-21 00:19:28.795961,1.9454079866409302
2020-04-21 00:19:29.599701,1.8811089992523193
2020-04-21 00:19:30.541425,1.8170570135116577
2020-04-21 00:19:31.388570,1.7547980546951294
2020-04-21 00:19:32.302658,1.6927809715270996
2020-04-21 00:19:33.204909,1.6310069561004639
2020-04-21 00:19:33.943055,1.5694730281829834
2020-04-21 00:19:34.690163,1.498837947845459
2020-04-21 00:19:35.553154,1.428475022315979
2020-04-21 00:19:36.388604,1.2885630130767822
2020-04-21 00:19:37.204510,1.2238140106201172
2020-04-21 00:19:38.054233,1.1593149900436401
2020-04-21 00:19:38.855993,1.0950649976730347
2020-04-21 00:19:39.713853,1.0310620069503784
2020-04-21 00:19:40.656655,1.071079969406128
2020-04-21 00:19:41.461472,1.071079969406128
2020-04-21 00:19:42.330071,1.071079969406128
