iteration,timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
128,2020-04-21 00:13:00.622275,1.7748007154596905,59.0,36.86936521922311,27.322484373332706,33.80776190632787,27.38340864256559,33.98106113427761,33.98704937166991,2.97447612132153,2.9699782770059358,0.09811979961121127,0.09813924995466575,1,1,0,0
129,2020-04-21 00:13:01.670253,1.7650660563880365,59.0,36.860068263003114,27.312939539384338,33.80206439480071,27.373727422192225,33.975366271212366,33.981355701050404,2.97447103834331,2.969972298372845,0.09813034972481072,0.09814980319485764,1,1,0,0
130,2020-04-21 00:13:02.353879,1.7553560813104383,59.0,36.850794836577535,27.303418783249022,33.79638144331943,27.364070632038967,33.96968596156509,33.97567658086467,2.974465968085582,2.9699663347017022,0.09814087247326106,0.09816032906195633,1,1,0,0
131,2020-04-21 00:13:03.034740,1.7456707262011264,59.0,36.84154487909933,27.293922043076172,33.79071301350716,27.354438209308263,33.96402016697557,33.970011972760034,2.9744609105162,2.9699603859546997,0.09815136793079518,0.09817082763021547,1,1,0,0
132,2020-04-21 00:13:03.691884,1.7360099272080163,59.0,36.75870161609029,19.66368437920044,33.59364685394928,27.144847521788826,33.76704570889518,33.77307880241867,2.974284915302974,2.9697533792139197,0.09851599943302261,0.09853556730691711,1,1,0,0
133,2020-04-21 00:13:04.405000,1.6889116685334642,59.0,36.71514147871642,19.633579303147535,33.56731140766988,27.099245272421406,33.740722530145504,33.74676114700887,2.9742613712269588,2.969725686516348,0.09856469119390593,0.09858427352811464,1,1,0,0
134,2020-04-21 00:13:05.129780,1.6419938766402424,59.0,36.67174545913234,19.603586082791345,33.541078337502086,27.053813138678002,33.71450168276024,33.72054580281615,2.974237913030514,2.9696980948311875,0.09861318522259767,0.09863278196190695,1,1,0,0
135,2020-04-21 00:13:05.830491,1.5952558889354833,59.0,36.62851295546095,19.57370429555131,33.514947240248574,27.00855050957727,33.68838276369701,33.69443236686783,2.97421454041627,2.969670603808673,0.09866148236237222,0.09868109345177843,1,1,0,0
136,2020-04-21 00:13:06.460894,1.5486970440302485,59.0,36.40545956909938,18.671363887383407,33.15736818660696,26.867448196301474,33.33097065292442,33.33709542050718,2.973894140477711,2.9692937473247056,0.09932153453607138,0.09934134208907845,1,1,0,0
137,2020-04-21 00:13:07.086056,1.4916378502705214,59.0,36.35292018982075,18.6365778660224,33.12557459093115,26.812547251923114,33.29919192732977,33.30532339001958,2.9738656015332907,2.969260179636045,0.09938014600048707,0.09939997103044641,1,1,0,0
138,2020-04-21 00:13:07.731972,1.4347997532760246,59.0,36.30058051972972,18.601922644345677,33.09390657093314,26.75785241377148,33.267538722989784,33.27367685628266,2.9738371670386385,2.969226734802284,0.09943851367500754,0.09945835611429628,1,1,0,0
139,2020-04-21 00:13:08.446156,1.3781819448991826,59.0,36.24843985189503,18.567397769782865,33.06236363986136,26.703362975719493,33.236010553327404,33.24215533279791,2.9738088366588684,2.969193412429547,0.0994966386146777,0.09951649839592289,1,1,0,0
140,2020-04-21 00:13:09.138281,1.3217836198910788,59.0,36.36039484714662,18.100323969885167,33.25704202417161,26.72580908829996,33.43059790052418,33.43670169143249,2.973983556829083,2.9693989194110415,0.09913770550072694,0.09915745827217237,1,1,0,0
141,2020-04-21 00:13:09.794913,1.274108815164027,59.0,36.316379115236884,18.071865917894918,33.230471898751645,26.67970131686115,33.40404019046325,33.41014957126562,2.973959729034789,2.969370893006051,0.0991867208209892,0.09920648819423356,1,1,0,0
142,2020-04-21 00:13:10.443959,1.2266211020547217,59.0,36.272533107997305,18.043516704385127,33.204007527064604,26.63376957876911,33.37758818773469,33.38370313753936,2.973935990293249,2.969342971345789,0.099235532439031,0.09925531435694089,1,1,0,0
143,2020-04-21 00:13:11.134434,1.1793197837381229,59.0,36.228856211873605,18.015275942549323,33.17764849761515,26.58801325340078,33.3512414809982,33.35736197898321,2.9739123403068817,2.9693151540802347,0.09928414122387266,0.09930393762952855,1,1,0,0
144,2020-04-21 00:13:11.816123,1.1322041658893198,59.0,36.13172974797085,17.680644316159764,33.31092660823228,26.528004807626736,33.48445731538784,33.49054977411011,2.974031862032504,2.9694557363031038,0.09903827509690931,0.09905799825874428,1,1,0,0
145,2020-04-21 00:13:12.501630,1.083557456999543,59.0,36.08681222120488,17.652103494737467,33.2839121408241,26.480992555997396,33.457455464733414,33.46355360402647,2.9740076477178903,2.9694272552697925,0.09908812793357026,0.09910786593936,1,1,0,0
146,2020-04-21 00:13:13.193903,1.0351025645118028,59.0,36.04206867401251,17.62367232228015,33.25700569545286,26.434160550388818,33.43056158878464,33.43666538733767,2.9739835242422643,2.9693988810822134,0.09913777250688127,0.09915752529828838,1,1,0,0
147,2020-04-21 00:13:13.909790,0.9868387727928365,59.0,35.99749847664006,17.595350408597966,33.230206850953095,26.387508155011624,33.40377526653404,33.409884703107366,2.973959491302402,2.9693706133836884,0.09918720970850645,0.09920697722741222,1,1,0,0
148,2020-04-21 00:13:14.557892,0.9387653687725219,59.0,36.10471763380342,18.020538781411936,33.37640025981298,26.397552938123702,33.54990040139204,33.555979098258874,2.974090524069908,2.9695247349718485,0.09891741190170762,0.09893709909122435,1,1,0,0
149,2020-04-21 00:13:15.240821,0.8980543805474497,59.0,36.067030071131384,17.995985256038637,33.353746967446654,26.358012933711883,33.52725768235473,33.53334113976102,2.974070231535272,2.969500866760832,0.09895923544233534,0.09897893507726607,1,1,0,0
150,2020-04-21 00:13:15.928795,0.8575033314890987,59.0,36.029488240622584,17.971526003410702,33.331183633724805,26.31862457270892,33.504704882169875,33.510793082199385,2.9740500153701603,2.969477088376358,0.09900088661182914,0.09902059864346943,1,1,0,0
151,2020-04-21 00:13:16.627576,0.8171116220556627,59.0,35.99209161065717,17.947160684580687,33.308709909919315,26.279387312930275,33.48224165224522,33.48833457704288,2.9740298753138603,2.969453399511785,0.09904236613330934,0.09906209051313732,1,1,0,0
152,2020-04-21 00:13:17.324739,0.77687865485494,59.0,35.88502899369014,18.433561624888895,33.23571879001726,26.22492601465921,33.4092846297971,33.41539290664117,2.9739644348291137,2.969376427991598,0.09917704225781494,0.0991968067475109,1,1,0,0
153,2020-04-21 00:13:17.979758,0.7347249122340145,59.0,35.845980356100625,18.40742429701387,33.21224283291275,26.184009567464123,33.385819644241124,33.391932860917464,2.973943378023449,2.9693516608414683,0.09922034390427255,0.09924012129599648,1,1,0,0
154,2020-04-21 00:13:18.669830,0.6927352227619394,59.0,35.80708129179207,18.381386276860802,33.18885931283518,26.143248493594193,33.36244705486435,33.36856519298135,2.9739223996134854,2.9693269859011053,0.09926346832957549,0.09928325857329356,1,1,0,0
155,2020-04-21 00:13:19.356280,0.6509089777241428,59.0,35.768331260607,18.355447211675838,33.165567874192135,26.10264224380189,33.33916650621188,33.34528954743993,2.973901499335234,2.969302402859995,0.0993064162738649,0.09932621931972928,1,1,0,0
156,2020-04-21 00:13:20.307449,0.6092455705734352,59.0,35.83461265516699,18.63981299960176,33.375659127635345,26.08976593960984,33.549159615101644,33.555238467700875,2.974089860236525,2.9695239541667107,0.09891878030844987,0.09893846790512208,1,1,0,0
157,2020-04-21 00:13:20.996477,0.5715964648221075,59.0,35.79970125011306,18.616045929956968,33.354712121813236,26.053116580883362,33.52822238619632,33.53430564075806,2.9740710961914445,2.969501883775038,0.09895745365420783,0.09897715275887976,1,1,0,0
158,2020-04-21 00:13:21.721808,0.5340933128756546,59.0,35.764923206079686,18.59236897473179,33.33384711383907,26.016606173262126,33.50736711874448,33.513454758882276,2.9740524019952232,2.9694798955402177,0.09899597023687257,0.09901568080510938,1,1,0,0
159,2020-04-21 00:13:22.447523,0.49673557285991876,59.0,35.73027804033639,18.568781812597926,33.31306379000321,25.98023422280979,33.48659349916028,33.492685508543374,2.9740337774103125,2.969457989182878,0.09903433070222749,0.09905405268975911,1,1,0,0
160,2020-04-21 00:13:23.113748,0.4595227048282027,59.0,35.84059605935687,19.474383250295972,33.39226473822755,26.023863196504188,33.56575747644983,33.57183284002649,2.9741047327333234,2.9695414472941764,0.09888811839374702,0.098907796867947,1,1,0,0
161,2020-04-21 00:13:23.780602,0.4365968915373202,59.0,35.81916499016609,19.459096787080732,33.379391120138166,26.001332849818745,33.55288986591687,33.55896793433803,2.974093202916535,2.9695278858486702,0.09891188954908241,0.09893157509549885,1,1,0,0
162,2020-04-21 00:13:24.446783,0.41375917752181124,59.0,35.79781545060598,19.443868185360834,33.366567217153246,25.978887831656927,33.54007194799806,33.54615271113758,2.9740817162635835,2.969514375172821,0.09893556687351168,0.0989552594650651,1,1,0,0
163,2020-04-21 00:13:25.136463,0.3910092329863488,59.0,35.77654714080525,19.428697234451235,33.353792840380464,25.956527831316528,33.527303533880854,33.53338698164853,2.9740702726213115,2.969500915086499,0.09895915074016291,0.09897885034987491,1,1,0,0
164,2020-04-21 00:13:25.817154,0.3683467293271434,59.0,35.77538463645949,24.048465568325106,33.30034059457262,25.988567495061794,33.47387624542651,33.47997093000096,2.9740223739923195,2.969444576408897,0.09905781169139075,0.0990775406699053,1,1,0,0
165,2020-04-21 00:13:26.523662,0.36950410184715565,59.0,35.77648757087337,24.049600620921034,33.30101257041066,25.98972384388805,33.474547907436474,33.480642450712864,2.974022976297185,2.969445284843779,0.09905657159178298,0.0990763002010622,1,1,0,0
166,2020-04-21 00:13:27.222726,0.3706585729166534,59.0,35.77758774324511,24.050732830038307,33.30168286535168,25.990877296000882,33.47521788933636,33.48131229166901,2.974023577091728,2.969445991502198,0.09905533458865758,0.0990750628296257,1,1,0,0
167,2020-04-21 00:13:27.877682,0.371810149780444,59.0,35.77868516045757,24.051862202767744,33.30235148357481,25.99202785862328,33.47588619530333,33.48198045704568,2.9740241763797,2.96944669638858,0.09905410067434343,0.09907382854792242,1,1,0,0
168,2020-04-21 00:13:28.498376,0.3729588396653867,59.0,36.10474465035719,27.337452619783384,33.92579479278467,26.110581519170886,34.09903918537566,34.105002733646145,2.9745813623777053,2.9701020622454166,0.09790114605504559,0.09792053163662277,1,1,0,0
169,2020-04-21 00:13:29.152274,0.4072977719676345,59.0,36.136863778776274,27.370969310914425,33.945306978281934,26.144384279169763,34.11854231178826,34.124501781287535,2.9745987487438796,2.9701225122070696,0.09786498329866264,0.0978843581762723,1,1,0,0
170,2020-04-21 00:13:29.832949,0.4415520946499356,59.0,36.16890537685258,27.404404270285745,33.96477366162951,26.17810473271002,34.13799995882569,34.14395535980758,2.9746160914006694,2.970142910757616,0.09782890010865629,0.0978482643078009,1,1,0,0
171,2020-04-21 00:13:30.536984,0.4757219938751973,59.0,36.20086960853715,27.43775767440909,33.984194931804595,26.21174305695427,34.15741221541286,34.16336355810766,2.9746333904484885,2.9701632580151482,0.09779289635044013,0.09781224989656986,1,1,0,0
172,2020-04-21 00:13:31.210160,0.5098076554914144,59.0,37.95733187287922,27.669882102412238,34.70309845382363,26.65529779234273,34.87598324636646,34.88178488780542,2.975271513523772,2.9709138228267378,0.09645680777857583,0.09647576737037342,1,1,0,0
173,2020-04-21 00:13:31.824256,0.5868626897775187,59.0,38.0268556116425,27.743834873182827,34.74575347829017,26.730006525718387,34.91861861420408,34.92441140540578,2.9753092388911284,2.970958195674079,0.09637732547066762,0.09639626171124664,1,1,0,0
174,2020-04-21 00:13:32.439358,0.6637317603504158,59.0,38.096217042987846,27.817611967335857,34.78831686866289,26.804538463461505,34.96116239816244,34.966946361734614,2.975346867885442,2.9710024551675573,0.09629799052918414,0.09631690347134401,1,1,0,0
175,2020-04-21 00:13:33.150251,0.7404152120125218,59.0,38.16541644890742,27.891213701845878,34.830788752926935,26.878893921723922,35.00361472612191,35.00938988462518,2.975384400707803,2.971046601543705,0.09621880283342882,0.09623769252988468,1,1,0,0
176,2020-04-21 00:13:33.854706,0.8169133892837834,59.0,38.45522076993939,24.548758844170514,35.02313263821655,26.815370914990474,35.19587014578016,35.20160547333241,2.9755541855841017,2.9712463037487566,0.09585989032496743,0.09587867478071851,1,1,0,0
177,2020-04-21 00:13:34.553698,0.8814537124777786,59.0,38.513428061674446,24.61035553386251,35.05882396850535,26.87821942611938,35.2315450783764,35.23727302299511,2.975585656338332,2.9712833198803352,0.09579323766103713,0.09581200259426782,1,1,0,0
178,2020-04-21 00:13:35.241485,0.9458380893778298,59.0,38.571498615416985,24.671805572274984,35.094437045625554,26.940918757979,35.26714179937706,35.2728623797795,2.975617047304624,2.971320242165312,0.09572671459167503,0.09574546004704697,1,1,0,0
179,2020-04-21 00:13:35.853403,1.0100668232023509,59.0,38.62943268285392,24.733109237470735,35.12997199084319,27.003469191256606,35.30266042995886,35.3083736648221,2.975648358654418,2.9713570708053467,0.09566032097957383,0.09567904700167157,1,1,0,0
180,2020-04-21 00:13:36.475112,1.0741402168484626,59.0,38.6313490451825,20.42362159888429,35.297421564113776,26.916523591430696,35.47003319995942,35.47571185473271,2.9757957609027983,2.9715304464221433,0.09534723536761362,0.09536586984019482,1,1,0,0
181,2020-04-21 00:13:37.148017,1.1225737610238014,59.0,38.67523116213498,20.469871747791494,35.3242380944193,26.96395994137277,35.49683744202841,35.50251056411503,2.975819344711887,2.9715581858743008,0.09529706152360085,0.09531568133864092,1,1,0,0
182,2020-04-21 00:13:38.145690,1.1708899142116422,59.0,38.71900928636191,20.51601125487928,35.35099422181112,27.011283014977188,35.52358131204957,35.52924891534626,2.9758428692825234,2.9715858556500763,0.09524699127316304,0.09526559646473315,1,1,0,0
183,2020-04-21 00:13:38.779697,1.219088918792778,59.0,38.76268362344162,20.562040343450313,35.37769005224979,27.058493039784743,35.550264915914795,35.555927014287406,2.975866334746442,2.9716134559044107,0.09519702447323078,0.09521561507533767,1,1,0,0
184,2020-04-21 00:13:39.498510,1.2671710168132222,59.0,38.69238339031995,19.035442831866334,34.912263876696755,27.031222724953672,35.08505235670384,35.090810634198064,2.975456358328387,2.9711312386178292,0.09606682932577348,0.09608567443663256,1,1,0,0
185,2020-04-21 00:13:40.199174,1.305481552053493,59.0,38.72677730484314,19.059242033806044,34.93313101461584,27.068509174335695,35.10590989670635,35.11166385281456,2.97547477882749,2.971152904942663,0.0960278925421404,0.0960467262354414,1,1,0,0
186,2020-04-21 00:13:40.897989,1.343644784376508,59.0,38.761042634150655,19.08295182288753,34.95392221009128,27.10565558779475,35.12669153110839,35.13244118241873,2.975493128616357,2.9711744880978017,0.09598909184412345,0.09600791416205068,1,1,0,0
187,2020-04-21 00:13:41.589663,1.3816612782176918,59.0,38.79517984469051,19.106572527478086,34.97463772444212,27.142662477716208,35.14739752108865,35.15314288412603,2.9755114079644613,2.971195988400183,0.09595042680152788,0.09596923778611602,1,1,0,0
188,2020-04-21 00:13:42.273381,1.4195315957732788,59.0,38.98592562880479,19.613878733934392,35.27068072020296,27.233970333004656,35.44330461278612,35.448988786063495,2.975772237547055,2.9715027780759655,0.09539725819806012,0.09541590728786749,1,1,0,0
189,2020-04-21 00:13:42.966345,1.4645775691579388,59.0,39.02617709024845,19.64239012732022,35.295074689286324,27.27765228952078,35.467687400701124,35.47336653974136,2.975793696650726,2.9715280184334674,0.0953516259310147,0.09537026168641533,1,1,0,0
190,2020-04-21 00:13:43.669180,1.509452636219848,59.0,39.066280640595934,19.670796094043958,35.319381829312505,27.321172883669597,35.49198340198862,35.497657525895036,2.9758150743224903,2.9715531630104124,0.0953061483172286,0.09532477078655685,1,1,0,0
191,2020-04-21 00:13:44.388508,1.5541574422543647,59.0,39.106236804183965,19.699097013951416,35.34360242952063,27.364532693121667,35.516192905728175,35.52186203353229,2.9758363708685636,2.971578212166989,0.09526082489223993,0.09527943412366338,1,1,0,0
192,2020-04-21 00:13:45.082652,1.5986926300033701,59.0,39.01906204911549,19.710496790502482,35.2496278887248,27.37550983440206,35.42226143316509,35.42794995211847,2.9757537135255347,2.9714809899841583,0.09543663413159767,0.095455294730159,1,1,0,0
193,2020-04-21 00:13:45.788722,1.6388004881033567,59.0,39.05504960468434,19.735966988889096,35.27145219523943,27.414514354708793,35.44407573417044,35.4497597482186,2.9757729162827857,2.9715035764099866,0.0953958151677164,0.09541446383580116,1,1,0,0
194,2020-04-21 00:13:46.507860,1.6787557260422261,59.0,39.09090412686176,19.761342505207075,35.293198079486274,27.4533739950571,35.4658116509661,35.471491177244175,2.9757920459981477,2.9715260769236096,0.09535513666455726,0.09537377344573272,1,1,0,0
195,2020-04-21 00:13:47.301450,1.7185589214191594,59.0,39.12662609138211,19.786623682878705,35.314865806736734,27.492089278267137,35.48746944867996,35.49314450425847,2.975811102947034,2.9715484918489636,0.09531459818839659,0.09533322312607789,1,1,0,0
196,2020-04-21 00:13:48.038621,1.758210649570259,59.0,38.38313572502325,20.052386922393104,35.260200544068866,27.444013111428923,35.43282924113552,35.43851557759547,2.975763016694067,2.9714919324401166,0.09541686040773996,0.09543551522656547,1,1,0,0
197,2020-04-21 00:13:48.728213,1.7833053288964607,59.0,38.406304073967576,20.07655124856293,35.274320430437626,27.468808033039714,35.44694265456302,35.45262607662984,2.975775439681854,2.9715065444507403,0.09539045011626647,0.09540909721645369,1,1,0,0
198,2020-04-21 00:13:49.470627,1.8083382164574715,59.0,38.42941618181975,20.10065658279219,35.28840690609917,27.493542470201085,35.46102267348242,35.46670318844954,2.9757878315799786,2.9715211198935663,0.09536409971032805,0.09538273911043327,1,1,0,0
199,2020-04-21 00:13:50.227066,1.8333094523678142,59.0,38.45247217266814,20.124703056791,35.302460040769574,27.518216557704015,35.47506936757175,35.4807469827155,2.9758001924613993,2.9715356588543997,0.09533780907679175,0.09535644079533115,1,1,0,0
200,2020-04-21 00:13:51.030087,1.85821917647732,59.0,36.65441953692262,20.85864633856483,34.685702374203586,27.343153897577146,34.8585951856066,34.86440043747184,2.975256123578255,2.970895721062817,0.09648921658707499,0.09650818570262619,1,1,0,0
201,2020-04-21 00:13:51.677040,1.8212182162060486,59.0,36.619310189134154,20.8231122847291,34.66454881365216,27.306775525314002,34.8374513777955,34.843261020752195,2.9752374059376834,2.9708737052403436,0.09652862018310085,0.09654760088053724,1,1,0,0
202,2020-04-21 00:13:52.370831,1.784309448017936,59.0,36.58428798003165,20.787665288003716,34.6434496095392,27.2704863366447,34.816361903322516,34.82217592696969,2.9752187326316744,2.970851741564701,0.09656791679570385,0.09658690904591094,1,1,0,0
203,2020-04-21 00:13:53.055086,1.7474926216079893,59.0,36.54935267418388,20.752305119439335,34.62240460502906,27.234286096877987,34.795326605408505,34.801144999370635,2.9752001035517424,2.9708298299082756,0.09660710676513598,0.09662611053907984,1,1,0,0
204,2020-04-21 00:13:53.768514,1.7107674874672512,59.0,36.89726584130831,22.56056453932748,34.81682446485439,27.31770819743675,34.9896568670695,34.99543492018752,2.9753720620131787,2.9710320886820796,0.09624484144808172,0.09626373878717957,1,1,0,0
205,2020-04-21 00:13:54.506087,1.7002877548729316,59.0,36.88728323263943,22.55037483543557,34.81080010907881,27.30728905067091,34.98363528511324,34.989414587121104,2.9753667384477254,2.971025827066015,0.09625607403016506,0.09627497466647492,1,1,0,0
206,2020-04-21 00:13:55.197959,1.689834303000282,59.0,36.87732560765072,22.540210548021598,34.80479098163951,27.2968958998272,34.97762892464101,34.98340947245356,2.9753614280332243,2.9710195809182096,0.09626727775143284,0.0962861816766726,1,1,0,0
207,2020-04-21 00:13:55.889350,1.679407064324252,59.0,36.867392902358716,22.530071612434575,34.798797042762644,27.286528678746812,34.97163774589605,34.97741953643576,2.97535613073687,2.9710133502000957,0.09627845268967668,0.09629735989558565,1,1,0,0
208,2020-04-21 00:13:56.914953,1.6690059715018037,59.0,37.512572220863234,29.504043331715202,35.63936102087756,27.750877922098987,35.81181620854359,35.81742442366502,2.9760960191112957,2.9718836123906485,0.09470675469344664,0.09472520234624247,1,1,0,0
209,2020-04-21 00:13:57.570281,1.740874717576233,59.0,37.57917989717491,29.5735868197792,35.67952190363157,27.820651256013242,35.851958750662334,35.85755870804246,2.976131218792723,2.971925014524743,0.09463142847590353,0.09464985419802567,1,1,0,0
210,2020-04-21 00:13:58.276352,1.81256722412094,59.0,37.64563047542279,29.642963340086673,35.719594768112216,27.890256719560576,35.89201332189636,35.897605042870794,2.9761663275247017,2.9719663096841202,0.09455624596017237,0.09457464980207352,1,1,0,0
211,2020-04-21 00:13:58.996681,1.884083827362801,59.0,37.711924232241415,29.712173200225273,35.75957974187317,27.95969462197379,35.93198004969874,35.937563555557716,2.9762013455003213,2.9720074980958913,0.09448120701857765,0.09449958903062745,1,1,0,0
212,2020-04-21 00:13:59.718626,1.955424863229922,59.0,37.528954862421045,29.578866031902244,35.18095908732499,27.89723992529455,35.3536241272641,35.35932682682706,2.975693266784937,2.9714098920799117,0.09556502770595954,0.09558372584757853,1,1,0,0
213,2020-04-21 00:14:00.413595,2.014555440448987,59.0,37.584146969200404,29.63640457159766,35.21444790673655,27.954895606535707,35.387097584144115,35.39279336684403,2.975722750838109,2.971444571441488,0.09550241965996281,0.09552109949148926,1,1,0,0
214,2020-04-21 00:14:01.092337,2.0735395345418794,59.0,37.639206949358,29.693802621739444,35.2478612823688,28.012410890503652,35.42049563681496,35.42618452046737,2.9757521589473725,2.971479161477781,0.09543993802017371,0.0954585995844988,1,1,0,0
215,2020-04-21 00:14:01.829250,2.1323774412662857,59.0,37.69413506235853,29.751060448025733,35.28119934196384,28.06978605158627,35.45381841292935,35.459500415309634,2.975781491284202,2.971513662390457,0.09537758263031529,0.09539622597025063,1,1,0,0
216,2020-04-21 00:14:02.534046,2.1910694560142048,59.0,37.200314051202,28.620927503887096,34.56444007776632,27.82096089857253,34.73738882325952,34.74321925898765,2.9751487738313642,2.970769455526799,0.09671501866908701,0.0967340541867514,1,1,0,0
217,2020-04-21 00:14:03.224034,2.2000892594914205,59.0,37.20895753699698,28.629803892298746,34.56970432882599,27.829934192497653,34.74265064476299,34.74847998660363,2.97515343668087,2.970774940003423,0.09670522003969204,0.09672425267427538,1,1,0,0
218,2020-04-21 00:14:03.903667,2.2090861372388986,59.0,37.21757920762893,28.638657816977407,34.57495541158947,27.8388847758441,34.74789930416894,34.753727554912984,2.9751580876337798,2.970780410487194,0.096695445567261,0.09671447532601518,1,1,0,0
219,2020-04-21 00:14:04.572344,2.218060145776562,59.0,37.226179117668835,28.64748932412531,34.580193358140775,27.84781270415565,34.75313483354569,34.75896199597693,2.9751627267202494,2.9707858670135963,0.09668569519466681,0.09670472208482576,1,1,0,0
220,2020-04-21 00:14:05.243471,2.227011341490666,59.0,37.38554016448724,26.371767007981582,34.58784759087145,27.848653634924183,34.76078553426596,34.766611106438816,2.9751695054203964,2.9707938401687954,0.09667144630262206,0.09669046900096248,1,1,0,0
221,2020-04-21 00:14:05.938950,2.2304320245832656,59.0,37.38881308046773,26.375120261196663,34.58984200629433,27.852066602871865,34.76277902941732,34.76860418724553,2.9751712716226706,2.970795917588447,0.09666773343478018,0.09668675504089864,1,1,0,0
222,2020-04-21 00:14:06.652062,2.233844020726025,59.0,37.39207770895497,26.378465013880565,34.591831388564984,27.855470919887416,34.76476749375625,34.77059223829333,2.9751730333343147,2.9707979897261794,0.09666402988598945,0.09668305040264809,1,1,0,0
223,2020-04-21 00:14:07.381243,2.2372473517226297,59.0,37.395334070634846,26.381801287299176,34.5938157501608,27.858866607607986,34.766750939754274,34.77257527205104,2.9751747905666193,2.9708000565952943,0.09666033563340276,0.09667935506335676,1,1,0,0
224,2020-04-21 00:14:08.059978,2.240642039323319,59.0,37.43021215841044,25.33675350967544,34.1236364091703,27.82421885808585,34.296789024921694,34.30271125148836,2.9747575022164625,2.9703092391244397,0.09753425592039157,0.09755353299547564,1,1,0,0
225,2020-04-21 00:14:08.796896,2.222407957872548,59.0,37.41292258844422,25.31903832225904,34.1130326876568,27.806154902715157,34.2861902180514,34.29211465739287,2.9747480699408086,2.970298144817093,0.0975539326503953,0.09757321553968516,1,1,0,0
226,2020-04-21 00:14:09.475724,2.2042199138478793,59.0,37.39567653507969,25.301367460557877,34.102456144546835,27.78813617145466,34.27561857747608,34.281545224140515,2.9747386609041797,2.970287077843686,0.09757355753261,0.09759284622136363,1,1,0,0
227,2020-04-21 00:14:10.239372,2.1860777859423024,59.0,37.378473884219844,25.283740809743797,34.09190670600874,27.770162547026665,34.2650740293944,34.27100287794363,2.9747292750482472,2.970276038135623,0.09759313071539089,0.09761242518890542,1,1,0,0
228,2020-04-21 00:14:11.051568,2.1679814531958925,59.0,37.203806865422735,28.462393814602315,34.013989929819644,27.778912960212573,34.18719338848743,34.1931385066264,2.9746599235347446,2.9701944664117335,0.0977376522303693,0.09775698943430153,1,1,0,0
229,2020-04-21 00:14:11.951575,2.1593749487447127,59.0,37.19556972533064,28.453927678822403,34.00893529570632,27.770349201228647,34.18214109946274,34.188087273456944,2.9746554227964452,2.9701891726126917,0.09774702502018098,0.09776636499642988,1,1,0,0
230,2020-04-21 00:14:12.652420,2.1507903737087446,59.0,37.18735353811083,28.445483014403912,34.003893629944415,27.761807167963887,34.17710177288356,34.18304900007388,2.97465093339288,2.9701838921456556,0.09775637344253293,0.09777571618402205,1,1,0,0
231,2020-04-21 00:14:13.363910,2.1422276710758723,59.0,37.17915824944674,28.43705976595907,33.998864898339065,27.75328680439332,34.17207537457004,34.17802365230416,2.9746464552952645,2.970178624976775,0.09776569756334773,0.09778504306301916,1,1,0,0
232,2020-04-21 00:14:14.070880,2.133686783988196,59.0,38.071792191824485,22.863784619295764,34.17097407948255,27.746552154898815,34.34410476101378,34.35001711189038,2.9747995987838394,2.9703587533964964,0.09744639673618342,0.09746564785715985,1,1,0,0
233,2020-04-21 00:14:14.874510,2.1261257552177284,59.0,38.06469288832159,22.856429031405675,34.1665938469194,27.73902433457041,34.33972655764984,34.34563982215563,2.974795704306601,2.9703541726855534,0.09745452768071892,0.09747378120313686,1,1,0,0
234,2020-04-21 00:14:15.581075,2.118583750326323,59.0,38.05761140964576,22.849091875302385,34.162224697780715,27.731515382091324,34.33535943265922,34.34127360851993,2.9747918195236593,2.9703496033771017,0.09746263780952143,0.09748189372733183,1,1,0,0
235,2020-04-21 00:14:16.586108,2.1110607206117606,59.0,38.050547710329894,22.841773104157333,34.15786660335729,27.72402524950322,34.331003357345324,34.3369184422924,2.974787944410714,2.970345045442585,0.09747072717775139,0.09748998548492073,1,1,0,0
236,2020-04-21 00:14:17.295818,2.103556617500871,59.0,39.300195174686124,19.21439272209296,35.35217521573969,27.821060716478364,35.524761765021054,35.53042912475584,2.9758439074972927,2.9715870768060526,0.09524478099563542,0.09526338554176163,1,1,0,0
237,2020-04-21 00:14:18.003859,2.134587705765213,59.0,39.32822803587777,19.233439293772754,35.36918800778432,27.85139261117333,35.54176676500428,35.547430616421195,2.975858862164422,2.9716046665974574,0.09521293883608707,0.0952315340845083,1,1,0,0
238,2020-04-21 00:14:18.680410,2.1654984419118364,59.0,39.35615469747408,19.252413443736046,35.38613773974974,27.881609152697003,35.558708735071534,35.5643690917512,2.9758737589416526,2.9716221882984613,0.09518121091451341,0.09519979690011725,1,1,0,0
239,2020-04-21 00:14:19.368694,2.196289290134942,59.0,39.38397555091194,19.271315441272264,35.403024634244346,27.91171076938233,35.575587897715394,35.58124477318631,2.9758885980512844,2.9716396421705227,0.09514959685420551,0.09516817361175338,1,1,0,0
240,2020-04-21 00:14:20.061601,2.2269607128088467,59.0,39.571345583957594,19.95111353982893,35.62943081295178,27.959515125406277,35.80189053664829,35.8075007940852,2.976087313478942,2.9718733727595037,0.09472537660137756,0.09474382967713636,1,1,0,0
