iteration,timestamp,T3
158,2020-08-29 13:22:37.581761,4.34604345081901
159,2020-08-29 13:22:37.862738,4.34604345081901
160,2020-08-29 13:22:38.135317,4.32443073356121
161,2020-08-29 13:22:38.406312,4.32443073356121
162,2020-08-29 13:22:38.743464,4.32443073356121
163,2020-08-29 13:22:38.963668,4.32443073356121
164,2020-08-29 13:22:39.281553,4.32443073356121
165,2020-08-29 13:22:39.589803,4.32443073356121
166,2020-08-29 13:22:39.889027,4.32443073356121
167,2020-08-29 13:22:40.134057,4.32443073356121
168,2020-08-29 13:22:40.483993,4.32443073356121
169,2020-08-29 13:22:40.786397,4.30281801630342
170,2020-08-29 13:22:41.030623,4.30281801630342
171,2020-08-29 13:22:41.350780,4.30281801630342
172,2020-08-29 13:22:41.670961,4.30281801630342
173,2020-08-29 13:22:41.993599,4.30281801630342
174,2020-08-29 13:22:42.325005,4.30281801630342
175,2020-08-29 13:22:42.564719,4.30281801630342
176,2020-08-29 13:22:42.945651,4.30281801630342
177,2020-08-29 13:22:43.231116,4.30281801630342
178,2020-08-29 13:22:43.528290,4.28120529904564
179,2020-08-29 13:22:43.759278,4.28120529904564
180,2020-08-29 13:22:43.992204,4.28120529904564
181,2020-08-29 13:22:44.309705,4.28120529904564
182,2020-08-29 13:22:44.608421,4.28120529904564
183,2020-08-29 13:22:44.927046,4.28120529904564
184,2020-08-29 13:22:45.230324,4.28120529904564
185,2020-08-29 13:22:45.663703,4.25959258178786
186,2020-08-29 13:22:45.981306,4.25959258178786
187,2020-08-29 13:22:46.297607,4.25959258178786
188,2020-08-29 13:22:46.583000,4.25959258178786
189,2020-08-29 13:22:46.887067,4.25959258178786
190,2020-08-29 13:22:47.227969,4.25959258178786
191,2020-08-29 13:22:47.574852,4.25959258178786
192,2020-08-29 13:22:47.802362,4.25959258178786
193,2020-08-29 13:22:48.177729,4.25959258178786
194,2020-08-29 13:22:48.496509,4.23797986453008
195,2020-08-29 13:22:48.821888,4.23797986453008
196,2020-08-29 13:22:49.123530,4.23797986453008
197,2020-08-29 13:22:49.456281,4.23797986453008
198,2020-08-29 13:22:49.780308,4.23797986453008
199,2020-08-29 13:22:50.080910,4.23797986453008
200,2020-08-29 13:22:50.469917,4.23797986453008
201,2020-08-29 13:22:50.747358,4.23797986453008
202,2020-08-29 13:22:50.989014,4.21636714727231
203,2020-08-29 13:22:51.334763,4.21636714727231
204,2020-08-29 13:22:51.683669,4.21636714727231
205,2020-08-29 13:22:51.942192,4.21636714727231
206,2020-08-29 13:22:52.258182,4.21636714727231
207,2020-08-29 13:22:52.589857,4.21636714727231
208,2020-08-29 13:22:52.877598,4.21636714727231
209,2020-08-29 13:22:53.169085,4.19475443001454
210,2020-08-29 13:22:53.478290,4.19475443001454
211,2020-08-29 13:22:53.782603,4.19475443001454
212,2020-08-29 13:22:54.014761,4.19475443001454
213,2020-08-29 13:22:54.265526,4.19475443001454
214,2020-08-29 13:22:54.622485,4.19475443001454
215,2020-08-29 13:22:54.954861,4.19475443001454
216,2020-08-29 13:22:55.255111,4.19475443001454
217,2020-08-29 13:22:55.591874,4.19475443001454
218,2020-08-29 13:22:55.879717,4.19475443001454
219,2020-08-29 13:22:56.197990,4.17314171275677
220,2020-08-29 13:22:56.481905,4.17314171275677
221,2020-08-29 13:22:56.722320,4.17314171275677
222,2020-08-29 13:22:57.030179,4.17314171275677
223,2020-08-29 13:22:57.367659,4.17314171275677
224,2020-08-29 13:22:57.681530,4.17314171275677
225,2020-08-29 13:22:57.999383,4.17314171275677
226,2020-08-29 13:22:58.247984,4.17314171275677
227,2020-08-29 13:22:58.579608,4.17314171275677
228,2020-08-29 13:22:58.889338,4.15137969098639
229,2020-08-29 13:22:59.210139,4.15137969098639
230,2020-08-29 13:22:59.465377,4.15137969098639
231,2020-08-29 13:22:59.740481,4.15137969098639
232,2020-08-29 13:23:00.074469,4.15137969098639
233,2020-08-29 13:23:00.383627,4.15137969098639
234,2020-08-29 13:23:00.657325,4.15137969098639
235,2020-08-29 13:23:00.971856,4.15137969098639
236,2020-08-29 13:23:01.313232,4.129617669216
237,2020-08-29 13:23:01.684397,4.129617669216
238,2020-08-29 13:23:02.012724,4.129617669216
239,2020-08-29 13:23:02.329790,4.129617669216
240,2020-08-29 13:23:02.623910,4.129617669216
241,2020-08-29 13:23:02.929665,4.129617669216
242,2020-08-29 13:23:03.172369,4.129617669216
243,2020-08-29 13:23:03.491968,4.129617669216
244,2020-08-29 13:23:03.924116,4.10785564744562
245,2020-08-29 13:23:04.217512,4.10785564744562
246,2020-08-29 13:23:04.544239,4.10785564744562
247,2020-08-29 13:23:04.878678,4.10785564744562
248,2020-08-29 13:23:05.198187,4.10785564744562
249,2020-08-29 13:23:05.532942,4.10785564744562
250,2020-08-29 13:23:05.808607,4.10785564744562
251,2020-08-29 13:23:06.130230,4.10785564744562
252,2020-08-29 13:23:06.371449,4.10785564744562
253,2020-08-29 13:23:06.643729,4.08609362567525
254,2020-08-29 13:23:06.888598,4.08609362567525
255,2020-08-29 13:23:07.209332,4.08609362567525
256,2020-08-29 13:23:07.481393,4.08609362567525
257,2020-08-29 13:23:07.793601,4.08609362567525
258,2020-08-29 13:23:08.103975,4.08609362567525
259,2020-08-29 13:23:08.432783,4.08609362567525
260,2020-08-29 13:23:08.761414,4.08609362567525
261,2020-08-29 13:23:09.057895,4.06433160390488
262,2020-08-29 13:23:09.381740,4.06433160390488
263,2020-08-29 13:23:09.693141,4.06433160390488
264,2020-08-29 13:23:09.933575,4.06433160390488
265,2020-08-29 13:23:10.183338,4.06433160390488
266,2020-08-29 13:23:10.452502,4.06433160390488
267,2020-08-29 13:23:10.763465,4.06433160390488
268,2020-08-29 13:23:11.059012,4.06433160390488
269,2020-08-29 13:23:11.340247,4.06433160390488
270,2020-08-29 13:23:11.650593,4.0425695821345
271,2020-08-29 13:23:11.901540,4.0425695821345
272,2020-08-29 13:23:12.140298,4.0425695821345
273,2020-08-29 13:23:12.416834,4.0425695821345
274,2020-08-29 13:23:12.657960,4.0425695821345
275,2020-08-29 13:23:12.919057,4.0425695821345
276,2020-08-29 13:23:13.188826,4.0425695821345
277,2020-08-29 13:23:13.444940,4.0425695821345
278,2020-08-29 13:23:13.786005,4.0425695821345
279,2020-08-29 13:23:14.052151,4.0425695821345
280,2020-08-29 13:23:14.373769,4.02080756036415
281,2020-08-29 13:23:14.623050,4.02080756036415
282,2020-08-29 13:23:14.863066,4.02080756036415
283,2020-08-29 13:23:15.203719,4.02080756036415
284,2020-08-29 13:23:15.506256,4.02080756036415
285,2020-08-29 13:23:15.786641,4.02080756036415
286,2020-08-29 13:23:16.148000,4.02080756036415
287,2020-08-29 13:23:16.475955,4.02080756036415
288,2020-08-29 13:23:16.789866,4.02080756036415
289,2020-08-29 13:23:17.073784,4.02080756036415
290,2020-08-29 13:23:17.421988,3.99904553859379
291,2020-08-29 13:23:17.643401,3.99904553859379
292,2020-08-29 13:23:17.894138,3.99904553859379
293,2020-08-29 13:23:18.189669,3.99904553859379
294,2020-08-29 13:23:18.519949,3.99904553859379
295,2020-08-29 13:23:18.842265,3.99904553859379
296,2020-08-29 13:23:19.174839,3.99904553859379
297,2020-08-29 13:23:19.472799,3.99904553859379
298,2020-08-29 13:23:19.722750,3.98555308509617
299,2020-08-29 13:23:20.007748,3.98555308509617
300,2020-08-29 13:23:20.325607,3.98555308509617
301,2020-08-29 13:23:20.674682,3.98555308509617
302,2020-08-29 13:23:20.995516,3.98555308509617
303,2020-08-29 13:23:21.340769,3.98555308509617
304,2020-08-29 13:23:21.669230,3.98555308509617
305,2020-08-29 13:23:21.977075,3.98555308509617
306,2020-08-29 13:23:22.321511,3.98555308509617
307,2020-08-29 13:23:22.641429,3.97728351682343
308,2020-08-29 13:23:22.977483,3.97728351682343
309,2020-08-29 13:23:23.308743,3.97728351682343
310,2020-08-29 13:23:23.652880,3.97728351682343
311,2020-08-29 13:23:23.957027,3.97728351682343
312,2020-08-29 13:23:24.248487,3.97728351682343
313,2020-08-29 13:23:24.566606,3.97728351682343
314,2020-08-29 13:23:24.815116,3.97728351682343
315,2020-08-29 13:23:25.147225,3.95552149505309
316,2020-08-29 13:23:25.397161,3.95552149505309
317,2020-08-29 13:23:25.724060,3.95552149505309
318,2020-08-29 13:23:25.951820,3.95552149505309
319,2020-08-29 13:23:26.294161,3.95552149505309
320,2020-08-29 13:23:26.662208,3.95552149505309
321,2020-08-29 13:23:26.983816,3.95552149505309
322,2020-08-29 13:23:27.297202,3.95552149505309
323,2020-08-29 13:23:27.673309,3.93375947328275
324,2020-08-29 13:23:28.019491,3.93375947328275
325,2020-08-29 13:23:28.314337,3.93375947328275
326,2020-08-29 13:23:28.538805,3.93375947328275
327,2020-08-29 13:23:28.865394,3.93375947328275
328,2020-08-29 13:23:29.230399,3.93375947328275
329,2020-08-29 13:23:29.539252,3.93375947328275
330,2020-08-29 13:23:29.879635,3.93375947328275
331,2020-08-29 13:23:30.235735,3.91199745151241
332,2020-08-29 13:23:30.521134,3.91199745151241
333,2020-08-29 13:23:30.788977,3.91199745151241
334,2020-08-29 13:23:31.150308,3.91199745151241
335,2020-08-29 13:23:31.405863,3.91199745151241
336,2020-08-29 13:23:31.689484,3.91199745151241
337,2020-08-29 13:23:32.003466,3.91199745151241
338,2020-08-29 13:23:32.347460,3.91199745151241
339,2020-08-29 13:23:32.691566,3.91199745151241
340,2020-08-29 13:23:33.131443,3.88960289700276
341,2020-08-29 13:23:33.436769,3.88960289700276
342,2020-08-29 13:23:33.764655,3.88960289700276
343,2020-08-29 13:23:34.081181,3.88960289700276
344,2020-08-29 13:23:34.378663,3.88960289700276
345,2020-08-29 13:23:34.600349,3.88960289700276
346,2020-08-29 13:23:34.953153,3.88960289700276
347,2020-08-29 13:23:35.315564,3.88960289700276
348,2020-08-29 13:23:35.578522,3.86720834249311
349,2020-08-29 13:23:35.843167,3.86720834249311
350,2020-08-29 13:23:36.122894,3.86720834249311
351,2020-08-29 13:23:36.390904,3.86720834249311
352,2020-08-29 13:23:36.766072,3.86720834249311
353,2020-08-29 13:23:37.021650,3.86720834249311
354,2020-08-29 13:23:37.289896,3.86720834249311
355,2020-08-29 13:23:37.632457,3.86720834249311
356,2020-08-29 13:23:37.878934,3.86720834249311
357,2020-08-29 13:23:38.122386,3.84481378798348
358,2020-08-29 13:23:38.383340,3.84481378798348
359,2020-08-29 13:23:38.621402,3.84481378798348
360,2020-08-29 13:23:38.931585,3.84481378798348
361,2020-08-29 13:23:39.200431,3.84481378798348
362,2020-08-29 13:23:39.471655,3.84481378798348
363,2020-08-29 13:23:39.773263,3.84481378798348
364,2020-08-29 13:23:40.113477,3.84481378798348
365,2020-08-29 13:23:40.393311,3.84481378798348
366,2020-08-29 13:23:40.729020,3.84481378798348
367,2020-08-29 13:23:40.975849,3.82241923347385
368,2020-08-29 13:23:41.233503,3.82241923347385
369,2020-08-29 13:23:41.502991,3.82241923347385
370,2020-08-29 13:23:41.771408,3.82241923347385
371,2020-08-29 13:23:42.097902,3.82241923347385
372,2020-08-29 13:23:42.376231,3.82241923347385
373,2020-08-29 13:23:42.645653,3.82241923347385
374,2020-08-29 13:23:42.879379,3.82241923347385
375,2020-08-29 13:23:43.195486,3.82241923347385
376,2020-08-29 13:23:43.571277,3.80002467896422
377,2020-08-29 13:23:43.840566,3.80002467896422
378,2020-08-29 13:23:44.144044,3.80002467896422
379,2020-08-29 13:23:44.465041,3.80002467896422
380,2020-08-29 13:23:44.704530,3.80002467896422
381,2020-08-29 13:23:45.042811,3.80002467896422
382,2020-08-29 13:23:45.397902,3.80002467896422
383,2020-08-29 13:23:45.655385,3.80002467896422
384,2020-08-29 13:23:45.970386,3.7776301244546
385,2020-08-29 13:23:46.247958,3.7776301244546
386,2020-08-29 13:23:46.566211,3.7776301244546
387,2020-08-29 13:23:46.825736,3.7776301244546
388,2020-08-29 13:23:47.069680,3.7776301244546
389,2020-08-29 13:23:47.394877,3.7776301244546
390,2020-08-29 13:23:47.729947,3.7776301244546
391,2020-08-29 13:23:47.984921,3.7776301244546
392,2020-08-29 13:23:48.244177,3.7776301244546
393,2020-08-29 13:23:48.520185,3.7776301244546
394,2020-08-29 13:23:48.854084,3.75523556994499
395,2020-08-29 13:23:49.142856,3.75523556994499
396,2020-08-29 13:23:49.498317,3.75523556994499
397,2020-08-29 13:23:49.819256,3.75523556994499
398,2020-08-29 13:23:50.089426,3.75523556994499
399,2020-08-29 13:23:50.432678,3.75523556994499
400,2020-08-29 13:23:50.699936,3.75523556994499
401,2020-08-29 13:23:51.063778,3.75523556994499
402,2020-08-29 13:23:51.398952,3.75523556994499
403,2020-08-29 13:23:51.654383,3.73284101543537
404,2020-08-29 13:23:51.936546,3.73284101543537
405,2020-08-29 13:23:52.307339,3.73284101543537
406,2020-08-29 13:23:52.581656,3.73284101543537
407,2020-08-29 13:23:52.875981,3.73284101543537
408,2020-08-29 13:23:53.172978,3.73284101543537
409,2020-08-29 13:23:53.492218,3.73284101543537
410,2020-08-29 13:23:53.796259,3.73284101543537
411,2020-08-29 13:23:54.048031,3.73284101543537
412,2020-08-29 13:23:54.403678,3.71044646092577
413,2020-08-29 13:23:54.743030,3.71044646092577
414,2020-08-29 13:23:55.054902,3.71044646092577
415,2020-08-29 13:23:55.382423,3.71044646092577
416,2020-08-29 13:23:55.721936,3.71044646092577
417,2020-08-29 13:23:56.021738,3.71044646092577
418,2020-08-29 13:23:56.369752,3.71044646092577
419,2020-08-29 13:23:56.708655,3.68805190641616
420,2020-08-29 13:23:57.003191,3.68805190641616
421,2020-08-29 13:23:57.374748,3.68805190641616
422,2020-08-29 13:23:57.698922,3.68805190641616
423,2020-08-29 13:23:57.972421,3.68805190641616
424,2020-08-29 13:23:58.276248,3.68805190641616
425,2020-08-29 13:23:58.596464,3.68805190641616
426,2020-08-29 13:23:58.874804,3.68805190641616
427,2020-08-29 13:23:59.149123,3.68805190641616
428,2020-08-29 13:23:59.404937,3.66565735190656
429,2020-08-29 13:23:59.723187,3.66565735190656
430,2020-08-29 13:24:00.030378,3.66565735190656
431,2020-08-29 13:24:00.290607,3.66565735190656
432,2020-08-29 13:24:00.626048,3.66565735190656
433,2020-08-29 13:24:00.969214,3.66565735190656
434,2020-08-29 13:24:01.278325,3.66565735190656
435,2020-08-29 13:24:01.570381,3.66565735190656
436,2020-08-29 13:24:01.863025,3.64326279739697
437,2020-08-29 13:24:02.167674,3.64326279739697
438,2020-08-29 13:24:02.429412,3.64326279739697
439,2020-08-29 13:24:02.746317,3.64326279739697
440,2020-08-29 13:24:03.071145,3.64326279739697
441,2020-08-29 13:24:03.415849,3.64326279739697
442,2020-08-29 13:24:03.720903,3.64326279739697
443,2020-08-29 13:24:03.990854,3.64326279739697
444,2020-08-29 13:24:04.293227,3.64326279739697
445,2020-08-29 13:24:04.552354,3.62136160037437
446,2020-08-29 13:24:04.818302,3.62136160037437
447,2020-08-29 13:24:05.139720,3.62136160037437
448,2020-08-29 13:24:05.455730,3.62136160037437
449,2020-08-29 13:24:05.708192,3.62136160037437
450,2020-08-29 13:24:06.090154,3.62136160037437
451,2020-08-29 13:24:06.354307,3.62136160037437
452,2020-08-29 13:24:06.648987,3.62136160037437
453,2020-08-29 13:24:06.907146,3.62136160037437
454,2020-08-29 13:24:07.180277,3.61245511358518
455,2020-08-29 13:24:07.581567,3.61245511358518
456,2020-08-29 13:24:07.932051,3.61245511358518
457,2020-08-29 13:24:08.186938,3.61245511358518
458,2020-08-29 13:24:08.473463,3.61245511358518
459,2020-08-29 13:24:08.787088,3.61245511358518
460,2020-08-29 13:24:09.108640,3.61245511358518
461,2020-08-29 13:24:09.459437,3.59946040335178
462,2020-08-29 13:24:09.817752,3.59946040335178
463,2020-08-29 13:24:10.184482,3.59946040335178
464,2020-08-29 13:24:10.464796,3.59946040335178
465,2020-08-29 13:24:10.766221,3.59946040335178
466,2020-08-29 13:24:11.093377,3.59946040335178
467,2020-08-29 13:24:11.414227,3.59946040335178
468,2020-08-29 13:24:11.727943,3.59946040335178
469,2020-08-29 13:24:12.005743,3.59946040335178
470,2020-08-29 13:24:12.362947,3.59946040335178
471,2020-08-29 13:24:12.701111,3.59946040335178
472,2020-08-29 13:24:13.009115,3.59946040335178
473,2020-08-29 13:24:13.329833,3.59946040335178
474,2020-08-29 13:24:13.637390,3.59946040335178
475,2020-08-29 13:24:13.987169,3.59946040335178
476,2020-08-29 13:24:14.299335,3.59946040335178
477,2020-08-29 13:24:14.584703,3.59946040335178
478,2020-08-29 13:24:14.862018,3.59946040335178
479,2020-08-29 13:24:15.214916,3.59946040335178
480,2020-08-29 13:24:15.517076,3.5775592063292
481,2020-08-29 13:24:15.777376,3.5775592063292
482,2020-08-29 13:24:15.994159,3.5775592063292
483,2020-08-29 13:24:16.234743,3.5775592063292
484,2020-08-29 13:24:16.521395,3.5775592063292
485,2020-08-29 13:24:16.829987,3.5775592063292
486,2020-08-29 13:24:17.107674,3.5775592063292
487,2020-08-29 13:24:17.442741,3.5775592063292
488,2020-08-29 13:24:17.699888,3.5775592063292
489,2020-08-29 13:24:17.937768,3.5775592063292
490,2020-08-29 13:24:18.353698,3.55565800930661
491,2020-08-29 13:24:18.700552,3.55565800930661
492,2020-08-29 13:24:18.977826,3.55565800930661
493,2020-08-29 13:24:19.237526,3.55565800930661
494,2020-08-29 13:24:19.603528,3.55565800930661
495,2020-08-29 13:24:19.885349,3.55565800930661
496,2020-08-29 13:24:20.226098,3.55565800930661
497,2020-08-29 13:24:20.559840,3.55565800930661
498,2020-08-29 13:24:20.891119,3.53375681228403
499,2020-08-29 13:24:21.176953,3.53375681228403
500,2020-08-29 13:24:21.463039,3.53375681228403
501,2020-08-29 13:24:21.733175,3.53375681228403
502,2020-08-29 13:24:22.051394,3.53375681228403
503,2020-08-29 13:24:22.309006,3.53375681228403
504,2020-08-29 13:24:22.548101,3.53375681228403
505,2020-08-29 13:24:22.941365,3.53375681228403
506,2020-08-29 13:24:23.230055,3.51185561526145
507,2020-08-29 13:24:23.541559,3.51185561526145
508,2020-08-29 13:24:23.809994,3.51185561526145
509,2020-08-29 13:24:24.048155,3.51185561526145
510,2020-08-29 13:24:24.359027,3.51185561526145
511,2020-08-29 13:24:24.672190,3.51185561526145
512,2020-08-29 13:24:25.034194,3.51185561526145
513,2020-08-29 13:24:25.343795,3.51185561526145
514,2020-08-29 13:24:25.644850,3.51185561526145
515,2020-08-29 13:24:25.913452,3.48995441823888
516,2020-08-29 13:24:26.288316,3.48995441823888
517,2020-08-29 13:24:26.592096,3.48995441823888
518,2020-08-29 13:24:26.913761,3.48995441823888
519,2020-08-29 13:24:27.308145,3.48995441823888
520,2020-08-29 13:24:27.716128,3.48995441823888
521,2020-08-29 13:24:28.055047,3.48995441823888
522,2020-08-29 13:24:28.362561,3.48995441823888
523,2020-08-29 13:24:28.662743,3.48995441823888
524,2020-08-29 13:24:28.907530,3.46805322121631
525,2020-08-29 13:24:29.142077,3.46805322121631
526,2020-08-29 13:24:29.443038,3.46805322121631
527,2020-08-29 13:24:29.689170,3.46805322121631
528,2020-08-29 13:24:30.002240,3.46805322121631
529,2020-08-29 13:24:30.262212,3.46805322121631
530,2020-08-29 13:24:30.578615,3.46805322121631
531,2020-08-29 13:24:30.847159,3.46805322121631
532,2020-08-29 13:24:31.185222,3.44615202419375
533,2020-08-29 13:24:31.442817,3.44615202419375
534,2020-08-29 13:24:31.701300,3.44615202419375
535,2020-08-29 13:24:31.954895,3.44615202419375
536,2020-08-29 13:24:32.229187,3.44615202419375
537,2020-08-29 13:24:32.472765,3.44615202419375
538,2020-08-29 13:24:32.774507,3.44615202419375
539,2020-08-29 13:24:33.065092,3.44615202419375
540,2020-08-29 13:24:33.325841,3.44615202419375
541,2020-08-29 13:24:33.559242,3.44615202419375
