iteration,timestamp,T4
301,2020-08-29 13:23:21.967561,4.27236014935283
302,2020-08-29 13:23:22.259616,4.27236014935283
303,2020-08-29 13:23:22.502657,4.29233588497777
304,2020-08-29 13:23:22.817630,4.29233588497777
305,2020-08-29 13:23:23.146069,4.29233588497777
306,2020-08-29 13:23:23.483967,4.29233588497777
307,2020-08-29 13:23:23.767144,4.29233588497777
308,2020-08-29 13:23:24.078157,4.29233588497777
309,2020-08-29 13:23:24.419578,4.29233588497777
310,2020-08-29 13:23:24.681244,4.29233588497777
311,2020-08-29 13:23:24.981259,4.29233588497777
312,2020-08-29 13:23:25.223743,4.34486597942052
313,2020-08-29 13:23:25.566713,4.34486597942052
314,2020-08-29 13:23:25.959107,4.34486597942052
315,2020-08-29 13:23:26.211104,4.34486597942052
316,2020-08-29 13:23:26.477240,4.34486597942052
317,2020-08-29 13:23:26.761654,4.34486597942052
318,2020-08-29 13:23:27.052275,4.34486597942052
319,2020-08-29 13:23:27.399244,4.34486597942052
320,2020-08-29 13:23:27.690789,4.39729702419601
321,2020-08-29 13:23:27.932157,4.39729702419601
322,2020-08-29 13:23:28.243438,4.39729702419601
323,2020-08-29 13:23:28.599359,4.39729702419601
324,2020-08-29 13:23:28.867605,4.39729702419601
325,2020-08-29 13:23:29.106035,4.39729702419601
326,2020-08-29 13:23:29.396041,4.39729702419601
327,2020-08-29 13:23:29.815410,4.39729702419601
328,2020-08-29 13:23:30.059139,4.39729702419601
329,2020-08-29 13:23:30.390992,4.44962904985994
330,2020-08-29 13:23:30.655747,4.44962904985994
331,2020-08-29 13:23:30.967527,4.44962904985994
332,2020-08-29 13:23:31.272396,4.44962904985994
333,2020-08-29 13:23:31.535781,4.44962904985994
334,2020-08-29 13:23:31.814599,4.44962904985994
335,2020-08-29 13:23:32.140961,4.44962904985994
336,2020-08-29 13:23:32.405417,4.44962904985994
337,2020-08-29 13:23:32.712577,4.44962904985994
338,2020-08-29 13:23:33.115770,4.50378240839041
339,2020-08-29 13:23:33.463194,4.50378240839041
340,2020-08-29 13:23:33.715745,4.50378240839041
341,2020-08-29 13:23:34.021142,4.50378240839041
342,2020-08-29 13:23:34.368159,4.50378240839041
343,2020-08-29 13:23:34.645985,4.50378240839041
344,2020-08-29 13:23:34.971776,4.50378240839041
345,2020-08-29 13:23:35.284706,4.50378240839041
346,2020-08-29 13:23:35.564994,4.55783489363282
347,2020-08-29 13:23:35.810416,4.55783489363282
348,2020-08-29 13:23:36.113084,4.55783489363282
349,2020-08-29 13:23:36.438224,4.55783489363282
350,2020-08-29 13:23:36.769837,4.55783489363282
351,2020-08-29 13:23:37.079061,4.55783489363282
352,2020-08-29 13:23:37.376025,4.55783489363282
353,2020-08-29 13:23:37.658950,4.55783489363282
354,2020-08-29 13:23:37.952771,4.55783489363282
355,2020-08-29 13:23:38.269604,4.61178653503146
356,2020-08-29 13:23:38.519600,4.61178653503146
357,2020-08-29 13:23:38.727662,4.61178653503146
358,2020-08-29 13:23:39.068286,4.61178653503146
359,2020-08-29 13:23:39.340800,4.61178653503146
360,2020-08-29 13:23:39.678696,4.61178653503146
361,2020-08-29 13:23:39.996619,4.61178653503146
362,2020-08-29 13:23:40.315959,4.61178653503146
363,2020-08-29 13:23:40.589755,4.61178653503146
364,2020-08-29 13:23:40.893279,4.53111590908597
365,2020-08-29 13:23:41.232279,4.53111590908597
366,2020-08-29 13:23:41.614416,4.53111590908597
367,2020-08-29 13:23:41.950655,4.53111590908597
368,2020-08-29 13:23:42.209291,4.53111590908597
369,2020-08-29 13:23:42.472261,4.53111590908597
370,2020-08-29 13:23:42.799132,4.53111590908597
371,2020-08-29 13:23:43.086937,4.53111590908597
372,2020-08-29 13:23:43.433563,4.45044528314057
373,2020-08-29 13:23:43.783646,4.45044528314057
374,2020-08-29 13:23:44.080312,4.45044528314057
375,2020-08-29 13:23:44.374073,4.45044528314057
376,2020-08-29 13:23:44.711319,4.45044528314057
377,2020-08-29 13:23:45.043550,4.45044528314057
378,2020-08-29 13:23:45.379504,4.45044528314057
379,2020-08-29 13:23:45.691108,4.45044528314057
380,2020-08-29 13:23:46.109702,4.36977465719522
381,2020-08-29 13:23:46.411878,4.36977465719522
382,2020-08-29 13:23:46.771607,4.36977465719522
383,2020-08-29 13:23:47.004310,4.36977465719522
384,2020-08-29 13:23:47.250034,4.36977465719522
385,2020-08-29 13:23:47.588591,4.36977465719522
386,2020-08-29 13:23:47.880016,4.36977465719522
387,2020-08-29 13:23:48.137325,4.36977465719522
388,2020-08-29 13:23:48.487277,4.36977465719522
389,2020-08-29 13:23:48.810654,4.28910403124993
390,2020-08-29 13:23:49.071586,4.28910403124993
391,2020-08-29 13:23:49.304569,4.28910403124993
392,2020-08-29 13:23:49.569886,4.28910403124993
393,2020-08-29 13:23:49.917353,4.28910403124993
394,2020-08-29 13:23:50.207268,4.28910403124993
395,2020-08-29 13:23:50.496052,4.28910403124993
396,2020-08-29 13:23:50.825814,4.28910403124993
397,2020-08-29 13:23:51.080379,4.28910403124993
398,2020-08-29 13:23:51.401239,4.28910403124993
399,2020-08-29 13:23:51.747993,4.20843340530473
400,2020-08-29 13:23:52.071337,4.20843340530473
401,2020-08-29 13:23:52.420139,4.20843340530473
402,2020-08-29 13:23:52.742371,4.20843340530473
403,2020-08-29 13:23:53.072256,4.20843340530473
404,2020-08-29 13:23:53.370774,4.20843340530473
405,2020-08-29 13:23:53.684704,4.20843340530473
406,2020-08-29 13:23:53.983095,4.20843340530473
407,2020-08-29 13:23:54.345427,4.12776277935959
408,2020-08-29 13:23:54.637558,4.12776277935959
409,2020-08-29 13:23:54.946227,4.12776277935959
410,2020-08-29 13:23:55.230388,4.12776277935959
411,2020-08-29 13:23:55.519977,4.12776277935959
412,2020-08-29 13:23:55.788152,4.12776277935959
413,2020-08-29 13:23:56.029190,4.12776277935959
414,2020-08-29 13:23:56.333726,4.12776277935959
415,2020-08-29 13:23:56.610227,4.12776277935959
416,2020-08-29 13:23:56.886745,4.0470921534145
417,2020-08-29 13:23:57.221521,4.0470921534145
418,2020-08-29 13:23:57.534204,4.0470921534145
419,2020-08-29 13:23:57.818359,4.0470921534145
420,2020-08-29 13:23:58.103479,4.0470921534145
421,2020-08-29 13:23:58.404602,4.0470921534145
422,2020-08-29 13:23:58.718622,4.0470921534145
423,2020-08-29 13:23:59.041914,4.0470921534145
424,2020-08-29 13:23:59.387332,3.96642152746946
425,2020-08-29 13:23:59.688287,3.96642152746946
426,2020-08-29 13:23:59.982050,3.96642152746946
427,2020-08-29 13:24:00.254051,3.96642152746946
428,2020-08-29 13:24:00.622420,3.96642152746946
429,2020-08-29 13:24:00.906709,3.96642152746946
430,2020-08-29 13:24:01.185688,3.96642152746946
431,2020-08-29 13:24:01.556868,3.96642152746946
432,2020-08-29 13:24:01.811516,3.88575090152452
433,2020-08-29 13:24:02.089328,3.88575090152452
434,2020-08-29 13:24:02.454794,3.88575090152452
435,2020-08-29 13:24:02.696708,3.88575090152452
436,2020-08-29 13:24:03.047800,3.88575090152452
437,2020-08-29 13:24:03.373472,3.88575090152452
438,2020-08-29 13:24:03.707504,3.88575090152452
439,2020-08-29 13:24:03.964371,3.88575090152452
440,2020-08-29 13:24:04.380509,3.80347246877082
441,2020-08-29 13:24:04.622899,3.80347246877082
442,2020-08-29 13:24:04.858425,3.80347246877082
443,2020-08-29 13:24:05.180311,3.80347246877082
444,2020-08-29 13:24:05.494267,3.80347246877082
445,2020-08-29 13:24:05.835774,3.80347246877082
446,2020-08-29 13:24:06.160188,3.80347246877082
447,2020-08-29 13:24:06.522167,3.80347246877082
448,2020-08-29 13:24:06.800465,3.80347246877082
449,2020-08-29 13:24:07.089358,3.77001259315128
450,2020-08-29 13:24:07.433673,3.77001259315128
451,2020-08-29 13:24:07.775219,3.77001259315128
452,2020-08-29 13:24:08.045810,3.77001259315128
453,2020-08-29 13:24:08.387407,3.77001259315128
454,2020-08-29 13:24:08.669791,3.77001259315128
455,2020-08-29 13:24:09.004737,3.77001259315128
456,2020-08-29 13:24:09.288173,3.77001259315128
457,2020-08-29 13:24:09.590156,3.72119421671056
458,2020-08-29 13:24:09.845754,3.72119421671056
459,2020-08-29 13:24:10.168126,3.72119421671056
460,2020-08-29 13:24:10.462930,3.72119421671056
461,2020-08-29 13:24:10.782122,3.72119421671056
462,2020-08-29 13:24:11.016752,3.72119421671056
463,2020-08-29 13:24:11.303932,3.72119421671056
464,2020-08-29 13:24:11.607210,3.72119421671056
465,2020-08-29 13:24:11.933661,3.72119421671056
466,2020-08-29 13:24:12.178357,3.72119421671056
467,2020-08-29 13:24:12.494990,3.72119421671056
468,2020-08-29 13:24:12.805419,3.72119421671056
469,2020-08-29 13:24:13.118717,3.72119421671056
470,2020-08-29 13:24:13.428853,3.72119421671056
471,2020-08-29 13:24:13.724051,3.72119421671056
472,2020-08-29 13:24:14.056599,3.72119421671056
473,2020-08-29 13:24:14.342905,3.72119421671056
474,2020-08-29 13:24:14.686530,3.72119421671056
475,2020-08-29 13:24:15.105584,3.72119421671056
476,2020-08-29 13:24:15.532226,3.63891658530741
477,2020-08-29 13:24:15.857384,3.63891658530741
478,2020-08-29 13:24:16.191519,3.63891658530741
479,2020-08-29 13:24:16.474379,3.63891658530741
480,2020-08-29 13:24:16.791231,3.63891658530741
481,2020-08-29 13:24:17.078693,3.63891658530741
482,2020-08-29 13:24:17.332509,3.63891658530741
483,2020-08-29 13:24:17.646331,3.63891658530741
484,2020-08-29 13:24:17.937040,3.63891658530741
485,2020-08-29 13:24:18.283473,3.55663998143331
486,2020-08-29 13:24:18.569077,3.55663998143331
487,2020-08-29 13:24:18.870187,3.55663998143331
488,2020-08-29 13:24:19.157878,3.55663998143331
489,2020-08-29 13:24:19.428551,3.55663998143331
490,2020-08-29 13:24:19.669866,3.55663998143331
491,2020-08-29 13:24:19.951728,3.55663998143331
492,2020-08-29 13:24:20.326995,3.55663998143331
493,2020-08-29 13:24:20.634619,3.55663998143331
494,2020-08-29 13:24:20.948914,3.47436419107026
495,2020-08-29 13:24:21.249822,3.47436419107026
496,2020-08-29 13:24:21.562369,3.47436419107026
497,2020-08-29 13:24:21.860519,3.47436419107026
498,2020-08-29 13:24:22.128366,3.47436419107026
499,2020-08-29 13:24:22.488522,3.47436419107026
500,2020-08-29 13:24:22.771581,3.47436419107026
501,2020-08-29 13:24:23.119066,3.3920892089869
502,2020-08-29 13:24:23.440281,3.3920892089869
503,2020-08-29 13:24:23.746212,3.3920892089869
504,2020-08-29 13:24:24.107149,3.3920892089869
505,2020-08-29 13:24:24.490749,3.3920892089869
506,2020-08-29 13:24:24.809649,3.3920892089869
507,2020-08-29 13:24:25.064435,3.3920892089869
508,2020-08-29 13:24:25.469247,3.3920892089869
509,2020-08-29 13:24:25.777219,3.3920892089869
510,2020-08-29 13:24:25.997513,3.30981503686615
511,2020-08-29 13:24:26.339017,3.30981503686615
512,2020-08-29 13:24:26.595334,3.30981503686615
513,2020-08-29 13:24:26.904233,3.30981503686615
514,2020-08-29 13:24:27.162720,3.30981503686615
515,2020-08-29 13:24:27.394359,3.30981503686615
516,2020-08-29 13:24:27.612116,3.30981503686615
517,2020-08-29 13:24:27.888586,3.30981503686615
518,2020-08-29 13:24:28.248927,3.30981503686615
519,2020-08-29 13:24:28.531454,3.30981503686615
520,2020-08-29 13:24:28.804964,3.2275416764015
521,2020-08-29 13:24:29.155299,3.2275416764015
522,2020-08-29 13:24:29.509435,3.2275416764015
523,2020-08-29 13:24:29.857920,3.2275416764015
524,2020-08-29 13:24:30.115625,3.2275416764015
525,2020-08-29 13:24:30.381252,3.2275416764015
526,2020-08-29 13:24:30.650461,3.2275416764015
527,2020-08-29 13:24:30.879630,3.2275416764015
528,2020-08-29 13:24:31.155779,3.14526912929713
529,2020-08-29 13:24:31.426382,3.14526912929713
530,2020-08-29 13:24:31.754504,3.14526912929713
531,2020-08-29 13:24:32.120789,3.14526912929713
532,2020-08-29 13:24:32.401367,3.14526912929713
533,2020-08-29 13:24:32.698560,3.14526912929713
534,2020-08-29 13:24:33.048972,3.14526912929713
535,2020-08-29 13:24:33.331999,3.14526912929713
536,2020-08-29 13:24:33.662215,3.14526912929713
537,2020-08-29 13:24:33.977855,3.06299739726811
538,2020-08-29 13:24:34.222253,3.06299739726811
539,2020-08-29 13:24:34.537933,3.06299739726811
540,2020-08-29 13:24:34.881419,3.06299739726811
