iteration,timestamp,T5
222,2020-08-29 13:22:57.943526,3.15569625944603
223,2020-08-29 13:22:58.183184,3.15569625944603
224,2020-08-29 13:22:58.506715,3.15569625944603
225,2020-08-29 13:22:58.837020,3.21413919053815
226,2020-08-29 13:22:59.079492,3.21413919053815
227,2020-08-29 13:22:59.367231,3.21413919053815
228,2020-08-29 13:22:59.632412,3.21413919053815
229,2020-08-29 13:22:59.956017,3.21413919053815
230,2020-08-29 13:23:00.197996,3.21413919053815
231,2020-08-29 13:23:00.467807,3.21413919053815
232,2020-08-29 13:23:00.794631,3.21413919053815
233,2020-08-29 13:23:01.074725,3.21413919053815
234,2020-08-29 13:23:01.339096,3.27253561333382
235,2020-08-29 13:23:01.708060,3.27253561333382
236,2020-08-29 13:23:02.004440,3.27253561333382
237,2020-08-29 13:23:02.225790,3.27253561333382
238,2020-08-29 13:23:02.549732,3.27253561333382
239,2020-08-29 13:23:02.788717,3.27253561333382
240,2020-08-29 13:23:03.055949,3.27253561333382
241,2020-08-29 13:23:03.380835,3.27253561333382
242,2020-08-29 13:23:03.697742,3.27253561333382
243,2020-08-29 13:23:03.940629,3.33088554926549
244,2020-08-29 13:23:04.212466,3.33088554926549
245,2020-08-29 13:23:04.461361,3.33088554926549
246,2020-08-29 13:23:04.758143,3.33088554926549
247,2020-08-29 13:23:05.051884,3.33088554926549
248,2020-08-29 13:23:05.395686,3.33088554926549
249,2020-08-29 13:23:05.756121,3.33088554926549
250,2020-08-29 13:23:06.101776,3.33088554926549
251,2020-08-29 13:23:06.440296,3.33088554926549
252,2020-08-29 13:23:06.718404,3.38918901976447
253,2020-08-29 13:23:07.070149,3.38918901976447
254,2020-08-29 13:23:07.392368,3.38918901976447
255,2020-08-29 13:23:07.681834,3.38918901976447
256,2020-08-29 13:23:07.957579,3.38918901976447
257,2020-08-29 13:23:08.300939,3.38918901976447
258,2020-08-29 13:23:08.600087,3.38918901976447
259,2020-08-29 13:23:08.941822,3.44744604626108
260,2020-08-29 13:23:09.239358,3.44744604626108
261,2020-08-29 13:23:09.538567,3.44744604626108
262,2020-08-29 13:23:09.864099,3.44744604626108
263,2020-08-29 13:23:10.128569,3.44744604626108
264,2020-08-29 13:23:10.466879,3.44744604626108
265,2020-08-29 13:23:10.744751,3.44744604626108
266,2020-08-29 13:23:11.057578,3.44744604626108
267,2020-08-29 13:23:11.363631,3.44744604626108
268,2020-08-29 13:23:11.660739,3.50565665018482
269,2020-08-29 13:23:12.001933,3.50565665018482
270,2020-08-29 13:23:12.346224,3.50565665018482
271,2020-08-29 13:23:12.694044,3.50565665018482
272,2020-08-29 13:23:13.057608,3.50565665018482
273,2020-08-29 13:23:13.388590,3.50565665018482
274,2020-08-29 13:23:13.735614,3.50565665018482
275,2020-08-29 13:23:14.129537,3.56382085296451
276,2020-08-29 13:23:14.361742,3.56382085296451
277,2020-08-29 13:23:14.604200,3.56382085296451
278,2020-08-29 13:23:14.898158,3.56382085296451
279,2020-08-29 13:23:15.243687,3.56382085296451
280,2020-08-29 13:23:15.514582,3.56382085296451
281,2020-08-29 13:23:15.769858,3.56382085296451
282,2020-08-29 13:23:16.154317,3.56382085296451
283,2020-08-29 13:23:16.396962,3.56382085296451
284,2020-08-29 13:23:16.708504,3.56382085296451
285,2020-08-29 13:23:17.015060,3.56382085296451
286,2020-08-29 13:23:17.308866,3.62193867602846
287,2020-08-29 13:23:17.650596,3.62193867602846
288,2020-08-29 13:23:17.990158,3.62193867602846
289,2020-08-29 13:23:18.381487,3.62193867602846
290,2020-08-29 13:23:18.700708,3.62193867602846
291,2020-08-29 13:23:19.055519,3.62193867602846
292,2020-08-29 13:23:19.338567,3.62193867602846
293,2020-08-29 13:23:19.626773,3.62193867602846
294,2020-08-29 13:23:19.870140,3.65794298418967
295,2020-08-29 13:23:20.178059,3.65794298418967
296,2020-08-29 13:23:20.438900,3.65794298418967
297,2020-08-29 13:23:20.687602,3.65794298418967
298,2020-08-29 13:23:21.018514,3.65794298418967
299,2020-08-29 13:23:21.331834,3.65794298418967
300,2020-08-29 13:23:21.587679,3.65794298418967
301,2020-08-29 13:23:21.893707,3.65794298418967
302,2020-08-29 13:23:22.200404,3.65794298418967
303,2020-08-29 13:23:22.494394,3.68010442986719
304,2020-08-29 13:23:22.855700,3.68010442986719
305,2020-08-29 13:23:23.194819,3.68010442986719
306,2020-08-29 13:23:23.529440,3.68010442986719
307,2020-08-29 13:23:23.837403,3.68010442986719
308,2020-08-29 13:23:24.075906,3.68010442986719
309,2020-08-29 13:23:24.422891,3.68010442986719
310,2020-08-29 13:23:24.712230,3.68010442986719
311,2020-08-29 13:23:24.996537,3.68010442986719
312,2020-08-29 13:23:25.280987,3.73840713178147
313,2020-08-29 13:23:25.632638,3.73840713178147
314,2020-08-29 13:23:25.955051,3.73840713178147
315,2020-08-29 13:23:26.238610,3.73840713178147
316,2020-08-29 13:23:26.504850,3.73840713178147
317,2020-08-29 13:23:26.763131,3.73840713178147
318,2020-08-29 13:23:27.098095,3.73840713178147
319,2020-08-29 13:23:27.402086,3.73840713178147
320,2020-08-29 13:23:27.679834,3.79666538319681
321,2020-08-29 13:23:27.959474,3.79666538319681
322,2020-08-29 13:23:28.214455,3.79666538319681
323,2020-08-29 13:23:28.529456,3.79666538319681
324,2020-08-29 13:23:28.850854,3.79666538319681
325,2020-08-29 13:23:29.225503,3.79666538319681
326,2020-08-29 13:23:29.512017,3.79666538319681
327,2020-08-29 13:23:29.754366,3.79666538319681
328,2020-08-29 13:23:30.061019,3.79666538319681
329,2020-08-29 13:23:30.382727,3.85487920562986
330,2020-08-29 13:23:30.698103,3.85487920562986
331,2020-08-29 13:23:30.875954,3.85487920562986
332,2020-08-29 13:23:31.110304,3.85487920562986
333,2020-08-29 13:23:31.388279,3.85487920562986
334,2020-08-29 13:23:31.671420,3.85487920562986
335,2020-08-29 13:23:31.926663,3.85487920562986
336,2020-08-29 13:23:32.226025,3.85487920562986
337,2020-08-29 13:23:32.500544,3.85487920562986
338,2020-08-29 13:23:32.822570,3.85487920562986
339,2020-08-29 13:23:33.116208,3.90157644601821
340,2020-08-29 13:23:33.381765,3.90157644601821
341,2020-08-29 13:23:33.720192,3.90157644601821
342,2020-08-29 13:23:34.021834,3.90157644601821
343,2020-08-29 13:23:34.372279,3.90157644601821
344,2020-08-29 13:23:34.681851,3.90157644601821
345,2020-08-29 13:23:34.990417,3.90157644601821
346,2020-08-29 13:23:35.264484,3.90157644601821
347,2020-08-29 13:23:35.538144,3.94823462980661
348,2020-08-29 13:23:35.767370,3.94823462980661
349,2020-08-29 13:23:36.094202,3.94823462980661
350,2020-08-29 13:23:36.338262,3.94823462980661
351,2020-08-29 13:23:36.623386,3.94823462980661
352,2020-08-29 13:23:36.953350,3.94823462980661
353,2020-08-29 13:23:37.224411,3.94823462980661
354,2020-08-29 13:23:37.549056,3.94823462980661
355,2020-08-29 13:23:37.861782,3.94823462980661
356,2020-08-29 13:23:38.162633,3.99485377835795
357,2020-08-29 13:23:38.498019,3.99485377835795
358,2020-08-29 13:23:38.851471,3.99485377835795
359,2020-08-29 13:23:39.144181,3.99485377835795
360,2020-08-29 13:23:39.468388,3.99485377835795
361,2020-08-29 13:23:39.802946,3.99485377835795
362,2020-08-29 13:23:40.035421,3.99485377835795
363,2020-08-29 13:23:40.365506,3.99485377835795
364,2020-08-29 13:23:40.658362,3.99485377835795
365,2020-08-29 13:23:40.885205,4.04143391303842
366,2020-08-29 13:23:41.227352,4.04143391303842
367,2020-08-29 13:23:41.475407,4.04143391303842
368,2020-08-29 13:23:41.784486,4.04143391303842
369,2020-08-29 13:23:42.108614,4.04143391303842
370,2020-08-29 13:23:42.398337,4.04143391303842
371,2020-08-29 13:23:42.720404,4.04143391303842
372,2020-08-29 13:23:42.956860,4.04143391303842
373,2020-08-29 13:23:43.276931,4.04143391303842
374,2020-08-29 13:23:43.616994,4.08797505521738
375,2020-08-29 13:23:43.904443,4.08797505521738
376,2020-08-29 13:23:44.195556,4.08797505521738
377,2020-08-29 13:23:44.471849,4.08797505521738
378,2020-08-29 13:23:44.791499,4.08797505521738
379,2020-08-29 13:23:45.082403,4.08797505521738
380,2020-08-29 13:23:45.328367,4.08797505521738
381,2020-08-29 13:23:45.694366,4.08797505521738
382,2020-08-29 13:23:46.045778,4.13447722626738
383,2020-08-29 13:23:46.336119,4.13447722626738
384,2020-08-29 13:23:46.609555,4.13447722626738
385,2020-08-29 13:23:46.939029,4.13447722626738
386,2020-08-29 13:23:47.182362,4.13447722626738
387,2020-08-29 13:23:47.468911,4.13447722626738
388,2020-08-29 13:23:47.748263,4.13447722626738
389,2020-08-29 13:23:48.048843,4.13447722626738
390,2020-08-29 13:23:48.383437,4.13447722626738
391,2020-08-29 13:23:48.716529,4.18094044756401
392,2020-08-29 13:23:49.053237,4.18094044756401
393,2020-08-29 13:23:49.374960,4.18094044756401
394,2020-08-29 13:23:49.630441,4.18094044756401
395,2020-08-29 13:23:49.870091,4.18094044756401
396,2020-08-29 13:23:50.164312,4.18094044756401
397,2020-08-29 13:23:50.453914,4.18094044756401
398,2020-08-29 13:23:50.772800,4.18094044756401
399,2020-08-29 13:23:51.003698,4.18094044756401
400,2020-08-29 13:23:51.256631,4.18094044756401
401,2020-08-29 13:23:51.530839,4.18094044756401
402,2020-08-29 13:23:51.901751,4.22736474048594
403,2020-08-29 13:23:52.193932,4.22736474048594
404,2020-08-29 13:23:52.533216,4.22736474048594
405,2020-08-29 13:23:52.934406,4.22736474048594
406,2020-08-29 13:23:53.276138,4.22736474048594
407,2020-08-29 13:23:53.544391,4.22736474048594
408,2020-08-29 13:23:53.817597,4.22736474048594
409,2020-08-29 13:23:54.181797,4.27375012641481
410,2020-08-29 13:23:54.421154,4.27375012641481
411,2020-08-29 13:23:54.746321,4.27375012641481
412,2020-08-29 13:23:55.054166,4.27375012641481
413,2020-08-29 13:23:55.383199,4.27375012641481
414,2020-08-29 13:23:55.762721,4.27375012641481
415,2020-08-29 13:23:56.000238,4.27375012641481
416,2020-08-29 13:23:56.237233,4.27375012641481
417,2020-08-29 13:23:56.543833,4.27375012641481
418,2020-08-29 13:23:56.798699,4.32009662673519
419,2020-08-29 13:23:57.117170,4.32009662673519
420,2020-08-29 13:23:57.319198,4.32009662673519
421,2020-08-29 13:23:57.646017,4.32009662673519
422,2020-08-29 13:23:57.933801,4.32009662673519
423,2020-08-29 13:23:58.267365,4.32009662673519
424,2020-08-29 13:23:58.552573,4.32009662673519
425,2020-08-29 13:23:58.939219,4.32009662673519
426,2020-08-29 13:23:59.235634,4.32009662673519
427,2020-08-29 13:23:59.544547,4.36640426283452
428,2020-08-29 13:23:59.832230,4.36640426283452
429,2020-08-29 13:24:00.155523,4.36640426283452
430,2020-08-29 13:24:00.468768,4.36640426283452
431,2020-08-29 13:24:00.824343,4.36640426283452
432,2020-08-29 13:24:01.168569,4.36640426283452
433,2020-08-29 13:24:01.486199,4.36640426283452
434,2020-08-29 13:24:01.850717,4.41781020942904
435,2020-08-29 13:24:02.152094,4.41781020942904
436,2020-08-29 13:24:02.400152,4.41781020942904
437,2020-08-29 13:24:02.722687,4.41781020942904
438,2020-08-29 13:24:03.053228,4.41781020942904
439,2020-08-29 13:24:03.306875,4.41781020942904
440,2020-08-29 13:24:03.606462,4.41781020942904
441,2020-08-29 13:24:03.948676,4.41781020942904
442,2020-08-29 13:24:04.238849,4.41781020942904
443,2020-08-29 13:24:04.533294,4.47631397092364
444,2020-08-29 13:24:04.771361,4.47631397092364
445,2020-08-29 13:24:05.088348,4.47631397092364
446,2020-08-29 13:24:05.376972,4.47631397092364
447,2020-08-29 13:24:05.692038,4.47631397092364
448,2020-08-29 13:24:05.980384,4.47631397092364
449,2020-08-29 13:24:06.325127,4.47631397092364
450,2020-08-29 13:24:06.596422,4.47631397092364
451,2020-08-29 13:24:06.860076,4.47631397092364
452,2020-08-29 13:24:07.176884,4.50008903267666
453,2020-08-29 13:24:07.582951,4.50008903267666
454,2020-08-29 13:24:07.945492,4.50008903267666
455,2020-08-29 13:24:08.249374,4.50008903267666
456,2020-08-29 13:24:08.575527,4.50008903267666
457,2020-08-29 13:24:08.831987,4.50008903267666
458,2020-08-29 13:24:09.113073,4.50008903267666
459,2020-08-29 13:24:09.403958,4.50008903267666
460,2020-08-29 13:24:09.697763,4.50008903267666
461,2020-08-29 13:24:10.003824,4.50008903267666
462,2020-08-29 13:24:10.328664,4.50008903267666
463,2020-08-29 13:24:10.637063,4.50008903267666
464,2020-08-29 13:24:10.958707,4.50008903267666
465,2020-08-29 13:24:11.224318,4.50008903267666
466,2020-08-29 13:24:11.492112,4.50008903267666
467,2020-08-29 13:24:11.814618,4.50008903267666
468,2020-08-29 13:24:12.133543,4.50008903267666
469,2020-08-29 13:24:12.460601,4.50008903267666
470,2020-08-29 13:24:12.723872,4.50008903267666
471,2020-08-29 13:24:13.088217,4.50008903267666
472,2020-08-29 13:24:13.405607,4.50008903267666
473,2020-08-29 13:24:13.651192,4.50008903267666
474,2020-08-29 13:24:13.951721,4.50008903267666
475,2020-08-29 13:24:14.248268,4.50008903267666
476,2020-08-29 13:24:14.538176,4.50008903267666
477,2020-08-29 13:24:14.810511,4.50008903267666
478,2020-08-29 13:24:15.066165,4.50008903267666
479,2020-08-29 13:24:15.396842,4.50008903267666
480,2020-08-29 13:24:15.653502,4.50008903267666
481,2020-08-29 13:24:15.969845,4.50008903267666
482,2020-08-29 13:24:16.289419,4.50008903267666
483,2020-08-29 13:24:16.614956,4.50008903267666
484,2020-08-29 13:24:16.941573,4.50008903267666
485,2020-08-29 13:24:17.255056,4.50008903267666
486,2020-08-29 13:24:17.518035,4.50008903267666
487,2020-08-29 13:24:17.752423,4.50008903267666
488,2020-08-29 13:24:18.027456,4.50008903267666
489,2020-08-29 13:24:18.337056,4.45826553600571
490,2020-08-29 13:24:18.728370,4.45826553600571
491,2020-08-29 13:24:19.008343,4.45826553600571
492,2020-08-29 13:24:19.349691,4.45826553600571
493,2020-08-29 13:24:19.632745,4.45826553600571
494,2020-08-29 13:24:19.939025,4.45826553600571
495,2020-08-29 13:24:20.218171,4.45826553600571
496,2020-08-29 13:24:20.550917,4.45826553600571
497,2020-08-29 13:24:20.854249,4.4164420393348
498,2020-08-29 13:24:21.162160,4.4164420393348
499,2020-08-29 13:24:21.414710,4.4164420393348
500,2020-08-29 13:24:21.679816,4.4164420393348
501,2020-08-29 13:24:21.922957,4.4164420393348
502,2020-08-29 13:24:22.207468,4.4164420393348
503,2020-08-29 13:24:22.496174,4.4164420393348
504,2020-08-29 13:24:22.722409,4.4164420393348
505,2020-08-29 13:24:22.966960,4.4164420393348
506,2020-08-29 13:24:23.218092,4.3746185426639
507,2020-08-29 13:24:23.487888,4.3746185426639
508,2020-08-29 13:24:23.792762,4.3746185426639
509,2020-08-29 13:24:24.108423,4.3746185426639
510,2020-08-29 13:24:24.452305,4.3746185426639
511,2020-08-29 13:24:24.774758,4.3746185426639
512,2020-08-29 13:24:25.009696,4.3746185426639
513,2020-08-29 13:24:25.253955,4.3746185426639
514,2020-08-29 13:24:25.589086,4.3746185426639
515,2020-08-29 13:24:25.912461,4.33279504599301
516,2020-08-29 13:24:26.217646,4.33279504599301
517,2020-08-29 13:24:26.473170,4.33279504599301
518,2020-08-29 13:24:26.763602,4.33279504599301
519,2020-08-29 13:24:27.028657,4.33279504599301
520,2020-08-29 13:24:27.298398,4.33279504599301
521,2020-08-29 13:24:27.533626,4.33279504599301
522,2020-08-29 13:24:27.813396,4.33279504599301
523,2020-08-29 13:24:28.055932,4.33279504599301
524,2020-08-29 13:24:28.377785,4.33279504599301
525,2020-08-29 13:24:28.655266,4.33279504599301
526,2020-08-29 13:24:28.924236,4.29097154932214
527,2020-08-29 13:24:29.154861,4.29097154932214
528,2020-08-29 13:24:29.512122,4.29097154932214
529,2020-08-29 13:24:29.748842,4.29097154932214
530,2020-08-29 13:24:30.016489,4.29097154932214
531,2020-08-29 13:24:30.354370,4.29097154932214
532,2020-08-29 13:24:30.720706,4.29097154932214
533,2020-08-29 13:24:30.961555,4.29097154932214
534,2020-08-29 13:24:31.239701,4.24914805265129
535,2020-08-29 13:24:31.588046,4.24914805265129
536,2020-08-29 13:24:31.848739,4.24914805265129
537,2020-08-29 13:24:32.139691,4.24914805265129
538,2020-08-29 13:24:32.460768,4.24914805265129
539,2020-08-29 13:24:32.834758,4.24914805265129
540,2020-08-29 13:24:33.098647,4.24914805265129
