timestamp,TANK_LEVEL
2020-03-10 17:21:25.880886,4.327657
2020-03-10 17:21:26.328886,4.396024
2020-03-10 17:21:26.773424,4.464222
2020-03-10 17:21:27.174310,4.527849
2020-03-10 17:21:27.627950,4.527849
2020-03-10 17:21:28.095327,4.591317
2020-03-10 17:21:28.551271,4.654626
2020-03-10 17:21:28.981892,4.634332
2020-03-10 17:21:29.442786,4.634332
2020-03-10 17:21:29.930931,4.57739
2020-03-10 17:21:30.427613,4.520544
2020-03-10 17:21:30.860339,4.463795
2020-03-10 17:21:31.341081,4.463795
2020-03-10 17:21:31.811548,4.407141
2020-03-10 17:21:32.313884,4.319282
2020-03-10 17:21:32.795284,4.23157
2020-03-10 17:21:33.218749,4.144005
2020-03-10 17:21:33.659643,4.144005
2020-03-10 17:21:34.141396,4.056586
2020-03-10 17:21:34.615433,3.9577
2020-03-10 17:21:35.091322,3.858978
2020-03-10 17:21:35.514747,3.858978
2020-03-10 17:21:35.987546,3.76042
2020-03-10 17:21:36.479740,3.662026
2020-03-10 17:21:36.945779,3.556045
2020-03-10 17:21:37.387587,3.556045
2020-03-10 17:21:37.874290,3.450239
2020-03-10 17:21:38.345016,3.344609
2020-03-10 17:21:38.799413,3.239155
2020-03-10 17:21:39.206469,3.239155
2020-03-10 17:21:39.708544,3.127379
2020-03-10 17:21:40.169780,3.015788
2020-03-10 17:21:40.598387,3.015788
2020-03-10 17:21:41.076231,2.904468
2020-03-10 17:21:41.578993,2.7935
2020-03-10 17:21:42.101255,2.685959
2020-03-10 17:21:42.569645,2.578753
2020-03-10 17:21:43.033426,2.578753
2020-03-10 17:21:43.524831,2.471888
2020-03-10 17:21:44.028875,2.365341
2020-03-10 17:21:44.514767,2.260478
2020-03-10 17:21:44.988714,2.155926
2020-03-10 17:21:45.455603,2.155926
2020-03-10 17:21:45.949165,2.051685
2020-03-10 17:21:46.465991,1.947754
2020-03-10 17:21:46.989194,1.859043
2020-03-10 17:21:47.472731,1.770479
2020-03-10 17:21:47.984386,1.682061
2020-03-10 17:21:48.487203,1.593789
2020-03-10 17:21:48.972690,1.593789
2020-03-10 17:21:49.479492,1.53314
2020-03-10 17:21:49.995500,1.472592
2020-03-10 17:21:50.534063,1.412145
2020-03-10 17:21:51.001996,1.351798
2020-03-10 17:21:51.451767,1.351798
2020-03-10 17:21:51.898310,1.288492
2020-03-10 17:21:52.355617,1.22529
2020-03-10 17:21:52.765239,1.162193
2020-03-10 17:21:53.149126,1.162193
2020-03-10 17:21:53.616337,1.099201
2020-03-10 17:21:54.034920,1.040093
2020-03-10 17:21:54.450936,1.040093
2020-03-10 17:21:54.886809,0.981083
2020-03-10 17:21:55.335381,0.922171
2020-03-10 17:21:55.761392,0.863356
2020-03-10 17:21:56.181837,0.863356
2020-03-10 17:21:56.647379,0.883597
2020-03-10 17:21:57.131449,0.903787
2020-03-10 17:21:57.583612,0.903787
2020-03-10 17:21:58.086048,0.923927
2020-03-10 17:21:58.552634,0.944017
2020-03-10 17:21:58.975501,0.939697
2020-03-10 17:21:59.451586,0.939697
2020-03-10 17:21:59.959269,0.935388
2020-03-10 17:22:00.443237,0.931089
2020-03-10 17:22:00.882860,0.926801
2020-03-10 17:22:01.317454,0.926801
2020-03-10 17:22:01.796462,0.890854
2020-03-10 17:22:02.268085,0.855046
2020-03-10 17:22:02.716041,0.819375
2020-03-10 17:22:03.139607,0.819375
2020-03-10 17:22:03.638825,0.783841
2020-03-10 17:22:04.100567,0.748147
2020-03-10 17:22:04.504563,0.712591
2020-03-10 17:22:04.939243,0.712591
2020-03-10 17:22:05.410061,0.677172
2020-03-10 17:22:05.896260,0.641888
2020-03-10 17:22:06.324008,0.618209
2020-03-10 17:22:06.765579,0.618209
2020-03-10 17:22:07.232232,0.594621
2020-03-10 17:22:07.710374,0.571123
2020-03-10 17:22:08.173788,0.547716
2020-03-10 17:22:08.622100,0.547716
2020-03-10 17:22:09.125214,0.528578
2020-03-10 17:22:09.633859,0.509514
2020-03-10 17:22:10.108281,0.490522
2020-03-10 17:22:10.535660,0.471604
2020-03-10 17:22:11.015278,0.471604
2020-03-10 17:22:11.555469,0.481568
2020-03-10 17:22:12.097634,0.491509
2020-03-10 17:22:12.654328,0.501424
2020-03-10 17:22:13.135491,0.501424
2020-03-10 17:22:13.695980,0.511315
2020-03-10 17:22:14.208555,0.547127
2020-03-10 17:22:14.679536,0.582851
2020-03-10 17:22:15.122913,0.582851
2020-03-10 17:22:15.597246,0.618489
2020-03-10 17:22:16.137403,0.654039
2020-03-10 17:22:16.638383,0.715851
2020-03-10 17:22:17.073782,0.777513
2020-03-10 17:22:17.532712,0.777513
2020-03-10 17:22:18.033700,0.839024
2020-03-10 17:22:18.558525,0.900386
2020-03-10 17:22:19.076327,0.966369
2020-03-10 17:22:19.563825,1.032192
2020-03-10 17:22:20.052976,1.032192
2020-03-10 17:22:20.551540,1.097854
2020-03-10 17:22:21.098563,1.163356
2020-03-10 17:22:21.578924,1.241006
2020-03-10 17:22:21.995414,1.318469
2020-03-10 17:22:22.447064,1.318469
2020-03-10 17:22:22.921946,1.395745
2020-03-10 17:22:23.408161,1.472834
2020-03-10 17:22:23.884797,1.591976
2020-03-10 17:22:24.325398,1.591976
2020-03-10 17:22:24.774415,1.710835
2020-03-10 17:22:25.259368,1.829411
2020-03-10 17:22:25.724931,1.947704
2020-03-10 17:22:26.175181,1.947704
2020-03-10 17:22:26.643467,2.094328
2020-03-10 17:22:27.137193,2.240602
2020-03-10 17:22:27.655930,2.386527
2020-03-10 17:22:28.113313,2.532104
2020-03-10 17:22:28.567158,2.532104
2020-03-10 17:22:29.043621,2.65141
2020-03-10 17:22:29.570180,2.770428
2020-03-10 17:22:30.024401,2.770428
2020-03-10 17:22:30.518338,2.889161
2020-03-10 17:22:31.023403,3.007607
2020-03-10 17:22:31.523702,3.050855
2020-03-10 17:22:32.017793,3.093997
2020-03-10 17:22:32.503296,3.137033
2020-03-10 17:22:33.000860,3.137033
2020-03-10 17:22:33.495436,3.179963
2020-03-10 17:22:33.987428,3.221343
2020-03-10 17:22:34.500447,3.26262
2020-03-10 17:22:34.943509,3.303796
2020-03-10 17:22:35.389590,3.303796
2020-03-10 17:22:35.867348,3.34487
2020-03-10 17:22:36.289211,3.400452
2020-03-10 17:22:36.718994,3.400452
2020-03-10 17:22:37.160456,3.455898
2020-03-10 17:22:37.598359,3.511208
2020-03-10 17:22:38.005627,3.566383
2020-03-10 17:22:38.425941,3.566383
2020-03-10 17:22:38.887633,3.6123
2020-03-10 17:22:39.317210,3.658105
2020-03-10 17:22:39.790158,3.658105
2020-03-10 17:22:40.219552,3.703796
2020-03-10 17:22:40.695744,3.749375
2020-03-10 17:22:41.144088,3.797885
2020-03-10 17:22:41.551388,3.797885
2020-03-10 17:22:42.002899,3.846276
2020-03-10 17:22:42.469641,3.894547
2020-03-10 17:22:42.898236,3.942699
2020-03-10 17:22:43.321935,3.942699
2020-03-10 17:22:43.812247,3.891624
2020-03-10 17:22:44.300389,3.840677
2020-03-10 17:22:44.752986,3.789858
2020-03-10 17:22:45.210847,3.739168
2020-03-10 17:22:45.668237,3.739168
2020-03-10 17:22:46.262792,3.697509
2020-03-10 17:22:46.695106,3.697509
2020-03-10 17:22:47.145598,3.655956
2020-03-10 17:22:47.651534,3.614507
2020-03-10 17:22:48.120989,3.573162
2020-03-10 17:22:48.570015,3.559321
2020-03-10 17:22:49.036456,3.559321
2020-03-10 17:22:49.567600,3.545516
2020-03-10 17:22:50.066049,3.531745
2020-03-10 17:22:50.562443,3.51801
2020-03-10 17:22:51.031173,3.530051
2020-03-10 17:22:51.494833,3.530051
2020-03-10 17:22:52.000942,3.542061
2020-03-10 17:22:52.517431,3.55404
2020-03-10 17:22:53.006348,3.565989
2020-03-10 17:22:53.488995,3.599108
2020-03-10 17:22:53.987409,3.599108
2020-03-10 17:22:54.469660,3.632143
2020-03-10 17:22:55.039403,3.665095
2020-03-10 17:22:55.551422,3.697963
2020-03-10 17:22:56.091719,3.695629
2020-03-10 17:22:56.532274,3.693302
2020-03-10 17:22:56.958214,3.693302
2020-03-10 17:22:57.407581,3.69098
2020-03-10 17:22:57.847140,3.688664
2020-03-10 17:22:58.260203,3.688664
2020-03-10 17:22:58.728196,3.653153
2020-03-10 17:22:59.218327,3.617732
2020-03-10 17:22:59.707609,3.582399
2020-03-10 17:23:00.142840,3.582399
2020-03-10 17:23:00.603029,3.547156
2020-03-10 17:23:01.087619,3.496607
2020-03-10 17:23:01.589285,3.446184
2020-03-10 17:23:02.049937,3.446184
2020-03-10 17:23:02.570291,3.395887
2020-03-10 17:23:03.038454,3.345717
2020-03-10 17:23:03.490955,3.283899
2020-03-10 17:23:03.964564,3.283899
2020-03-10 17:23:04.481052,3.222236
2020-03-10 17:23:05.029498,3.160726
2020-03-10 17:23:05.567764,3.099371
2020-03-10 17:23:06.054393,3.043183
2020-03-10 17:23:06.548299,2.987135
2020-03-10 17:23:07.033263,2.987135
2020-03-10 17:23:07.541646,2.931228
2020-03-10 17:23:08.088659,2.87546
2020-03-10 17:23:08.642643,2.87546
2020-03-10 17:23:09.220490,2.87546
2020-03-10 17:23:09.719510,2.87546
2020-03-10 17:23:10.232550,2.87546
2020-03-10 17:23:10.743577,2.87546
2020-03-10 17:23:11.201687,2.87546
2020-03-10 17:23:11.659412,2.87546
2020-03-10 17:23:12.163301,2.87546
2020-03-10 17:23:12.648457,2.87546
2020-03-10 17:23:13.122821,2.87546
2020-03-10 17:23:13.605563,2.87546
2020-03-10 17:23:14.048065,2.87546
2020-03-10 17:23:14.458510,2.87546
2020-03-10 17:23:14.856214,2.87546
2020-03-10 17:23:15.153495,2.87546
2020-03-10 17:23:15.447300,2.87546
2020-03-10 17:23:15.760874,2.87546
2020-03-10 17:23:16.083024,2.87546
2020-03-10 17:23:16.380326,2.87546
2020-03-10 17:23:16.676337,2.87546
2020-03-10 17:23:16.972441,2.87546
2020-03-10 17:23:17.280063,2.87546
2020-03-10 17:23:17.585882,2.87546
2020-03-10 17:23:17.876018,2.87546
2020-03-10 17:23:18.165916,2.87546
