Timestamps,TANK_LEVEL,J421_LEVEL,J332_LEVEL,J156_LEVEL,J39_LEVEL,J269_LEVEL,J273_LEVEL,J280_LEVEL,J285_LEVEL,PUMP1_FLOW,PUMP1_STATUS,PUMP2_FLOW,PUMP2_STATUS,PUMP1_FLOW,PUMP1_STATUS,PUMP2_FLOW,PUMP2_STATUS,Attack#01,Attack#02
2020-10-26 18:07:46.326663,3.807264824111229,37.30723788444925,21.11614079319346,23.776808662420507,28.482283357153285,23.941846347128532,23.950036003799184,2.990331791735777,2.9841804460944843,0.11619199627065181,1,0.0,0,0,0
2020-10-26 18:07:46.947272,3.701482197900461,37.20507082653725,21.014458310825752,23.690664572952613,28.379406784546923,23.85571433051487,23.86392361400148,2.990308621436057,2.9841425339651693,0.11634227552071114,1,0.0,0,0,0
2020-10-26 18:07:47.525828,3.595875349063931,37.10307379398195,20.91293980891941,23.60467504329405,28.276695333965684,23.769736859742835,23.777965747338442,2.990285477942763,2.9841046656977426,0.1164922159974005,1,0.0,0,0,0
2020-10-26 18:07:48.110417,3.4904438813480567,36.52375497126059,20.464378190001305,23.070002314917573,27.74039394419166,23.235139284059414,23.243490347252575,2.9901412443962556,2.983868665265888,0.11742298731590343,1,0.0,0,0,0
2020-10-26 18:07:48.704017,3.361168219158941,36.39906342523034,20.3406982467147,22.964916764805352,27.61530793549199,23.130068539323673,23.138443671592015,2.990112829817562,2.9838221722489706,0.117605612567461,1,0.0,0,0,0
2020-10-26 18:07:49.273079,3.2321061685441634,36.27455836493519,20.217213771651025,22.860005399650106,27.49042039180265,23.025171966349063,23.03357114624059,2.9900844405637343,2.98377572066984,0.1177878340824154,1,0.0,0,0,0
2020-10-26 18:07:49.853760,3.1032572572644597,36.150239411574475,20.0939243684741,22.755267789843742,27.36573091323627,22.920449135516492,22.928872341561274,2.990056076655925,2.983729310563106,0.11796965337692789,1,0.0,0,0,0
2020-10-26 18:07:50.445152,2.9746210148540086,36.35313455034114,20.853645904592803,23.276636662476506,27.564461819165267,23.441744552381692,23.450048341510936,2.9901970534619977,2.983959982187713,0.11706358683005325,1,0.0,0,0,0
2020-10-26 18:07:51.056061,2.8637922297189675,36.245621634347415,20.7471698797306,23.18646218827793,27.45678980007245,23.351582762833203,23.359907173375603,2.9901727089969086,2.9839201488453497,0.11722047630561981,1,0.0,0,0,0
2020-10-26 18:07:51.798967,2.7531469537513686,36.13827137645829,20.640863578045803,23.09643632998514,27.349290138893217,23.261569576662524,23.269914588251638,2.9901483885751503,2.983880354843798,0.11737703240327711,1,0.0,0,0,0
2020-10-26 18:07:52.357701,2.642684797008542,36.031083396730864,20.53472665966418,23.0065586950806,27.241962497470475,23.171704601356296,23.18007019363263,2.990124092188573,2.9838406001697493,0.11753325634570128,1,0.0,0,0,0
2020-10-26 18:07:52.947842,2.5324053709779406,36.29153816644016,23.957116668019985,23.341897293852668,27.49738463064258,23.506996008928482,23.51528488255404,2.9902146618554752,2.9839887937129035,0.11694999666802705,1,0.0,0,0,0
2020-10-26 18:07:53.517680,2.445615308682889,36.206982156399974,23.873205053349373,23.271043029080076,27.412609356154398,23.43615170558519,23.44445677348851,2.9901955438141883,2.983957512044377,0.11707332106188846,1,0.0,0,0,0
2020-10-26 18:07:54.110698,2.358969495431694,36.122567894037886,23.789429517338256,23.200314668380827,27.32797114792894,23.365433293791185,23.373754535612136,2.9901764498088568,2.983926269704533,0.11719638003743307,1,0.0,0,0,0
2020-10-26 18:07:54.682315,2.272467620772076,36.038295048456604,23.705789778909285,23.129711889443783,27.243469727709815,23.294840451248433,23.30317784664811,2.9901573798143843,2.9838950666522948,0.11731917448501215,1,0.0,0,0,0
2020-10-26 18:07:55.265373,2.186109375293171,36.378669948506285,27.6839820871836,23.763753568158123,27.575996527459644,23.928793082004958,23.93698571230304,2.9903282812407994,2.9841747020885236,0.11621477548015915,1,0.0,0,0,0
2020-10-26 18:07:55.855771,2.1367739941175756,36.33025321385156,27.635714256531806,23.72330618615146,27.527373607306423,23.888351368174355,23.89655321321534,2.9903174028407946,2.984156902434961,0.11628534005694392,1,0.0,0,0,0
2020-10-26 18:07:56.447049,2.0875211503249744,36.28191773296912,27.58752599834269,23.68292892689705,27.4788308217856,23.84797976896614,23.856190815533452,2.9903065400435054,2.9841391283111918,0.11635576704019435,1,0.0,0,0,0
2020-10-26 18:07:57.025826,2.038350682976116,36.23366334427874,27.539417161585597,23.64262164252726,27.430368019194013,23.807678136523776,23.81589837141874,2.990295692827779,2.9841213796826267,0.11642605678293429,1,0.0,0,0,0
2020-10-26 18:07:57.607353,1.9892624315446739,36.30048939583182,27.98311804824703,23.843077334546763,27.482105371809077,24.008105737140113,24.016280303894945,2.990349606029838,2.9842095945229303,0.11607634261366512,1,0.0,0,0,0
2020-10-26 18:07:58.198314,1.95344749455343,36.26528442135594,27.94793520512946,23.81371482923177,27.446684306125228,23.978747344005868,23.986928595924937,2.990341713906197,2.9841966811287435,0.1161275918314875,1,0.0,0,0,0
2020-10-26 18:07:58.755556,1.9176925023179336,36.23013843741445,27.912810612993518,23.78440269366942,27.411321886967833,23.949439314465394,23.9576272415363,2.9903338336026124,2.984183787074997,0.11617874507468891,1,0.0,0,0,0
2020-10-26 18:07:59.329673,1.881997342579382,36.195051332704736,27.877744164932118,23.75514082855271,27.376018006783404,23.920181549220686,23.928376141445582,2.9903259651018885,2.9841709123335747,0.11622980256410409,1,0.0,0,0,0
2020-10-26 18:07:59.884112,1.8463619033372964,36.33084861755974,27.103766157057088,23.8736622730663,27.40685737248102,24.038686393233604,24.04685399805676,2.9903578248893155,2.9842230425347935,0.11602295116665247,1,0.0,0,0,0
2020-10-26 18:08:00.475216,1.8225940765235435,36.30755613196071,27.08038189033592,23.854238930088925,27.38327330592427,24.01926576975086,24.02743779565114,2.9903526056178222,2.9842145025633826,0.11605685908158941,1,0.0,0,0,0
2020-10-26 18:08:01.049507,1.7988659108356444,36.28430248069847,27.05703635894411,23.834848484169342,27.3597283093304,23.999878039111948,24.008054479238723,2.990347394433769,2.984205975824949,0.1160907060366642,1,0.0,0,0,0
2020-10-26 18:08:01.619993,1.7751773349705928,36.261087593968256,27.033729494190446,23.815490874352022,27.336222313420954,23.980523140367794,23.98870398788094,2.990342191324764,2.9841974622992353,0.116124492157973,1,0.0,0,0,0
2020-10-26 18:08:02.194303,1.7515282777728487,36.335901710247214,28.524922402030548,23.692607898712822,27.359915314543876,23.857657383838287,23.865866224424963,2.990309144298479,2.984143389492637,0.11633888613386348,1,0.0,0,0,0
2020-10-26 18:08:02.765834,1.741692147292568,36.32624146189154,28.515174870061337,23.68452704150461,27.350115202621318,23.84957765951927,23.857788341841754,2.9903069700501916,2.9841398319045496,0.11635297985993527,1,0.0,0,0,0
2020-10-26 18:08:03.373468,1.7318725018437249,36.31659739096247,28.505443619144053,23.676459807001294,27.34033146210917,23.841511556063054,23.849724077126623,2.9903047993373093,2.9841362801012394,0.11636704921838396,1,0.0,0,0,0
2020-10-26 18:08:03.949471,1.7220693129241909,36.306969469519004,28.495728621307414,23.66840617136414,27.330564064873194,23.83345904963386,23.84167340644865,2.9903026321540764,2.9841327340732917,0.11638109425398731,1,0.0,0,0,0
2020-10-26 18:08:04.534997,1.7122825520842326,36.15681039015412,29.008254661236087,23.450484900764422,27.30595890459235,23.61556835954923,23.62383243105033,2.9902439418298243,2.9840367027242394,0.11676090579684739,1,0.0,0,0,0
2020-10-26 18:08:05.111501,1.6969811456546182,36.14172064193609,28.993042933698696,23.43784642972041,27.290739475736466,23.602931663551217,23.611198620741334,2.9902405351498658,2.9840311285844834,0.11678291963676381,1,0.0,0,0,0
2020-10-26 18:08:05.691243,1.6817054881888396,36.126656277825376,28.97785669134594,23.425229441201864,27.27554553366098,23.590316447226584,23.598586285469082,2.9902371339436584,2.984025563401083,0.11680489457929764,1,0.0,0,0,0
2020-10-26 18:08:06.288330,1.666455534189737,36.111617252955085,28.962695889511885,23.412633896460562,27.260377033742294,23.577722671831665,23.58599538649736,2.990233738202413,2.984020007159671,0.1168268306999526,1,0.0,0,0,0
2020-10-26 18:08:06.874573,1.6512312382484566,35.887152095358715,26.265318599716643,23.024934126589415,27.018094697527765,23.190077443940154,23.19843882740561,2.9901290608708564,2.983848730117117,0.11750132248598424,1,0.0,0,0,0
2020-10-26 18:08:07.449231,1.5992890297902278,35.83648799697649,26.214605002066172,22.982466376769338,26.966931016832852,23.147615677952544,23.155986789324203,2.9901175766590953,2.983829939212029,0.1175751206368466,1,0.0,0,0,0
2020-10-26 18:08:08.175120,1.547433140934828,35.78590806683019,26.163974390345736,22.94007171087064,26.915851041700286,23.105226987441583,23.113607812990963,2.990106108654359,2.98381117482554,0.11764877528160535,1,0.0,0,0,0
2020-10-26 18:08:08.743089,1.4956634038272512,35.73541214043179,26.11342660776331,22.897749976421082,26.86485461429522,23.062911219946017,23.071301745962415,2.990094656835666,2.9837924369233235,0.11772228678800105,1,0.0,0,0,0
2020-10-26 18:08:09.316374,1.4439796510426106,35.35460672163474,22.429321417341107,22.081591986522795,26.46179356569248,22.246868659720548,22.25544683957557,2.9898731234005496,2.9834299554820802,0.11913674055232025,1,0.0,0,0,0
2020-10-26 18:08:09.903294,1.361042647149489,35.27440404692868,22.349111614529612,22.014040521282894,26.38069237724998,22.179326778815934,22.187920539910976,2.9898547290755033,2.983399857987841,0.11925354213003134,1,0.0,0,0,0
2020-10-26 18:08:10.468181,1.2782422627472698,35.19433326044384,22.269030748206326,21.946606824568576,26.299721396268275,22.111902654359085,22.120511977059508,2.989836357929967,2.9833697984209095,0.11937009931998763,1,0.0,0,0,0
2020-10-26 18:08:11.048918,1.1955782119825358,35.11439408170625,22.189078658209745,21.879290604094166,26.218880364790813,22.04459599407768,22.05322085877043,2.9898180099384035,2.9833397767394985,0.11948641290910382,1,0.0,0,0,0
2020-10-26 18:08:11.637210,1.113050209922278,34.866437957346136,18.964734081757108,21.86929792132399,26.00473729490424,22.034604730852408,22.04323190329734,2.9898152855375315,2.9833353189712213,0.11950367550353835,1,0.0,0,0,0
2020-10-26 18:08:12.212952,1.0211445781781094,34.77946082585379,18.904781076749693,21.797018628440966,25.91686502038292,21.96233570887206,21.970979578709247,2.9897955735464805,2.983303065462131,0.11962851316611624,1,0.0,0,0,0
2020-10-26 18:08:12.792550,0.9999677610655482,34.759419142760066,18.890966376787574,21.780364984696092,25.89661640399772,21.945684432365198,21.954332150617986,2.989791030326046,2.9832956316721564,0.11965727001866296,1,0.0,0,0,0
2020-10-26 18:08:13.434498,0.9295628872079931,34.6927868109768,18.84503726327347,21.725000256294308,25.829294289995467,21.890327575824358,21.89898809135076,2.9897759225930542,2.983270911825258,0.11975285389708476,1,0.0,0,0,0
2020-10-26 18:08:14.017196,0.8382067736012146,36.48197134857769,19.796592445578398,34.267670503012084,26.453708324774148,34.44075641000666,34.44664860153763,2.9748855309145696,2.9704598273626885,0.09726683906974691,1,0.09728603718438299,1,0,0
2020-10-26 18:08:14.627656,0.8323126603974202,36.384200197052465,19.831367533267347,34.08033201159802,26.431777574262775,34.25350470128086,34.259435965957934,2.9747189759497488,2.97026392426546,0.0976146045186006,1,0.09763390533925852,1,0,0
2020-10-26 18:08:15.224987,0.8189314304290747,36.37165741604515,19.822915237320338,34.072834431675034,26.41854971759073,34.24601059772158,34.25194342760062,2.974712304047152,2.9702560767279707,0.09762851340542875,1,0.0976478183375886,1,0,0
2020-10-26 18:08:15.825309,0.805604259341834,36.35916239210357,19.81436031714916,34.065362553450214,26.405373008041458,34.238542184187054,34.24447657401218,2.974705654548366,2.9702482555420318,0.0976423739073441,1,0.09766168293699161,1,0,0
2020-10-26 18:08:16.424409,0.7923303030095212,36.346713725281646,19.80566860921254,34.05791477238091,26.392246196163647,34.23109785687619,34.23703380172539,2.974699026030187,2.970240459033633,0.09765618900801876,1,0.09767550212201881,1,0,0
2020-10-26 18:08:16.996579,0.7791085646555302,36.22904238203661,19.616498015272498,33.95100275762884,26.359294586593997,34.12423544702017,34.13019372603047,2.9746038233792333,2.9701284810275723,0.09785442616943739,1,0.0978737979225698,1,0,0
2020-10-26 18:08:17.563686,0.7599766797635823,36.21113434259962,19.603772501581737,33.94028231016587,26.34044611052436,34.11351997635839,34.11948049612862,2.9745942718085274,2.9701172464053727,0.0978742961852697,1,0.09789367381925573,1,0,0
2020-10-26 18:08:18.146249,0.7409184520528669,36.193294641014475,19.59109534961123,33.9296032830552,26.32166929766857,34.102845907316706,34.1088086594128,2.974584756188989,2.970106054069234,0.09789408799502107,1,0.09791347148730194,1,0,0
2020-10-26 18:08:18.721749,0.7219336040682975,36.1755230238455,19.57846638147805,33.918965518557386,26.30296388439863,34.09221308222308,34.09817805824133,2.974575276391299,2.970094903867029,0.09791380190815965,1,0.09793319123626112,1,0,0
2020-10-26 18:08:19.326835,0.7030218593671691,36.140000594286505,19.688047551974563,34.025376153771745,26.29490087948603,34.19857433022804,34.20451707009843,2.9746700612544643,2.9702063904667497,0.09771653761832674,1,0.09773586857738481,1,0,0
2020-10-26 18:08:19.916637,0.6871648967704544,36.12511574598879,19.67741623074825,34.01648150418704,26.279244051094345,34.189683806934084,34.19562840463007,2.9746621419995805,2.970197075785194,0.09773303199487725,1,0.09775236783226587,1,0,0
2020-10-26 18:08:20.498388,0.6713689709365411,36.1102877577988,19.6668253794179,34.00762118111602,26.263646849087756,34.18082759457174,34.186774043077605,2.974654252650076,2.970187796278573,0.09774946172569146,1,0.09776880242269645,1,0,0
2020-10-26 18:08:21.095245,0.6556338512036888,36.09551641771232,19.656274848142935,33.99879505377449,26.248109052618567,34.172005562413474,34.17795385473899,2.9746463930971956,2.9701785518189823,0.09776582706502973,1,0.09778517260300718,1,0,0
2020-10-26 18:08:21.684198,0.6399593077574508,36.081748676513655,19.663278055709206,34.03601261150423,26.23673549962536,34.20920585408459,34.215146372521275,2.974679530442124,2.970217528189849,0.09769681189823992,1,0.09771613702380694,1,0,0
2020-10-26 18:08:22.266195,0.6256588393183904,36.06831003265141,19.653673319585593,34.0279881144417,26.222600435995624,34.20118507925622,34.2071272735957,2.974672386660174,2.970209125624798,0.09771169376913451,1,0.09773102329566417,1,0,0
2020-10-26 18:08:22.855215,0.6114134575961145,36.05492279291403,19.64410520637111,34.01999459511589,26.208519291606812,34.19319526807395,34.199139131971975,2.9746652699213243,2.9702007548680527,0.09772651738394524,1,0.09774585129453955,1,0,0
2020-10-26 18:08:23.464282,0.5972229539335103,36.041586765003814,19.634573579928727,34.01203193537947,26.194491865945487,34.18523630244188,34.19118182957743,2.9746581801266387,2.970192415803254,0.09774128297131565,1,0.09776062124914035,1,0,0
2020-10-26 18:08:24.047935,0.5830871204429968,36.126498500520455,22.675561687728894,34.04073164596501,26.203442514987024,34.213922699710395,34.219862232643635,2.9746837312953645,2.9702224692620973,0.09768805981011545,1,0.09770738234761817,1,0,0
2020-10-26 18:08:24.731891,0.5845838507366921,36.12792053638124,22.67702558107458,34.04159224203721,26.204937605046474,34.2147828966218,34.22072224983643,2.9746844973723086,2.9702233703270267,0.09768646368808805,1,0.09770578575361588,1,0,0
2020-10-26 18:08:25.318384,0.5860768466010597,36.129339028843106,22.678485825127815,34.04245069678238,26.20642896822647,34.21564095320255,34.22158012714719,2.9746852615369406,2.9702242691426832,0.09768487152822083,1,0.09770419312294921,1,0,0
2020-10-26 18:08:25.927343,0.5875661173063094,36.130753986680176,22.67994242893281,34.043307015487486,26.207916613762585,34.21649687473716,34.222435869859325,2.974686023794021,2.970225165714659,0.09768328332077728,1,0.09770260444587875,1,0,0
2020-10-26 18:08:26.517963,0.5890516720998988,36.226738725982145,26.608646261568673,34.20612368400954,26.295660034981204,34.379238085064316,34.38514310579859,2.974830844579863,2.970395504917299,0.09738114038453545,1,0.09740037223590584,1,0,0
2020-10-26 18:08:27.113080,0.6181594373826158,36.254050830421434,26.636984555690297,34.2226643684847,26.324372233154655,34.3957711101462,34.4016726823053,2.9748455446311652,2.970412795219218,0.09735042666757644,1,0.0973696494516778,1,0,0
2020-10-26 18:08:27.697705,0.647195342133358,36.28129671333626,26.665253537085185,34.23916608752464,26.353014288561162,34.4122651890266,34.41816332127024,2.974860207768643,2.9704300421029686,0.09731978184901172,1,0.09733899558759537,1,0,0
2020-10-26 18:08:28.281191,0.6761595475545477,36.30847651820204,26.693453358655198,34.255628920302044,26.381586355516326,34.428720400833484,34.434615101801214,2.9748748340781646,2.9704472456695328,0.09728920580437628,1,0.09730841051914758,1,0,0
2020-10-26 18:08:28.895171,0.7050522145574121,36.34654014013938,26.001136045628392,34.31630968809027,26.393193966391742,34.48937308852227,34.49525514666743,2.9749287259310933,2.9705106336412683,0.09717647508788828,1,0.09719564654492636,1,0,0
2020-10-26 18:08:29.504591,0.7306247345624683,36.37055656092319,26.026012319338456,34.330845892204906,26.418454935253827,34.50390256838055,34.509781598987004,2.974941631249777,2.970525812966976,0.09714946326460609,1,0.09716862675547103,1,0,0
2020-10-26 18:08:30.141906,0.7561340553234146,36.39451457733294,26.050827635275702,34.345347626177556,26.443654067474036,34.51839759496316,34.524273605624714,2.9749545041982657,2.970540954218734,0.09712251281758282,1,0.09714166836146795,1,0,0
2020-10-26 18:08:30.760590,0.7815803204428562,36.41841431802183,26.075582129837294,34.359814961846666,26.468791501098146,34.53285824006902,34.53873123836166,2.9749673448524874,2.9705560574858367,0.09709562363109568,1,0.09711477124715298,1,0,0
2020-10-26 18:08:31.329355,0.8069636732526106,36.48048593137433,26.193784055260885,34.46291101568495,26.512486877939445,34.63590664264291,34.6417581863581,2.9750587980497087,2.9706636253772984,0.09690393068674988,1,0.09692302181684012,1,0,0
2020-10-26 18:08:31.910424,0.8358739400367341,36.50759241211729,26.221874706950707,34.47930961097542,26.5410065581433,34.652297662752545,34.65814579580632,2.9750733364782107,2.9706807255792214,0.09687342724968452,1,0.09689250939645487,1,0,0
2020-10-26 18:08:32.508131,0.864712838303916,36.53463316238428,26.249896653942734,34.49566956035564,26.569456566362852,34.668650055978915,34.6744947869379,2.975087838389669,2.970697782829653,0.09684299227431405,1,0.09686206545932208,1,0,0
2020-10-26 18:08:33.142901,0.8934805282347753,36.561608324709226,26.277850047883966,34.511990942469694,26.597837055972114,34.684963900921815,34.69080523833267,2.97510230386915,2.970714797228652,0.09681262563671295,1,0.09683168988147049,1,0,0
2020-10-26 18:08:33.699975,0.922177169719987,36.54080676314928,26.158352875766347,34.265911192078946,26.585780331645616,34.43899791334427,34.44489047149361,2.9748839681508983,2.9704579892292102,0.09727010703075842,1,0.09728930610968073,1,0,0
2020-10-26 18:08:34.312031,0.9422716552322896,36.559717891111546,26.17794169165537,34.277388571439886,26.60567457068779,34.45046998081557,34.456360147332504,2.9748941628290524,2.9704699802803916,0.0972487868235802,1,0.0972679796117786,1,0,0
2020-10-26 18:08:34.905089,0.9623162581038969,36.578582685357716,26.19748222599656,34.28883838361486,26.625519815049863,34.46191449443293,34.46780227532001,2.9749043319200794,2.9704819412358745,0.09722751615844942,1,0.09724670267122204,1,0,0
2020-10-26 18:08:35.472512,0.9823110942485442,36.597401250877525,26.21697458953883,34.30026068845133,26.645316176918264,34.47333151401213,34.47921691525765,2.9749144754848587,2.9704938721672676,0.09720629493557201,1,0.09722547518818285,1,0,0
2020-10-26 18:08:36.091905,1.0022562793465113,36.571237680203,23.252665753633558,34.05237335499163,26.61956543160587,34.225559009364346,34.23149611127802,2.9746940938730546,2.9702346577967162,0.09766646748676266,1,0.09768578363971746,1,0,0
2020-10-26 18:08:36.683860,0.9977903902684631,36.56700519993035,23.24830463706281,34.049799919517895,26.615111990573944,34.222986767387695,34.22892440666284,2.9746918032909733,2.9702319635984296,0.09767124068306804,1,0.09769055824733006,1,0,0
2020-10-26 18:08:37.275924,0.9933356689857078,36.56278329046472,23.2439543984566,34.047232939359006,26.61066965943791,34.220420977760796,34.22635915306239,2.9746895183995647,2.970229276093555,0.09767600182294536,1,0.09769532079498383,1,0,0
2020-10-26 18:08:37.886915,0.9888920872899973,36.55857192516346,23.239615010469485,34.0446723981035,26.606238410261163,34.21786162407959,34.223800334075946,2.9746872391846253,2.9702265952653875,0.0976807509374665,1,0.09770007131375961,1,0,0
2020-10-26 18:08:38.477500,0.984459617045772,36.319944048592745,19.330889380062153,33.55243644869351,26.47496949642487,33.72585450148625,33.73189623865957,2.97424807043069,2.9697100420321334,0.0985921898851445,1,0.09861178038739396,1,0,0
2020-10-26 18:08:39.085827,0.9482913349461342,36.286445425644814,19.3075105454557,33.53226525905029,26.439721099430848,33.70569271124397,33.71173868040876,2.9742300309218237,2.969688823843093,0.09862947505560025,1,0.09864907663458827,1,0,0
2020-10-26 18:08:39.672437,0.9122620161714252,36.25307367612422,19.284219607964133,33.51217231467251,26.404605265802907,33.68560913155251,33.69165931707863,2.974212058037814,2.9696676840188374,0.09866661058187295,1,0.09868622319520354,1,0,0
2020-10-26 18:08:40.497256,0.8763711472738009,36.219828342749864,19.26101625540366,33.49215731796407,26.369621525715296,33.6656034649336,33.67165785124399,2.9741941515525596,2.9696466222934035,0.09870359707552084,1,0.0987232206809545,1,0,0
2020-10-26 18:08:41.075559,0.8406182166320377,36.17393385882846,19.257952503819446,33.47010061166928,26.33282522352939,33.64355704248297,33.64961605899633,2.974174414603233,2.9696234075643133,0.09874435078190698,1,0.09876398650139168,1,0,0
2020-10-26 18:08:41.686699,0.8047066700480485,36.1406632938907,19.23470990347922,33.45007579574032,26.2978215772493,33.62354156485512,33.62960478584951,2.974156492358013,2.969602327302269,0.09878134499673388,1,0.09880099171490297,1,0,0
2020-10-26 18:08:42.287638,0.7689331112451327,36.107518759806794,19.21155470235059,33.43012865190316,26.2629496025584,33.60360372481645,33.60967113475718,2.974138636330821,2.96958132492648,0.09881819079144888,1,0.09883784846620276,1,0,0
2020-10-26 18:08:42.918558,0.7332970304745459,36.07449980234415,19.188486590023963,33.4102588849086,26.228208832743,33.58374322723493,33.589814810640064,2.974120846296799,2.9695604001724476,0.09885488877188979,1,0.09887455736128424,1,0,0
2020-10-26 18:08:43.513543,0.697797919799072,36.12662101296327,19.422523647569122,33.7497188400921,26.257703486578627,33.92304505567775,33.92904544400521,2.9744243261401166,2.969917355166743,0.09822725929946666,1,0.09824674149706504,1,0,0
2020-10-26 18:08:44.102700,0.6739031517739704,36.10432545431293,19.406777149497863,33.73635283728579,26.23423654682974,33.909685269580606,33.91568845692399,2.974412394914218,2.969903321579153,0.09825199887145071,1,0.09827148840501213,1,0,0
2020-10-26 18:08:44.699799,0.6501003898184194,36.08211484586545,19.391090346139876,33.72303855925213,26.21085861122993,33.89637718496749,33.90238316084124,2.974400508384214,2.969889340563263,0.09827664048881765,1,0.09829613733020487,1,0,0
2020-10-26 18:08:45.290874,0.6263892891575011,36.059988875097375,19.375463020089178,33.70977580916819,26.18756935571141,33.88312060509797,33.889129359053655,2.974388666391846,2.969875411932911,0.098301184542508,1,0.09832068866368886,1,0,0
2020-10-26 18:08:45.938574,0.6027695062622627,36.05628973213199,19.69182196286466,33.80291758373758,26.182113848247546,33.976219063539276,33.98220831480731,2.9744717995246717,2.969973193679472,0.09812876989618616,1,0.09814822289803285,1,0,0
2020-10-26 18:08:46.547668,0.5834202812240505,36.03818022700412,19.6788248871517,33.792071959585996,26.163052986954405,33.96537848127488,33.97137000260642,2.97446212303943,2.969961812132645,0.09814885179265015,1,0.09816831074630517,1,0,0
2020-10-26 18:08:47.125952,0.5641452828852636,36.02013957825355,19.665877018086768,33.78126809393831,26.144064331123126,33.95457963860878,33.96057342149166,2.974452482838153,2.9699504732633173,0.09816885490709218,1,0.09818831978980562,1,0,0
2020-10-26 18:08:47.737451,0.544944232732476,36.00216753152712,19.65297817544961,33.77050582833914,26.125147616202106,33.94382237715334,33.949818413105945,2.974442878790846,2.9699391769185866,0.09818877955027658,1,0.09820825033938362,1,0,0
2020-10-26 18:08:48.321788,0.5258168532643595,36.186173065622725,20.33526643589071,34.489768127012624,26.157418218518437,34.66275134817933,34.66859730629136,2.9750826074758763,2.970691630191979,0.09685397133846506,1,0.09687304775612358,1,0,0
2020-10-26 18:08:48.918670,0.5356476820697935,36.19545447342679,20.344815426796494,34.49535110182403,26.167195993113516,34.66833174451165,34.67417654168513,2.975087556141034,2.9706974508468207,0.09684358477717848,1,0.09686265813659851,1,0,0
2020-10-26 18:08:49.520780,0.545454209566131,36.204713096570515,20.35434091123306,34.50092049935829,26.17694970488443,34.67389856997366,34.67974220909318,2.9750924925101003,2.9707032570389202,0.0968332230779493,1,0.09685229338661304,1,0,0
2020-10-26 18:08:50.123806,0.5552364939229903,36.21394898887539,20.3638429450395,34.50647635106827,26.18667941095689,34.6794518560027,34.685294339945884,2.975097416612833,2.970709048803286,0.0968228861850852,1,0.09684195345045735,1,0,0
2020-10-26 18:08:50.693622,0.5649945931797191,36.726300416530336,22.14478695820099,34.870802324150816,26.311271068948948,35.04360988025674,35.049376746612865,2.975419747126381,2.9710881762566856,0.09614417726065572,1,0.09616304505929348,1,0,0
2020-10-26 18:08:51.334667,0.6006753922950594,36.759403106798715,22.179125730402653,34.890741523948634,26.346382085592673,35.06353990525531,35.06930264073111,2.9754373555709677,2.9711088874367277,0.09610698278582212,1,0.09612583967340868,1,0,0
2020-10-26 18:08:51.935425,0.6362691680046595,36.792426672876005,22.213381650680027,34.91063470807259,26.381408496947408,35.0834239375027,35.089182552418706,2.9754549200218605,2.9711295468712535,0.09606986901564059,1,0.09608871501793409,1,0,0
2020-10-26 18:08:52.564344,0.6717761091345267,36.825371279901404,22.2475548953877,34.930481965199476,26.416350482532174,35.10326206562337,35.109016570276566,2.9754724405794803,2.9711501546783623,0.09603283581682967,1,0.09605167095953598,1,0,0
2020-10-26 18:08:53.145197,0.7071964041988252,36.69245114312871,27.934526909432613,35.03680498887951,26.675208158911495,35.20953621427941,35.21526871333637,2.9755662424286697,2.9712604850975595,0.095834359512867,1,0.09585313648986618,1,0,0
2020-10-26 18:08:53.742524,0.7688791989495058,36.749549772575804,27.994147362284586,35.07119852810331,26.73532223272104,35.24391395403835,35.24963933950892,2.975596565053195,2.9712961507907707,0.09577012460798544,1,0.09578888277298825,1,0,0
2020-10-26 18:08:54.316512,0.8304117042056163,36.806513802309496,28.053624672779485,35.10551585535012,26.79529236931193,35.27821552205066,35.28393381204765,2.9756268104666006,2.9713317256682146,0.09570601667396848,1,0.09572475607038632,1,0,0
2020-10-26 18:08:54.922807,0.8917942170463675,36.86334348188724,28.112959116705944,35.139757091534804,26.855118844200653,35.31244103914403,35.318152251740955,2.975656978836305,2.971367209926818,0.09564203556954451,1,0.09566075624071255,1,0,0
2020-10-26 18:08:55.551662,0.9530270342203977,36.97501596441569,28.36316597292042,35.27453990911256,26.96588600729867,35.44716203262993,35.45284540939873,2.9757756327706204,2.9715067715631847,0.09539003957561891,1,0.0954086865558304,1,0,0
2020-10-26 18:08:56.149201,1.0188820767533144,37.035892095654575,28.42680036875337,35.311206391287996,27.029969792856143,35.48381171006265,35.489487520621964,2.975807884741421,2.971544706571521,0.0953214450765363,1,0.09534007201439111,1,0,0
2020-10-26 18:08:56.837235,1.0845766297653086,37.09662494815048,28.49028202630543,35.34779211140669,27.093900207867115,35.52038066841068,35.526048932107656,2.9758400542391925,2.9715825445750568,0.09525298405895705,1,0.09527159100057407,1,0,0
2020-10-26 18:08:57.422299,1.1501110055693857,37.15721478250926,28.553611235061148,35.38429719341666,27.15767754098362,35.55686903152959,35.56252976766976,2.975872141441428,2.9716202857825706,0.09518465638571462,1,0.09520324337713362,1,0,0
2020-10-26 18:08:57.989830,1.2154855161575568,38.137277525910534,27.309318696212465,35.84421865038162,27.36692020960806,36.016580359382885,36.022146486388024,2.9762754250651184,2.972094631051121,0.09432229660788881,1,0.09434063241906433,1,0,0
