iteration,timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
228,2020-08-17 23:43:24.435185,3.6605465353472937,59.0,38.89940313632739,30.96121947824124,35.77553394736063,29.349202560933527,35.94792697695597,35.9535072058424,2.976215314012066,2.972023927966852,0.0944512601528332,0.09446963345532676,1,1,0,0
229,2020-08-17 23:43:25.065823,3.686223087496316,59.0,38.92370888848403,30.986468550544338,35.79038117707712,29.374556536177458,35.96276743446387,35.96834461421034,2.9762283113578647,2.9720392155450526,0.09442338808583502,0.09444175328342173,1,1,0,0
230,2020-08-17 23:43:25.690930,3.711834427833651,59.0,38.94795397094249,31.011654056869823,35.805192301477646,29.399846746692738,35.97757180410893,35.98314594257347,2.976241275207272,2.972054463724646,0.09439558086486698,0.09441393797758348,1,1,0,0
231,2020-08-17 23:43:26.302543,3.73738070807984,59.0,38.97213852841901,31.036776126541262,35.81996740157794,29.42507333807192,35.992340166863,35.99791127188388,2.9762542056445014,2.9720696726046754,0.09436783835774992,0.0943861874055863,1,1,0,0
232,2020-08-17 23:43:26.903886,3.7628620796461973,59.0,39.8930639206302,26.111140559252426,36.1404452317861,29.429346904122006,36.312672102692034,36.318177519747195,2.9765342087771955,2.9723990144736376,0.09376537169046459,0.09378354588811498,1,1,0,0
233,2020-08-17 23:43:27.503018,3.7836630821457646,59.0,39.912426622003096,26.13128713534328,36.15231648656092,29.449931783624116,36.32453796207557,36.33004094989094,2.97654456370946,2.972411194026641,0.09374302833764707,0.09376119606139081,1,1,0,0
234,2020-08-17 23:43:28.120282,3.8044118083015377,59.0,39.931741282995105,26.151383455660444,36.16415891243636,29.470465355067937,36.33637500629558,36.341875571055596,2.976554892279566,2.97242334257232,0.09372073734641695,0.09373889861218672,1,1,0,0
235,2020-08-17 23:43:28.742670,3.825108380623874,59.0,39.95100801344904,26.17142963640081,36.17597257235022,29.490947736870417,36.348183298256785,36.35368144613095,2.976565194551007,2.972435460185366,0.09369849861136846,0.09371665343506115,1,1,0,0
236,2020-08-17 23:43:29.352668,3.8457529213765156,59.0,41.45036059669977,22.991219100703084,37.20198225481796,29.748240462955856,37.373729193867334,37.37901852443815,2.977455302549764,2.9734824124847634,0.09175978771438459,0.09177738385475041,1,1,0,0
237,2020-08-17 23:43:29.927695,3.9008649684096355,59.0,41.50008854267517,23.04367306181151,37.232528308317995,29.80206696234459,37.40426151335531,37.4095446602595,2.977481661107383,2.9735134156428984,0.09170184529391094,0.0917194248260143,1,1,0,0
238,2020-08-17 23:43:30.536905,3.955841448806723,59.0,41.549697168857335,23.095999828321858,37.26300529494759,29.855763201985987,37.43472480130154,37.44000178044516,2.9775079518614262,2.9735443390503065,0.0916440208295972,0.09166158379242646,1,1,0,0
239,2020-08-17 23:43:31.164838,4.01068263855332,59.0,41.59918670672512,23.148199652907756,37.29341333079222,29.90932943918181,37.46511917371261,37.470390000966205,2.977534174963239,2.973575182885014,0.0915863141757177,0.09160386060818938,1,1,0,0
240,2020-08-17 23:43:31.768736,4.065388813293993,59.0,41.581090876406904,23.196114639272828,37.20063694236384,29.929109692802008,37.372384486386565,37.377674089343444,2.977454141474233,2.9734810468179234,0.09176233931950666,0.09177993619136837,1,1,0,0
241,2020-08-17 23:43:32.381421,4.116278704282507,59.0,41.627099693144146,23.244623426968865,37.22894275524118,29.978886552371698,37.40067757218043,37.405961444835015,2.977478567516826,2.973509776935522,0.09170864736229487,0.09172622884383265,1,1,0,0
242,2020-08-17 23:43:32.977753,4.167042973352082,59.0,41.67299757818081,23.29301410178976,37.257183968865334,30.028542434754392,37.4289060914374,37.434184248519585,2.9775029307696315,2.9735384331996073,0.09165506673103319,0.09167263285860341,1,1,0,0
243,2020-08-17 23:43:33.570575,4.217681880974851,59.0,41.718784751286776,23.34128690290664,37.28536069552662,30.078077583681342,37.457070156374,37.462342612580485,2.977527231374225,2.9735670157766947,0.09160159727826028,0.09161914808815082,1,1,0,0
244,2020-08-17 23:43:34.175094,4.26819568727791,59.0,41.7534642713827,23.543316941822773,37.28789105125256,30.124714841297198,37.459599375217294,37.464871319548266,2.9775294132993366,2.9735695821755286,0.09159679501251038,0.09161434444688676,1,1,0,0
245,2020-08-17 23:43:34.861298,4.3182680130716875,59.0,41.7987540936487,23.59106479998045,37.31577709765298,30.173704973193857,37.487472894437346,37.492739198470034,2.977553455683953,2.973597861032488,0.09154386517935742,0.09156139945539393,1,1,0,0
246,2020-08-17 23:43:35.460537,4.368216500087627,59.0,41.84393448485514,23.638696162496863,37.34359931770588,30.222575796644072,37.51528261955049,37.52054329780067,2.9775774361916305,2.9736260671096133,0.09149104558065219,0.09150856473424275,1,1,0,0
247,2020-08-17 23:43:36.108054,4.41804140624393,59.0,41.88900566286465,23.686211266361703,37.37135782314412,30.27132755315032,37.54302866221673,37.54828372916734,2.977601354962303,2.9736542005715094,0.09143833606847272,0.09145584013544314,1,1,0,0
248,2020-08-17 23:43:36.723602,4.467742989112679,59.0,41.96244564420215,23.822884909680816,37.44835113879094,30.335374149515197,37.61998742866609,37.625226940014514,2.9776676623873612,2.9737321919317594,0.09129207961920273,0.09130954184691094,1,1,0,0
249,2020-08-17 23:43:37.362555,4.519072134059442,59.0,42.00884599632778,23.871809199745663,37.47692514653153,30.38556937909231,37.648548621355786,37.653782362791276,2.977692257257246,2.97376112062868,0.09123777912696744,0.09125522582949429,1,1,0,0
250,2020-08-17 23:43:38.008520,4.570274233357239,59.0,42.055134197127984,23.92061405499698,37.50543382717875,30.435642301965082,37.67704452000761,37.682272506412815,2.977716788686301,2.973789974706335,0.09118359125487552,0.09120102246897946,1,0,0,0
251,2020-08-17 23:43:38.642237,4.621349550506224,59.0,39.81471235714122,22.884217091968516,25.902855046558614,30.145689923228694,26.067597241052013,26.075306519944633,2.99089889831442,2.985108367599217,0.11246067281853282,0.0,1,0,0,0
252,2020-08-17 23:43:39.271524,4.590636818361332,59.0,39.86030554992385,23.243546970324893,26.046429504338263,30.15286512379557,26.211151916894977,26.218829036344417,2.990936863914598,2.985170488372738,0.11220710672317849,0.0,1,0,0,0
253,2020-08-17 23:43:39.898076,4.567245264704269,59.0,39.83779979657295,23.22064621156688,26.02740778316503,30.129653233496335,26.192132815297768,26.199814193385095,2.9909318364101694,2.9851622621768286,0.11224071264315105,0.0,1,0,0,0
254,2020-08-17 23:43:40.507456,4.543893018938135,59.0,39.815331734237816,23.19778367455084,26.008418479983945,30.106480068951193,26.173146127615226,26.18083175771173,2.990926816731232,2.985154048785283,0.11227425770419433,0.0,1,0,0,0
255,2020-08-17 23:43:41.129159,4.5205800098779605,59.0,39.79290129506373,23.174959290924413,25.98946153439873,30.08334556098354,26.15419179345733,26.161881668944417,2.990921804865799,2.9851458481785045,0.11230774203316087,0.0,1,0,0,0
256,2020-08-17 23:43:41.729872,4.497306166487149,59.0,38.654755404257315,22.814273418166458,25.047480061961522,29.647755349082267,25.21234056736509,25.220242184015717,2.9906718353461983,2.9847368384593267,0.11396714231258698,0.0,1,0,0,0
257,2020-08-17 23:43:42.332687,4.42479469369799,59.0,38.58482237169241,22.744088813735324,24.98850108204138,29.576696221589067,25.153369773737936,25.161284698826265,2.99065612416463,2.9847111312220065,0.11407075210124203,0.0,1,0,0,0
258,2020-08-17 23:43:42.970712,4.3524044103384085,59.0,38.51500575101734,22.67401914261854,24.92962557178899,29.505753202042037,25.09450243908536,25.102430655227636,2.9906404335052557,2.984685457563991,0.1141741465955805,0.0,1,0,0,0
259,2020-08-17 23:43:43.639486,4.280135064584755,59.0,38.44530530103067,22.604064174851835,24.870853294940062,29.434926059969946,25.03573832715371,25.043679816983513,2.9906247633476326,2.9846598174518206,0.11427732643876741,0.0,1,0,0,0
260,2020-08-17 23:43:44.302175,4.207986405365659,59.0,37.34239920805274,21.411447130034453,23.767721133371268,28.55329374058433,23.932760091306946,23.94095181786136,2.9903293481490536,2.9841764478045576,0.11620785283416595,0.0,1,0,0,0
261,2020-08-17 23:43:44.949023,4.0836496942855405,59.0,37.222137678370316,21.292363270341944,23.666275007207872,28.43288412509407,23.831328184301427,23.839543026913574,2.9903020586494264,2.9841317956830764,0.11638481076931763,0.0,1,0,0,0
262,2020-08-17 23:43:45.596498,3.959519965880574,59.0,37.10205624586976,21.1734692173795,23.564996891009343,28.312667304530528,23.73006427437997,23.73830221211,2.9902747938700642,2.9840871840101,0.1165613797880506,0.0,1,0,0,0
263,2020-08-17 23:43:46.227530,3.835596765246251,59.0,36.98215441080957,21.05476453263423,23.463886262015706,28.192642895463628,23.628967838789066,23.6372288507076,2.9902475537985893,2.9840426127653714,0.11673756152553025,0.0,1,0,0,0
264,2020-08-17 23:43:46.850336,3.7118796393906877,59.0,37.73326944250866,28.127689211273555,24.343190769379547,28.90591144504922,24.50814926992308,24.516210197056935,2.9904837624837057,2.9844291064411053,0.11520219946484278,0.0,1,0,0,0
265,2020-08-17 23:43:47.483896,3.643083590747082,59.0,37.66627262994673,28.060799507835107,24.286739191739628,28.838439482562684,24.45170556955796,24.459779302761035,2.990468644369095,2.9844043696037375,0.11530098901190662,0.0,1,0,0,0
266,2020-08-17 23:43:48.110936,3.5744030934332613,59.0,37.599388493752684,27.994019845004594,24.230387225469087,28.77107844008011,24.39536146999218,24.403447992080856,2.990453546540415,2.984379665959075,0.11539957408556732,0.0,1,0,0,0
267,2020-08-17 23:43:48.735331,3.505837908282473,59.0,37.53261679706645,27.92735000361761,24.17413464235989,28.70382809776961,24.33911674302945,24.347216036839313,2.9904384689750643,2.984354995470113,0.11549795528863792,0.0,1,0,0,0
268,2020-08-17 23:43:49.363245,3.437387796833079,59.0,37.1122670935699,27.30804435093814,23.60518492111032,28.321400890795637,23.77024666603289,23.77847543734846,2.9902856152163295,2.9841048903100003,0.11649132712357999,0.0,1,0,0,0
269,2020-08-17 23:43:49.969500,3.3449605411995833,59.0,37.022239105110955,27.218654305285035,23.529190114662498,28.231256778052106,23.694262523196016,23.70250863032399,2.990265149544598,2.984071403596616,0.11662378271942173,0.0,1,0,0,0
270,2020-08-17 23:43:50.604443,3.252688215117786,59.0,36.93236413414539,27.129410035466627,23.453332967378472,28.14125928249694,23.618416026181336,23.626679447432494,2.990244709477828,2.9840379587792043,0.11675594479562887,0.0,1,0,0,0
271,2020-08-17 23:43:51.217813,3.160570475266084,59.0,36.84264177080189,27.04031123105637,23.37761307907809,28.05140810040671,23.542706774826613,23.550987488540883,2.9902242949816227,2.9840045558014694,0.11688781444400892,0.0,1,0,0,0
272,2020-08-17 23:43:51.834894,3.0686069795999487,59.0,36.852360485259226,27.12576925226238,23.447847817609897,28.055497305725375,23.612931646753694,23.621196320346698,2.990243231034441,2.984035539693707,0.11676549922223282,0.0,1,0,0,0
273,2020-08-17 23:43:52.576048,2.983396795113279,59.0,36.769381102519304,27.043222580147578,23.377877233410345,27.97224698126606,23.54297089204077,23.551251545412256,2.9902243662188823,2.9840046723625946,0.1168873544995816,0.0,1,0,0,0
274,2020-08-17 23:43:53.165920,2.898329141286567,59.0,36.68654144325308,26.960810502122506,23.308031628014973,27.889132172315335,23.47313510363037,23.481431716456555,2.990205525396334,2.9839738442898778,0.11700894687052038,0.0,1,0,0,0
275,2020-08-17 23:43:53.817336,2.813403710605641,59.0,36.60384118732044,26.878532740624514,23.238310685963597,27.806152602701168,23.40342396607501,23.411736518052876,2.990186708542332,2.9839430554355317,0.11713027720691332,0.0,1,0,0,0
276,2020-08-17 23:43:54.432401,2.7286201965761308,59.0,36.31814390184094,23.52637885445474,22.84353604222123,27.503139584067817,23.008704932077308,23.017107888721497,2.990079981944703,2.983768425307467,0.11781643071299262,0.0,1,0,0,0
277,2020-08-17 23:43:55.054556,2.6290054300022376,59.0,36.221694415601874,23.430378691233066,22.762158901887332,27.40612022063555,22.92733927484487,22.93576089954813,2.9900579434976464,2.9837323651606553,0.11795769382806978,0.0,1,0,0,0
278,2020-08-17 23:43:55.695860,2.5295558948853625,59.0,36.125405363718116,23.33453323204811,22.680926963750693,27.309256691306324,22.846118806104656,22.85455907658701,2.9900359313529634,2.9836963480509553,0.11809864462444156,0.0,1,0,0,0
279,2020-08-17 23:43:56.316307,2.4302712259151633,59.0,36.02927637892776,23.238842152286402,22.59983985313552,27.212548674225992,22.76504315119054,22.773502045187684,2.9900139454921515,2.983660373948098,0.11823928419746649,0.0,1,0,0,0
280,2020-08-17 23:43:56.947523,2.3311510590625346,59.0,35.68834812454912,19.409735723712878,22.191177967575427,26.862985985184416,22.356439102384442,22.364992021503653,2.9899029447871683,2.983478750369315,0.11894717103578624,0.0,1,0,0,0
281,2020-08-17 23:43:57.582173,2.2169951410753868,59.0,35.58098630481254,19.33632075294554,22.101424480264654,26.754816759953805,22.26669834047135,22.275271947250886,2.9898785221131376,2.983438789060976,0.11910244090564986,0.0,1,0,0,0
282,2020-08-17 23:43:58.207900,2.1031787716995467,59.0,35.47394007288251,19.26312176583616,22.01194935384666,26.64695760107366,22.177235908152852,22.1858301517116,2.9898541595063364,2.983398926037097,0.11925715726321234,0.0,1,0,0,0
283,2020-08-17 23:43:58.843140,1.989701137636544,59.0,35.36720867414246,19.190138265828573,21.922751803706873,26.539407844551185,22.088051020840595,22.09666585034006,2.989829856916444,2.9833591612153896,0.1194113222937612,0.0,1,0,0,0
284,2020-08-17 23:43:59.452621,1.8765614282697243,59.0,35.233270398309315,19.171365951862313,21.72704680379597,26.400218858568728,21.89237383228877,21.90103387467633,2.9897764811538465,2.9832718257636515,0.11974932114054056,0.0,1,0,0,0
285,2020-08-17 23:44:00.084976,1.7619430910753664,59.0,35.12556785394895,19.09739996483861,21.636958853671658,26.291631795386344,21.80229869749357,21.81097957374446,2.9897518858802954,2.9832315820424427,0.11990479597705941,0.0,1,0,0,0
286,2020-08-17 23:44:00.746133,1.64766565482023,59.0,35.0181817944016,19.023651622004387,21.547150246872633,26.1833560690852,21.712502874467816,21.721204533282076,2.9897273511684617,2.9831914374148027,0.12005971705241274,0.0,1,0,0,0
287,2020-08-17 23:44:01.363205,1.5337283107319877,59.0,34.91111147297461,18.95012042798905,21.457620204090745,26.075391019828224,21.622985583929108,21.631707974048624,2.989702876968913,2.983151391799886,0.12021408653515707,0.0,1,0,0,0
288,2020-08-17 23:44:01.999004,1.4201302527077075,59.0,34.788292109049195,19.262591139770343,21.847571463549357,25.998109751367657,22.01288135985442,22.02151355046783,2.9898093613734034,2.983325625628652,0.11954120539590035,0.0,1,0,0,0
289,2020-08-17 23:44:02.619180,1.3086142471313593,59.0,34.68255780140501,19.189223772743652,21.759757180662476,25.89230003431708,21.925079558024578,21.933732039075267,2.989785407637875,2.9832864316160723,0.11969285134096737,0.0,1,0,0,0
290,2020-08-17 23:44:03.249392,1.1974284008294376,59.0,34.57713714901587,19.11607117878893,21.672216548997866,25.78679247626632,21.837551376308582,21.846224097223924,2.9897615136054085,2.9832473352920985,0.1198439564188774,0.0,1,0,0,0
291,2020-08-17 23:44:03.853414,1.086571924981584,59.0,34.4720291216164,19.043132851921513,21.584948577732078,25.681586438112028,21.750295823942707,21.758988734247154,2.9897376791613866,2.983208336469197,0.11999452312489796,0.0,1,0,0,0
292,2020-08-17 23:44:04.486368,0.9760440338474439,59.0,34.74426953505264,21.140644341526844,22.195134094769315,25.949172107426328,22.36039466886109,22.368946676423093,2.9899040209197096,2.9834805111783282,0.11894032543098079,0.0,1,0,0,0
293,2020-08-17 23:44:05.114765,0.8898386525270183,59.0,34.660271262690244,21.057316547990176,22.125026341739257,25.864936948207507,22.290296854839426,22.298865020232768,2.989884945903917,2.983449299911804,0.11906161766098883,0.0,1,1,0,0
294,2020-08-17 23:44:05.730998,0.803775143286046,59.0,36.09719677650121,22.28647205855936,34.51797625192171,26.423992504606055,34.69094644666659,34.69678653974138,2.9751076080276704,2.970721036017345,0.09680148885554916,0.09682054982187163,1,1,0,0
295,2020-08-17 23:44:06.357718,0.8049228425449542,59.0,36.09829335485783,22.28759424868766,34.51863527573434,26.42513919880202,34.69160516618561,34.69744512225476,2.9751081920336375,2.970721722929291,0.09680026259119161,0.09681932319653894,1,1,0,0
296,2020-08-17 23:44:06.987137,0.8060676727283891,59.0,36.14603732339464,25.72579709927026,34.469386150535556,26.460850364569076,34.642378786223475,34.64822898314452,2.9750645389510524,2.9706703778658508,0.09689188653699646,0.09691097411989456,1,1,0,0
297,2020-08-17 23:44:07.639789,0.823853604877641,59.0,36.16289060744765,25.743142956218954,34.47954138634347,26.47847639258743,34.652529331062524,34.658377415914316,2.9750735419460312,2.9706809672519157,0.09687299609389388,0.0968920781136981,1,1,0,0
298,2020-08-17 23:44:08.267583,0.8415953392894551,59.0,36.17970252022171,25.76044599131115,34.48967211667055,26.496058935452673,34.662655382191005,34.66850136027297,2.9750825223512862,2.970691530067846,0.09685414992188898,0.0968732263921719,1,1,0,0
299,2020-08-17 23:44:08.915263,0.8592929795450033,59.0,36.19647315642389,25.777706303710694,34.49977839559533,26.51359809372115,34.672756993659306,34.67860087025814,2.9750914802208968,2.9707020663772212,0.09683534792945127,0.09685441886375486,1,1,0,0
300,2020-08-17 23:44:09.535028,0.8769466290113002,59.0,36.41771371041901,25.254138801113335,34.96001576820234,26.59621424918617,35.132782287387755,35.13853067719543,2.9754985059435626,2.971180812949207,0.09597771893320603,0.0959965379173175,1,1,0,0
301,2020-08-17 23:44:10.202832,0.9082795205534637,59.0,36.44715330549856,25.284484556836624,34.97768699634963,26.627094818204675,35.150445391192775,35.1561901230792,2.975514098331388,2.971199152829385,0.09594473493333375,0.09596354424973566,1,1,0,0
302,2020-08-17 23:44:10.793910,0.9395352398903327,59.0,36.476521794308326,25.314756308152546,34.99531681425384,26.657900166892126,35.168067105168845,35.17380818832514,2.9755296515400502,2.9712174466268806,0.09591182418422829,0.09593062385603028,1,1,0,0
303,2020-08-17 23:44:11.400931,0.9707139584076288,59.0,36.50581932892641,25.34495421651632,35.012905304657906,26.688630458908285,35.18564751201153,35.191384955607546,2.9755451656603285,2.971235694448467,0.09587898655748811,0.09589777660775155,1,1,0,0
304,2020-08-17 23:44:11.998990,1.0018158471906418,59.0,37.03275631893321,27.065588331647994,35.46888626742195,26.945472764771132,35.64141938755618,35.647062691210664,2.9759464496951153,2.9717076877091912,0.09502626094768261,0.09504480171833549,1,1,0,0
305,2020-08-17 23:44:12.588066,1.0611289201042382,59.0,37.08762632090186,27.1226467874777,35.50184146110496,27.00332765728725,35.67435950567149,35.67999602166125,2.975975383000396,2.9717417192812405,0.09496452584539634,0.09498304861168831,1,1,0,0
306,2020-08-17 23:44:13.231552,1.1202975523642493,59.0,37.14236687793006,27.179568286278275,35.53472335184232,27.06104403521298,35.707226359202224,35.712856104798504,2.9760042426821585,2.971775664257244,0.09490291374854623,0.09492141855212619,1,1,0,0
307,2020-08-17 23:44:13.871115,1.1793220317713207,59.0,37.1969782325568,27.236353094187287,35.56753205823506,27.118622166011498,35.74002006666568,35.74564305910202,2.9760330289011847,2.971809522826291,0.09484142451458275,0.09485991139702525,1,1,0,0
308,2020-08-17 23:44:14.500716,1.2382026457925406,59.0,37.35891810899439,28.084205547657227,35.344190973238284,27.19418316592293,35.516781179841814,35.52245018625874,2.9758368882975077,2.971578820770773,0.09525972346861894,0.09527833237838125,1,1,0,0
309,2020-08-17 23:44:15.140925,1.2987246846950171,59.0,37.41479376297133,28.14258210531957,35.37793967399139,27.253187353607295,35.55051442334569,35.55617647025075,2.9758665541336526,2.9716137139492886,0.09519655720998661,0.09521514767567832,1,1,0,0
310,2020-08-17 23:44:15.774983,1.3590989344636597,59.0,37.47053725894388,28.20081817019514,35.411613293243235,27.312049922711616,35.58417262478922,35.58982772993984,2.975896144273861,2.9716485180941703,0.09513351653058509,0.09515208859491359,1,1,0,0
311,2020-08-17 23:44:16.400669,1.4193256889213473,59.0,37.52614884388855,28.258914014625724,35.44521195136399,27.370771145966323,35.61775590445663,35.62340408557148,2.9759256588831136,2.9716832333994816,0.09507060128795623,0.0950891549935532,1,1,0,0
312,2020-08-17 23:44:17.032446,1.4794052415576004,59.0,37.388266445621625,29.411965908209332,35.55440625201224,27.589552937788532,35.72690026050019,35.732525954419216,2.976021513481591,2.971795978302417,0.09486602627414333,0.09488452032611876,1,1,0,0
313,2020-08-17 23:44:17.717954,1.5536172067707241,59.0,37.45694173472502,29.48361200061853,35.595805658308194,27.661546330183093,35.76828074494864,35.77389791944154,2.976057828636712,2.9718386924636206,0.09478842341690505,0.09480689485670597,1,1,0,0
314,2020-08-17 23:44:18.329795,1.6276476058153122,59.0,37.52545552821128,29.555086465058757,35.63711482488668,27.733366962541517,35.809571038556456,35.81517971562876,2.9760940499862514,2.9718812962907535,0.0947109670516957,0.09472941593114363,1,1,0,0
315,2020-08-17 23:44:18.975481,1.701496781447105,59.0,37.59380812130975,29.62638959255684,35.67833388747506,27.80501514918857,35.850771276944414,35.85637147855368,2.976130177734724,2.9719237900243627,0.09463365704061616,0.0946520834114445,1,1,0,0
316,2020-08-17 23:44:19.615549,1.7751650760991708,59.0,37.326197726842025,28.743439250493488,34.933422797676826,27.519015474036728,35.106201545574265,35.111955441263106,2.9754750363732896,2.9711532078699108,0.09602734805305012,0.09604618158670507,1,1,0,0
317,2020-08-17 23:44:20.255060,1.8104740718432595,59.0,37.35931935074521,28.77788319478676,34.9535340867147,27.55375463929871,35.12630358619735,35.1320533178604,2.9754927861019738,2.9711740852298973,0.0959898162145373,0.09600863874481053,1,1,0,0
318,2020-08-17 23:44:20.892086,1.845695254864168,59.0,37.392360370609325,28.812242388301435,34.97359814045197,27.588408455896648,35.14635841502273,35.15210399324175,2.9755104907234156,2.9711949095345958,0.09595236729457085,0.09597117884789448,1,1,0,0
319,2020-08-17 23:44:21.498768,1.8808288191677605,59.0,37.42532095720449,28.84651701472618,34.993615051167396,27.62297710818543,35.16636612427476,35.172107559607056,2.975528150342001,2.9712156809067665,0.09591500115430525,0.095933801757057,1,1,0,0
320,2020-08-17 23:44:22.109299,1.9158749584350119,59.0,37.39724400318086,27.05742943700718,34.86198008040925,27.563925891988553,35.034791696531656,35.040560390877815,2.9754119550675355,2.9710790111806986,0.09616063258341813,0.09617950520991461,1,1,0,0
321,2020-08-17 23:44:22.710728,1.9317105808313357,59.0,37.41220601791514,27.072890624547433,34.87107069343395,27.579631509614423,35.04387812604108,35.04964493679287,2.9754199841475,2.97108845504264,0.09614367668023545,0.09616254433201336,1,1,0,0
322,2020-08-17 23:44:23.351733,1.947506531731321,59.0,37.42713095491331,27.088313310881055,34.88013912879508,27.595298041624993,35.05294238845654,35.058707320372775,2.97542799294213,2.971097875044862,0.09612676107707321,0.09614562376638901,1,1,0,0
323,2020-08-17 23:44:23.969265,1.963262905424898,59.0,37.44201890048227,27.103697586519353,34.889185436427994,27.610925579782567,35.06198453368775,35.067747591515726,2.9754359815005387,2.9711072712451383,0.09610988568826839,0.09612874342735024,1,1,0,0
324,2020-08-17 23:44:24.600052,1.9789797960015392,59.0,37.43206532389621,22.43663950433507,34.773390549780416,27.584284880771456,34.94624295403575,34.95203001291125,2.975333673726567,2.970986936102996,0.09632581472034928,0.09634473583260247,1,1,0,0
325,2020-08-17 23:44:25.211609,1.9678105871447116,59.0,37.421496084971906,22.425790773255677,34.76697154217476,27.573183807396184,34.93982690319497,34.94561529332995,2.9753279990485453,2.9709802615059218,0.09633777952553597,0.09635670415140685,1,1,0,0
326,2020-08-17 23:44:25.806399,1.956669372183839,59.0,37.4109532727379,22.414969078198617,34.760568759582554,27.562110407538576,34.93342707007483,34.93921678818573,2.9753223383670573,2.9709736033716965,0.09634971355827576,0.09636864168894278,1,1,0,0
327,2020-08-17 23:44:26.492600,1.945556079121289,59.0,37.40043681949905,22.404174350368855,34.75418215954181,27.551064610740333,34.927043412231455,34.932834455042894,2.9753166916472225,2.970966961659286,0.09636161690184046,0.09638054852850488,1,1,0,0
328,2020-08-17 23:44:27.100682,1.9344706361542592,59.0,37.2896865913504,20.157384683004302,34.34860151202567,27.45792299837614,34.52164997592017,34.52752530901735,2.9749573924134864,2.970544351357617,0.09711646538986078,0.09713561915067911,1,1,0,0
329,2020-08-17 23:44:27.736974,1.903604281726416,59.0,37.26071639318087,20.12770859434115,34.330945193436705,27.427500907131993,34.504001823661795,34.5098808335794,2.9749417194389522,2.970525916695692,0.0971492787825731,0.0971684422190469,1,1,0,0
330,2020-08-17 23:44:28.339171,1.8728147004044615,59.0,37.23181787951725,20.09810527402835,34.313333906171664,27.397153463472456,34.486398683257875,34.49228136122977,2.974926083830546,2.9705075259842033,0.0971820045374082,0.0972011776253071,1,1,0,0
331,2020-08-17 23:44:28.961366,1.8421016871449893,59.0,37.20299086049933,20.068574532884647,34.295767523822036,27.36688047314363,34.46884042834759,34.474726765629114,2.9749104854967356,2.9704891791154964,0.09721464292174149,0.09723382563690085,1,1,0,0
332,2020-08-17 23:44:29.616988,1.8114650375301267,59.0,37.1957456817115,20.43809039371694,34.57563969448114,27.382040482155,34.74858327126883,34.75441137983023,2.9751586937072503,2.970781123355117,0.0966941718217409,0.09671320120576023,1,1,0,0
333,2020-08-17 23:44:30.269643,1.7899637526565328,59.0,37.175477001183296,20.417332551259825,34.563336058554086,27.36076706252485,34.73628531358344,34.74211597872598,2.9751477959200727,2.970768305300595,0.09671707361103886,0.0967361097333673,1,1,0,0
334,2020-08-17 23:44:30.918648,1.768516050810618,59.0,37.15525863859136,20.396625914677067,34.5510636107675,27.33954614649877,34.724018530307006,34.72985174584811,2.9751369244866126,2.9707555182435996,0.09673991541467776,0.0967589582584527,1,1,0,0
335,2020-08-17 23:44:31.537017,1.7471217916456112,59.0,37.13509046296001,20.37597035239576,34.53882226657953,27.318377599059964,34.71178283693155,34.71761859670386,2.9751260793419263,2.9707427621076903,0.09676269740548188,0.09678174695388528,1,1,0,0
336,2020-08-17 23:44:32.162384,1.7257808352190835,59.0,37.24905317062141,20.09561888664387,34.41585886082166,27.29628784049705,34.58887622962527,34.594737562422665,2.975017070693383,2.9706145453677806,0.09699143453990676,0.09701055144782894,1,1,0,0
337,2020-08-17 23:44:32.800228,1.7042634785865545,59.0,37.228828451442766,20.07485225789045,34.403548200390375,27.27499837432628,34.57657125930359,34.58243515402452,2.975006150128692,2.9706017005230834,0.09701432425716801,0.09703344791008707,1,1,0,0
338,2020-08-17 23:44:33.420058,1.6827996767488997,59.0,37.20865386458749,20.054136791279483,34.3912687051604,27.253761384844744,34.56429744043946,34.57016389089587,2.974995255941252,2.9705888867035455,0.09703715410307209,0.0970562844841303,1,1,0,0
339,2020-08-17 23:44:34.084282,1.661389289626726,59.0,37.18852927981216,20.03347235553273,34.37902029077466,27.232576737289016,34.552054688709646,34.55792368872868,2.9749843880661118,2.9705761038327836,0.09705992424984158,0.09707906134222564,1,1,0,0
340,2020-08-17 23:44:34.697270,1.6400321775436169,59.0,36.97380364179932,19.88645097555851,34.12559043617823,27.154563449717237,34.29874214632507,34.30466396515125,2.974759240269748,2.970311283434661,0.09753062978733916,0.09754990579101364,1,1,0,0
341,2020-08-17 23:44:35.329187,1.607657146930947,59.0,36.94379492617672,19.86734959778716,34.10757399303259,27.122988571129348,34.280734053629686,34.286659632172515,2.974743213928633,2.9702924331422693,0.09756406148957664,0.09758334737202694,1,1,0,0
342,2020-08-17 23:44:35.952703,1.575414972800857,59.0,36.91390789110176,19.848334320827924,34.089632315872976,27.091540885135366,34.26280069367267,34.26873001696251,2.974727251396992,2.9702736579031637,0.09759735038188734,0.09761664610257946,1,1,0,0
