timestamp,TANK_LEVEL
2020-08-17 23:47:41.867333,3.62348
2020-08-17 23:47:42.141109,3.669256
2020-08-17 23:47:42.413754,3.669256
2020-08-17 23:47:42.861970,3.71492
2020-08-17 23:47:43.183961,3.71492
2020-08-17 23:47:43.486262,3.760471
2020-08-17 23:47:43.815275,3.760471
2020-08-17 23:47:44.070237,3.760471
2020-08-17 23:47:44.345804,3.808954
2020-08-17 23:47:44.647336,3.808954
2020-08-17 23:47:44.960022,3.857318
2020-08-17 23:47:45.319528,3.857318
2020-08-17 23:47:45.677414,3.905562
2020-08-17 23:47:45.970450,3.905562
2020-08-17 23:47:46.410100,3.953687
2020-08-17 23:47:46.856200,3.953687
2020-08-17 23:47:47.194707,3.902584
2020-08-17 23:47:47.590914,3.851609
2020-08-17 23:47:47.948032,3.851609
2020-08-17 23:47:48.292863,3.800763
2020-08-17 23:47:48.604127,3.800763
2020-08-17 23:47:49.007967,3.750045
2020-08-17 23:47:49.281366,3.750045
2020-08-17 23:47:49.553138,3.750045
2020-08-17 23:47:49.861221,3.708359
2020-08-17 23:47:50.185613,3.708359
2020-08-17 23:47:50.592735,3.666778
2020-08-17 23:47:51.027114,3.625302
2020-08-17 23:47:51.371853,3.625302
2020-08-17 23:47:51.801354,3.583931
2020-08-17 23:47:52.164513,3.583931
2020-08-17 23:47:52.615385,3.570062
2020-08-17 23:47:53.045804,3.570062
2020-08-17 23:47:53.355013,3.556229
2020-08-17 23:47:53.691090,3.556229
2020-08-17 23:47:54.021024,3.542431
2020-08-17 23:47:54.321174,3.542431
2020-08-17 23:47:54.696088,3.528668
2020-08-17 23:47:55.069884,3.528668
2020-08-17 23:47:55.423003,3.540682
2020-08-17 23:47:55.818146,3.540682
2020-08-17 23:47:56.197714,3.552665
2020-08-17 23:47:56.534302,3.552665
2020-08-17 23:47:56.827191,3.564617
2020-08-17 23:47:57.174442,3.564617
2020-08-17 23:47:57.592169,3.576539
2020-08-17 23:47:57.996387,3.576539
2020-08-17 23:47:58.409781,3.609631
2020-08-17 23:47:58.777338,3.609631
2020-08-17 23:47:59.082657,3.64264
2020-08-17 23:47:59.456707,3.675565
2020-08-17 23:47:59.773567,3.675565
2020-08-17 23:48:00.133636,3.675565
2020-08-17 23:48:00.510868,3.708406
2020-08-17 23:48:00.892406,3.706046
2020-08-17 23:48:01.259364,3.706046
2020-08-17 23:48:01.569522,3.703692
2020-08-17 23:48:01.955124,3.703692
2020-08-17 23:48:02.316502,3.701344
2020-08-17 23:48:02.573911,3.701344
2020-08-17 23:48:02.994538,3.699001
2020-08-17 23:48:03.362574,3.699001
2020-08-17 23:48:03.730162,3.663464
2020-08-17 23:48:04.052717,3.663464
2020-08-17 23:48:04.358779,3.628017
2020-08-17 23:48:04.687831,3.628017
2020-08-17 23:48:05.036744,3.592658
2020-08-17 23:48:05.442385,3.592658
2020-08-17 23:48:05.780344,3.557389
2020-08-17 23:48:06.185382,3.557389
2020-08-17 23:48:06.505224,3.506814
2020-08-17 23:48:06.831854,3.506814
2020-08-17 23:48:07.102950,3.456365
2020-08-17 23:48:07.346998,3.456365
2020-08-17 23:48:07.664996,3.406043
2020-08-17 23:48:08.027707,3.406043
2020-08-17 23:48:08.374297,3.355847
2020-08-17 23:48:08.697259,3.355847
2020-08-17 23:48:09.073931,3.294004
2020-08-17 23:48:09.384222,3.294004
2020-08-17 23:48:09.784697,3.232316
2020-08-17 23:48:10.115460,3.232316
2020-08-17 23:48:10.489578,3.170781
2020-08-17 23:48:10.771243,3.170781
2020-08-17 23:48:11.084296,3.109401
2020-08-17 23:48:11.441159,3.109401
2020-08-17 23:48:11.764708,3.053188
2020-08-17 23:48:12.040974,3.053188
2020-08-17 23:48:12.385155,2.997115
2020-08-17 23:48:12.632707,2.997115
2020-08-17 23:48:12.908738,2.997115
2020-08-17 23:48:13.208245,2.941183
2020-08-17 23:48:13.566293,2.941183
2020-08-17 23:48:13.878797,2.88539
2020-08-17 23:48:14.190851,2.88539
2020-08-17 23:48:14.602842,2.928812
2020-08-17 23:48:14.913740,2.928812
