iteration,timestamp,TANK_LEVEL
1053,2020-08-17 23:46:28.070273,1.7229750156402588
1054,2020-08-17 23:46:28.497755,1.6709140539169312
1055,2020-08-17 23:46:28.807377,1.6709140539169312
1056,2020-08-17 23:46:29.191871,1.6189390420913696
1057,2020-08-17 23:46:29.553821,1.6189390420913696
1058,2020-08-17 23:46:29.817190,1.5670499801635742
1059,2020-08-17 23:46:30.112678,1.5670499801635742
1060,2020-08-17 23:46:30.409756,1.5670499801635742
1061,2020-08-17 23:46:30.800146,1.4839110374450684
1062,2020-08-17 23:46:31.026139,1.4839110374450684
1063,2020-08-17 23:46:31.276317,1.4009079933166504
1064,2020-08-17 23:46:31.554741,1.4009079933166504
1065,2020-08-17 23:46:31.895219,1.3180420398712158
1066,2020-08-17 23:46:32.268331,1.3180420398712158
1067,2020-08-17 23:46:32.551079,1.3180420398712158
1068,2020-08-17 23:46:32.805125,1.2353119850158691
1069,2020-08-17 23:46:33.096507,1.2353119850158691
1070,2020-08-17 23:46:33.376330,1.1430410146713257
1071,2020-08-17 23:46:33.693809,1.1430410146713257
1072,2020-08-17 23:46:34.064315,1.0510449409484863
1073,2020-08-17 23:46:34.371505,1.0510449409484863
1074,2020-08-17 23:46:34.757276,0.9593250155448914
1075,2020-08-17 23:46:35.075121,0.9593250155448914
1076,2020-08-17 23:46:35.381236,0.8678799867630005
1077,2020-08-17 23:46:35.711124,0.8678799867630005
1078,2020-08-17 23:46:36.078292,0.7690010070800781
1079,2020-08-17 23:46:36.494145,0.7558689713478088
1080,2020-08-17 23:46:36.893033,0.7558689713478088
1081,2020-08-17 23:46:37.181797,0.7558689713478088
1082,2020-08-17 23:46:37.552713,0.7427880167961121
1083,2020-08-17 23:46:37.873694,0.7427880167961121
1084,2020-08-17 23:46:38.142295,0.7297570109367371
1085,2020-08-17 23:46:38.499072,0.7108150124549866
1086,2020-08-17 23:46:38.870535,0.7108150124549866
1087,2020-08-17 23:46:39.189477,0.7108150124549866
1088,2020-08-17 23:46:39.596286,0.6919460296630859
1089,2020-08-17 23:46:39.969761,0.6919460296630859
1090,2020-08-17 23:46:40.289828,0.6731500029563904
1091,2020-08-17 23:46:40.608403,0.6544259786605835
1092,2020-08-17 23:46:40.879563,0.6544259786605835
1093,2020-08-17 23:46:41.142014,0.6387559771537781
1094,2020-08-17 23:46:41.534591,0.6387559771537781
1095,2020-08-17 23:46:41.901687,0.6231470108032227
1096,2020-08-17 23:46:42.274807,0.6231470108032227
1097,2020-08-17 23:46:42.636760,0.6075969934463501
1098,2020-08-17 23:46:42.906605,0.6075969934463501
1099,2020-08-17 23:46:43.232667,0.5921080112457275
1100,2020-08-17 23:46:43.604943,0.5921080112457275
1101,2020-08-17 23:46:44.007463,0.5779920220375061
1102,2020-08-17 23:46:44.390362,0.5779920220375061
1103,2020-08-17 23:46:44.697870,0.5639299750328064
1104,2020-08-17 23:46:45.041939,0.5639299750328064
1105,2020-08-17 23:46:45.325584,0.549921989440918
1106,2020-08-17 23:46:45.614790,0.549921989440918
1107,2020-08-17 23:46:45.949414,0.5359690189361572
1108,2020-08-17 23:46:46.264343,0.5359690189361572
1109,2020-08-17 23:46:46.601742,0.5375829935073853
1110,2020-08-17 23:46:46.948486,0.5375829935073853
1111,2020-08-17 23:46:47.371748,0.5391929745674133
1112,2020-08-17 23:46:47.644519,0.5391929745674133
1113,2020-08-17 23:46:48.021658,0.5407990217208862
1114,2020-08-17 23:46:48.371285,0.5407990217208862
1115,2020-08-17 23:46:48.808333,0.5424020290374756
1116,2020-08-17 23:46:49.113406,0.5424020290374756
1117,2020-08-17 23:46:49.381726,0.5716249942779541
1118,2020-08-17 23:46:49.823000,0.5716249942779541
1119,2020-08-17 23:46:50.069674,0.6007750034332275
1120,2020-08-17 23:46:50.398950,0.6007750034332275
1121,2020-08-17 23:46:50.685257,0.6298540234565735
1122,2020-08-17 23:46:50.973817,0.6298540234565735
1123,2020-08-17 23:46:51.280172,0.658860981464386
1124,2020-08-17 23:46:51.573702,0.658860981464386
1125,2020-08-17 23:46:51.883962,0.658860981464386
1126,2020-08-17 23:46:52.205711,0.684548020362854
1127,2020-08-17 23:46:52.511245,0.684548020362854
1128,2020-08-17 23:46:52.948042,0.7101709842681885
1129,2020-08-17 23:46:53.258953,0.7357310056686401
1130,2020-08-17 23:46:53.603669,0.7357310056686401
1131,2020-08-17 23:46:53.853522,0.7612280249595642
1132,2020-08-17 23:46:54.146202,0.7612280249595642
1133,2020-08-17 23:46:54.434916,0.7612280249595642
1134,2020-08-17 23:46:54.870357,0.7902510166168213
1135,2020-08-17 23:46:55.265308,0.7902510166168213
1136,2020-08-17 23:46:55.661872,0.8192020058631897
1137,2020-08-17 23:46:56.048450,0.8480820059776306
1138,2020-08-17 23:46:56.408843,0.8480820059776306
1139,2020-08-17 23:46:56.937677,0.876891016960144
1140,2020-08-17 23:46:57.347458,0.876891016960144
1141,2020-08-17 23:46:57.745020,0.8970980048179626
1142,2020-08-17 23:46:58.062685,0.8970980048179626
1143,2020-08-17 23:46:58.379456,0.9172549843788147
1144,2020-08-17 23:46:58.749905,0.9373610019683838
1145,2020-08-17 23:46:59.053669,0.9373610019683838
1146,2020-08-17 23:46:59.342405,0.9574180245399475
1147,2020-08-17 23:46:59.663989,0.9574180245399475
1148,2020-08-17 23:46:59.977682,0.9530640244483948
1149,2020-08-17 23:47:00.261686,0.9530640244483948
1150,2020-08-17 23:47:00.601682,0.9487220048904419
1151,2020-08-17 23:47:00.887738,0.9487220048904419
1152,2020-08-17 23:47:01.198152,0.9443899989128113
1153,2020-08-17 23:47:01.507828,0.9443899989128113
1154,2020-08-17 23:47:01.836406,0.9400680065155029
1155,2020-08-17 23:47:02.141442,0.9400680065155029
1156,2020-08-17 23:47:02.469735,0.9040709733963013
1157,2020-08-17 23:47:02.746499,0.9040709733963013
1158,2020-08-17 23:47:03.034437,0.8682109713554382
1159,2020-08-17 23:47:03.380617,0.8682109713554382
1160,2020-08-17 23:47:03.716091,0.8682109713554382
1161,2020-08-17 23:47:04.114128,0.8324900269508362
1162,2020-08-17 23:47:04.481963,0.796904981136322
1163,2020-08-17 23:47:04.787418,0.796904981136322
1164,2020-08-17 23:47:05.108854,0.7611619830131531
1165,2020-08-17 23:47:05.445070,0.7611619830131531
1166,2020-08-17 23:47:05.763052,0.7255560159683228
1167,2020-08-17 23:47:06.066322,0.7255560159683228
1168,2020-08-17 23:47:06.373746,0.7255560159683228
1169,2020-08-17 23:47:06.741826,0.6900860071182251
1170,2020-08-17 23:47:07.005524,0.6900860071182251
1171,2020-08-17 23:47:07.268932,0.6547530293464661
1172,2020-08-17 23:47:07.543295,0.6547530293464661
1173,2020-08-17 23:47:07.812548,0.6310240030288696
1174,2020-08-17 23:47:08.076539,0.6310240030288696
1175,2020-08-17 23:47:08.445992,0.6073870062828064
1176,2020-08-17 23:47:08.767265,0.6073870062828064
1177,2020-08-17 23:47:09.097706,0.583840012550354
1178,2020-08-17 23:47:09.458738,0.583840012550354
1179,2020-08-17 23:47:09.821669,0.5603839755058289
1180,2020-08-17 23:47:10.096663,0.5603839755058289
1181,2020-08-17 23:47:10.368744,0.5411970019340515
1182,2020-08-17 23:47:10.685741,0.5411970019340515
1183,2020-08-17 23:47:10.985982,0.5411970019340515
1184,2020-08-17 23:47:11.246784,0.5220839977264404
1185,2020-08-17 23:47:11.523602,0.5220839977264404
1186,2020-08-17 23:47:11.829761,0.5030450224876404
1187,2020-08-17 23:47:12.098044,0.5030450224876404
1188,2020-08-17 23:47:12.384295,0.48407799005508423
1189,2020-08-17 23:47:12.698526,0.48407799005508423
1190,2020-08-17 23:47:12.993655,0.4940119981765747
1191,2020-08-17 23:47:13.374135,0.4940119981765747
1192,2020-08-17 23:47:13.718756,0.5039219856262207
1193,2020-08-17 23:47:14.120821,0.5039219856262207
1194,2020-08-17 23:47:14.472342,0.5138069987297058
1195,2020-08-17 23:47:14.742636,0.5138069987297058
1196,2020-08-17 23:47:15.008535,0.5236669778823853
1197,2020-08-17 23:47:15.315574,0.5236669778823853
1198,2020-08-17 23:47:15.609762,0.5594490170478821
1199,2020-08-17 23:47:15.989438,0.5594490170478821
1200,2020-08-17 23:47:16.228688,0.5951430201530457
1201,2020-08-17 23:47:16.540279,0.5951430201530457
1202,2020-08-17 23:47:16.894156,0.6307500004768372
1203,2020-08-17 23:47:17.182855,0.6307500004768372
1204,2020-08-17 23:47:17.456037,0.6307500004768372
1205,2020-08-17 23:47:17.761165,0.6662709712982178
1206,2020-08-17 23:47:18.083824,0.6662709712982178
1207,2020-08-17 23:47:18.482104,0.7280529737472534
1208,2020-08-17 23:47:18.822607,0.7896850109100342
1209,2020-08-17 23:47:19.147037,0.7896850109100342
1210,2020-08-17 23:47:19.465568,0.8511670231819153
1211,2020-08-17 23:47:19.791019,0.8511670231819153
1212,2020-08-17 23:47:20.085667,0.8511670231819153
1213,2020-08-17 23:47:20.437006,0.9124990105628967
1214,2020-08-17 23:47:20.733906,0.9124990105628967
1215,2020-08-17 23:47:21.054325,0.9784529805183411
1216,2020-08-17 23:47:21.345804,0.9784529805183411
1217,2020-08-17 23:47:21.702989,1.044245958328247
1218,2020-08-17 23:47:21.943879,1.1098779439926147
1219,2020-08-17 23:47:22.207434,1.1098779439926147
1220,2020-08-17 23:47:22.542388,1.1098779439926147
1221,2020-08-17 23:47:22.857487,1.1753510236740112
1222,2020-08-17 23:47:23.132838,1.1753510236740112
1223,2020-08-17 23:47:23.441674,1.2529720067977905
1224,2020-08-17 23:47:23.741400,1.2529720067977905
1225,2020-08-17 23:47:24.062350,1.3304059505462646
1226,2020-08-17 23:47:24.346402,1.3304059505462646
1227,2020-08-17 23:47:24.640373,1.4076529741287231
1228,2020-08-17 23:47:24.982441,1.4076529741287231
1229,2020-08-17 23:47:25.249102,1.4076529741287231
1230,2020-08-17 23:47:25.535035,1.4847129583358765
1231,2020-08-17 23:47:25.827327,1.4847129583358765
1232,2020-08-17 23:47:26.117446,1.603827953338623
1233,2020-08-17 23:47:26.368515,1.603827953338623
1234,2020-08-17 23:47:26.631796,1.7226589918136597
1235,2020-08-17 23:47:26.862699,1.7226589918136597
1236,2020-08-17 23:47:27.160520,1.7226589918136597
1237,2020-08-17 23:47:27.475443,1.8412059545516968
1238,2020-08-17 23:47:27.785191,1.8412059545516968
1239,2020-08-17 23:47:28.085049,1.9594709873199463
1240,2020-08-17 23:47:28.512591,2.1060659885406494
1241,2020-08-17 23:47:28.822907,2.1060659885406494
1242,2020-08-17 23:47:29.102203,2.1060659885406494
1243,2020-08-17 23:47:29.395804,2.2523128986358643
1244,2020-08-17 23:47:29.656370,2.2523128986358643
1245,2020-08-17 23:47:30.015150,2.398210048675537
1246,2020-08-17 23:47:30.385959,2.5437591075897217
1247,2020-08-17 23:47:30.728095,2.5437591075897217
1248,2020-08-17 23:47:31.000449,2.5437591075897217
1249,2020-08-17 23:47:31.319922,2.663037061691284
1250,2020-08-17 23:47:31.581507,2.663037061691284
1251,2020-08-17 23:47:31.886779,2.782027006149292
1252,2020-08-17 23:47:32.234689,2.782027006149292
1253,2020-08-17 23:47:32.588804,2.9007320404052734
1254,2020-08-17 23:47:32.877662,2.9007320404052734
1255,2020-08-17 23:47:33.165702,3.0191500186920166
1256,2020-08-17 23:47:33.469173,3.0191500186920166
1257,2020-08-17 23:47:33.781877,3.0623700618743896
1258,2020-08-17 23:47:34.136680,3.0623700618743896
1259,2020-08-17 23:47:34.452186,3.0623700618743896
1260,2020-08-17 23:47:34.798019,3.1054840087890625
1261,2020-08-17 23:47:35.040086,3.1054840087890625
1262,2020-08-17 23:47:35.341537,3.1484909057617188
1263,2020-08-17 23:47:35.693710,3.1484909057617188
1264,2020-08-17 23:47:36.030256,3.1913928985595703
1265,2020-08-17 23:47:36.342640,3.1913928985595703
1266,2020-08-17 23:47:36.689998,3.232743978500366
1267,2020-08-17 23:47:37.013801,3.232743978500366
1268,2020-08-17 23:47:37.304856,3.273993968963623
1269,2020-08-17 23:47:37.611071,3.273993968963623
1270,2020-08-17 23:47:37.873734,3.315140962600708
1271,2020-08-17 23:47:38.404910,3.315140962600708
1272,2020-08-17 23:47:38.768361,3.356187105178833
1273,2020-08-17 23:47:39.035302,3.356187105178833
1274,2020-08-17 23:47:39.385255,3.4117419719696045
1275,2020-08-17 23:47:39.760288,3.4671599864959717
1276,2020-08-17 23:47:40.051018,3.4671599864959717
1277,2020-08-17 23:47:40.303550,3.4671599864959717
1278,2020-08-17 23:47:40.614455,3.5224430561065674
1279,2020-08-17 23:47:41.000565,3.5224430561065674
1280,2020-08-17 23:47:41.468169,3.577589988708496
1281,2020-08-17 23:47:41.813806,3.577589988708496
1282,2020-08-17 23:47:42.068435,3.6234800815582275
1283,2020-08-17 23:47:42.381424,3.6234800815582275
1284,2020-08-17 23:47:42.874350,3.6692559719085693
1285,2020-08-17 23:47:43.245795,3.7149200439453125
1286,2020-08-17 23:47:43.557998,3.7149200439453125
1287,2020-08-17 23:47:43.915921,3.7604711055755615
1288,2020-08-17 23:47:44.273909,3.7604711055755615
1289,2020-08-17 23:47:44.549973,3.7604711055755615
1290,2020-08-17 23:47:44.869722,3.8089540004730225
1291,2020-08-17 23:47:45.178427,3.8089540004730225
1292,2020-08-17 23:47:45.509742,3.8573179244995117
1293,2020-08-17 23:47:45.899752,3.8573179244995117
1294,2020-08-17 23:47:46.280234,3.905561923980713
1295,2020-08-17 23:47:46.698681,3.905561923980713
1296,2020-08-17 23:47:47.141873,3.9536869525909424
1297,2020-08-17 23:47:47.454210,3.9536869525909424
1298,2020-08-17 23:47:47.905716,3.9025840759277344
1299,2020-08-17 23:47:48.388686,3.851608991622925
1300,2020-08-17 23:47:48.857626,3.800762891769409
1301,2020-08-17 23:47:49.233518,3.800762891769409
1302,2020-08-17 23:47:49.665415,3.75004506111145
1303,2020-08-17 23:47:49.959572,3.75004506111145
1304,2020-08-17 23:47:50.332012,3.7083590030670166
1305,2020-08-17 23:47:50.699672,3.7083590030670166
1306,2020-08-17 23:47:51.242525,3.666778087615967
1307,2020-08-17 23:47:51.633038,3.6253020763397217
1308,2020-08-17 23:47:52.042896,3.6253020763397217
1309,2020-08-17 23:47:52.374190,3.5839309692382812
1310,2020-08-17 23:47:53.001435,3.5839309692382812
1311,2020-08-17 23:47:53.316043,3.5700619220733643
1312,2020-08-17 23:47:53.654517,3.5700619220733643
1313,2020-08-17 23:47:53.980957,3.5562291145324707
1314,2020-08-17 23:47:54.289659,3.5562291145324707
1315,2020-08-17 23:47:54.661745,3.542431116104126
1316,2020-08-17 23:47:55.006735,3.542431116104126
1317,2020-08-17 23:47:55.361698,3.52866792678833
1318,2020-08-17 23:47:55.715266,3.52866792678833
1319,2020-08-17 23:47:56.106022,3.540682077407837
1320,2020-08-17 23:47:56.420620,3.540682077407837
1321,2020-08-17 23:47:56.760093,3.5526649951934814
1322,2020-08-17 23:47:57.060319,3.5526649951934814
1323,2020-08-17 23:47:57.430906,3.5646169185638428
1324,2020-08-17 23:47:57.885806,3.5646169185638428
1325,2020-08-17 23:47:58.210786,3.5765390396118164
1326,2020-08-17 23:47:58.622946,3.5765390396118164
1327,2020-08-17 23:47:59.002807,3.609631061553955
1328,2020-08-17 23:47:59.365832,3.609631061553955
1329,2020-08-17 23:47:59.742720,3.6426401138305664
1330,2020-08-17 23:48:00.107873,3.675565004348755
1331,2020-08-17 23:48:00.459794,3.675565004348755
1332,2020-08-17 23:48:00.881924,3.675565004348755
1333,2020-08-17 23:48:01.214220,3.7084059715270996
1334,2020-08-17 23:48:01.533549,3.7060461044311523
1335,2020-08-17 23:48:01.849773,3.7060461044311523
1336,2020-08-17 23:48:02.175208,3.7036919593811035
1337,2020-08-17 23:48:02.527526,3.7036919593811035
1338,2020-08-17 23:48:02.851396,3.7013440132141113
1339,2020-08-17 23:48:03.211275,3.7013440132141113
1340,2020-08-17 23:48:03.597132,3.6990010738372803
1341,2020-08-17 23:48:03.917767,3.6990010738372803
1342,2020-08-17 23:48:04.264467,3.663464069366455
1343,2020-08-17 23:48:04.549301,3.663464069366455
1344,2020-08-17 23:48:04.873418,3.628016948699951
1345,2020-08-17 23:48:05.231960,3.628016948699951
1346,2020-08-17 23:48:05.644856,3.592658042907715
1347,2020-08-17 23:48:06.003234,3.592658042907715
1348,2020-08-17 23:48:06.383973,3.5573890209198
1349,2020-08-17 23:48:06.764237,3.5573890209198
1350,2020-08-17 23:48:07.075777,3.5068140029907227
1351,2020-08-17 23:48:07.465515,3.4563651084899902
1352,2020-08-17 23:48:07.873711,3.4563651084899902
1353,2020-08-17 23:48:08.273824,3.40604305267334
1354,2020-08-17 23:48:08.600223,3.40604305267334
1355,2020-08-17 23:48:08.966972,3.355846881866455
1356,2020-08-17 23:48:09.267762,3.355846881866455
1357,2020-08-17 23:48:09.699685,3.294003963470459
1358,2020-08-17 23:48:09.962538,3.294003963470459
1359,2020-08-17 23:48:10.374300,3.232316017150879
1360,2020-08-17 23:48:10.669507,3.232316017150879
1361,2020-08-17 23:48:11.000324,3.170780897140503
1362,2020-08-17 23:48:11.299001,3.170780897140503
1363,2020-08-17 23:48:11.685876,3.109400987625122
1364,2020-08-17 23:48:12.000287,3.109400987625122
1365,2020-08-17 23:48:12.421280,3.0531880855560303
1366,2020-08-17 23:48:12.858079,2.997114896774292
1367,2020-08-17 23:48:13.195590,2.997114896774292
1368,2020-08-17 23:48:13.467495,2.997114896774292
1369,2020-08-17 23:48:13.819361,2.941183090209961
1370,2020-08-17 23:48:14.132916,2.941183090209961
1371,2020-08-17 23:48:14.491337,2.885390043258667
1372,2020-08-17 23:48:14.836612,2.885390043258667
