iteration,timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
226,2020-05-06 02:16:20.095396,1.939001490918983,59.0,37.136111823284764,24.915081601554512,34.43341771375741,27.528970672380986,34.60642696784217,34.61228464705613,2.9750326446134636,2.9706328635218213,0.0969587832721369,0.09697789055993918,1,1,0,0
227,2020-05-06 02:16:20.714834,1.922571818983343,59.0,37.12051697550646,24.899108402948762,34.4239253178401,27.512680654921205,34.596938958615596,34.60279861289992,2.9750242255946304,2.9706229610128077,0.09697643517174975,0.09699554766016576,1,1,0,0
228,2020-05-06 02:16:21.326819,1.9061834469828227,59.0,36.924384595519314,28.273394911607944,34.026475587370555,27.513616965651572,34.19967325381582,34.205615764058294,2.9746710400772614,2.9702075417648004,0.09771449874222232,0.09773382909829872,1,1,0,0
229,2020-05-06 02:16:21.945217,1.8959191433437041,59.0,36.91456345060209,28.263302039346662,34.020468412685915,27.503411693744077,34.19366886583545,34.199612630766666,2.9746656917819507,2.9702012510634006,0.09772563873272032,0.09774497238345053,1,1,0,0
230,2020-05-06 02:16:22.596549,1.885680903819761,59.0,36.90476719770514,28.253234656901533,34.01447661827824,27.49323220501656,34.18767985115362,34.193624867631584,2.9746603568797596,2.9701949761150956,0.09773674974874316,0.09775608668574316,1,1,0,0
231,2020-05-06 02:16:23.213780,1.8754686606199442,59.0,36.894995772278804,28.243192698648308,34.00850016346001,27.48307843304206,34.18170616910048,34.18765243399116,2.974655035336795,2.970188716880017,0.09774783186930422,0.09776717208421194,1,1,0,0
232,2020-05-06 02:16:23.821787,1.8652823461380592,59.0,37.83557451208779,22.652756321849218,34.254956993731625,27.485344708534733,34.428048785287984,34.43394362629199,2.9748742371533154,2.970446543562389,0.09729045382558381,0.09730965890865226,1,1,0,0
233,2020-05-06 02:16:24.433610,1.8658670789716751,59.0,37.83612556270407,22.653327428000914,34.2552956868969,27.485929151059374,34.42838732167694,34.43428209209375,2.9748745380413695,2.970446897469003,0.09728982474527366,0.09730902964269715,1,1,0,0
234,2020-05-06 02:16:25.259586,1.8664503399533743,59.0,37.83667522701997,22.65389709717926,34.25563352850375,27.486512123082257,34.42872500690213,34.43461970690946,2.9748748381719636,2.970447250484696,0.09728919724517729,0.09730840195742277,1,1,0,0
235,2020-05-06 02:16:26.131034,1.8670321327803663,59.0,37.837223508514114,22.65446533299116,34.25597052068643,27.487093628294282,34.42906184309683,34.434956472871946,2.974875137547002,2.970447602611685,0.09728857132134146,0.09730777584887468,1,1,0,0
236,2020-05-06 02:16:26.767996,1.8676124611406095,59.0,39.22800030024669,19.350999319089887,35.239182468515054,27.61390245234113,35.41182080248146,35.417511477882826,2.9757445213789495,2.971470178113087,0.09545616845209533,0.09547483476099845,1,1,0,0
237,2020-05-06 02:16:27.403725,1.9032953222848192,59.0,39.260094665895195,19.373137378309245,35.25868290315576,27.648686191367425,35.43131229600314,35.43699894573311,2.975761681338909,2.971490361785456,0.09541969889665897,0.09543835454512058,1,1,0,0
238,2020-05-06 02:16:28.060557,1.9388407836974153,59.0,39.29206866174174,19.395192042452933,35.27811202689618,27.683338913085883,35.45073251300116,35.45641515253733,2.975778775322574,2.9715104678561772,0.09538335774626235,0.0954020027738227,1,1,0,0
239,2020-05-06 02:16:28.724751,1.9742493715432516,59.0,39.32392272572733,19.417163618246285,35.29747008658019,27.717861098087134,35.4700817001883,35.47576034494932,2.975795803581441,2.971530496621078,0.09534714459040093,0.0953657790364595,1,1,0,0
240,2020-05-06 02:16:29.381323,2.0095216099213076,59.0,39.23401857327846,19.509735207655062,35.244300962329405,27.725233967345496,35.41693694925837,35.42262656792386,2.975749025856338,2.9714754763128397,0.09544659636884098,0.09546525987952652,1,1,0,0
241,2020-05-06 02:16:30.046780,2.040243482307517,59.0,39.26177284372474,19.5289428913022,35.261165706874976,27.75527333288786,35.43379396145646,35.43948009869078,2.9757638659197383,2.9714929313056686,0.09541505521933553,0.09543370951054526,1,1,0,0
242,2020-05-06 02:16:30.684934,2.0708468692851056,59.0,39.289422521959665,19.548077907874998,35.277968260563114,27.78519906501115,35.4505888125676,35.45627148177455,2.9757786488469975,2.971510319094655,0.09538362667178961,0.09540227177793756,1,1,0,0
243,2020-05-06 02:16:31.301893,2.1013322252249367,59.0,39.316967991553256,19.567140526350705,35.29470884188318,27.815011583482523,35.46732172096749,35.47300093549967,2.9757933748563232,2.9715276399364967,0.0953523103564933,0.09537094631186957,1,1,0,0
244,2020-05-06 02:16:31.950172,2.1317000027275697,59.0,39.34799040948019,19.72398087630757,35.0103054273561,27.854755683499327,35.183048829511065,35.18878681105704,2.975542872575538,2.9712329973053784,0.09588384076926221,0.0959026322417238,1,1,0,0
245,2020-05-06 02:16:32.582428,2.16367294520019,59.0,39.376853290041936,19.74409582740853,35.02793032242465,27.88599531717778,35.200665625456935,35.2063999604361,2.9755584165613627,2.97125128025516,0.09585093173483379,0.09586971356622886,1,1,0,0
246,2020-05-06 02:16:33.227822,2.1955228398118436,59.0,39.40560771915585,19.76413488895308,35.04549050087698,27.91711710219419,35.218217735892594,35.22394843831006,2.975573900847884,2.9712694929863233,0.09581813951813184,0.09583691174431318,1,1,0,0
247,2020-05-06 02:16:33.842584,2.2272501569419063,59.0,39.43425409265697,19.784098340605837,35.062986188395556,27.94812147195629,35.23570538638218,35.241432470189736,2.97558932566222,2.9712876357659894,0.09578546373966357,0.09580422639635569,1,1,0,0
248,2020-05-06 02:16:34.494030,2.2588553651427503,59.0,39.39473998301146,18.259217836419097,35.4141164259686,27.954120884156232,35.586674611631494,35.59232920085668,2.9758983434736734,2.97165110480951,0.09512882979701259,0.09514740049354026,1,1,0,0
249,2020-05-06 02:16:35.156144,2.2858383915371547,59.0,39.41917407220171,18.274939742199805,35.428928946963254,27.9805535379245,35.6014803523274,35.60713188877287,2.975911356347197,2.971666410649142,0.09510109392388812,0.09511965652651633,1,1,0,0
250,2020-05-06 02:16:35.771664,2.312714697289138,59.0,39.44351354054031,18.290600612742914,35.443685173943905,28.0068834856965,35.6162298257493,35.621878321454446,2.9759243179008124,2.971681656126009,0.09507346058139893,0.09509201512121022,1,1,0,0
251,2020-05-06 02:16:36.406643,2.339484702554614,59.0,39.46775874572933,18.30620068014496,35.45838531193617,28.0331111182797,35.63092323681812,35.63656870377518,2.975937228335397,2.971696841476394,0.09504592941699198,0.09506447592495326,1,1,0,0
252,2020-05-06 02:16:37.052022,2.366148825816296,59.0,39.627524236369055,20.219747532261316,35.42817703710814,28.11937716761866,35.60072878662875,35.60638047802816,2.975910695835843,2.9716656337507175,0.09510250191574872,0.09512106492922985,1,1,0,0
253,2020-05-06 02:16:37.701302,2.4028772032591803,59.0,39.66099331828782,20.254925317304988,35.44881721204938,28.155498653266953,35.62135951527574,35.62700695355038,2.9759288253366876,2.971686957806021,0.09506384936409626,0.09508240109983229,1,1,0,0
254,2020-05-06 02:16:38.375577,2.439515145925256,59.0,39.69438150165399,20.290017457058774,35.46940942629469,28.191532297168273,35.641942307068675,35.64758550295295,2.975946909079667,2.971708228040761,0.09502528102403016,0.0950438215088539,1,1,0,0
255,2020-05-06 02:16:38.981269,2.4760628508457216,59.0,39.72768895655666,20.325024134426336,35.48995377207079,28.22747828635216,35.66247725417959,35.668116218383275,2.9759649471698353,2.9717294445785143,0.09498679675800314,0.09500532601869303,1,1,0,0
256,2020-05-06 02:16:39.624150,2.5125205147299283,59.0,38.436715364326915,19.916609403767744,35.00263201221448,28.121573820194577,35.175378940943546,35.18111851030194,2.975536104309377,2.9712250364212736,0.09589816723355248,0.09591696290362242,1,1,0,0
257,2020-05-06 02:16:40.261814,2.502993242998514,59.0,38.42782997773523,19.91083168721233,34.99727211327448,28.112128760410847,35.170021505478545,35.17576218399728,2.9755313763626674,2.9712194753758325,0.09590817384912659,0.09592697245128713,1,1,0,0
258,2020-05-06 02:16:40.885083,2.4935046743431855,59.0,38.41898153882653,19.90514636351859,34.991936156383446,28.1027224167973,35.16468800118464,35.17042978396604,2.9755266692929396,2.9712139388860592,0.09591813539530161,0.09593693691649718,1,1,0,0
259,2020-05-06 02:16:41.482780,2.484054949995425,59.0,38.410169996404775,19.899541758203604,34.9866238508084,28.09335482030132,35.15937813746082,35.165121019666586,2.9755219828469635,2.9712084266541083,0.09592805241985734,0.0959468568471908,1,1,0,0
260,2020-05-06 02:16:42.093078,2.474644160302333,59.0,37.10417447079415,18.97871319624717,33.89357735053085,27.72039518600375,34.066836704522856,34.07280698902888,2.9745526481745372,2.9700682884055354,0.09796084577092845,0.09798024902749503,1,1,0,0
261,2020-05-06 02:16:42.934853,2.410492348632914,59.0,37.045097481224886,18.940221810154924,33.85792580297843,27.658921982316734,34.03120171847151,34.037179459643,2.9745208630289355,2.970030902502934,0.09802689354525079,0.09804631636253072,1,1,0,0
262,2020-05-06 02:16:43.557488,2.3465888708084464,59.0,36.986244624572905,18.901874646197086,33.82241546446859,27.59767853760929,33.995707881349105,34.001693052119805,2.9744891932543496,2.9699936523010706,0.09809266389411092,0.0981121061964259,1,1,0,0
263,2020-05-06 02:16:44.205067,2.282932821108588,59.0,36.92761510964375,18.863671209133315,33.78704578257445,27.53666407303988,33.960354640917174,33.96634721430566,2.9744576384892127,2.969956537374621,0.09815815804676721,0.09817761975871929,1,1,0,0
264,2020-05-06 02:16:44.815447,2.219523297117348,59.0,37.452079231426836,26.388359813288368,33.73374593796521,27.827019792835422,33.90707958285506,33.913083316158165,2.974410067678839,2.969900584269375,0.09825682380513188,0.09827631476951863,1,1,0,0
265,2020-05-06 02:16:45.448203,2.2092868015738816,59.0,37.442343031367756,26.378360860030405,33.7277377288614,27.8168420863309,33.90107416857069,33.90707916021542,2.9744047038084673,2.9698942752492528,0.09826794367464482,0.09828743793675669,1,1,0,0
266,2020-05-06 02:16:46.091221,2.1990763230792822,59.0,37.43263152483381,26.36838718301572,33.72174491777521,27.80669011685014,33.895084145297005,33.90109039212855,2.9743993533858912,2.9698879820465294,0.09827903459738678,0.09829853214882327,1,1,0,0
267,2020-05-06 02:16:46.746751,2.1888917939073025,59.0,37.42294464776552,26.358438717110367,33.7157674639317,27.7965638180277,33.88910947227686,33.89511697114837,2.9743940163770404,2.9698817046211445,0.09829009665235415,0.09830959748473671,1,1,0,0
268,2020-05-06 02:16:47.416987,2.1787331465165067,59.0,37.22003773652125,25.917524269627783,33.73240247845527,27.72182006517088,33.90573674826432,33.911740762931515,2.9744088683220937,2.969899173577957,0.09825931029136929,0.09827880199313609,1,1,0,0
269,2020-05-06 02:16:48.083775,2.1514327750109317,59.0,37.194181570643934,25.891070073591827,33.716492659308884,27.694878747725618,33.88983433027134,33.89584167723943,2.9743946638883187,2.9698824662282206,0.09828875460782853,0.09830825504215816,1,1,0,0
270,2020-05-06 02:16:48.705743,2.1242012940823685,59.0,37.16839039409926,25.86468176183127,33.70062393865109,27.66800458507752,33.87397299273992,33.87998366389226,2.974380494052312,2.969865799572716,0.09831811972008218,0.09833762886477423,1,1,0,0
271,2020-05-06 02:16:49.325306,2.0970385184190263,59.0,37.14266403310472,25.83835916148235,33.684796200641614,27.641197400764874,33.85815261987494,33.86416660711524,2.9743663587274156,2.969849173509523,0.09834740586844982,0.0983669237013645,1,1,0,0
272,2020-05-06 02:16:49.954442,2.069944263271381,59.0,37.24212343024833,25.881504838089278,34.099926478487106,27.65488769908594,34.273090084062204,34.279017258700065,2.974736410340199,2.970284430714905,0.09757825114417804,0.09759754122005382,1,1,0,0
273,2020-05-06 02:16:50.592321,2.0520828489790546,59.0,37.22517462769895,25.864127326679473,34.08954692540175,27.637189884046684,34.262715342789164,34.26864468390302,2.9747271754195026,2.9702735685379125,0.09759750880519974,0.09761680457271646,1,1,0,0
274,2020-05-06 02:16:51.247052,2.0342664916232707,59.0,37.20826845001352,25.846793264332625,34.079193942296385,27.619536344925855,34.2523671596462,34.25829866190064,2.974717963241403,2.970262733110964,0.09761671581556426,0.09763601726030577,1,1,0,0
275,2020-05-06 02:16:51.928972,2.016495072697907,59.0,37.19140478562244,25.829502538667207,34.06886745718039,27.60192696707815,34.242045462672365,34.2479791207454,2.9747087737488727,2.970251924366991,0.09763587231968263,0.097655179427271,1,1,0,0
276,2020-05-06 02:16:52.562542,1.998768474034705,59.0,37.127161125219175,22.209913458077118,33.675896439687264,27.47202682591135,33.849257000735605,33.8552728527896,2.9743584096775564,2.969839823784241,0.09836387177340201,0.09838339449176356,1,1,0,0
277,2020-05-06 02:16:53.179697,1.9600733001651918,59.0,37.09081973674711,22.172756481963766,33.653569831720034,27.434009627461798,33.82694078474445,33.83296131568889,2.974338465200063,2.9698163649573814,0.09840517503860942,0.09842471001346342,1,1,0,0
278,2020-05-06 02:16:53.787988,1.9214747631461648,59.0,37.05456858774687,22.135690656187656,33.63130084749902,27.39608577594455,33.804682167826186,33.810707366551895,2.9743185680759936,2.969792961828148,0.09844636552494887,0.09846591272536528,1,1,0,0
279,2020-05-06 02:16:54.444692,1.8829725991129749,59.0,37.018407433989736,22.09871574019558,33.60908931918583,27.35825502468817,33.78248098220317,33.78851083762831,2.97429871818877,2.9697696142594197,0.09848744359509795,0.09850700299023313,1,1,0,0
280,2020-05-06 02:16:55.091080,1.8445665450494744,59.0,37.03371074409792,19.34359825780033,33.73565328140877,27.279354030632597,33.90898603905977,33.91498937289178,2.974411770484444,2.9699025871206786,0.09825329375046923,0.09827278366801,1,1,0,0
281,2020-05-06 02:16:55.747358,1.8006876002670111,59.0,36.99320188115726,19.31608680579088,33.71114668512446,27.236797342579415,33.88449084321134,33.89049930998418,2.9743898905520254,2.9698768517982614,0.09829864780532421,0.09831815117405326,1,1,0,0
282,2020-05-06 02:16:56.378029,1.756978081533589,59.0,36.95284687197838,19.288678984543587,33.68673596543579,27.19440085824896,33.860091481941765,33.86610506273746,2.9743680912588886,2.96985121132456,0.09834381698111841,0.09836333374925771,1,1,0,0
283,2020-05-06 02:16:57.050701,1.7134373626569186,59.0,36.91264516380012,19.261374427945796,33.66242075370893,27.152164014518227,33.835787586757405,33.84180626272108,2.974346372336008,2.969825665383148,0.09838880205311838,0.09840833216908183,1,1,0,0
284,2020-05-06 02:16:57.698214,1.670064819689756,59.0,36.898372411418705,19.03815693369883,33.79910633229494,27.08369005860792,33.972409583748814,33.97839963268703,2.9744683993363026,2.9699691943551016,0.09813582718402941,0.09815528227740165,1,1,0,0
285,2020-05-06 02:16:58.331489,1.6235461852485429,59.0,36.85555120579403,19.00931438325403,33.773268569274876,27.038646249061678,33.94658383339353,33.952579290923794,2.974445344402831,2.9699420769878913,0.09818366505933901,0.09820313433224785,1,1,0,0
286,2020-05-06 02:16:58.938624,1.5772073510047022,59.0,36.8128926496922,18.98058046182662,33.74753204164199,26.99377196630494,33.9208592742346,33.92686012046008,2.9744223742811045,2.969915059377122,0.09823130721194168,0.09825079060977261,1,1,0,0
287,2020-05-06 02:16:59.534410,1.5310476546183054,59.0,36.77039616168429,18.951954787704906,33.72189636060111,26.949066618060165,33.89523551762265,33.90124173271212,2.9743994886913114,2.969888141193664,0.09827875446581634,0.09829825193415656,1,1,0,0
288,2020-05-06 02:17:00.298448,1.4850664361128594,59.0,36.474716502789576,19.62051127050664,34.19944408823693,26.94151200345747,34.372561582709665,34.37846799622838,2.97482490763408,2.9703885218406754,0.0973935424689431,0.09741277798204419,1,1,0,0
289,2020-05-06 02:17:00.920830,1.4440371633481845,59.0,36.436540308237625,19.594087503568232,34.176623394917556,26.901641992211644,34.349751459447546,34.355662632042254,2.9748046213817645,2.970364661010784,0.09743590967737435,0.09745515770119757,1,1,0,0
290,2020-05-06 02:17:01.513470,1.4031651719705849,59.0,36.398508283386676,19.567762596822178,34.153891212912484,26.86192120541663,34.32702980876897,34.332945723001174,2.974784409462167,2.9703408876117763,0.09747810599042277,0.09749736647717036,1,1,0,0
291,2020-05-06 02:17:02.139443,1.3624498839958221,59.0,36.36061992640913,19.54153623601794,34.13124720774671,26.822349139681783,34.30439629631971,34.31031693480534,2.974764271643501,2.9703172013710173,0.09752013213046642,0.09753940503253151,1,1,0,0
292,2020-05-06 02:17:02.737941,1.3218907230335617,59.0,36.53996229625868,21.657774986964803,34.572801734673604,26.922216216852185,34.74574662115329,34.75157531939266,2.975156180121985,2.9707781668583024,0.09669945450810385,0.09671848544634461,1,1,0,0
293,2020-05-06 02:17:03.356447,1.308815277139331,59.0,36.52753214330818,21.645083030754087,34.56530548154919,26.909231647674055,34.73825382763303,34.74408408353041,2.9751495403852317,2.970770357152894,0.09671340787157215,0.09673244291527669,1,1,0,0
294,2020-05-06 02:17:04.009889,1.2957724777537152,59.0,36.515132951717746,21.632422557777055,34.55782813337305,26.896279298305423,34.730779930582,34.73661174031976,2.9751429169216195,2.970762566588064,0.09672732532831588,0.09674636446721158,1,1,0,0
295,2020-05-06 02:17:04.605423,1.282762240866532,59.0,36.50276464211919,21.619793488000532,34.55036964048752,26.883359086790854,34.72332488036356,34.729158240133515,2.975136309690768,2.9707547951163704,0.09674120697636596,0.09676025020020673,1,1,0,0
296,2020-05-06 02:17:05.276751,1.2697844826969629,59.0,36.52054899528984,25.73934021863068,34.53715692727188,26.89741710464275,34.71011826642892,34.71595437234929,2.9751246038369743,2.970741026608337,0.09676579655377768,0.0967848470142923,1,1,0,0
297,2020-05-06 02:17:05.917695,1.2776260609174415,59.0,36.528022186730766,25.74701501363281,34.54167260754235,26.905223278369824,34.71463186207518,34.7204670294109,2.9751286046865957,2.970745732435951,0.09675739287884355,0.09677644086606745,1,1,0,0
298,2020-05-06 02:17:06.561478,1.285447977164793,59.0,36.53547675193039,25.754670631534772,34.54617711750653,26.913009952070233,34.719134292661025,34.72496852377397,2.9751325954682883,2.970750426421617,0.09674900973166874,0.09676805525174945,1,1,0,0
299,2020-05-06 02:17:07.175556,1.2932502794676992,59.0,36.542912735868796,25.76230711888359,34.55067048372294,26.920777173047718,34.72362558473202,34.72945888197826,2.9751365762068573,2.9707551085944814,0.09674064706471873,0.09675969012378896,1,1,0,0
300,2020-05-06 02:17:07.819077,1.3010330157435988,59.0,36.7345070549449,25.501704077728924,35.11385359879543,26.989067715886456,35.28654943741755,35.292266003851694,2.9756341573852723,2.9713403671680183,0.09569043868021775,0.0957091735168776,1,1,0,0
301,2020-05-06 02:17:08.441088,1.3265838349565655,59.0,36.75860420794665,25.526499287279073,35.12833476703254,27.01430667423991,35.30102395769967,35.30673753094318,2.9756469162629813,2.9713553742539176,0.09566338033631377,0.09568210725373226,1,1,0,0
302,2020-05-06 02:17:09.049947,1.352071346152627,59.0,36.782642639101155,25.55123358837168,35.14278150480855,27.039483691639212,35.31546406425308,35.32117465183947,2.9756596430275835,2.971370343568246,0.09563638359779608,0.09565510261510839,1,1,0,0
303,2020-05-06 02:17:09.647174,1.3774956934703084,59.0,36.80662247789408,25.575907117539792,35.15719388403673,27.06459890663769,35.3298698289516,35.33557743839667,2.9756723377546805,2.971385275199914,0.09560944834843087,0.09562815948473076,1,1,0,0
304,2020-05-06 02:17:10.279265,1.4028570207761817,59.0,37.20039200796985,26.7333635638116,35.2516049325956,27.226547806734253,35.4242375705588,35.429925681377725,2.9757554532529866,2.971483036264509,0.0954329366365688,0.0954515961543303,1,1,0,0
305,2020-05-06 02:17:10.933675,1.4490479854079155,59.0,37.24340307009217,26.77792423317505,35.277548195311894,27.271812554567994,35.450168939866145,35.455851695767166,2.975778279301977,2.971509884433061,0.09538441243335445,0.09540305776912457,1,1,0,0
306,2020-05-06 02:17:11.571442,1.4951254186844523,59.0,37.28631117856301,26.822376757791297,35.30343214955026,27.316967656655528,35.47604103086539,35.48171844543191,2.9758010474483356,2.971536664496412,0.09533599035785094,0.09535462154503788,1,1,0,0
307,2020-05-06 02:17:12.204569,1.5410895595566387,59.0,37.329116539260795,26.866721360246906,35.32925690164137,27.36201333763656,35.501853949819335,35.507526036604204,2.9758237578223614,2.97156337660779,0.0952876702638964,0.09530628733584408,1,1,0,0
308,2020-05-06 02:17:12.858100,1.5869406466333231,59.0,37.35861448032706,27.59640573765609,35.181245788142476,27.344642808581163,35.35391069654041,35.35961333687797,2.975693519241169,2.9714101890208013,0.09556449177516786,0.09558318976002544,1,1,0,0
309,2020-05-06 02:17:13.497816,1.62432992058406,59.0,37.393516122583236,27.632675150263402,35.20236216285852,27.381402775751887,35.37501738385953,35.3807156625203,2.9757121114716014,2.971432057339797,0.09552501590307222,0.09554370234231817,1,1,0,0
310,2020-05-06 02:17:14.128692,1.6616268334155677,59.0,37.42833343224021,27.668855951508327,35.22342937964831,27.418073076097066,35.39607493777616,35.401768865801586,2.975730656635484,2.9714538702989657,0.09548562611218833,0.09550430103335295,1,1,0,0
311,2020-05-06 02:17:14.766295,1.6988315865335295,59.0,37.46306658551839,27.704948330850236,35.244447532807555,27.454653900630014,35.417083452529695,35.42277304093582,2.9757491548409263,2.971475628025466,0.09544632226274635,0.09546498569330415,1,1,0,0
312,2020-05-06 02:17:15.387144,1.7359443810166226,59.0,37.08632851994723,29.21131868744451,34.60993297778205,27.534846653010824,34.78286073141922,34.78868171573815,2.9751890617924417,2.9708168425124697,0.09663032859040767,0.09664933919422491,1,1,0,0
313,2020-05-06 02:17:16.045535,1.7790096564872329,59.0,37.12684262236331,29.253462729880574,34.63458629202259,27.577086477660536,34.8075026736435,34.81331853780593,2.975210887177724,2.9708425136858807,0.09658442261636585,0.09660341972023163,1,1,0,0
314,2020-05-06 02:17:16.870193,1.8219675263371329,59.0,37.167258353219154,29.29550293105607,34.65918231999771,27.619222425729454,34.832087358689606,34.8378981157915,2.975232656738072,2.970868119197867,0.09653861553276133,0.09655759916892277,1,1,0,0
315,2020-05-06 02:17:17.500911,1.8648182219427127,59.0,37.20757590862357,29.33743951624347,34.68372116455154,27.661254715342913,34.85661488933681,34.86242055244496,2.9752543705980585,2.970893659194971,0.09649290719600896,0.0965118773966513,1,1,0,0
316,2020-05-06 02:17:18.155645,1.9075619743444037,59.0,37.05905618720608,27.166835564070787,33.986689503319894,27.5087980202805,34.159905629293746,34.165856450774,2.974635612202313,2.9701658712571017,0.09778827149206133,0.0978076236699,1,1,0,0
317,2020-05-06 02:17:18.768668,1.8948168459844084,59.0,37.046921834339386,27.15436745324748,33.979256630984,27.49614070363321,34.152476206347046,34.15842858088389,2.9746289920695403,2.9701580846119384,0.09780205157654291,0.09782140783139356,1,1,0,0
318,2020-05-06 02:17:19.349888,1.8821039587407142,59.0,37.034818105287926,27.141930675963984,33.97184275577611,27.483515210473193,34.14506577195165,34.151019695683445,2.97462238839735,2.9701503173278567,0.09781579574958761,0.09783515607110864,1,1,0,0
319,2020-05-06 02:17:19.971544,1.8694232285920407,59.0,37.02274492054676,27.129525151567798,33.9644478271363,27.47092145881536,34.137674275569225,34.1436297446441,2.9746158011442745,2.970142569356071,0.09782950411039659,0.09784886848827351,1,1,0,0
320,2020-05-06 02:17:20.609489,1.856774571749213,59.0,36.937069515694034,24.553161009535593,33.52861735758131,27.390952744153232,33.702046509828676,33.708093244426564,2.9742267681464654,2.9696849861452748,0.09863621739944706,0.09865582098166881,1,1,0,0
321,2020-05-06 02:17:21.240464,1.8278098412696977,59.0,36.909687226422264,24.52515868784517,33.51178184807324,27.362387060298452,33.6852188469657,33.69126911444121,2.974211708716034,2.9696672731442604,0.09866733215604265,0.09868694498378594,1,1,0,0
322,2020-05-06 02:17:21.859328,1.7989179097000374,59.0,36.88237346804533,24.497225783546234,33.49498971236004,27.333892250157653,33.66843453890051,33.67448833070026,2.9741966857451203,2.9696496030273067,0.09869836325430056,0.0987179853041445,1,1,0,0
323,2020-05-06 02:17:22.490297,1.7700985813072805,59.0,36.85512805748628,24.469362114810203,33.47824082793588,27.30546812782243,33.651693463174624,33.657750770766526,2.9741816991428536,2.96963197568752,0.09872931094950192,0.09874894219808963,1,1,0,0
324,2020-05-06 02:17:23.139717,1.741351660955715,59.0,36.75397094310186,18.6063784623816,33.63575248851146,27.121315541544426,33.80913173617121,33.81515600169779,2.9743225459785876,2.969797640663529,0.09843813202056101,0.09845767677701361,1,1,0,0
325,2020-05-06 02:17:23.747860,1.6908786563530214,59.0,36.7074374335503,18.575877796319432,33.60767619299561,27.072571082804664,33.781068514063335,33.78709866576948,2.9742974552459813,2.9697681287777584,0.09849005693433954,0.09850961710536367,1,1,0,0
326,2020-05-06 02:17:24.381425,1.640602235598422,59.0,36.66108190892696,18.545492742999947,33.57971096176577,27.024011101430254,33.75311630791249,33.759152324038155,2.974272457267084,2.969738725989856,0.09854176670936383,0.09856134223509116,1,1,0,0
327,2020-05-06 02:17:25.043713,1.5905216720143756,59.0,36.614903731212195,18.515222895705612,33.55185636419638,26.975634953718718,33.725274687251996,33.73131654610863,2.9742475517370437,2.9697094319412543,0.098593262266098,0.09861285308688277,1,1,0,0
328,2020-05-06 02:17:25.644639,1.54063624153126,59.0,36.46063947811702,17.30518822563782,33.169982129197564,26.811730401353834,33.34357869714343,33.34970080904256,2.973905460745314,2.969307062295883,0.09929827716286765,0.09931807778236171,1,1,0,0
329,2020-05-06 02:17:26.273031,1.4788679293777989,59.0,36.40413756735799,17.27030470619895,33.135833099318305,26.75250976716095,33.309445637319484,33.315574939578326,2.973874810709546,2.9692710115279155,0.09936123565710667,0.09938105504778855,1,1,0,0
330,2020-05-06 02:17:26.917278,1.4173435640605874,59.0,36.347854068771426,17.235554809773376,33.10182161447928,26.693515140297627,33.275450063183754,33.28158652907909,2.9738442745830724,2.9692350947412933,0.0994239263846907,0.09944376447257652,1,1,0,0
331,2020-05-06 02:17:27.569767,1.3560622459893494,59.0,36.29178833179958,17.200938394209423,33.06794712922343,26.63474592161439,33.24159142939217,33.24773503225164,2.9738138521491067,2.9691993116810025,0.09948635076399173,0.0995062074753858,1,1,0,0
332,2020-05-06 02:17:28.218026,1.2950230762362906,59.0,36.400558846702566,17.95713858597732,33.61889595880112,26.73981905104882,33.79228305513297,33.79831085445076,2.9743074826581974,2.9697799230863353,0.09846930794523653,0.09848886195619769,1,1,0,0
333,2020-05-06 02:17:28.861545,1.2524408013227628,59.0,36.36114911033059,17.931867995748767,33.59521800209414,26.69851329571049,33.768616125296646,33.774648889359554,2.974286319678754,2.969755031049992,0.09851309416601105,0.09853266117723894,1,1,0,0
334,2020-05-06 02:17:29.491469,1.210026331527331,59.0,36.32189215692303,17.906694673373146,33.57163443344638,26.657366279036005,33.7450435419711,33.751081252072055,2.974265236439777,2.969730232805148,0.09855669892053437,0.09857627888099398,1,1,0,0
335,2020-05-06 02:17:30.168273,1.1677790365124423,59.0,36.28278742839956,17.881618268789204,33.54814488533363,26.61637743354678,33.72156493777361,33.72760757526922,2.97424423266974,2.969705528032442,0.09860012297630587,0.0986197158351541,1,1,0,0
336,2020-05-06 02:17:30.774903,1.125698288209108,59.0,36.33017042406196,18.205658752393582,33.34184947958917,26.577884953650262,33.51536574847802,33.521451706510476,2.9740595722294643,2.9694883292162046,0.098981198612304,0.09900090478384883,1,1,0,0
337,2020-05-06 02:17:31.453717,1.084095534188691,59.0,36.29172075701669,18.180478447155366,33.31866665887013,26.537498538507855,33.49219375171732,33.49828458313226,2.9740387986821375,2.969463895235286,0.09902398984855383,0.09904370875756374,1,1,0,0
338,2020-05-06 02:17:32.123358,1.0426558747458898,59.0,36.253419403324756,18.155394577656352,33.29557575733271,26.49726661853021,33.469113633519925,33.47520932002908,2.9740181030901525,2.96943955294617,0.09906660484351693,0.09908633644023915,1,1,0,0
339,2020-05-06 02:17:32.773438,1.001378699722565,59.0,36.21526582337103,18.130406798113697,33.27257641880516,26.45718864293365,33.446125037852255,33.45222556122954,2.97399748518837,2.9694153020370138,0.09910904433754522,0.09912878857241333,1,1,0,0
