iteration,timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
345,2020-04-13 15:58:24.305689,1.2953880316034372,59.0,36.7080412974078,19.994271142747756,34.190613412810606,26.862100000220885,34.36373499719433,34.369643252159804,2.9748170582001237,2.970379289282292,0.09740993762725102,0.09742917798140727,1,1,0,0
346,2020-04-13 15:58:25.125075,1.2729949335026163,59.0,36.68701359033446,19.975196718959914,34.177906224721,26.8400020307431,34.3510336950161,34.35694460006172,2.9748057618485433,2.970366002435668,0.09743352823178864,0.09745277555231624,1,1,0,0
347,2020-04-13 15:58:25.873433,1.2506688836750612,59.0,36.66609707393644,19.958140703809484,34.16531090365375,26.818008202896614,34.33844420874006,34.344357740849375,2.9747945636076807,2.970352830987629,0.09745690913857426,0.09747616336436489,1,1,0,0
348,2020-04-13 15:58:26.619005,1.2284185245972026,59.0,36.69778702077913,20.135693442880218,34.252657604267,26.814174520534756,34.4257504601904,34.431645780416446,2.9748721944001275,2.970444140861936,0.09729472462026915,0.09731393096369655,1,1,0,0
349,2020-04-13 15:58:27.693334,1.2107818625071047,59.0,36.68115465112038,20.118634584789127,34.24257039076285,26.79669531019065,34.415667916247244,34.42156533890265,2.97486323249111,2.970433599802469,0.09731345939964542,0.097332671272198,1,1,0,0
350,2020-04-13 15:58:28.439452,1.193189033963833,59.0,36.66456347965017,20.101617765703615,34.23250859328829,26.7792591932942,34.40561077701082,34.411510296997534,2.974854292313111,2.9704230843032278,0.09733214568892447,0.09735136307681641,1,1,0,0
351,2020-04-13 15:58:29.221554,1.175639925516279,59.0,36.648013400330484,20.084642878539135,34.22247214420641,26.761866059992848,34.39557897487211,34.401480587104615,2.9748453738125917,2.97041259430123,0.09735078362385455,0.09737000651333606,1,1,0,0
352,2020-04-13 15:58:30.051379,1.1581344240309335,59.0,36.70780569833104,20.12399621900861,34.26858049909326,26.756414906444682,34.441665984914025,34.44755798681514,2.9748863392392337,2.970460778119758,0.09726514871844406,0.0972843463343177,1,1,0,0
353,2020-04-13 15:58:30.805413,1.1443418216860124,59.0,36.694793947708035,20.110633135976222,34.260689564905476,26.742722209494083,34.43377870300148,34.439672349307926,2.9748793297241534,2.9704525334795093,0.09727980609627537,0.09729900803723018,1,1,0,0
354,2020-04-13 15:58:31.649582,1.1305835130378057,59.0,36.68181445630901,20.097303053381573,34.25281845739916,26.72906333873663,34.425911238864714,34.43180652556677,2.974872337301001,2.9704443089429304,0.09729442585904466,0.09731363211430259,1,1,0,0
355,2020-04-13 15:58:32.411547,1.1168594100791864,59.0,36.668867141745466,20.084005887609813,34.244967124590374,26.71543820841145,34.418063540541795,34.42396046363962,2.974865361927584,2.970436104460404,0.0973090081094408,0.09732821866825157,1,1,0,0
356,2020-04-13 15:58:33.254820,1.103169425043248,59.0,36.89083723567239,27.609186573506058,34.863441554323245,26.90663479381562,35.036252497848295,35.042020889362846,2.9754132459288485,2.9710805295011156,0.09615790669977456,0.09617677852649045,1,1,0,0
357,2020-04-13 15:58:34.039406,1.1468243713000703,59.0,36.93152399347578,27.65151439593898,34.88804696600167,26.949454817098548,35.060846587076384,35.06660988074786,2.9754349761851913,2.9711060887859304,0.0961120095005667,0.09613086786262481,1,1,0,0
358,2020-04-13 15:58:34.831550,1.1903719325048172,59.0,36.97211315620336,27.693739356380483,34.91259587835128,26.992170977051124,35.08538420563791,35.09114241437095,2.9754566514323315,2.971131583368816,0.09606620987560363,0.09608505480480127,1,1,0,0
359,2020-04-13 15:58:35.656508,1.2338123369543155,59.0,37.01260492147951,27.7358616688447,34.93708839461654,27.034783488825944,35.10986545671254,35.11561859338259,2.975478271794586,2.9711570133959526,0.09602050767975977,0.09603933920783224,1,1,0,0
360,2020-04-13 15:58:36.496743,1.277145812605852,59.0,37.03630264432334,28.733126062306674,34.67162603804711,27.110179195697718,34.84452533909368,34.850333512867834,2.975243668533686,2.9708810713504334,0.09651543767270389,0.09653441449556616,1,1,0,0
361,2020-04-13 15:58:37.300412,1.3244689430358108,59.0,37.0803967193159,28.77929718324706,34.69842342008296,27.15652960800646,34.87131036749916,34.87711297915227,2.975267377850763,2.970908958418562,0.0964655176947827,0.09648447984605805,1,1,0,0
362,2020-04-13 15:58:38.074805,1.3716752763417617,59.0,37.12438488080609,28.825355795580954,34.72515946709076,27.202767311980104,34.898034092301245,34.90383115598166,2.9752910268568797,2.970936774548825,0.09641570276381622,0.09643465027812424,1,1,0,0
363,2020-04-13 15:58:38.914916,1.4187650583050981,59.0,37.168267336919,28.871302136232792,34.75183428638242,27.248892538411475,34.92469662074218,34.930488150566845,2.975314615685839,2.970964519898608,0.09636599273511623,0.09638492564701112,1,1,0,0
364,2020-04-13 15:58:39.714714,1.46573853436864,59.0,38.55628855465662,27.275879270165667,35.77285576344819,27.567653736648488,35.94525001473822,35.95083079368419,2.9762129693134085,2.972021170114253,0.09445628747925783,0.09447466224377161,1,1,0,0
365,2020-04-13 15:58:40.552987,1.5392748396442926,59.0,38.62297597007425,27.34615387711832,35.813403348114534,27.639030625852833,35.98577910644296,35.991351559061,2.976248461341328,2.97206291611095,0.094380163730829,0.09439851636156571,1,1,0,0
366,2020-04-13 15:58:41.380459,1.6126330394541668,59.0,38.689507156182216,27.41626091234793,35.85386297946522,27.710237922187325,36.02622029229468,36.03178443995361,2.9762838622778176,2.972104554965945,0.09430418320488572,0.09432251375229929,1,1,0,0
367,2020-04-13 15:58:42.168957,1.685813468903845,59.0,38.755882388440725,27.486200682912703,35.89423478440591,27.781275933656822,36.06657369909844,36.07212956312185,2.9763191723159323,2.9721460869063066,0.09422834577554728,0.09424665429000893,1,1,0,0
368,2020-04-13 15:58:42.986656,1.7588164628043046,59.0,39.825837954714004,27.548760475167832,36.12847213210978,28.02746443582607,36.30070444533847,36.306212312763904,2.9765237637732156,2.9723867289776535,0.09378790480040798,0.09380608552771993,1,1,0,0
369,2020-04-13 15:58:43.805099,1.8451495637096542,59.0,39.90293848377527,27.630845428551503,36.175790459323906,28.110900995366755,36.348001267975164,36.35349945310459,2.9765650357459066,2.9724352733975508,0.0936988414460745,0.0937169963690732,1,1,0,0
370,2020-04-13 15:58:44.638539,1.9312742846762916,59.0,39.97985910875282,27.712735449247113,36.223008302032326,28.194140292915087,36.395197661844534,36.4006861897726,2.9766062007441363,2.972483691994263,0.09360993702546233,0.09362806620230193,1,1,0,0
371,2020-04-13 15:58:45.455167,2.0171909975727544,59.0,40.056600129978875,27.7944308758916,36.27012579017092,28.277182667310605,36.44229375676744,36.44777265253704,2.9766472589885993,2.972531985027331,0.09352119143741881,0.09353929492616513,1,1,0,0
372,2020-04-13 15:58:46.227084,2.102900074030842,59.0,39.70265971402087,24.6190722639489,35.78577167208316,28.02298186110078,35.95816003187956,35.96373815822142,2.9762242763750564,2.9720344695671983,0.09443204162670073,0.09445040934052029,1,1,0,0
373,2020-04-13 15:58:47.042699,2.159839788907064,59.0,39.75407688650691,24.67344716229713,35.81739440061274,28.078567171172942,35.989768339098546,35.995339972344965,2.9762519540163552,2.9720670242222766,0.09437266976984457,0.09439102022211127,1,1,0,0
374,2020-04-13 15:58:47.863808,2.2166405924407684,59.0,39.80537178508908,24.727691258197588,35.84894639741975,28.134019106158497,36.02130595132127,36.026871108007526,2.9762795611716655,2.9720994959716194,0.09431341739121267,0.09433175062202187,1,1,0,0
375,2020-04-13 15:58:49.001470,2.2733027641794195,59.0,39.85654464392938,24.781804808600803,35.88042777923164,28.189337926361823,36.052772985194395,36.05833168181937,2.9763070979960347,2.972131884997623,0.09425428434672609,0.0942726003961005,1,1,0,0
376,2020-04-13 15:58:49.790984,2.3298265833333716,59.0,40.00885305676914,21.355804726649005,36.236047015493966,28.226865113701244,36.40823045420737,36.4137163161987,2.9766175646235453,2.9724970582793233,0.09358538167744132,0.09360350374533966,1,1,0,0
377,2020-04-13 15:58:50.595034,2.3843620393439124,59.0,40.05807331757906,21.4077340079945,36.26619516309343,28.28015190889841,36.43836491396763,36.443844613096886,2.976643834570794,2.972527957199894,0.09352859590828724,0.09354670153985344,1,1,0,0
378,2020-04-13 15:58:51.405120,2.4387646347239667,59.0,40.10717656539917,21.45953855285635,36.29627568269416,28.333310961660423,36.46843178052774,36.47390533246225,2.976670037731857,2.9725587775664195,0.0934719252249136,0.09349001445838276,1,1,0,0
379,2020-04-13 15:58:52.202023,2.4930346387433957,59.0,40.15616302639653,21.511218607978925,36.326288687976714,28.386342523286437,36.49843116749116,36.50389858786363,2.9766961742545632,2.972589519552784,0.09341536948319136,0.09343344235672849,1,1,0,0
380,2020-04-13 15:58:53.057467,2.547172320334809,59.0,40.08088633968737,21.459641044302153,36.129569663173086,28.377163673832307,36.30180147749667,36.307309120293354,2.9765247212808816,2.9723878552057172,0.09378583935175046,0.09380401948050279,1,1,0,0
381,2020-04-13 15:58:53.864216,2.5941293625175064,59.0,40.12341490530861,21.504473951649835,36.15567966882864,28.4231694789269,36.32789961591912,36.33340191557146,2.976547497088667,2.97241464429041,0.09373669801446347,0.09375486390415752,1,1,0,0
382,2020-04-13 15:58:54.635855,2.6409714295898254,59.0,40.16584160569127,21.549198502589952,36.18173018991598,28.469064279209384,36.3539382998744,36.35943526993485,2.9765702151258395,2.972441365425169,0.0936876594456949,0.09370581112979176,1,1,0,0
383,2020-04-13 15:58:55.434497,2.6876987620017587,59.0,40.2081666450008,21.59381491865721,36.20772133245892,28.514848300612307,36.379917635318606,36.385409289309095,2.9765928755224422,2.972468018762939,0.09363872350045752,0.09365686101235406,1,1,0,0
384,2020-04-13 15:58:56.216448,2.7343115998640286,59.0,40.54093003498612,22.180662377554704,36.74178232947544,28.716182431521894,36.9137366995716,36.9191194248194,2.9770571972131066,2.973014157676559,0.09263115937401986,0.09264900590429885,1,1,0,0
385,2020-04-13 15:58:56.989679,2.797308849068898,59.0,40.59757648663641,22.240480140325182,36.77644451785996,28.777550342632985,36.94838323057152,36.953758906172766,2.977087247144155,2.9730495026520316,0.09256563015675813,0.0925834578164126,1,1,0,0
386,2020-04-13 15:58:57.751567,2.860152780869697,59.0,40.654088761242306,22.300154519801687,36.81102995131198,28.83877150623433,36.98295304677097,36.98832169079425,2.9771172200528255,2.9730847570337033,0.09250022950076635,0.09251803833341073,1,1,0,0
387,2020-04-13 15:58:58.529472,2.922843696066394,59.0,40.710467108534445,22.359685790177245,36.84553875072493,28.899846201035068,37.01744626897586,37.02280789945033,2.9771471161071617,2.9731199210192116,0.09243495726740994,0.09245274731658228,1,1,0,0
388,2020-04-13 15:58:59.298418,2.9853818951345232,59.0,40.99420537162234,22.99809649885325,37.24572010906287,29.096939527310006,37.41744738417404,37.42272786116004,2.9774930419259675,2.973526801857979,0.0916768178852013,0.09169439024520687,1,1,0,0
389,2020-04-13 15:59:00.055424,3.0597090519027432,59.0,41.06071469572798,23.068418409974434,37.28634164366383,29.169060065792642,37.45805066377011,37.463322921535195,2.9775280772522663,2.973568010705634,0.091599735584845,0.09161728586148597,1,1,0,0
390,2020-04-13 15:59:00.855471,3.1338558608821927,59.0,41.12706744036146,23.13857244746621,37.32687487111673,29.241008946501616,37.49856568347134,37.50382974329014,2.977563021889047,2.9736091128842475,0.09152279771728522,0.09154032596111165,1,1,0,0
391,2020-04-13 15:59:01.645183,3.2078226600098816,59.0,41.19326388208225,23.2085589176068,37.36731991836636,29.31278647986597,37.53899257012161,37.54424845322336,2.9775978760299893,2.973650108621648,0.091446004159299,0.09146351042077791,1,1,0,0
392,2020-04-13 15:59:02.433257,3.281609786934453,59.0,39.247077292329266,22.8755447842292,36.184850576988495,28.933553953295466,36.35705726927533,36.362553601038314,2.976572935946713,2.9724445656761915,0.09368178488536402,0.09369993486795251,1,1,0,0
393,2020-04-13 15:59:03.266691,3.2985966497525823,59.0,39.26296120319144,22.891977998458223,36.194501759697914,28.950392914783414,36.36670406748392,36.37219842515377,2.9765813507596377,2.972454463245697,0.09366361436454566,0.09368175908455673,1,1,0,0
394,2020-04-13 15:59:04.085263,3.3155409993301106,59.0,39.278805794140325,22.908370351049847,36.204129453587,28.967190027462685,36.37632738796205,36.38181977653183,2.976589744288759,2.9724643357810834,0.09364548681014412,0.09366362628052531,1,1,0,0
395,2020-04-13 15:59:04.839403,3.332442936195392,59.0,39.294611156223084,22.924721937493196,36.2137337111148,28.98394538901392,36.38592728314187,36.391417707592566,2.9765981165855635,2.9724741833428823,0.09362740213214721,0.09364553636581652,1,1,0,0
396,2020-04-13 15:59:05.722084,3.349302560666146,59.0,38.38626186243985,28.71109851763196,36.19351503133329,28.995319147967912,36.36571778736749,36.37121234685819,2.9765804904736584,2.9724534513705265,0.09366547216035818,0.09368361741840407,1,1,0,0
397,2020-04-13 15:59:06.488861,3.3645073292786805,59.0,38.400782937404244,28.72595997329592,36.2022712227929,29.010401816081462,36.3744700012427,36.37996276985167,2.9765881243253247,2.9724624303672655,0.09364898568759057,0.09366712617118628,1,1,0,0
398,2020-04-13 15:59:07.271334,3.3796735247879894,59.0,38.41526758825118,28.740783951507048,36.21100577007853,29.02544646858582,36.38320058112082,36.38869156343016,2.976595738645223,2.972471386390623,0.09363253893271528,0.09365067465377763,1,1,0,0
399,2020-04-13 15:59:08.023126,3.394801240121808,59.0,38.42971590084498,28.755570541574393,36.21971872264842,29.040453195969967,36.3919095764352,36.397398777015695,2.976603333481279,2.9724803194969596,0.09361613180996715,0.09363426278038509,1,1,0,0
400,2020-04-13 15:59:08.805290,3.409890568007185,59.0,39.11287985854702,31.3400292313544,36.82034010927936,29.495304097234445,36.99225900161494,36.99762575320598,2.977125286761975,2.9730942451634377,0.09248262127359518,0.0925004250384516,1,1,0,0
401,2020-04-13 15:59:09.557960,3.4820563527246975,59.0,39.17992076566101,31.40968928509856,36.86080356846263,29.56533317988474,37.03270419793748,37.038062726779714,2.977160337168506,2.9731354717407115,0.09240607911785674,0.09242386085882244,1,1,0,0
402,2020-04-13 15:59:10.646899,3.554043053306657,59.0,39.2468018813439,31.479180015872153,36.90117747274179,29.635191787310937,37.07305988722861,37.078410214875575,2.977195295696646,2.9731765902505956,0.09232968375444006,0.0923474435227552,1,1,0,0
403,2020-04-13 15:59:11.453383,3.625851013210621,59.0,39.313523489083934,31.54850173613473,36.941461952511716,29.704880235076736,37.11332619978013,37.11866834773899,2.97723016254411,2.9732176009256577,0.09225343505486924,0.09227117290168887,1,1,0,0
404,2020-04-13 15:59:12.280875,3.6974805755935023,59.0,39.266305937041835,30.84827789919006,36.54397880515272,29.528515850798023,36.716022630488,36.72144563242601,2.976885513122838,2.9728122214512567,0.09300479226765347,0.09302274652020769,1,1,0,0
405,2020-04-13 15:59:13.069667,3.7445635201747933,59.0,39.310309692022244,30.89402322059744,36.57067569347147,29.574621055499186,36.742707434941835,36.74812499619263,2.9769087046923204,2.972839499563136,0.09295439565336536,0.09297233536352717,1,1,0,0
406,2020-04-13 15:59:13.872199,3.791528552767133,59.0,39.35420629291603,30.939655451067217,36.597310609835205,29.620612511403245,36.769330298718316,36.774742433364096,2.976931836233014,2.972866707068981,0.09290410628294692,0.09292203148555246,1,1,0,0
407,2020-04-13 15:59:14.666801,3.838375924291512,59.0,39.39799595571631,30.985174825827166,36.623883665616674,29.666490453969722,36.79589133311882,36.80129805520966,2.976954907881904,2.972893844129935,0.09285392400497995,0.09287183473479785,1,1,0,0
408,2020-04-13 15:59:15.468617,3.8851058853145872,59.0,39.00693122379036,29.29698658648345,36.40649861125085,29.532920225220572,36.57860471573768,36.58405575848168,2.976765985860304,2.972671632522001,0.09326416378917424,0.09328219294737751,1,1,0,0
409,2020-04-13 15:59:16.234944,3.900869246735766,59.0,39.021944353156826,29.312389599743092,36.41558705861151,29.548552696219254,36.58768904334478,36.59313823119531,2.976773892565177,2.9726809324517163,0.09324702540390757,0.09326504960941552,1,1,0,0
410,2020-04-13 15:59:17.010670,3.91659250979815,59.0,39.036919730546856,29.32775367106006,36.42465300171773,29.56414566744808,36.59675087727145,36.60219821498934,2.976781778976253,2.972690208511743,0.09322992833287506,0.09324794759807574,1,1,0,0
411,2020-04-13 15:59:17.772798,3.9322757711643845,59.0,39.05185744497321,29.34307889326505,36.43369649191787,29.579699232951505,36.605790268840025,36.61123576117443,2.9767896451433984,2.9726994607607224,0.09321287248723115,0.09323088682448376,1,1,0,0
412,2020-04-13 15:59:18.597720,3.9479191272892677,59.0,39.04320429372852,29.290599683255245,36.176835522047114,29.574147138075425,36.34904585586678,36.35454382720634,2.9765659470512915,2.972436345282148,0.09369687406960629,0.09371502842273427,1,1,0,0
413,2020-04-13 15:59:19.453134,3.9549451621920895,59.0,39.04992396593431,29.297492501489806,36.18091784599547,29.581143687624213,36.353126325029706,36.358623461264145,2.9765695067888913,2.9724405322736516,0.0936891887738836,0.0937073409009439,1,1,0,0
414,2020-04-13 15:59:20.250063,3.9619532159465223,59.0,39.05662653773983,29.30436773654376,36.184989852389194,29.58812239382518,36.35719648140066,36.36269278467432,2.976573057385899,2.972444708513919,0.09368152267708288,0.09369967258372656,1,1,0,0
415,2020-04-13 15:59:21.034561,3.9689433334720405,59.0,39.06331205140627,29.31122543208216,36.18905156636822,29.595083300966472,36.361256350107624,36.366751822559465,2.9765765988653357,2.972448874030036,0.09367387573354714,0.0936920234254114,1,1,0,0
416,2020-04-13 15:59:21.871910,3.9759155595812956,59.0,38.90530767864361,28.746698286214105,35.27462863121971,29.515453037845724,35.44725071406734,35.4529340725249,2.975775710824749,2.971506863371033,0.09538987361839886,0.09540852055011136,1,1,0,0
417,2020-04-13 15:59:22.645474,3.947941963887587,59.0,38.87875375570965,28.719546208641525,35.258322457714755,29.487859157189114,35.430952015814185,35.43663873994764,2.9757613641841303,2.9714899887456454,0.09542037304404341,0.09543902888954722,1,1,0,0
418,2020-04-13 15:59:23.405263,3.9200397272454097,59.0,38.85226731491416,28.692462455807494,35.242058893894466,29.460334777018623,35.41469590888862,35.42038599043268,2.97574705277475,2.9714731555596217,0.09545078929801964,0.09546945403441168,1,1,0,0
419,2020-04-13 15:59:24.182230,3.892208655060898,59.0,38.82584817323979,28.665446846162048,35.225837817853545,29.432879712357256,35.398482271431675,35.40417570214194,2.975732776507641,2.9714563637083202,0.09548112263743051,0.09549979624187106,1,1,0,0
420,2020-04-13 15:59:24.945014,3.8644485533417168,59.0,38.68698450183554,23.649793120923896,35.01860900033802,29.23268507446371,35.19134858660222,35.197084850073196,2.9755501961035336,2.971241611292541,0.09586833692122225,0.09588712385145556,1,1,0,0
421,2020-04-13 15:59:25.710145,3.812658666239031,59.0,38.6383698370514,23.600329994759825,34.98878233565733,29.182066907942605,35.161535630126835,35.16727806561002,2.975523887062735,2.9712106664065914,0.0959240229994988,0.09594282624601144,1,1,0,0
422,2020-04-13 15:59:26.472126,3.760999067072035,59.0,38.589876679120806,23.550988357362023,34.95903414626311,29.131573199860533,35.13180111678939,35.13754970980975,2.9754976397217874,2.971179794092855,0.09597955104790377,0.09599837056906181,1,1,0,0
423,2020-04-13 15:59:27.261155,3.709469386105937,59.0,38.541504686351885,23.501767879449496,34.92936418934836,29.081203612530636,35.10214480386169,35.107899539979584,2.9754714539295506,2.9711489941735465,0.096034921621909,0.09605375737620014,1,1,0,0
424,2020-04-13 15:59:28.062433,3.6580692549054845,59.0,38.55747859859035,21.987664912341522,35.38921318237948,29.100834345301884,35.56178276948141,35.56744249212049,2.9758764616230167,2.971625367212539,0.09517545363902763,0.09519403794398582,1,1,0,0
425,2020-04-13 15:59:28.826668,3.6152211687069524,59.0,38.51711513043851,21.946652098708803,35.36462490249272,29.058810305831805,35.53720574954286,35.54287054189034,2.97585485132403,2.971599949016955,0.0952214797908181,0.09524007753299195,1,1,0,0
426,2020-04-13 15:59:29.611250,3.5724807691927936,59.0,38.47685255815618,21.905740353291982,35.34010070581526,29.016889903810814,35.512692786147326,35.518362636196585,2.9758332922033333,2.9715745910179265,0.09526737806033687,0.09528598920559359,1,1,0,0
427,2020-04-13 15:59:30.402404,3.529847757162557,59.0,38.436690603537926,21.864929405591106,35.31564040119662,28.975072861664692,35.48824368820985,35.493918583983756,2.9758117841352316,2.9715492930676035,0.09531314887380803,0.09533177338811187,1,1,0,0
428,2020-04-13 15:59:31.509893,3.487321834412981,59.0,38.50034263957808,22.285978800631447,35.596712109875654,29.007477022198294,35.7691867823026,35.77480377029883,2.9760586236028033,2.9718396275087784,0.09478672402642635,0.09480519497115582,1,1,0,0
429,2020-04-13 15:59:32.269708,3.45589070080932,59.0,38.470625986456355,22.255750295338963,35.57867013900044,28.97651093783943,35.75115305660451,35.756773756932745,2.976042799308402,2.9718210148534396,0.09482054656722043,0.0948390273660589,1,1,0,0
430,2020-04-13 15:59:33.063237,3.4245387012640265,59.0,38.44098382956709,22.225596791034867,35.56067479350348,28.945621731690544,35.733165936425124,35.73879034014355,2.97602701312875,2.9718024470291056,0.09485427740246263,0.09487276803042498,1,1,0,0
431,2020-04-13 15:59:33.852024,3.3932656212171253,59.0,38.41141596820235,22.19551808991671,35.542725940244566,28.914809200830668,35.71522528867342,35.7208533868624,2.9760112649694506,2.9717839239247468,0.09488791681764447,0.09490641724981437,1,1,0,0
432,2020-04-13 15:59:34.634292,3.3620712467765657,59.0,38.650452980194714,27.156591347421305,36.146597664482286,29.004192101434604,36.31882173907694,36.32432589711115,2.976539575508248,2.9724053268650295,0.09375379219410902,0.09377196303654636,1,1,0,0
433,2020-04-13 15:59:35.496664,3.3760008867541558,59.0,38.663674632348204,27.170163764318964,36.15459339370885,29.018018297448215,36.326813834459884,36.332316356379664,2.97654654964645,2.9724135299014023,0.09373874266392417,0.09375690914599655,1,1,0,0
434,2020-04-13 15:59:36.276241,3.389895315614794,59.0,38.67686319674314,27.18370206299496,36.16256938294951,29.031809754106256,36.33478619911551,36.34028708908947,2.9765535060153496,2.9724217120374092,0.09372372942702975,0.09374189155959785,1,1,0,0
435,2020-04-13 15:59:37.072389,3.403754618273652,59.0,38.69001875165296,27.197206324899504,36.17052567758303,29.0455665542546,36.34273887839993,36.34823814058642,2.976560444658517,2.9724298733242946,0.09370875240415298,0.09372691019805203,1,1,0,0
436,2020-04-13 15:59:37.878521,3.4175788794604216,59.0,38.90228014207604,28.425521596824744,36.34500944669226,29.127077140823864,36.51714343377736,36.52260703048697,2.976712473077484,2.9726086903584488,0.09338008635915439,0.09339814902879247,1,1,0,0
437,2020-04-13 15:59:38.660424,3.447207123603789,59.0,38.930135165085844,28.454263662990662,36.361865922063274,29.156289950098248,36.53399226378406,36.53945241821636,2.9767271461979234,2.9726259490000047,0.09334831277988055,0.09336636626221492,1,1,0,0
438,2020-04-13 15:59:39.446716,3.476761027693044,59.0,38.957921608215,28.482934303984486,36.378682097894014,29.185430248454146,36.55080081381034,36.55625753477189,2.9767417817786566,2.9726431634871844,0.09331661130750149,0.09333465562492442,1,1,0,0
439,2020-04-13 15:59:40.218591,3.5062407604371373,59.0,38.985639621523035,28.511533679118052,36.395458056748055,29.214498197193798,36.56756916637353,36.57302246265007,2.9767563799084726,2.9726603339244235,0.0932849818117935,0.0933030169866493,1,1,0,0
440,2020-04-13 15:59:41.025281,3.535646490240353,59.0,39.25410324316894,24.38815771526206,35.97368909133883,29.159432046876155,36.145991818697155,36.151531389617986,2.976388623703258,2.9722277761682108,0.09407902901854925,0.09409729417785749,1,1,0,0
441,2020-04-13 15:59:41.790217,3.5410162618736933,59.0,39.25917124568349,24.39338816775352,35.976778883777015,29.164784095803633,36.14908020446762,36.154619142045746,2.976391323405416,2.9722309515789362,0.09407322072650597,0.09409148420002425,1,1,0,0
442,2020-04-13 15:59:42.592093,3.546372443946467,59.0,39.26422647462108,24.39860541749824,35.979860930133015,29.1701226373358,36.152160847725185,36.157699153567634,2.976394016257352,2.9722341189323984,0.09406742686798276,0.09408568865995157,1,1,0,0
443,2020-04-13 15:59:43.354110,3.551715070228582,59.0,39.269268961478105,24.40380949714919,35.98293524929939,29.17544770486733,36.15523376735345,36.160771443063254,2.9763967022762046,2.97223727824872,0.09406164740841197,0.0940799075230614,1,1,0,0
444,2020-04-13 15:59:44.197288,3.5570441744090857,59.0,41.44200281629165,28.193782836682466,37.211829109100634,29.733559945461785,37.38357162037269,37.388858957360156,2.977463800417908,2.9734924077490064,0.09174111077168269,0.09175870155803627,1,1,0,0
445,2020-04-13 15:59:44.966764,3.6365232817424413,59.0,41.513127310656245,28.269294284451682,37.25559497013131,29.81052255319492,37.427317806857644,37.43259628548407,2.9775015601521844,2.9735368210677677,0.09165808175570354,0.09167564874713578,1,1,0,0
446,2020-04-13 15:59:45.699643,3.715808127876045,59.0,41.584083480930545,28.34462410181431,37.29926591400309,29.887300777705967,37.47096912763382,37.476238771063336,2.9775392211421376,2.973581118243473,0.09157520598110407,0.09159274923216985,1,1,0,0
447,2020-04-13 15:59:46.489807,3.7948990713579036,59.0,41.65487161871424,28.419772615254765,37.342842071182886,29.96389494697791,37.5145257130592,37.51978654440691,2.977576783596845,2.9736252995220624,0.09149248333345454,0.09151000289862182,1,1,0,0
448,2020-04-13 15:59:47.245470,3.8737964704682355,59.0,41.91051023497843,29.940972444559087,37.57625250889568,30.20304405653679,37.74783146610247,37.7530451636987,2.9777776962464486,2.9738616147035586,0.09104893276406895,0.09106632550870626,1,1,0,0
449,2020-04-13 15:59:48.060044,3.9643951178548917,59.0,41.99126853317587,30.02698887453156,37.625989278608316,30.290436598187732,37.79754596139148,37.80274963003555,2.977820445708744,2.9739118969909697,0.09095431796594858,0.09097168369770857,1,1,0,0
450,2020-04-13 15:59:48.845127,4.054772397156697,59.0,42.071836313743844,30.112798558124076,37.67561994649466,30.37762008779817,37.84715441378823,37.85234808001363,2.9778630820633367,2.9739620462412475,0.09085986989659998,0.09087720867695401,1,1,0,0
451,2020-04-13 15:59:49.608750,4.14492869848138,59.0,42.15221388986957,30.19840184999338,37.72514464445109,30.464594879624535,37.896656955067186,37.901840645352465,2.9779056055442226,2.9740120627296207,0.09076558846749508,0.09078290035782313,1,1,0,0
452,2020-04-13 15:59:50.402308,4.234864411729475,59.0,42.36577958739994,30.46134814739994,37.97159890326917,30.639644038760714,38.14300112296844,38.14813524531523,2.9781168939401965,2.974260581997008,0.09029588481146272,0.09031306294363159,1,1,0,0
453,2020-04-13 15:59:51.191674,4.330551390255579,59.0,42.45088853661284,30.552055705099427,38.023995741516785,30.731781908497474,38.195374592026425,38.20049819249685,2.978161744492567,2.974313335614312,0.09019591193743934,0.0902130616445629,1,1,0,0
454,2020-04-13 15:59:52.006935,4.42600446466642,59.0,42.53579683425433,30.642545173706246,38.0762815425052,30.823699375089085,38.2476370861111,38.252750192747655,2.9782064755042157,2.974365948628005,0.09009611139179739,0.09011323273842488,1,1,0,0
455,2020-04-13 15:59:53.138990,4.5212240381727185,59.0,42.62050480217772,30.732816919191627,38.12845643780739,30.915396803568235,38.29978873666781,38.30489137745552,2.978251087220137,2.974418421326291,0.08999648310004754,0.09001357615063522,1,1,0,0
456,2020-04-13 15:59:53.964252,4.616210513810856,59.0,39.96478710938307,29.484125584275425,26.19687263417218,30.242763520406562,26.361574342135626,26.36921780218249,2.9909766002807885,2.985235506542246,0.11194119004287278,0.0,1,0,0,0
457,2020-04-13 15:59:54.798531,4.623432208001489,59.0,39.97176984051856,29.491254655248134,26.2027791557681,30.249964699534864,26.367480051348025,26.375122190705156,2.9909781594115685,2.985238057651962,0.11193074533169176,0.0,1,0,0,0
458,2020-04-13 15:59:55.610546,4.630641685309854,59.0,39.97874080012009,29.498371693030442,26.208675773303142,30.257153725021503,26.37337585789915,26.381016678841874,2.990979715856213,2.985240604366524,0.11192031778682987,0.0,1,0,0,0
