timestamp,T1,T2,T3,T4,T5,T7
2020-09-15 11:56:06.159936,1.9397019147872925,0.0,4.514716625213623,2.856682300567627,1.4584475755691528,3.766040563583374
2020-09-15 11:56:08.214628,1.9445465803146362,0.0,4.481935501098633,2.8756775856018066,1.4584475755691528,3.766040563583374
2020-09-15 11:56:10.343375,1.9493919610977173,0.0,4.449154376983643,2.89460825920105,1.4015954732894897,3.811980962753296
2020-09-15 11:56:12.505570,1.9542380571365356,0.0,4.416373252868652,2.913473606109619,1.3447433710098267,3.8578426837921143
2020-09-15 11:56:14.580250,1.9542380571365356,0.0,4.378533363342285,2.9117891788482666,1.3766587972640991,3.870055913925171
2020-09-15 11:56:16.753248,1.943178653717041,0.0,4.340693473815918,2.910059928894043,1.4085384607315063,3.8822319507598877
2020-09-15 11:56:18.906313,1.9321321249008179,0.0,4.340693473815918,2.9082858562469482,1.4403821229934692,3.894371271133423
2020-09-15 11:56:21.196743,1.9210984706878662,0.0,4.302853584289551,2.9082858562469482,1.472190022468567,3.9064736366271973
2020-09-15 11:56:23.516555,1.910077452659607,0.0,4.265013694763184,2.9064671993255615,1.472190022468567,3.918539047241211
2020-09-15 11:56:25.693841,1.8990693092346191,0.0,4.227173805236816,2.9046037197113037,1.5039621591567993,3.918539047241211
2020-09-15 11:56:27.932122,1.8880738019943237,0.0,4.189333915710449,2.902695655822754,1.535698413848877,3.930567979812622
2020-09-15 11:56:30.264334,1.8770910501480103,0.0,4.151494026184082,2.900743007659912,1.567399024963379,3.9425601959228516
2020-09-15 11:56:32.277139,1.8661210536956787,0.0,4.113654136657715,2.898745536804199,1.599063754081726,3.9545159339904785
2020-09-15 11:56:34.585851,1.8661210536956787,0.0,4.075814247131348,2.8967039585113525,1.630692958831787,3.966435194015503
2020-09-15 11:56:36.644091,1.855163812637329,0.0,4.075814247131348,2.8946175575256348,1.6622862815856934,3.978318214416504
2020-09-15 11:56:38.890590,1.8442192077636719,0.0,4.0379743576049805,2.8946175575256348,1.6622862815856934,3.9901647567749023
2020-09-15 11:56:41.241003,1.833287239074707,0.0,4.000134468078613,2.892487049102783,1.6938440799713135,4.0019755363464355
2020-09-15 11:56:43.609747,1.8223680257797241,0.0,3.962294578552246,2.8903119564056396,1.7253661155700684,3.9981184005737305
2020-09-15 11:56:45.801824,1.8105981349945068,0.0,3.9256367683410645,2.889024257659912,1.762323021888733,3.9981184005737305
2020-09-15 11:56:48.068284,1.7988409996032715,0.0,3.8889787197113037,2.8876914978027344,1.7992382049560547,3.9942564964294434
2020-09-15 11:56:50.241083,1.787096381187439,0.0,3.852320909500122,2.8863131999969482,1.8361116647720337,3.9903900623321533
2020-09-15 11:56:52.539689,1.787096381187439,0.0,3.8156628608703613,2.884890079498291,1.8729432821273804,3.986518621444702
2020-09-15 11:56:54.765951,1.763645052909851,0.0,3.7790050506591797,2.8834216594696045,1.9097332954406738,3.982642412185669
2020-09-15 11:56:56.889915,1.763645052909851,0.0,3.742347240447998,2.8819081783294678,1.946481704711914,3.978761672973633
2020-09-15 11:56:58.959200,1.7519383430480957,0.0,3.742347240447998,2.880349636077881,1.9831883907318115,3.9748761653900146
2020-09-15 11:57:01.061129,1.7402441501617432,0.0,3.7056891918182373,2.880349636077881,1.9831883907318115,3.9748761653900146
2020-09-15 11:57:03.267941,1.7285624742507935,0.0,3.6690313816070557,2.8787460327148438,2.0198535919189453,3.9709858894348145
2020-09-15 11:57:05.466241,1.7285624742507935,0.0,3.632373332977295,2.8770973682403564,2.0564770698547363,3.9670910835266113
2020-09-15 11:57:07.583052,1.7168934345245361,0.0,3.632373332977295,2.875403881072998,2.0930590629577637,3.9631917476654053
2020-09-15 11:57:09.847884,1.7052369117736816,0.0,3.5957155227661133,2.875403881072998,2.0930590629577637,3.959287643432617
2020-09-15 11:57:12.075201,1.69359290599823,0.0,3.5590574741363525,2.8736655712127686,2.1295993328094482,3.959287643432617
2020-09-15 11:57:14.214209,1.6819615364074707,0.0,3.522399663925171,2.871882200241089,2.1660983562469482,3.955379009246826
2020-09-15 11:57:16.436669,1.674713373184204,0.0,3.4889731407165527,2.884343385696411,2.206569194793701,3.980362892150879
2020-09-15 11:57:18.528648,1.6674773693084717,0.0,3.4555466175079346,2.8967456817626953,2.246999979019165,4.00529146194458
2020-09-15 11:57:20.548434,1.6674773693084717,0.0,3.4221198558807373,2.9090893268585205,2.28739070892334,4.030165195465088
2020-09-15 11:57:22.841963,1.6602535247802734,0.0,3.388693332672119,2.9213738441467285,2.3277416229248047,4.054984092712402
2020-09-15 11:57:25.027945,1.6530417203903198,0.0,3.388693332672119,2.9213738441467285,2.3680527210235596,4.079748153686523
2020-09-15 11:57:27.178972,1.6458419561386108,0.0,3.355266809463501,2.9335994720458984,2.3680527210235596,4.079748153686523
2020-09-15 11:57:29.284157,1.6386542320251465,0.0,3.3218400478363037,2.9457666873931885,2.4083240032196045,4.104457378387451
2020-09-15 11:57:31.538882,1.6314785480499268,0.0,3.2884135246276855,2.9578747749328613,2.4485554695129395,4.1291117668151855
2020-09-15 11:57:33.643050,1.6314785480499268,0.0,3.2549870014190674,2.9699244499206543,2.4887468814849854,4.153712272644043
2020-09-15 11:57:35.636399,1.624314785003662,0.0,3.2549870014190674,2.9699244499206543,2.5288987159729004,4.178257942199707
2020-09-15 11:57:37.780148,1.6171631813049316,0.0,3.221560478210449,2.9819154739379883,2.5288987159729004,4.178257942199707
2020-09-15 11:57:39.872261,1.6100234985351562,0.0,3.188133716583252,2.9938478469848633,2.5690107345581055,4.202749729156494
2020-09-15 11:57:42.201058,1.6100234985351562,0.0,3.154707193374634,3.0057215690612793,2.6090831756591797,4.227187156677246
2020-09-15 11:57:44.322423,1.602895736694336,0.0,3.154707193374634,3.0175368785858154,2.649115800857544,4.251571178436279
2020-09-15 11:57:46.386001,1.5957800149917603,0.0,3.1212806701660156,3.0175368785858154,2.649115800857544,4.267528057098389
2020-09-15 11:57:48.514398,1.5904860496520996,0.0,3.092449426651001,3.037193775177002,2.6906886100769043,4.267528057098389
2020-09-15 11:57:50.686129,1.5852022171020508,0.0,3.0636181831359863,3.056784152984619,2.7322216033935547,4.283450603485107
2020-09-15 11:57:52.948974,1.5852022171020508,0.0,3.0347869396209717,3.0763087272644043,2.773714542388916,4.2993388175964355
2020-09-15 11:57:55.188643,1.5799285173416138,0.0,3.0347869396209717,3.095767021179199,2.8151676654815674,4.315192699432373
2020-09-15 11:57:57.226099,1.5746649503707886,0.0,3.005955696105957,3.095767021179199,2.8565807342529297,4.331011772155762
2020-09-15 11:57:59.627704,1.5694115161895752,0.0,2.9771244525909424,3.115159034729004,2.8565807342529297,4.346796989440918
2020-09-15 11:58:01.988298,1.564168095588684,0.0,2.9482932090759277,3.1344852447509766,2.897953987121582,4.346796989440918
2020-09-15 11:58:04.299340,1.5589348077774048,0.0,2.919461965560913,3.153745174407959,2.9392871856689453,4.362548351287842
2020-09-15 11:58:06.483215,1.5537115335464478,0.0,2.9587979316711426,3.1696360111236572,2.9805805683135986,4.378265380859375
2020-09-15 11:58:08.678849,1.5537115335464478,0.0,2.9980545043945312,3.185436964035034,3.021834135055542,4.393948078155518
2020-09-15 11:58:10.951451,1.5484983921051025,0.0,2.9980545043945312,3.185436964035034,3.0630478858947754,4.409597396850586
2020-09-15 11:58:13.246712,1.5432952642440796,0.0,3.037231206893921,3.20114803314209,3.0630478858947754,4.425212383270264
2020-09-15 11:58:15.380235,1.538102149963379,0.0,3.0763282775878906,3.216769218444824,3.104221820831299,4.425212383270264
2020-09-15 11:58:17.638751,1.5329190492630005,0.0,3.1153459548950195,3.2323007583618164,3.1453559398651123,4.440793991088867
2020-09-15 11:58:19.873381,1.5329190492630005,0.0,3.1555190086364746,3.257873773574829,3.18597674369812,4.470159530639648
2020-09-15 11:58:22.096772,1.5307122468948364,0.0,3.1555190086364746,3.257873773574829,3.18597674369812,4.499468803405762
2020-09-15 11:58:24.315929,1.5285142660140991,0.0,3.1956124305725098,3.2833476066589355,3.2265613079071045,4.499468803405762
2020-09-15 11:58:26.565130,1.5263252258300781,0.0,3.235625743865967,3.3087217807769775,3.2671098709106445,4.528722763061523
2020-09-15 11:58:28.649851,1.5263252258300781,0.0,3.275559425354004,3.333996534347534,3.307621955871582,4.557920455932617
2020-09-15 11:58:30.980068,1.5241448879241943,0.0,3.315413236618042,3.3591721057891846,3.348098039627075,4.587062835693359
2020-09-15 11:58:33.435861,1.5219736099243164,0.0,3.315413236618042,3.3842484951019287,3.388537883758545,4.61614990234375
2020-09-15 11:58:35.691518,1.5198110342025757,0.0,3.355187177658081,3.4092259407043457,3.428941488265991,4.645181655883789
2020-09-15 11:58:37.843373,1.5176572799682617,0.0,3.394881248474121,3.4092259407043457,3.428941488265991,4.674157619476318
2020-09-15 11:58:40.019766,1.5155123472213745,0.0,3.434495449066162,3.4341039657592773,3.469309091567993,4.674157619476318
2020-09-15 11:58:42.176634,1.513376235961914,0.0,3.474029541015625,3.458883047103882,3.509640693664551,4.703078746795654
2020-09-15 11:58:44.430362,1.513376235961914,0.0,3.513484001159668,3.483563184738159,3.549936294555664,4.731945037841797
2020-09-15 11:58:46.611115,1.5112489461898804,0.0,3.552858591079712,3.5081443786621094,3.590195655822754,4.760756492614746
2020-09-15 11:58:48.819305,1.5091303586959839,0.0,3.552858591079712,3.5326268672943115,3.6304190158843994,4.789513111114502
2020-09-15 11:58:51.122558,1.5070205926895142,0.0,3.5921530723571777,3.565135955810547,3.6689391136169434,4.833798408508301
2020-09-15 11:58:53.279075,1.5022104978561401,0.0,3.6308720111846924,3.565135955810547,3.6689391136169434,4.877995491027832
2020-09-15 11:58:55.509778,1.4974119663238525,0.0,3.669511556625366,3.5975382328033447,3.707423210144043,4.877995491027832
2020-09-15 11:58:57.791317,1.49262535572052,0.0,3.7080719470977783,3.629833221435547,3.7458713054656982,4.922105312347412
2020-09-15 11:59:00.121068,1.49262535572052,0.0,3.7465529441833496,3.6620213985443115,3.789440393447876,4.784902572631836
2020-09-15 11:59:02.550803,1.4984163045883179,0.0,3.784954786300659,3.6941025257110596,3.832977056503296,4.648065090179443
2020-09-15 11:59:04.907064,1.5042088031768799,0.0,3.784954786300659,3.6941025257110596,3.876481294631958,4.511589527130127
2020-09-15 11:59:07.090055,1.510002613067627,0.0,3.823277235031128,3.72607684135437,3.919952869415283,4.375472068786621
2020-09-15 11:59:09.431384,1.5157978534698486,0.0,3.861520528793335,3.757944345474243,3.919952869415283,4.375472068786621
2020-09-15 11:59:11.630458,1.521594524383545,0.0,3.899684429168701,3.789705276489258,3.9633920192718506,4.239710330963135
2020-09-15 11:59:13.709371,1.521594524383545,0.0,3.9377689361572266,3.821359395980835,4.00679874420166,4.1043009757995605
2020-09-15 11:59:15.950588,1.5273926258087158,0.0,3.9377689361572266,3.8529069423675537,4.050172805786133,3.969241142272949
2020-09-15 11:59:18.014710,1.5331920385360718,0.0,3.975774049758911,3.8529069423675537,4.050172805786133,3.8345279693603516
2020-09-15 11:59:20.209003,1.538993000984192,0.0,4.013700008392334,3.884347915649414,4.093514442443848,3.8345279693603516
2020-09-15 11:59:22.383343,1.544795274734497,0.0,4.051546573638916,3.915682554244995,4.136824131011963,3.7001585960388184
2020-09-15 11:59:24.679281,1.544795274734497,0.0,4.091068744659424,3.9430322647094727,4.18946647644043,3.592531204223633
2020-09-15 11:59:26.882298,1.555721640586853,0.0,4.091068744659424,3.9702799320220947,4.242073059082031,3.485208034515381
2020-09-15 11:59:29.115763,1.5666471719741821,0.0,4.130510330200195,3.9974255561828613,4.294643878936768,3.3781864643096924
2020-09-15 11:59:31.449937,1.5775718688964844,0.0,4.169870853424072,3.9974255561828613,4.3471784591674805,3.271463632583618
2020-09-15 11:59:33.666931,1.5884956121444702,0.0,4.209151744842529,4.02446985244751,4.3471784591674805,3.165036678314209
2020-09-15 11:59:35.688047,1.5994185209274292,0.0,4.248351573944092,4.0514116287231445,4.399677276611328,3.165036678314209
2020-09-15 11:59:37.819677,1.5994185209274292,0.0,4.287470817565918,4.07825231552124,4.4521403312683105,3.0589029788970947
2020-09-15 11:59:39.994758,1.6103404760360718,0.0,4.323126316070557,4.1026740074157715,4.50002384185791,2.962233304977417
2020-09-15 11:59:42.395079,1.6203149557113647,0.0,4.323126316070557,4.104983329772949,4.50002384185791,2.953083038330078
2020-09-15 11:59:44.630495,1.6218940019607544,0.0,4.326503753662109,4.104983329772949,4.50002384185791,2.953083038330078
2020-09-15 11:59:46.759651,1.6218940019607544,0.0,4.326503753662109,4.104983329772949,4.50002384185791,2.953083038330078
2020-09-15 11:59:49.098390,1.6218940019607544,0.0,4.326503753662109,4.104983329772949,4.50002384185791,2.8475279808044434
2020-09-15 11:59:51.438756,1.6401119232177734,0.0,4.365461826324463,4.131620407104492,4.50002384185791,2.7422587871551514
2020-09-15 11:59:53.714367,1.6644909381866455,0.0,4.404339790344238,4.158156394958496,4.455319404602051,2.7422587871551514
2020-09-15 11:59:56.048772,1.688856840133667,0.0,4.443137168884277,4.184590816497803,4.41061544418335,2.637272596359253
2020-09-15 11:59:58.263175,1.713209867477417,0.0,4.48185396194458,4.210923671722412,4.365911483764648,2.532567262649536
2020-09-15 12:00:00.539721,1.713209867477417,0.0,4.5204901695251465,4.237155437469482,4.321207046508789,2.42814040184021
2020-09-15 12:00:02.803249,1.737549901008606,0.0,4.5204901695251465,4.273751258850098,4.277773380279541,2.3075530529022217
2020-09-15 12:00:05.032917,1.761001467704773,0.0,4.561586380004883,4.273751258850098,4.234339714050293,2.1872665882110596
2020-09-15 12:00:07.264754,1.7482595443725586,0.0,4.605889320373535,4.314960956573486,4.234339714050293,2.1872665882110596
2020-09-15 12:00:09.425200,1.7251986265182495,0.0,4.6500935554504395,4.356031894683838,4.190906047821045,2.232780933380127
2020-09-15 12:00:11.556948,1.7251986265182495,0.0,4.69426965713501,4.397066116333008,4.147472858428955,2.278164863586426
2020-09-15 12:00:13.791316,1.7022194862365723,0.0,4.7384185791015625,4.4380645751953125,4.104039192199707,2.3234188556671143
2020-09-15 12:00:15.939105,1.6793217658996582,0.0,4.7384185791015625,4.4380645751953125,4.060605525970459,2.3685433864593506
2020-09-15 12:00:18.086158,1.6565053462982178,0.0,4.7825398445129395,4.479025840759277,4.060605525970459,2.3685433864593506
2020-09-15 12:00:20.202263,1.6337699890136719,0.0,4.826632976531982,4.519950866699219,4.017171859741211,2.413538932800293
2020-09-15 12:00:22.444055,1.6111154556274414,0.0,4.870697975158691,4.56083869934082,3.973737955093384,2.4584062099456787
2020-09-15 12:00:24.651814,1.6111154556274414,0.0,4.914735317230225,4.601690292358398,3.9303042888641357,2.503145456314087
2020-09-15 12:00:26.827225,1.5885413885116577,0.0,4.914735317230225,4.508935928344727,3.8868706226348877,2.5480778217315674
2020-09-15 12:00:29.103880,1.5697238445281982,0.0,4.960183143615723,4.508935928344727,3.8434371948242188,2.5928893089294434
2020-09-15 12:00:31.535009,1.551027774810791,0.0,5.005615711212158,4.416182994842529,3.8434371948242188,2.637580156326294
2020-09-15 12:00:33.958141,1.5324532985687256,0.0,5.051032066345215,4.323431015014648,3.8000035285949707,2.637580156326294
2020-09-15 12:00:36.110863,1.5140224695205688,0.0,5.093502998352051,4.236507892608643,3.750805616378784,2.683187961578369
2020-09-15 12:00:38.342707,1.5140224695205688,0.0,5.135959625244141,4.149584770202637,3.7016077041625977,2.728673219680786
2020-09-15 12:00:40.565898,1.4957119226455688,0.0,5.178402423858643,4.062662124633789,3.6524100303649902,2.7740366458892822
2020-09-15 12:00:42.587998,1.477521300315857,0.0,5.178402423858643,4.062662124633789,3.6524100303649902,2.8192787170410156
2020-09-15 12:00:44.631134,1.4594504833221436,0.0,5.220831394195557,3.975740432739258,3.6032121181488037,2.8192787170410156
2020-09-15 12:00:46.752754,1.44149911403656,0.0,5.263245582580566,3.888819932937622,3.554014205932617,2.8644001483917236
2020-09-15 12:00:48.978094,1.44149911403656,0.0,5.305645942687988,3.8019001483917236,3.5048165321350098,2.9094009399414062
2020-09-15 12:00:51.111849,1.4236668348312378,0.0,5.305645942687988,3.7149813175201416,3.4556186199188232,2.95428204536438
2020-09-15 12:00:53.145104,1.4059536457061768,0.0,5.348031997680664,3.7149813175201416,3.4064207077026367,2.9990437030792236
2020-09-15 12:00:55.314479,1.3883589506149292,0.0,5.3904032707214355,3.628063440322876,3.4064207077026367,2.9990437030792236
2020-09-15 12:00:57.355800,1.37533438205719,0.0,5.364438533782959,3.5411462783813477,3.3572230339050293,3.0439817905426025
2020-09-15 12:00:59.595498,1.37533438205719,0.0,5.338474273681641,3.4542300701141357,3.3080251216888428,3.0888051986694336
2020-09-15 12:01:01.848788,1.362449288368225,0.0,5.338474273681641,3.4542300701141357,3.2588272094726562,3.133514642715454
2020-09-15 12:01:04.060181,1.3497035503387451,0.0,5.312509536743164,3.3673150539398193,3.2588272094726562,3.133514642715454
2020-09-15 12:01:06.248030,1.337096929550171,0.0,5.286545276641846,3.280400514602661,3.209629535675049,3.1781105995178223
2020-09-15 12:01:08.461415,1.3228862285614014,0.0,5.260444164276123,3.172323226928711,3.162412405014038,3.214928388595581
2020-09-15 12:01:10.546925,1.3228862285614014,0.0,5.234343528747559,3.0642473697662354,3.1151952743530273,3.2516543865203857
2020-09-15 12:01:12.804120,1.3088154792785645,0.0,5.234343528747559,3.0642473697662354,3.0679781436920166,3.2882888317108154
2020-09-15 12:01:15.083111,1.2948846817016602,0.0,5.208242416381836,2.9561729431152344,3.0679781436920166,3.324831962585449
2020-09-15 12:01:17.324481,1.2810934782028198,0.0,5.1821417808532715,2.848100185394287,3.020761013031006,3.324831962585449
2020-09-15 12:01:19.580611,1.2674416303634644,0.0,5.156040668487549,2.7400288581848145,2.973543882369995,3.3612844944000244
2020-09-15 12:01:21.838349,1.263185977935791,0.0,5.150298595428467,2.746783971786499,2.963156223297119,3.3691928386688232
2020-09-15 12:01:24.134735,1.2483450174331665,0.0,5.129940032958984,2.7707359790802,2.9263267517089844,3.415631055831909
2020-09-15 12:01:26.358495,1.2483450174331665,0.0,5.103838920593262,2.801431655883789,2.8791096210479736,3.4750654697418213
2020-09-15 12:01:28.425611,1.2293990850448608,0.0,5.077738285064697,2.832111358642578,2.831892490386963,3.534369468688965
2020-09-15 12:01:30.655855,1.2105567455291748,0.0,5.077738285064697,2.8627753257751465,2.784675359725952,3.593543767929077
2020-09-15 12:01:32.902859,1.1918176412582397,0.0,5.02553653717041,2.893423557281494,2.7374582290649414,3.652588367462158
2020-09-15 12:01:34.999296,1.173181414604187,0.0,5.02553653717041,2.893423557281494,2.6902410984039307,3.711503505706787
2020-09-15 12:01:37.261973,1.154647946357727,0.0,4.9994354248046875,2.924055576324463,2.6902410984039307,3.770289659500122
2020-09-15 12:01:39.521894,1.1362167596817017,0.0,4.973334789276123,2.954671621322632,2.5993282794952393,3.821218252182007
2020-09-15 12:01:41.651055,1.1175484657287598,0.0,4.94337797164917,2.9866526126861572,2.5993282794952393,3.821218252182007
2020-09-15 12:01:44.031937,1.0989819765090942,0.0,4.913421154022217,3.018615484237671,2.5556325912475586,3.8720312118530273
2020-09-15 12:01:46.153675,1.0989819765090942,0.0,4.883464336395264,3.050560712814331,2.511936902999878,3.9227294921875
2020-09-15 12:01:48.201900,1.0805168151855469,0.0,4.8535075187683105,3.0824875831604004,2.4682412147521973,3.9733126163482666
2020-09-15 12:01:50.386242,1.0621527433395386,0.0,4.8535075187683105,3.114396333694458,2.4245455265045166,4.023781776428223
2020-09-15 12:01:52.778832,1.0438894033432007,0.0,4.823550701141357,3.114396333694458,2.380849599838257,4.074136257171631
2020-09-15 12:01:55.062235,1.0257264375686646,0.0,4.793593883514404,3.146286964416504,2.380849599838257,4.1243767738342285
2020-09-15 12:01:57.268859,1.007663607597351,0.0,4.763637065887451,3.17815899848938,2.337153911590576,4.1243767738342285
2020-09-15 12:01:59.509343,0.9897003173828125,0.0,4.733680248260498,3.210012674331665,2.2934582233428955,4.174503803253174
2020-09-15 12:02:01.778699,0.9718363285064697,0.0,4.703723430633545,3.2418477535247803,2.249762535095215,4.224517345428467
2020-09-15 12:02:04.039538,0.9718363285064697,0.0,4.673766613006592,3.2736644744873047,2.206066846847534,4.274417877197266
2020-09-15 12:02:06.347387,0.9540712833404541,0.0,4.643809795379639,3.305910587310791,2.1623711585998535,4.325587749481201
2020-09-15 12:02:08.628132,0.9621188044548035,0.0,4.643809795379639,3.3381495475769043,2.1186752319335938,4.376677513122559
2020-09-15 12:02:10.946604,0.9702040553092957,0.0,4.6138529777526855,3.357079267501831,2.0679309368133545,4.432004928588867
2020-09-15 12:02:13.196310,0.9762845039367676,0.0,4.581161022186279,3.357079267501831,2.017186403274536,4.487241268157959
2020-09-15 12:02:15.397610,0.9824067950248718,0.0,4.548469066619873,3.376014471054077,2.017186403274536,4.487241268157959
2020-09-15 12:02:17.461041,0.9885706901550293,0.0,4.515777111053467,3.3949544429779053,1.9664418697357178,4.542386531829834
2020-09-15 12:02:19.724233,0.9885706901550293,0.0,4.4830851554870605,3.4138996601104736,1.9156973361968994,4.597441673278809
2020-09-15 12:02:21.746389,0.9947757720947266,0.0,4.4830851554870605,3.4138996601104736,1.864952802658081,4.652406215667725
2020-09-15 12:02:23.868607,1.0010219812393188,0.0,4.450393199920654,3.432849884033203,1.864952802658081,4.652406215667725
2020-09-15 12:02:25.934281,1.007308840751648,0.0,4.417701244354248,3.4518048763275146,1.8142083883285522,4.70728063583374
2020-09-15 12:02:28.157026,1.0136362314224243,0.0,4.385008811950684,3.470764636993408,1.7634638547897339,4.762065410614014
2020-09-15 12:02:30.363230,1.0136362314224243,0.0,4.352316856384277,3.489729166030884,1.7127193212509155,4.816760540008545
2020-09-15 12:02:32.457021,1.0200039148330688,0.0,4.352316856384277,3.5086984634399414,1.6619749069213867,4.871366024017334
2020-09-15 12:02:34.765939,1.026411533355713,0.0,4.319624900817871,3.5086984634399414,1.6619749069213867,4.925882816314697
2020-09-15 12:02:36.957532,1.0328588485717773,0.0,4.286932945251465,3.527672529220581,1.6112303733825684,4.788819313049316
2020-09-15 12:02:39.111107,1.0497874021530151,0.0,4.254240989685059,3.546790599822998,1.56048583984375,4.788819313049316
2020-09-15 12:02:41.443876,1.0667275190353394,0.0,4.221549034118652,3.5659172534942627,1.5097414255142212,4.652120590209961
2020-09-15 12:02:43.680358,1.0852395296096802,0.0,4.193192481994629,3.597801923751831,1.463555932044983,4.527307033538818
2020-09-15 12:02:45.892164,1.0852395296096802,0.0,4.1648359298706055,3.629683017730713,1.4173705577850342,4.402841091156006
2020-09-15 12:02:47.977526,1.1037611961364746,0.0,4.1648359298706055,3.661560297012329,1.371185064315796,4.278718948364258
2020-09-15 12:02:50.157657,1.122292399406433,0.0,4.136479377746582,3.661560297012329,1.371185064315796,4.154937267303467
2020-09-15 12:02:52.513583,1.128386378288269,0.0,4.108122825622559,3.6932601928710938,1.4242640733718872,4.154937267303467
2020-09-15 12:02:54.734336,1.1345229148864746,0.0,4.079766273498535,3.7249515056610107,1.4773045778274536,4.031493186950684
2020-09-15 12:02:56.895451,1.1407016515731812,0.0,4.051409721374512,3.756633996963501,1.5303068161010742,3.908383846282959
2020-09-15 12:02:59.268511,1.1407016515731812,0.0,4.023053169250488,3.7883076667785645,1.583270788192749,3.7856056690216064
2020-09-15 12:03:01.311436,1.1469223499298096,0.0,4.023053169250488,3.7883076667785645,1.636196494102478,3.663156270980835
2020-09-15 12:03:03.272055,1.1531847715377808,0.0,3.994696855545044,3.819972276687622,1.636196494102478,3.663156270980835
2020-09-15 12:03:05.443380,1.1594886779785156,0.0,3.9663403034210205,3.851628065109253,1.6890839338302612,3.541032552719116
2020-09-15 12:03:07.613356,1.1658337116241455,0.0,3.937983751296997,3.883274793624878,1.7419333457946777,3.419231653213501
2020-09-15 12:03:09.827021,1.1658337116241455,0.0,3.9096271991729736,3.914912462234497,1.794744610786438,3.2977511882781982
2020-09-15 12:03:12.144610,1.1722197532653809,0.0,3.9096271991729736,3.9465410709381104,1.8475178480148315,3.176588296890259
2020-09-15 12:03:14.177385,1.178646445274353,0.0,3.88127064704895,3.9465410709381104,1.8967663049697876,3.058265447616577
2020-09-15 12:03:16.127120,1.1852123737335205,0.0,3.85595703125,3.9932384490966797,1.8967663049697876,3.058265447616577
2020-09-15 12:03:18.172419,1.1852123737335205,0.0,3.8306431770324707,4.039910793304443,1.9459799528121948,2.940251350402832
2020-09-15 12:03:20.263892,1.1918187141418457,0.0,3.8306431770324707,4.039910793304443,1.9951585531234741,2.8225438594818115
2020-09-15 12:03:22.407951,1.1984654664993286,0.0,3.8053295612335205,4.086558818817139,1.9951585531234741,2.8225438594818115
2020-09-15 12:03:24.478008,1.2051522731781006,0.0,3.780015707015991,4.133182525634766,2.044302463531494,2.7051405906677246
2020-09-15 12:03:26.809736,1.2051522731781006,0.0,3.754702091217041,4.179780960083008,2.093411684036255,2.588038921356201
2020-09-15 12:03:28.988135,1.2118788957595825,0.0,3.754702091217041,4.226355075836182,2.142486095428467,2.4712367057800293
2020-09-15 12:03:31.264060,1.2186450958251953,0.0,3.729388475418091,4.226355075836182,2.191525936126709,2.354731559753418
2020-09-15 12:03:33.395129,1.2254506349563599,0.0,3.7040746212005615,4.272904396057129,2.191525936126709,2.354731559753418
2020-09-15 12:03:35.522438,1.232295274734497,0.0,3.6787610054016113,4.319428443908691,2.2405309677124023,2.2385215759277344
2020-09-15 12:03:37.658411,1.232295274734497,0.0,3.653447389602661,4.365871906280518,2.284166097640991,2.280444860458374
2020-09-15 12:03:39.931571,1.2287378311157227,0.0,3.653447389602661,4.412286758422852,2.327763080596924,2.322263240814209
2020-09-15 12:03:42.202260,1.2252516746520996,0.0,3.628133535385132,4.458673477172852,2.371321439743042,2.3639769554138184
2020-09-15 12:03:44.486330,1.2218362092971802,0.0,3.6028199195861816,4.458673477172852,2.371321439743042,2.4055864810943604
2020-09-15 12:03:46.639834,1.2184914350509644,0.0,3.5775063037872314,4.505032062530518,2.414841890335083,2.4678828716278076
2020-09-15 12:03:48.799826,1.2189903259277344,0.0,3.552647352218628,4.551590919494629,2.464946746826172,2.4678828716278076
2020-09-15 12:03:51.066019,1.2195521593093872,0.0,3.5277884006500244,4.598122596740723,2.5150115489959717,2.5300252437591553
2020-09-15 12:03:53.263474,1.2256916761398315,0.0,3.502929449081421,4.507611274719238,2.565159797668457,2.5921807289123535
2020-09-15 12:03:55.503007,1.2256916761398315,0.0,3.502929449081421,4.417099952697754,2.61527419090271,2.6541919708251953
2020-09-15 12:03:57.830397,1.2319180965423584,0.0,3.4780704975128174,4.417099952697754,2.6653552055358887,2.716059684753418
2020-09-15 12:04:00.053664,1.2382309436798096,0.0,3.453211784362793,4.326589107513428,2.715402603149414,2.777784824371338
2020-09-15 12:04:02.432088,1.2446296215057373,0.0,3.4283528327941895,4.236080169677734,2.715402603149414,2.777784824371338
2020-09-15 12:04:04.716962,1.2511138916015625,0.0,3.403493881225586,4.145571708679199,2.7654166221618652,2.839367628097534
2020-09-15 12:04:07.132253,1.2576831579208374,0.0,3.3786349296569824,4.0550642013549805,2.8153975009918213,2.9008092880249023
2020-09-15 12:04:09.275452,1.2576831579208374,0.0,3.353776216506958,3.9645578861236572,2.865345001220703,2.9621100425720215
2020-09-15 12:04:11.453589,1.2643369436264038,0.0,3.353776216506958,3.8740522861480713,2.91525936126709,3.023271083831787
2020-09-15 12:04:13.660554,1.271074891090393,0.0,3.3289172649383545,3.8740522861480713,2.9651408195495605,3.0842928886413574
2020-09-15 12:04:15.972536,1.2778966426849365,0.0,3.304058313369751,3.783547878265381,2.9651408195495605,3.0842928886413574
2020-09-15 12:04:18.197508,1.2848016023635864,0.0,3.2791993618011475,3.693044424057007,3.0149893760681152,3.1451759338378906
