timestamp,T1,T2,T3,T4,T5,T7,PU1,PU2,V2,PU4,PU5,PU6,PU7,PU8,PU10,PU11
2021-01-20 12:39:12.925726,1.5405668020248413,0.0,4.077637672424316,4.334481239318848,2.4020192623138428,3.6500532627105713,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
2021-01-20 12:39:16.718059,1.556603193283081,0.0,4.011049270629883,4.471794128417969,2.505774974822998,3.8809337615966797,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
2021-01-20 12:39:20.810782,1.5648540258407593,0.0,3.9444611072540283,4.608827114105225,2.661128044128418,4.1175408363342285,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
2021-01-20 12:39:24.865262,1.5859466791152954,0.0,3.878065824508667,4.508676528930664,2.824373245239258,4.367672920227051,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
2021-01-20 12:39:28.866938,1.6190869808197021,0.0,3.8116707801818848,4.270876884460449,2.9875171184539795,4.533879280090332,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
2021-01-20 12:39:32.661677,1.6528363227844238,0.0,3.7452754974365234,4.033077239990234,3.150378942489624,4.7823710441589355,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
2021-01-20 12:39:36.524603,1.6756694316864014,0.0,3.701012134552002,3.874544382095337,3.2587978839874268,4.947488784790039,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-01-20 12:39:40.499673,1.7019312381744385,0.0,3.652472972869873,3.7066869735717773,3.367877960205078,4.717982769012451,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-01-20 12:39:44.681715,1.7689542770385742,0.0,3.5732505321502686,3.440913438796997,3.5299394130706787,4.474618911743164,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-01-20 12:39:48.889152,1.871772289276123,0.0,3.494028091430664,3.175140142440796,3.693333864212036,4.1119794845581055,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-01-20 12:39:52.696414,1.9743762016296387,0.0,3.4148058891296387,2.9093668460845947,3.8565526008605957,3.7521450519561768,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-01-20 12:39:56.690831,2.0767662525177,0.0,3.3619909286499023,2.7899487018585205,4.024061679840088,3.409412384033203,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-01-20 12:40:00.768143,2.182002305984497,0.0,3.2978734970092773,2.905170440673828,4.200308799743652,3.0979979038238525,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-01-20 12:40:04.989790,2.2520394325256348,0.0,3.2337563037872314,3.0772387981414795,4.317694664001465,2.789015769958496,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-01-20 12:40:08.959258,2.35691499710083,0.0,3.1696388721466064,3.2483901977539062,4.49360466003418,2.5843427181243896,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-01-20 12:40:13.041085,2.433455467224121,0.0,3.126893997192383,3.361971855163574,4.500049591064453,2.380722761154175,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-20 12:40:17.117322,2.559058427810669,0.0,3.0721232891082764,3.565075635910034,4.439362049102783,2.4577906131744385,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-20 12:40:21.244742,2.640505313873291,0.0,3.038724899291992,3.7838802337646484,4.348331451416016,2.7244226932525635,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-20 12:40:25.402082,2.7624623775482178,0.0,2.9886274337768555,4.001621723175049,4.25730037689209,2.98970627784729,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2021-01-20 12:40:29.223493,2.8841638565063477,0.0,2.9385299682617188,4.1461920738220215,4.166269302368164,3.253654718399048,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2021-01-20 12:40:33.346638,3.0056099891662598,0.0,3.0848960876464844,4.3502516746521,4.104721546173096,3.5393879413604736,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2021-01-20 12:40:37.485046,3.1296494007110596,0.0,3.2314834594726562,4.5474724769592285,4.011108875274658,3.8351943492889404,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2021-01-20 12:40:41.564760,3.212200403213501,0.0,3.3265316486358643,4.675212383270264,3.9501569271087646,3.9351789951324463,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2021-01-20 12:40:45.631092,3.2953031063079834,0.0,3.4312477111816406,4.542530059814453,3.8862924575805664,4.339887619018555,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2021-01-20 12:40:49.667360,3.4206762313842773,0.0,3.533346176147461,4.348044395446777,3.792679786682129,4.608950614929199,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2021-01-20 12:40:53.582929,3.545785665512085,0.0,3.686046838760376,4.159308433532715,3.6962990760803223,4.9641313552856445,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-01-20 12:40:57.529526,3.601001262664795,0.0,3.7875239849090576,4.097354888916016,3.663710832595825,4.84138822555542,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-01-20 12:41:01.610753,3.7404158115386963,0.0,3.9393303394317627,3.9114935398101807,3.565946102142334,4.5589070320129395,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-01-20 12:41:05.655254,3.8965342044830322,0.0,4.040249347686768,3.7256321907043457,3.4681811332702637,4.372121810913086,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-01-20 12:41:09.647538,4.0522966384887695,0.0,4.191200256347656,3.53977108001709,3.3704164028167725,4.094166278839111,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-01-20 12:41:13.783864,4.15380859375,0.0,4.337032318115234,3.359821081161499,3.269940137863159,3.805377960205078,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-01-20 12:41:17.890993,4.302590847015381,0.0,4.480058670043945,2.9999208450317383,3.169464111328125,3.5191168785095215,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-01-20 12:41:21.825419,4.451031684875488,0.0,4.622582912445068,2.8199708461761475,3.068988084793091,3.235297441482544,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-01-20 12:41:25.789988,4.5991315841674805,0.0,4.756051540374756,2.9509410858154297,3.0020039081573486,2.9538400173187256,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-01-20 12:41:29.627095,4.695479393005371,0.0,4.879544734954834,3.0464870929718018,2.8612706661224365,2.6949594020843506,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-01-20 12:41:33.658806,4.760929107666016,0.0,4.958390235900879,3.123924493789673,2.700408935546875,2.3088016510009766,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2021-01-20 12:41:37.789902,4.813869476318359,0.0,5.076053142547607,3.2004733085632324,2.5395472049713135,2.310472249984741,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2021-01-20 12:41:42.102717,4.841951370239258,0.0,5.23180627822876,3.276134967803955,2.378685474395752,2.3966336250305176,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2021-01-20 12:41:46.382680,4.861106872558594,0.0,5.339200496673584,3.2930734157562256,2.1326117515563965,2.5065128803253174,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-20 12:41:50.495438,4.862461090087891,0.0,5.375343322753906,3.2837090492248535,1.9401588439941406,2.5731570720672607,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-20 12:41:54.523802,4.864288330078125,0.0,5.2787604331970215,3.279247522354126,1.7477059364318848,2.6395344734191895,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-20 12:41:58.443935,4.865211486816406,0.0,5.1821770668029785,3.2767417430877686,1.5552529096603394,2.7056469917297363,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-20 12:42:02.246494,4.861671447753906,0.0,5.075760841369629,3.2711379528045654,1.4247267246246338,2.7040698528289795,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2021-01-20 12:42:06.365755,4.848284721374512,0.0,5.001538276672363,3.264378786087036,1.3269858360290527,2.6946098804473877,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2021-01-20 12:42:10.550475,4.795647621154785,0.0,4.890204906463623,3.2572171688079834,1.4250941276550293,2.667937994003296,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2021-01-20 12:42:14.759019,4.743158340454102,0.0,4.778871536254883,3.249654531478882,1.5228313207626343,2.641796112060547,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2021-01-20 12:42:18.590410,4.695409297943115,0.0,4.66908597946167,3.249941825866699,1.617855191230774,2.6489899158477783,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2021-01-20 12:42:22.806012,4.656978607177734,0.0,4.5623955726623535,3.253923177719116,1.7113761901855469,2.6726744174957275,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2021-01-20 12:42:26.864473,4.618672847747803,0.0,4.420141696929932,3.2574679851531982,1.8045743703842163,2.696354866027832,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2021-01-20 12:42:30.844338,4.593214511871338,0.0,4.349014759063721,3.259586811065674,1.8666496276855469,2.728571653366089,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2021-01-20 12:42:35.048964,4.555655479431152,0.0,4.27788782119751,3.2615151405334473,1.9669289588928223,2.7981014251708984,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2021-01-20 12:42:38.994750,4.529703617095947,0.0,4.191405296325684,3.295069456100464,2.0813956260681152,2.865943431854248,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
2021-01-20 12:42:43.040519,4.439737319946289,0.0,4.104923248291016,3.334463119506836,2.1529581546783447,2.9205191135406494,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
2021-01-20 12:42:46.902158,4.358943939208984,0.0,4.0184407234191895,3.3769893646240234,2.2599356174468994,2.9566006660461426,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
2021-01-20 12:42:50.745331,4.238775253295898,0.0,3.9607861042022705,3.419555902481079,2.3664748668670654,3.01027250289917,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
2021-01-20 12:42:54.551804,4.161702632904053,0.0,3.8717122077941895,3.475721597671509,2.450455665588379,3.104618549346924,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
2021-01-20 12:42:58.593904,4.050651550292969,0.0,3.7813425064086914,3.5598981380462646,2.5760369300842285,3.1982572078704834,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
2021-01-20 12:43:02.770231,3.9408183097839355,0.0,3.7210960388183594,3.6439852714538574,2.7011513710021973,3.2602922916412354,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
2021-01-20 12:43:06.825424,3.8321971893310547,0.0,3.6006031036376953,3.7279794216156006,2.8258004188537598,3.352762222290039,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
2021-01-20 12:43:11.019840,3.725247621536255,0.0,3.5162739753723145,3.828655958175659,2.9673805236816406,3.481437921524048,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
2021-01-20 12:43:15.094736,3.6204395294189453,0.0,3.434964895248413,3.93755841255188,3.1171491146087646,3.67618989944458,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
2021-01-20 12:43:19.304827,3.516845464706421,0.0,3.3536558151245117,4.046281814575195,3.2664010524749756,3.821154832839966,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
2021-01-20 12:43:23.221069,3.4144604206085205,0.0,3.2723467350006104,4.15482234954834,3.415137767791748,3.9172778129577637,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
2021-01-20 12:43:27.339756,3.3143086433410645,0.0,3.193268060684204,4.255621433258057,3.5476913452148438,4.062808513641357,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
2021-01-20 12:43:31.455438,3.2174036502838135,0.0,3.1412925720214844,4.320215702056885,3.671952247619629,4.208457946777344,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
2021-01-20 12:43:35.458121,3.1216702461242676,0.0,3.063328981399536,4.416981220245361,3.7957677841186523,4.353165149688721,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
2021-01-20 12:43:39.488945,3.05849552154541,0.0,2.985365390777588,4.5135931968688965,3.8780646324157715,4.496934413909912,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
2021-01-20 12:43:43.336825,2.9646990299224854,0.0,2.9795379638671875,4.485335350036621,4.004671573638916,4.604466438293457,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
2021-01-20 12:43:47.266464,2.8755688667297363,0.0,3.0717780590057373,4.2075982093811035,4.1378936767578125,4.783194065093994,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
2021-01-20 12:43:51.448160,2.787693500518799,0.0,3.209995746612549,3.929861068725586,4.270668029785156,4.960845470428467,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0
2021-01-20 12:43:55.472794,2.7382495403289795,0.0,3.3483829498291016,3.7447030544281006,4.419497013092041,4.5894880294799805,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0
2021-01-20 12:43:59.535538,2.6777024269104004,0.0,3.469719648361206,3.501220226287842,4.500156402587891,4.343627452850342,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-01-20 12:44:03.458866,2.6463654041290283,0.0,3.5322229862213135,3.2616004943847656,4.500156402587891,4.115180492401123,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-01-20 12:44:07.728734,2.6171233654022217,0.0,3.6684763431549072,2.953552484512329,4.370643138885498,3.7748007774353027,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-01-20 12:44:11.983256,2.5943655967712402,0.0,3.804652214050293,2.7481870651245117,4.2411298751831055,3.4370925426483154,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-01-20 12:44:16.030196,2.56091570854187,0.0,3.93678879737854,2.891580820083618,4.111616134643555,3.101973295211792,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-01-20 12:44:20.273396,2.5388343334198,0.0,4.067385196685791,2.9835903644561768,3.984586000442505,2.7733168601989746,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-01-20 12:44:24.173569,2.486691951751709,0.0,4.237698554992676,3.0677547454833984,3.858797311782837,2.449059009552002,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2021-01-20 12:44:28.015980,2.4480533599853516,0.0,4.365110397338867,3.151658058166504,3.73300838470459,2.291707754135132,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2021-01-20 12:44:32.102899,2.3797354698181152,0.0,4.4498772621154785,3.2352540493011475,3.607219696044922,2.463352680206299,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2021-01-20 12:44:36.310883,2.3104288578033447,0.0,4.573845863342285,3.3183648586273193,3.4604930877685547,2.5903849601745605,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2021-01-20 12:44:40.639221,2.2385621070861816,0.0,4.691653728485107,3.3735365867614746,3.303297758102417,2.694870948791504,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2021-01-20 12:44:44.631913,2.1672236919403076,0.0,4.8091630935668945,3.45603346824646,3.1461021900177,2.79854679107666,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2021-01-20 12:44:48.837561,2.0964064598083496,0.0,4.92637300491333,3.5382158756256104,2.9889066219329834,2.9014205932617188,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2021-01-20 12:44:52.922844,2.0290422439575195,0.0,5.046175956726074,3.6207289695739746,2.8303165435791016,2.9841461181640625,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2021-01-20 12:44:57.020874,1.9680583477020264,0.0,5.171464443206787,3.7320022583007812,2.6710293292999268,3.056638240814209,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2021-01-20 12:45:01.044424,1.9276762008666992,0.0,5.296450614929199,3.7874412536621094,2.511741876602173,3.128624677658081,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-20 12:45:04.999338,1.8675079345703125,0.0,5.3796067237854,3.8703513145446777,2.405550479888916,3.200226306915283,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-20 12:45:08.924387,1.8196641206741333,0.0,5.380396366119385,3.9134316444396973,2.29935884475708,3.2344846725463867,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-20 12:45:12.909982,1.7728776931762695,0.0,5.314464092254639,3.9783005714416504,2.148602247238159,3.4303863048553467,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-20 12:45:16.893591,1.7352871894836426,0.0,5.2352166175842285,4.054738521575928,1.9978456497192383,3.6251699924468994,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-20 12:45:20.873937,1.6613104343414307,0.0,5.155969142913818,4.131061553955078,1.8470890522003174,3.818840503692627,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-20 12:45:25.064658,1.6249184608459473,0.0,5.076721668243408,4.2072672843933105,1.7465846538543701,3.9473378658294678,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-20 12:45:29.228435,1.5709035396575928,0.0,4.996307373046875,4.302438735961914,1.6056187152862549,4.211025714874268,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-20 12:45:33.028642,1.5174425840377808,0.0,4.942309379577637,4.406955718994141,1.4695481061935425,4.343474864959717,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
2021-01-20 12:45:37.300030,1.4648563861846924,0.0,4.861312389373779,4.511258125305176,1.3334776163101196,4.541202068328857,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
2021-01-20 12:45:41.322517,1.3929502964019775,0.0,4.780315399169922,4.614809513092041,1.4772541522979736,4.701872825622559,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
2021-01-20 12:45:45.531957,1.3227607011795044,0.0,4.700928211212158,4.322845458984375,1.6260972023010254,4.909298419952393,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-01-20 12:45:49.623977,1.2778855562210083,0.0,4.645411014556885,4.210795879364014,1.7307671308517456,4.913115501403809,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-01-20 12:45:53.555369,1.2458547353744507,0.0,4.573983192443848,3.945150375366211,1.8965519666671753,4.594140529632568,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-01-20 12:45:57.596876,1.2128617763519287,0.0,4.4978156089782715,3.661879062652588,2.0068182945251465,4.27800989151001,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-01-20 12:46:01.658715,1.1915347576141357,0.0,4.4216485023498535,3.378607749938965,2.1718332767486572,3.9623167514801025,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-01-20 12:46:05.695385,1.1656605005264282,0.0,4.375266075134277,3.1074204444885254,2.3447818756103516,3.6446752548217773,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-01-20 12:46:09.591745,1.1435009241104126,0.0,4.305691719055176,2.836233139038086,2.5172622203826904,3.3296120166778564,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-01-20 12:46:13.454608,1.1171342134475708,0.0,4.236117362976074,2.794762134552002,2.6889166831970215,3.120961904525757,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-01-20 12:46:17.471789,1.0929150581359863,0.0,4.166543483734131,2.9412875175476074,2.8029565811157227,2.8100175857543945,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-01-20 12:46:21.349474,1.05995512008667,0.0,4.096878528594971,3.0993566513061523,2.981552839279175,2.6353306770324707,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-01-20 12:46:25.521081,1.0420705080032349,0.0,4.050405025482178,3.2629730701446533,3.163611650466919,2.3750662803649902,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
2021-01-20 12:46:29.682324,1.0071461200714111,0.0,3.9806947708129883,3.3718175888061523,3.3397717475891113,2.2702724933624268,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
2021-01-20 12:46:33.853815,0.9542081356048584,0.0,3.9109842777252197,3.534494161605835,3.504659414291382,2.4719600677490234,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
2021-01-20 12:46:37.834695,0.9448509812355042,0.0,3.835071086883545,3.6932780742645264,3.649878740310669,2.6031243801116943,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
2021-01-20 12:46:41.961878,0.9512935876846313,0.0,3.7467517852783203,3.84367036819458,3.7841548919677734,2.6977531909942627,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
2021-01-20 12:46:46.009568,0.958114504814148,0.0,3.658432722091675,3.993741750717163,3.9181084632873535,2.791874647140503,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
2021-01-20 12:46:49.955725,0.9653061032295227,0.0,3.57011342048645,4.143491744995117,4.007232189178467,2.88549542427063,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
2021-01-20 12:46:54.022909,0.9732829928398132,0.0,3.4889638423919678,4.286538124084473,4.198031425476074,3.027801513671875,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
2021-01-20 12:46:57.933987,0.979362964630127,0.0,3.4221529960632324,4.416539192199707,4.2996907234191895,3.1385319232940674,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
2021-01-20 12:47:01.808802,0.9887779355049133,0.0,3.377612590789795,4.5030598640441895,4.451881408691406,3.303738594055176,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
2021-01-20 12:47:06.026602,0.9950964450836182,0.0,3.334111452102661,4.5829925537109375,4.500168800354004,3.358813762664795,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-20 12:47:10.227051,1.0289899110794067,0.0,3.28853178024292,4.392059326171875,4.428857803344727,3.5306782722473145,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-20 12:47:14.357702,1.0480947494506836,0.0,3.2439913749694824,4.201125621795654,4.379755973815918,3.7644174098968506,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-20 12:47:18.427242,1.116217851638794,0.0,3.2127649784088135,4.00999641418457,4.2830891609191895,4.125642776489258,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-20 12:47:22.608529,1.1894768476486206,0.0,3.150312662124634,3.8188676834106445,4.186421871185303,4.485543251037598,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-20 12:47:26.584872,1.2630548477172852,0.0,3.119086265563965,3.6277387142181396,4.089754581451416,4.7247419357299805,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-20 12:47:30.700295,1.3369461297988892,0.0,3.07224702835083,3.500319480895996,4.015321254730225,5.000271320343018,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-20 12:47:34.765066,1.3993850946426392,0.0,3.041637659072876,3.3711559772491455,3.961289405822754,4.83978796005249,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-20 12:47:38.665027,1.5024629831314087,0.0,2.9966487884521484,3.1747937202453613,3.834096908569336,4.601365566253662,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-01-20 12:47:42.679500,1.5712378025054932,0.0,3.0212020874023438,2.9784317016601562,3.770500659942627,4.3655924797058105,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-01-20 12:47:46.646990,1.6880779266357422,0.0,3.17913556098938,2.915623426437378,3.6751062870025635,4.132352352142334,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-01-20 12:47:50.426296,1.8522632122039795,0.0,3.279517650604248,3.05141019821167,3.579753875732422,3.979469060897827,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-01-20 12:47:54.419631,1.959852695465088,0.0,3.4283618927001953,3.2536540031433105,3.484485387802124,3.7539758682250977,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-01-20 12:47:58.422880,2.174548387527466,0.0,3.5764682292938232,3.4546597003936768,3.389216899871826,3.530735492706299,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-01-20 12:48:02.571094,2.2816548347473145,0.0,3.7238359451293945,3.654428005218506,3.325704574584961,3.3096630573272705,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-01-20 12:48:06.602362,2.4420130252838135,0.0,3.870465040206909,3.852959394454956,3.230436086654663,3.068387031555176,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-01-20 12:48:10.599465,2.595240831375122,0.0,4.0085625648498535,4.011045932769775,3.1223814487457275,2.7847559452056885,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-01-20 12:48:14.732346,2.7447409629821777,0.0,4.145927429199219,4.168009281158447,3.014326572418213,2.5033915042877197,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-01-20 12:48:18.941412,2.8939013481140137,0.0,4.2825608253479,4.323851108551025,2.9062716960906982,2.2242255210876465,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
