iteration,timestamp,T2,T3,T4
10126,2020-09-09 14:29:32.162359,5.29558555356438,3.3587167263031006,3.1640217304229736
10127,2020-09-09 14:29:32.933618,5.29558555356438,3.3587167263031006,3.1640217304229736
10128,2020-09-09 14:29:33.672668,5.29558555356438,3.3587167263031006,3.1640217304229736
10129,2020-09-09 14:29:34.447877,5.29912976335953,3.3436784744262695,3.1708552837371826
10130,2020-09-09 14:29:35.214452,5.29912976335953,3.3436784744262695,3.1708552837371826
10131,2020-09-09 14:29:36.085112,5.29912976335953,3.3436784744262695,3.1708552837371826
10132,2020-09-09 14:29:36.800387,5.29912976335953,3.3436784744262695,3.1708552837371826
10133,2020-09-09 14:29:37.634147,5.3026660848042,3.3286404609680176,3.177687168121338
10134,2020-09-09 14:29:38.416876,5.3026660848042,3.3286404609680176,3.177687168121338
10135,2020-09-09 14:29:39.122697,5.3026660848042,3.3286404609680176,3.177687168121338
10136,2020-09-09 14:29:39.911849,5.30619454558577,3.3286404609680176,3.1845173835754395
10137,2020-09-09 14:29:40.625496,5.30619454558577,3.3136022090911865,3.1845173835754395
10138,2020-09-09 14:29:41.456973,5.30619454558577,3.3136022090911865,3.1845173835754395
10139,2020-09-09 14:29:42.292645,5.30619454558577,3.3136022090911865,3.1913461685180664
10140,2020-09-09 14:29:43.082552,5.30971517330796,3.2985641956329346,3.1913461685180664
10141,2020-09-09 14:29:43.860755,5.30971517330796,3.2985641956329346,3.1913461685180664
10142,2020-09-09 14:29:44.651388,5.30971517330796,3.2985641956329346,3.1913461685180664
10143,2020-09-09 14:29:45.340965,5.31322799549118,3.2985641956329346,3.1981735229492188
10144,2020-09-09 14:29:46.111724,5.31322799549118,3.2835259437561035,3.1981735229492188
10145,2020-09-09 14:29:46.908285,5.31322799549118,3.2835259437561035,3.1981735229492188
10146,2020-09-09 14:29:47.623808,5.31322799549118,3.2835259437561035,3.1981735229492188
10147,2020-09-09 14:29:48.424367,5.3167330395726,3.2684879302978516,3.2049992084503174
10148,2020-09-09 14:29:49.195877,5.3167330395726,3.2684879302978516,3.2049992084503174
10149,2020-09-09 14:29:50.029727,5.3167330395726,3.2684879302978516,3.2049992084503174
10150,2020-09-09 14:29:50.905667,5.3167330395726,3.2684879302978516,3.2049992084503174
10151,2020-09-09 14:29:51.660653,5.32023033290649,3.2534496784210205,3.2118234634399414
10152,2020-09-09 14:29:52.437062,5.32023033290649,3.2534496784210205,3.2118234634399414
10153,2020-09-09 14:29:53.204699,5.32023033290649,3.2534496784210205,3.2118234634399414
10154,2020-09-09 14:29:54.009149,5.3237199027644,3.2534496784210205,3.218646287918091
10155,2020-09-09 14:29:54.782725,5.3237199027644,3.2384116649627686,3.218646287918091
10156,2020-09-09 14:29:55.589686,5.3237199027644,3.2384116649627686,3.218646287918091
10157,2020-09-09 14:29:56.429628,5.3237199027644,3.2384116649627686,3.2254674434661865
10158,2020-09-09 14:29:57.222773,5.32720177633534,3.2233734130859375,3.2254674434661865
10159,2020-09-09 14:29:57.910188,5.32720177633534,3.2233734130859375,3.2254674434661865
10160,2020-09-09 14:29:58.717317,5.32720177633534,3.2233734130859375,3.2254674434661865
10161,2020-09-09 14:29:59.521018,5.33067598072607,3.2083353996276855,3.2322871685028076
10162,2020-09-09 14:30:00.237449,5.33067598072607,3.2083353996276855,3.2322871685028076
10163,2020-09-09 14:30:01.016912,5.33067598072607,3.2083353996276855,3.2322871685028076
10164,2020-09-09 14:30:01.744630,5.33067598072607,3.2083353996276855,3.2322871685028076
10165,2020-09-09 14:30:02.545148,5.33414254296122,3.2083353996276855,3.239105224609375
10166,2020-09-09 14:30:03.331230,5.33414254296122,3.1932971477508545,3.239105224609375
10167,2020-09-09 14:30:04.177229,5.33414254296122,3.1932971477508545,3.239105224609375
10168,2020-09-09 14:30:05.002440,5.33760148998358,3.1782591342926025,3.2459218502044678
10169,2020-09-09 14:30:05.758013,5.33760148998358,3.1782591342926025,3.2459218502044678
10170,2020-09-09 14:30:06.586671,5.33760148998358,3.1782591342926025,3.2459218502044678
10171,2020-09-09 14:30:07.293426,5.3410528486543,3.1632208824157715,3.252736806869507
10172,2020-09-09 14:30:08.047357,5.3410528486543,3.1632208824157715,3.252736806869507
10173,2020-09-09 14:30:08.800407,5.3410528486543,3.1632208824157715,3.252736806869507
10174,2020-09-09 14:30:09.494525,5.3410528486543,3.1632208824157715,3.252736806869507
10175,2020-09-09 14:30:10.272308,5.34449664575304,3.1481828689575195,3.2595503330230713
10176,2020-09-09 14:30:11.004753,5.34449664575304,3.1481828689575195,3.2595503330230713
10177,2020-09-09 14:30:11.829718,5.34449664575304,3.1481828689575195,3.2595503330230713
10178,2020-09-09 14:30:12.588077,5.34793290797826,3.1331448554992676,3.266362428665161
10179,2020-09-09 14:30:13.461574,5.34793290797826,3.1331448554992676,3.266362428665161
10180,2020-09-09 14:30:14.224228,5.34793290797826,3.1331448554992676,3.266362428665161
10181,2020-09-09 14:30:14.963918,5.35120811904605,3.1207847595214844,3.2679669857025146
10182,2020-09-09 14:30:15.776673,5.35120811904605,3.1207847595214844,3.2679669857025146
10183,2020-09-09 14:30:16.452774,5.35120811904605,3.1207847595214844,3.2679669857025146
10184,2020-09-09 14:30:17.226850,5.35120811904605,3.1207847595214844,3.2679669857025146
10185,2020-09-09 14:30:17.964766,5.35447541491318,3.1207847595214844,3.2695720195770264
10186,2020-09-09 14:30:18.674293,5.35447541491318,3.1084249019622803,3.2695720195770264
10187,2020-09-09 14:30:19.310520,5.35447541491318,3.1084249019622803,3.2695720195770264
10188,2020-09-09 14:30:20.146204,5.35447541491318,3.1084249019622803,3.2695720195770264
10189,2020-09-09 14:30:20.947101,5.35447541491318,3.1084249019622803,3.2711777687072754
10190,2020-09-09 14:30:21.713073,5.3577348243175,3.096065044403076,3.2711777687072754
10191,2020-09-09 14:30:22.394229,5.3577348243175,3.096065044403076,3.2711777687072754
10192,2020-09-09 14:30:23.111245,5.3577348243175,3.096065044403076,3.2711777687072754
10193,2020-09-09 14:30:23.945532,5.36098637590695,3.083705186843872,3.2727839946746826
10194,2020-09-09 14:30:24.749752,5.36098637590695,3.083705186843872,3.2727839946746826
10195,2020-09-09 14:30:25.455598,5.36098637590695,3.083705186843872,3.2727839946746826
10196,2020-09-09 14:30:26.363849,5.36098637590695,3.083705186843872,3.274390697479248
10197,2020-09-09 14:30:27.143859,5.36423009823977,3.071345329284668,3.274390697479248
10198,2020-09-09 14:30:27.842986,5.36423009823977,3.071345329284668,3.274390697479248
10199,2020-09-09 14:30:28.558709,5.36423009823977,3.071345329284668,3.274390697479248
10200,2020-09-09 14:30:29.432016,5.36746601978486,3.071345329284668,3.2759978771209717
10201,2020-09-09 14:30:30.168981,5.36746601978486,3.0589852333068848,3.2759978771209717
10202,2020-09-09 14:30:30.957749,5.36746601978486,3.0589852333068848,3.2759978771209717
10203,2020-09-09 14:30:31.690391,5.36746601978486,3.0589852333068848,3.2776057720184326
10204,2020-09-09 14:30:32.435955,5.3706941689219,3.0466253757476807,3.2776057720184326
10205,2020-09-09 14:30:33.241863,5.3706941689219,3.0466253757476807,3.2776057720184326
10206,2020-09-09 14:30:34.031202,5.3706941689219,3.0466253757476807,3.2776057720184326
10207,2020-09-09 14:30:34.912678,5.3739145739417,3.0466253757476807,3.2792141437530518
10208,2020-09-09 14:30:35.712887,5.3739145739417,3.0342655181884766,3.2792141437530518
10209,2020-09-09 14:30:36.477268,5.3739145739417,3.0342655181884766,3.2792141437530518
10210,2020-09-09 14:30:37.241797,5.3739145739417,3.0342655181884766,3.2792141437530518
10211,2020-09-09 14:30:38.018674,5.37712726304639,3.0219056606292725,3.280822992324829
10212,2020-09-09 14:30:38.837987,5.37712726304639,3.0219056606292725,3.280822992324829
10213,2020-09-09 14:30:39.643249,5.37712726304639,3.0219056606292725,3.280822992324829
10214,2020-09-09 14:30:40.474680,5.38033226434966,3.0095458030700684,3.2824323177337646
10215,2020-09-09 14:30:41.216114,5.38033226434966,3.0095458030700684,3.2824323177337646
10216,2020-09-09 14:30:41.937920,5.38033226434966,3.0095458030700684,3.2824323177337646
10217,2020-09-09 14:30:42.710109,5.38033226434966,3.0095458030700684,3.2824323177337646
10218,2020-09-09 14:30:43.525510,5.38352960587703,2.9971859455108643,3.2840423583984375
10219,2020-09-09 14:30:44.310947,5.38352960587703,2.9971859455108643,3.2840423583984375
10220,2020-09-09 14:30:45.135624,5.38352960587703,2.9971859455108643,3.2840423583984375
10221,2020-09-09 14:30:45.898751,5.38671931556608,2.9971859455108643,3.2856526374816895
10222,2020-09-09 14:30:46.769096,5.38671931556608,2.984825849533081,3.2856526374816895
10223,2020-09-09 14:30:47.558734,5.38671931556608,2.984825849533081,3.2856526374816895
10224,2020-09-09 14:30:48.248348,5.38671931556608,2.984825849533081,3.2872636318206787
10225,2020-09-09 14:30:49.052110,5.38990142126669,2.972465991973877,3.2872636318206787
10226,2020-09-09 14:30:49.828984,5.38990142126669,2.972465991973877,3.2872636318206787
10227,2020-09-09 14:30:50.608824,5.38990142126669,2.972465991973877,3.2872636318206787
10228,2020-09-09 14:30:51.338822,5.38182901303135,2.9894118309020996,3.2885305881500244
10229,2020-09-09 14:30:52.038763,5.38182901303135,2.9894118309020996,3.2885305881500244
10230,2020-09-09 14:30:52.730716,5.38182901303135,2.9894118309020996,3.2885305881500244
10231,2020-09-09 14:30:53.635103,5.37377710088782,2.9894118309020996,3.289794445037842
10232,2020-09-09 14:30:54.368854,5.37377710088782,3.0063512325286865,3.289794445037842
10233,2020-09-09 14:30:55.035160,5.37377710088782,3.0063512325286865,3.289794445037842
10234,2020-09-09 14:30:55.826845,5.37377710088782,3.0063512325286865,3.289794445037842
10235,2020-09-09 14:30:56.676104,5.36574562734107,3.0232841968536377,3.291055202484131
10236,2020-09-09 14:30:57.469528,5.36574562734107,3.0232841968536377,3.291055202484131
10237,2020-09-09 14:30:58.263828,5.36574562734107,3.0232841968536377,3.291055202484131
10238,2020-09-09 14:30:59.062378,5.35773453507639,3.040210485458374,3.2923128604888916
10239,2020-09-09 14:30:59.702819,5.35773453507639,3.040210485458374,3.2923128604888916
10240,2020-09-09 14:31:00.524372,5.35773453507639,3.040210485458374,3.2923128604888916
10241,2020-09-09 14:31:01.337891,5.35773453507639,3.040210485458374,3.293567419052124
10242,2020-09-09 14:31:02.164916,5.349743766958,3.0571303367614746,3.293567419052124
10243,2020-09-09 14:31:02.906243,5.349743766958,3.0571303367614746,3.293567419052124
10244,2020-09-09 14:31:03.724831,5.349743766958,3.0571303367614746,3.293567419052124
10245,2020-09-09 14:31:04.468049,5.34177326602774,3.0571303367614746,3.2948191165924072
10246,2020-09-09 14:31:05.173493,5.34177326602774,3.0740435123443604,3.2948191165924072
10247,2020-09-09 14:31:05.924123,5.34177326602774,3.0740435123443604,3.2948191165924072
10248,2020-09-09 14:31:06.640821,5.34177326602774,3.0740435123443604,3.296067714691162
10249,2020-09-09 14:31:07.365827,5.33382297550392,3.0909502506256104,3.296067714691162
10250,2020-09-09 14:31:08.066637,5.33382297550392,3.0909502506256104,3.296067714691162
10251,2020-09-09 14:31:08.906066,5.33382297550392,3.0909502506256104,3.296067714691162
10252,2020-09-09 14:31:09.668495,5.32589283878013,3.1078505516052246,3.2973132133483887
10253,2020-09-09 14:31:10.453067,5.32589283878013,3.1078505516052246,3.2973132133483887
10254,2020-09-09 14:31:11.318150,5.32589283878013,3.1078505516052246,3.2973132133483887
10255,2020-09-09 14:31:12.099612,5.32589283878013,3.1078505516052246,3.2973132133483887
10256,2020-09-09 14:31:12.871526,5.31798279942427,3.124744176864624,3.298555612564087
10257,2020-09-09 14:31:13.704807,5.31798279942427,3.124744176864624,3.298555612564087
10258,2020-09-09 14:31:14.416163,5.31798279942427,3.124744176864624,3.298555612564087
10259,2020-09-09 14:31:15.236031,5.31009280117749,3.141631603240967,3.299795150756836
10260,2020-09-09 14:31:15.980394,5.31009280117749,3.141631603240967,3.299795150756836
10261,2020-09-09 14:31:16.883213,5.31009280117749,3.141631603240967,3.299795150756836
10262,2020-09-09 14:31:17.560436,5.31009280117749,3.141631603240967,3.299795150756836
10263,2020-09-09 14:31:18.293490,5.30222278795328,3.1585123538970947,3.3010318279266357
10264,2020-09-09 14:31:19.068005,5.30222278795328,3.1585123538970947,3.3010318279266357
10265,2020-09-09 14:31:19.912161,5.30222278795328,3.1585123538970947,3.3010318279266357
10266,2020-09-09 14:31:20.631300,5.30222278795328,3.1585123538970947,3.302265167236328
10267,2020-09-09 14:31:21.367993,5.29437270383653,3.175386428833008,3.302265167236328
10268,2020-09-09 14:31:22.178927,5.29437270383653,3.175386428833008,3.302265167236328
10269,2020-09-09 14:31:22.919096,5.29437270383653,3.175386428833008,3.302265167236328
10270,2020-09-09 14:31:23.624244,5.28654249308262,3.1922543048858643,3.3034956455230713
10271,2020-09-09 14:31:24.370547,5.28654249308262,3.1922543048858643,3.3034956455230713
10272,2020-09-09 14:31:25.173504,5.28654249308262,3.1922543048858643,3.3034956455230713
10273,2020-09-09 14:31:25.861279,5.28654249308262,3.1922543048858643,3.3034956455230713
10274,2020-09-09 14:31:26.717182,5.27873210011663,3.209115505218506,3.3047232627868652
10275,2020-09-09 14:31:27.477659,5.27873210011663,3.209115505218506,3.3047232627868652
10276,2020-09-09 14:31:28.249621,5.27873210011663,3.209115505218506,3.3047232627868652
10277,2020-09-09 14:31:29.093441,5.27873210011663,3.209115505218506,3.305947780609131
10278,2020-09-09 14:31:29.779161,5.27094146953243,3.2259702682495117,3.305947780609131
10279,2020-09-09 14:31:30.648182,5.27094146953243,3.2259702682495117,3.305947780609131
10280,2020-09-09 14:31:31.403243,5.27094146953243,3.2259702682495117,3.305947780609131
10281,2020-09-09 14:31:32.205645,5.26317054609194,3.242818593978882,3.307169198989868
10282,2020-09-09 14:31:33.001800,5.26317054609194,3.242818593978882,3.307169198989868
10283,2020-09-09 14:31:33.760331,5.26317054609194,3.242818593978882,3.307169198989868
10284,2020-09-09 14:31:34.554462,5.26317054609194,3.242818593978882,3.3083877563476562
10285,2020-09-09 14:31:35.249833,5.2554192747243,3.259660243988037,3.3083877563476562
10286,2020-09-09 14:31:36.018021,5.2554192747243,3.259660243988037,3.3083877563476562
10287,2020-09-09 14:31:36.838156,5.2554192747243,3.259660243988037,3.3083877563476562
10288,2020-09-09 14:31:37.654361,5.2554192747243,3.259660243988037,3.3083877563476562
10289,2020-09-09 14:31:38.440661,5.24800245418587,3.2770986557006836,3.317997455596924
10290,2020-09-09 14:31:39.171276,5.24800245418587,3.2770986557006836,3.317997455596924
10291,2020-09-09 14:31:39.996065,5.24800245418587,3.2770986557006836,3.317997455596924
10292,2020-09-09 14:31:40.836789,5.24060616644847,3.2945303916931152,3.3276009559631348
10293,2020-09-09 14:31:41.531731,5.24060616644847,3.2945303916931152,3.3276009559631348
10294,2020-09-09 14:31:42.367716,5.24060616644847,3.2945303916931152,3.3276009559631348
10295,2020-09-09 14:31:43.149369,5.24060616644847,3.2945303916931152,3.3276009559631348
10296,2020-09-09 14:31:43.988509,5.23323035669631,3.311955690383911,3.337198257446289
10297,2020-09-09 14:31:44.785645,5.23323035669631,3.311955690383911,3.337198257446289
10298,2020-09-09 14:31:45.545560,5.23323035669631,3.311955690383911,3.337198257446289
10299,2020-09-09 14:31:46.337801,5.22587497028086,3.329374313354492,3.3467893600463867
10300,2020-09-09 14:31:47.117728,5.22587497028086,3.329374313354492,3.3467893600463867
10301,2020-09-09 14:31:47.906224,5.22587497028086,3.329374313354492,3.3467893600463867
10302,2020-09-09 14:31:48.735847,5.22587497028086,3.329374313354492,3.3563740253448486
10303,2020-09-09 14:31:49.626667,5.21853995272363,3.3467864990234375,3.3563740253448486
10304,2020-09-09 14:31:50.395029,5.21853995272363,3.3467864990234375,3.3563740253448486
10305,2020-09-09 14:31:51.206504,5.21853995272363,3.3467864990234375,3.3563740253448486
10306,2020-09-09 14:31:52.152140,5.21122524972161,3.3467864990234375,3.365952491760254
10307,2020-09-09 14:31:52.892803,5.21122524972161,3.364192247390747,3.365952491760254
10308,2020-09-09 14:31:53.718863,5.21122524972161,3.364192247390747,3.365952491760254
10309,2020-09-09 14:31:54.456493,5.20393080715908,3.364192247390747,3.3755247592926025
10310,2020-09-09 14:31:55.328738,5.20393080715908,3.381591558456421,3.3755247592926025
10311,2020-09-09 14:31:56.117795,5.20393080715908,3.381591558456421,3.3755247592926025
10312,2020-09-09 14:31:56.864830,5.20393080715908,3.381591558456421,3.3755247592926025
10313,2020-09-09 14:31:57.580289,5.19665657114501,3.39898419380188,3.3850905895233154
10314,2020-09-09 14:31:58.348320,5.19665657114501,3.39898419380188,3.3850905895233154
10315,2020-09-09 14:31:59.144281,5.19665657114501,3.39898419380188,3.3850905895233154
10316,2020-09-09 14:31:59.996807,5.19665657114501,3.39898419380188,3.3850905895233154
10317,2020-09-09 14:32:00.693292,5.18940248731889,3.416370391845703,3.394650459289551
10318,2020-09-09 14:32:01.528114,5.18940248731889,3.416370391845703,3.394650459289551
10319,2020-09-09 14:32:02.378517,5.18940248731889,3.416370391845703,3.394650459289551
10320,2020-09-09 14:32:03.079573,5.18940248731889,3.416370391845703,3.394650459289551
10321,2020-09-09 14:32:03.802455,5.18216850051836,3.4337499141693115,3.4042038917541504
10322,2020-09-09 14:32:04.606950,5.18216850051836,3.4337499141693115,3.4042038917541504
10323,2020-09-09 14:32:05.368066,5.174954555836,3.451122999191284,3.4137511253356934
10324,2020-09-09 14:32:06.087550,5.174954555836,3.451122999191284,3.4137511253356934
10325,2020-09-09 14:32:06.886978,5.174954555836,3.451122999191284,3.4137511253356934
10326,2020-09-09 14:32:07.736599,5.174954555836,3.451122999191284,3.423292398452759
10327,2020-09-09 14:32:08.521334,5.16776059857177,3.468489646911621,3.423292398452759
10328,2020-09-09 14:32:09.328906,5.16776059857177,3.468489646911621,3.423292398452759
10329,2020-09-09 14:32:10.001119,5.16776059857177,3.468489646911621,3.423292398452759
10330,2020-09-09 14:32:10.718860,5.16776059857177,3.468489646911621,3.423292398452759
10331,2020-09-09 14:32:11.413084,5.16058657421611,3.4858498573303223,3.4328272342681885
10332,2020-09-09 14:32:12.185455,5.16058657421611,3.4858498573303223,3.4328272342681885
10333,2020-09-09 14:32:12.927660,5.16058657421611,3.4858498573303223,3.4328272342681885
10334,2020-09-09 14:32:13.666884,5.15343242844102,3.5032036304473877,3.4423558712005615
10335,2020-09-09 14:32:14.384322,5.15343242844102,3.5032036304473877,3.4423558712005615
10336,2020-09-09 14:32:15.193843,5.15343242844102,3.5032036304473877,3.4423558712005615
10337,2020-09-09 14:32:15.982452,5.15343242844102,3.5032036304473877,3.4423558712005615
10338,2020-09-09 14:32:16.693603,5.14629810709451,3.5032036304473877,3.451878309249878
10339,2020-09-09 14:32:17.580519,5.14629810709451,3.5205507278442383,3.451878309249878
10340,2020-09-09 14:32:18.393152,5.14629810709451,3.5205507278442383,3.451878309249878
10341,2020-09-09 14:32:19.127000,5.14629810709451,3.5205507278442383,3.451878309249878
10342,2020-09-09 14:32:19.869924,5.13918355619663,3.537891387939453,3.461394786834717
10343,2020-09-09 14:32:20.701037,5.13918355619663,3.537891387939453,3.461394786834717
10344,2020-09-09 14:32:21.474948,5.13918355619663,3.537891387939453,3.461394786834717
10345,2020-09-09 14:32:22.192177,5.13918355619663,3.537891387939453,3.47090482711792
10346,2020-09-09 14:32:22.991971,5.13208872193643,3.5552256107330322,3.47090482711792
10347,2020-09-09 14:32:23.774288,5.13208872193643,3.5552256107330322,3.47090482711792
10348,2020-09-09 14:32:24.642615,5.13208872193643,3.5552256107330322,3.4804086685180664
10349,2020-09-09 14:32:25.492303,5.12501355066958,3.5725533962249756,3.4804086685180664
10350,2020-09-09 14:32:26.282858,5.12501355066958,3.5725533962249756,3.4804086685180664
10351,2020-09-09 14:32:27.196255,5.12501355066958,3.5725533962249756,3.4804086685180664
10352,2020-09-09 14:32:27.952388,5.11795798891639,3.589874744415283,3.4899065494537354
10353,2020-09-09 14:32:28.707087,5.11795798891639,3.589874744415283,3.4899065494537354
10354,2020-09-09 14:32:29.532877,5.11795798891639,3.589874744415283,3.4899065494537354
10355,2020-09-09 14:32:30.372563,5.11795798891639,3.589874744415283,3.4899065494537354
10356,2020-09-09 14:32:31.163373,5.11795798891639,3.589874744415283,3.4993982315063477
10357,2020-09-09 14:32:31.852195,5.1109219833601,3.607189655303955,3.4993982315063477
10358,2020-09-09 14:32:32.643860,5.1109219833601,3.607189655303955,3.4993982315063477
10359,2020-09-09 14:32:33.440358,5.1109219833601,3.607189655303955,3.4993982315063477
10360,2020-09-09 14:32:34.244552,5.1039054808454,3.624497890472412,3.508883476257324
10361,2020-09-09 14:32:35.115550,5.1039054808454,3.624497890472412,3.508883476257324
10362,2020-09-09 14:32:35.913648,5.1039054808454,3.624497890472412,3.508883476257324
10363,2020-09-09 14:32:36.655567,5.1039054808454,3.624497890472412,3.508883476257324
10364,2020-09-09 14:32:37.417431,5.09690842837712,3.6417996883392334,3.5183629989624023
10365,2020-09-09 14:32:38.162782,5.09690842837712,3.6417996883392334,3.5183629989624023
10366,2020-09-09 14:32:38.858857,5.09690842837712,3.6417996883392334,3.5183629989624023
10367,2020-09-09 14:32:39.740607,5.08993077311911,3.6417996883392334,3.5278360843658447
10368,2020-09-09 14:32:40.589004,5.08993077311911,3.659095287322998,3.5278360843658447
10369,2020-09-09 14:32:41.310005,5.08993077311911,3.659095287322998,3.5278360843658447
10370,2020-09-09 14:32:42.125222,5.08993077311911,3.659095287322998,3.5278360843658447
10371,2020-09-09 14:32:42.804035,5.08297246239319,3.676384210586548,3.5373029708862305
10372,2020-09-09 14:32:43.597659,5.08297246239319,3.676384210586548,3.5373029708862305
10373,2020-09-09 14:32:44.289729,5.08297246239319,3.676384210586548,3.5373029708862305
10374,2020-09-09 14:32:45.087757,5.08297246239319,3.676384210586548,3.5373029708862305
10375,2020-09-09 14:32:45.845093,5.07603344367821,3.693666696548462,3.5467638969421387
10376,2020-09-09 14:32:46.615170,5.07603344367821,3.693666696548462,3.5467638969421387
10377,2020-09-09 14:32:47.426733,5.07603344367821,3.693666696548462,3.5467638969421387
10378,2020-09-09 14:32:48.251599,5.07603344367821,3.693666696548462,3.5467638969421387
10379,2020-09-09 14:32:49.013187,5.06911366460929,3.7109427452087402,3.5562186241149902
10380,2020-09-09 14:32:49.804645,5.06911366460929,3.7109427452087402,3.5562186241149902
10381,2020-09-09 14:32:50.606216,5.06911366460929,3.7109427452087402,3.5562186241149902
10382,2020-09-09 14:32:51.442466,5.06221307297699,3.7109427452087402,3.5656673908233643
10383,2020-09-09 14:32:52.253405,5.06221307297699,3.728212356567383,3.5656673908233643
10384,2020-09-09 14:32:52.983934,5.06221307297699,3.728212356567383,3.5656673908233643
10385,2020-09-09 14:32:53.868635,5.06221307297699,3.728212356567383,3.5656673908233643
10386,2020-09-09 14:32:54.681019,5.0553316167268,3.7454755306243896,3.5751099586486816
10387,2020-09-09 14:32:55.480692,5.0553316167268,3.7454755306243896,3.5751099586486816
10388,2020-09-09 14:32:56.314985,5.0553316167268,3.7454755306243896,3.5751099586486816
10389,2020-09-09 14:32:57.232390,5.04846924395864,3.7627322673797607,3.5845463275909424
10390,2020-09-09 14:32:58.013343,5.04846924395864,3.7627322673797607,3.5845463275909424
10391,2020-09-09 14:32:58.909068,5.04846924395864,3.7627322673797607,3.5845463275909424
10392,2020-09-09 14:32:59.800819,5.04846924395864,3.7627322673797607,3.5845463275909424
10393,2020-09-09 14:33:00.575089,5.04162590292648,3.779982566833496,3.5939764976501465
10394,2020-09-09 14:33:01.321575,5.04162590292648,3.779982566833496,3.5939764976501465
10395,2020-09-09 14:33:02.116993,5.04162590292648,3.779982566833496,3.5939764976501465
10396,2020-09-09 14:33:02.885563,5.03544464225304,3.7975881099700928,3.605706214904785
10397,2020-09-09 14:33:03.696327,5.03544464225304,3.7975881099700928,3.605706214904785
10398,2020-09-09 14:33:04.445944,5.03544464225304,3.7975881099700928,3.605706214904785
10399,2020-09-09 14:33:05.286214,5.03544464225304,3.7975881099700928,3.605706214904785
10400,2020-09-09 14:33:06.054765,5.02928362846367,3.8151872158050537,3.617429256439209
10401,2020-09-09 14:33:06.799969,5.02928362846367,3.8151872158050537,3.617429256439209
10402,2020-09-09 14:33:07.561334,5.02928362846367,3.8151872158050537,3.617429256439209
10403,2020-09-09 14:33:08.488346,5.02314280969981,3.832780361175537,3.629145383834839
10404,2020-09-09 14:33:09.200383,5.02314280969981,3.832780361175537,3.629145383834839
10405,2020-09-09 14:33:10.038562,5.02314280969981,3.832780361175537,3.629145383834839
10406,2020-09-09 14:33:10.833733,5.02314280969981,3.832780361175537,3.629145383834839
10407,2020-09-09 14:33:11.553718,5.01702213421599,3.8503668308258057,3.640854835510254
10408,2020-09-09 14:33:12.274961,5.01702213421599,3.8503668308258057,3.640854835510254
10409,2020-09-09 14:33:13.120290,5.01702213421599,3.8503668308258057,3.640854835510254
10410,2020-09-09 14:33:13.943274,5.01092155037979,3.8679471015930176,3.652557611465454
10411,2020-09-09 14:33:14.791414,5.01092155037979,3.8679471015930176,3.652557611465454
10412,2020-09-09 14:33:15.578677,5.01092155037979,3.8679471015930176,3.652557611465454
10413,2020-09-09 14:33:16.511696,5.00484100667163,3.8855209350585938,3.6642534732818604
10414,2020-09-09 14:33:17.187908,5.00484100667163,3.8855209350585938,3.6642534732818604
10415,2020-09-09 14:33:18.006874,5.00484100667163,3.8855209350585938,3.6642534732818604
10416,2020-09-09 14:33:18.795365,5.00484100667163,3.8855209350585938,3.6642534732818604
10417,2020-09-09 14:33:19.576669,4.99878045168464,3.9030885696411133,3.6759426593780518
10418,2020-09-09 14:33:20.295359,4.99878045168464,3.9030885696411133,3.6759426593780518
10419,2020-09-09 14:33:21.160408,4.99878045168464,3.9030885696411133,3.6759426593780518
10420,2020-09-09 14:33:21.951957,4.99878045168464,3.9030885696411133,3.6876251697540283
10421,2020-09-09 14:33:22.628456,4.99273983412459,3.920649766921997,3.6876251697540283
10422,2020-09-09 14:33:23.506521,4.99273983412459,3.920649766921997,3.6876251697540283
10423,2020-09-09 14:33:24.192051,4.99273983412459,3.920649766921997,3.6876251697540283
10424,2020-09-09 14:33:24.964144,4.9867191028097,3.920649766921997,3.699300765991211
10425,2020-09-09 14:33:25.763914,4.9867191028097,3.938204765319824,3.699300765991211
10426,2020-09-09 14:33:26.552915,4.9867191028097,3.938204765319824,3.699300765991211
10427,2020-09-09 14:33:27.389731,4.9867191028097,3.938204765319824,3.699300765991211
10428,2020-09-09 14:33:28.235178,4.98071820667052,3.938204765319824,3.710969924926758
10429,2020-09-09 14:33:28.981601,4.98071820667052,3.9557533264160156,3.710969924926758
10430,2020-09-09 14:33:29.693574,4.98071820667052,3.9557533264160156,3.710969924926758
10431,2020-09-09 14:33:30.458900,4.98071820667052,3.9557533264160156,3.710969924926758
10432,2020-09-09 14:33:31.177946,4.97473709474978,3.9732956886291504,3.7226321697235107
10433,2020-09-09 14:33:31.944257,4.97473709474978,3.9732956886291504,3.7226321697235107
10434,2020-09-09 14:33:32.704427,4.97473709474978,3.9732956886291504,3.7226321697235107
10435,2020-09-09 14:33:33.413286,4.97473709474978,3.9732956886291504,3.734287738800049
10436,2020-09-09 14:33:34.217359,4.9687757162023,3.9908316135406494,3.734287738800049
10437,2020-09-09 14:33:35.057874,4.9687757162023,3.9908316135406494,3.734287738800049
10438,2020-09-09 14:33:35.809747,4.9687757162023,3.9908316135406494,3.734287738800049
10439,2020-09-09 14:33:36.631177,4.96283402029481,3.9908316135406494,3.745936632156372
10440,2020-09-09 14:33:37.351513,4.96283402029481,4.008361339569092,3.745936632156372
10441,2020-09-09 14:33:38.135574,4.96283402029481,4.008361339569092,3.745936632156372
