timestamp,T1,T2,T3,T4,T5,T7
2020-09-09 13:50:35.192734,3.056307554244995,0.0,4.644637584686279,4.190835952758789,2.3347203731536865,3.401623010635376
2020-09-09 13:50:37.405092,3.070505142211914,0.0,4.644637584686279,4.190835952758789,2.3171751499176025,3.4204182624816895
2020-09-09 13:50:39.694250,3.084698438644409,0.0,4.6354193687438965,4.150763988494873,2.3171751499176025,3.439202308654785
2020-09-09 13:50:41.918550,3.0988874435424805,0.0,4.626201629638672,4.110692024230957,2.2996299266815186,3.439202308654785
2020-09-09 13:50:44.227155,3.0988874435424805,0.0,4.616983413696289,4.070620059967041,2.2820847034454346,3.457975149154663
2020-09-09 13:50:46.394091,3.1272525787353516,0.0,4.607765197753906,4.030548572540283,2.2645394802093506,3.4767367839813232
2020-09-09 13:50:48.647000,3.1272525787353516,0.0,4.598547458648682,3.9904770851135254,2.2469944953918457,3.4954874515533447
2020-09-09 13:50:50.719157,3.1414287090301514,0.0,4.598547458648682,3.9504058361053467,2.2294492721557617,3.5142269134521484
2020-09-09 13:50:53.032244,3.1556007862091064,0.0,4.589329242706299,3.9504058361053467,2.2294492721557617,3.5329551696777344
2020-09-09 13:50:55.271620,3.1697683334350586,0.0,4.580111026763916,3.910334825515747,2.2119040489196777,3.5329551696777344
2020-09-09 13:50:57.486474,3.183931589126587,0.0,4.570893287658691,3.8702640533447266,2.1943588256835938,3.5516724586486816
2020-09-09 13:50:59.804266,3.183931589126587,0.0,4.561675071716309,3.830193519592285,2.1768136024475098,3.5703787803649902
2020-09-09 13:51:02.016588,3.1980907917022705,0.0,4.561675071716309,3.830193519592285,2.159268379211426,3.589073896408081
2020-09-09 13:51:04.390035,3.212245464324951,0.0,4.552456855773926,3.7901229858398438,2.159268379211426,3.589073896408081
2020-09-09 13:51:06.530048,3.226395845413208,0.0,4.543239116668701,3.7500529289245605,2.141723155975342,3.6077582836151123
2020-09-09 13:51:08.788504,3.24054217338562,0.0,4.534020900726318,3.7099828720092773,2.124178171157837,3.626431465148926
2020-09-09 13:51:10.961709,3.24054217338562,0.0,4.5248026847839355,3.6699130535125732,2.106632947921753,3.6450936794281006
2020-09-09 13:51:13.005842,3.2546839714050293,0.0,4.5248026847839355,3.6699130535125732,2.089087724685669,3.6637449264526367
2020-09-09 13:51:15.260534,3.2688217163085938,0.0,4.515584945678711,3.6298434734344482,2.089087724685669,3.6637449264526367
2020-09-09 13:51:17.546608,3.2688217163085938,0.0,4.506366729736328,3.5897738933563232,2.071542501449585,3.6823854446411133
2020-09-09 13:51:19.940983,3.2829551696777344,0.0,4.497148513793945,3.5497047901153564,2.053997278213501,3.701014757156372
2020-09-09 13:51:22.337797,3.297084093093872,0.0,4.497148513793945,3.5096356868743896,2.036452054977417,3.7196333408355713
2020-09-09 13:51:24.536897,3.311208963394165,0.0,4.487930774688721,3.5096356868743896,2.036452054977417,3.7196333408355713
2020-09-09 13:51:26.721477,3.325329542160034,0.0,4.478712558746338,3.469566822052002,2.018906831741333,3.738241195678711
2020-09-09 13:51:28.996275,3.3394458293914795,0.0,4.469494342803955,3.4294984340667725,2.001361846923828,3.756838083267212
2020-09-09 13:51:31.297214,3.3394458293914795,0.0,4.4602766036987305,3.389429807662964,1.9838166236877441,3.775424003601074
2020-09-09 13:51:33.538119,3.353557825088501,0.0,4.4602766036987305,3.361382246017456,1.9715349674224854,3.788426637649536
2020-09-09 13:51:35.877369,3.3634331226348877,0.0,4.453823566436768,3.361382246017456,1.9715349674224854,3.7973244190216064
2020-09-09 13:51:38.081274,3.367710590362549,0.0,4.451058387756348,3.3493616580963135,1.9662714004516602,3.7973244190216064
2020-09-09 13:51:40.308716,3.381967782974243,0.0,4.441840171813965,3.309293746948242,1.9487261772155762,3.826979875564575
2020-09-09 13:51:42.504806,3.381967782974243,0.0,4.43262243270874,3.269225835800171,1.9311809539794922,3.8566219806671143
2020-09-09 13:51:44.596317,3.3962209224700928,0.0,4.43262243270874,3.269225835800171,1.9311809539794922,3.886251449584961
2020-09-09 13:51:46.698226,3.4104700088500977,0.0,4.423404216766357,3.229158401489258,1.9136358499526978,3.886251449584961
2020-09-09 13:51:48.944457,3.424715280532837,0.0,4.414186000823975,3.1890909671783447,1.8960906267166138,3.915867567062378
2020-09-09 13:51:51.005538,3.424715280532837,0.0,4.400938034057617,3.1399729251861572,1.8739124536514282,3.935725212097168
2020-09-09 13:51:53.253007,3.436375379562378,0.0,4.400938034057617,3.090855360031128,1.8517342805862427,3.9555752277374268
2020-09-09 13:51:55.348538,3.4480321407318115,0.0,4.387689590454102,3.090855360031128,1.8517342805862427,3.975417137145996
2020-09-09 13:51:57.519817,3.4596855640411377,0.0,4.374441623687744,3.0417380332946777,1.8295561075210571,3.975417137145996
2020-09-09 13:51:59.800767,3.4596855640411377,0.0,4.361193656921387,2.9926211833953857,1.807377815246582,3.995251178741455
2020-09-09 13:52:02.120717,3.4713354110717773,0.0,4.361193656921387,2.943504571914673,1.7851996421813965,4.015077590942383
2020-09-09 13:52:04.287122,3.4829821586608887,0.0,4.347945213317871,2.943504571914673,1.763021469116211,4.034895896911621
2020-09-09 13:52:06.456510,3.4946250915527344,0.0,4.334697246551514,2.894388198852539,1.763021469116211,4.034895896911621
2020-09-09 13:52:08.668887,3.5062649250030518,0.0,4.321448802947998,2.9016947746276855,1.7408432960510254,4.054706573486328
2020-09-09 13:52:10.744665,3.5062649250030518,0.0,4.308200836181641,2.9089910984039307,1.7186651229858398,4.074509143829346
2020-09-09 13:52:12.942594,3.5179014205932617,0.0,4.308200836181641,2.9089910984039307,1.6964869499206543,4.094304084777832
2020-09-09 13:52:15.154930,3.529534339904785,0.0,4.294952392578125,2.9162769317626953,1.6743086576461792,4.114091396331787
2020-09-09 13:52:17.266713,3.541163921356201,0.0,4.281704425811768,2.9235527515411377,1.6521304845809937,4.133870601654053
2020-09-09 13:52:19.569732,3.5527901649475098,0.0,4.26845645904541,2.9308180809020996,1.6521304845809937,4.133870601654053
2020-09-09 13:52:21.763045,3.564412832260132,0.0,4.2552080154418945,2.93807315826416,1.629952311515808,4.153642177581787
2020-09-09 13:52:24.031506,3.564412832260132,0.0,4.241960048675537,2.9453179836273193,1.6077741384506226,4.17340612411499
2020-09-09 13:52:26.336381,3.5760324001312256,0.0,4.2287116050720215,2.952552556991577,1.585595965385437,4.193161964416504
2020-09-09 13:52:28.434292,3.587648391723633,0.0,4.2287116050720215,2.952552556991577,1.563417673110962,4.212910175323486
2020-09-09 13:52:30.654217,3.5992610454559326,0.0,4.215463638305664,2.9597768783569336,1.563417673110962,4.2326507568359375
2020-09-09 13:52:32.801777,3.610870361328125,0.0,4.202215194702148,2.9669909477233887,1.5412395000457764,4.2326507568359375
2020-09-09 13:52:35.138790,3.622476100921631,0.0,4.188967227935791,2.9741947650909424,1.5190613269805908,4.252383232116699
2020-09-09 13:52:37.409066,3.622476100921631,0.0,4.175719261169434,2.9813883304595947,1.4968831539154053,4.27210807800293
2020-09-09 13:52:39.573562,3.6340787410736084,0.0,4.175719261169434,2.9885716438293457,1.4747049808502197,4.291825294494629
2020-09-09 13:52:41.837917,3.6456778049468994,0.0,4.162470817565918,2.9885716438293457,1.4525268077850342,4.311534404754639
2020-09-09 13:52:44.199946,3.657273530960083,0.0,4.1492228507995605,2.9957447052001953,1.4525268077850342,4.326076030731201
2020-09-09 13:52:46.342899,3.663904905319214,0.0,4.135974407196045,3.0029075145721436,1.4693965911865234,4.340610504150391
2020-09-09 13:52:48.660707,3.67053484916687,0.0,4.1227264404296875,3.0100600719451904,1.4862629175186157,4.340610504150391
2020-09-09 13:52:50.827081,3.67053484916687,0.0,4.109477996826172,3.017202138900757,1.5031259059906006,4.355138778686523
2020-09-09 13:52:53.028438,3.6771633625030518,0.0,4.109477996826172,3.017202138900757,1.519985556602478,4.3696608543396
2020-09-09 13:52:55.075604,3.683790445327759,0.0,4.0962300300598145,3.024334192276001,1.519985556602478,4.3696608543396
2020-09-09 13:52:57.286570,3.690416097640991,0.0,4.082982063293457,3.0314559936523438,1.536841630935669,4.384176254272461
2020-09-09 13:52:59.559852,3.690416097640991,0.0,4.069733619689941,3.038567543029785,1.5536943674087524,4.398685455322266
2020-09-09 13:53:01.684867,3.697040319442749,0.0,4.069733619689941,3.045668840408325,1.570543646812439,4.4131879806518555
2020-09-09 13:53:03.808764,3.7036631107330322,0.0,4.056485652923584,3.045668840408325,1.570543646812439,4.427684307098389
2020-09-09 13:53:06.130834,3.710284471511841,0.0,4.043237209320068,3.052760124206543,1.587389588356018,4.427684307098389
2020-09-09 13:53:08.391430,3.716904401779175,0.0,4.029989242553711,3.0598409175872803,1.6042320728302002,4.442173957824707
2020-09-09 13:53:10.453428,3.716904401779175,0.0,4.016740798950195,3.066911458969116,1.6210711002349854,4.456657409667969
2020-09-09 13:53:12.759964,3.723522901535034,0.0,4.016740798950195,3.064375638961792,1.6350412368774414,4.46675443649292
2020-09-09 13:53:14.876652,3.7285068035125732,0.0,4.0005598068237305,3.064375638961792,1.6350412368774414,4.46675443649292
2020-09-09 13:53:17.164826,3.733489990234375,0.0,3.9843788146972656,3.061833381652832,1.6490083932876587,4.4768476486206055
2020-09-09 13:53:19.544096,3.738471746444702,0.0,3.968197822570801,3.0592846870422363,1.6629725694656372,4.486936092376709
2020-09-09 13:53:21.929974,3.738471746444702,0.0,3.952016830444336,3.056729555130005,1.6769336462020874,4.497020721435547
2020-09-09 13:53:24.158922,3.743452548980713,0.0,3.935835838317871,3.0541679859161377,1.6908916234970093,4.507101058959961
2020-09-09 13:53:26.428994,3.7484323978424072,0.0,3.935835838317871,3.0515999794006348,1.704846739768982,4.517177104949951
2020-09-09 13:53:28.670775,3.753411293029785,0.0,3.9196548461914062,3.0515999794006348,1.7187986373901367,4.527248859405518
2020-09-09 13:53:30.906028,3.7583887577056885,0.0,3.9034736156463623,3.049025774002075,1.7187986373901367,4.527248859405518
2020-09-09 13:53:33.224820,3.7633655071258545,0.0,3.8872926235198975,3.046444892883301,1.7327476739883423,4.537316799163818
2020-09-09 13:53:35.514605,3.768341064453125,0.0,3.8711116313934326,3.0438575744628906,1.7466936111450195,4.547380447387695
2020-09-09 13:53:37.719836,3.7733154296875,0.0,3.8549306392669678,3.041264057159424,1.760636568069458,4.557439804077148
2020-09-09 13:53:39.920792,3.7733154296875,0.0,3.8549306392669678,3.0386641025543213,1.7745764255523682,4.567494869232178
2020-09-09 13:53:42.166838,3.7782888412475586,0.0,3.838749647140503,3.0386641025543213,1.7745764255523682,4.577546119689941
2020-09-09 13:53:44.311823,3.783261299133301,0.0,3.822568416595459,3.036057710647583,1.7885133028030396,4.577546119689941
2020-09-09 13:53:46.716831,3.7882325649261475,0.0,3.806387424468994,3.033444881439209,1.8024470806121826,4.587593078613281
2020-09-09 13:53:49.080600,3.7882325649261475,0.0,3.806387424468994,3.030825614929199,1.8163779973983765,4.597635746002197
2020-09-09 13:53:51.364976,3.7932028770446777,0.0,3.7902064323425293,3.030825614929199,1.8163779973983765,4.607674598693848
2020-09-09 13:53:53.662046,3.7981719970703125,0.0,3.7740254402160645,3.0281999111175537,1.8303056955337524,4.607674598693848
2020-09-09 13:53:56.019958,3.803140163421631,0.0,3.7578444480895996,3.0255680084228516,1.8442305326461792,4.617709159851074
2020-09-09 13:53:58.402910,3.803140163421631,0.0,3.7416632175445557,3.0229296684265137,1.8581522703170776,4.627739429473877
2020-09-09 13:54:00.442385,3.8081071376800537,0.0,3.7416632175445557,3.020284652709961,1.8720710277557373,4.637765407562256
2020-09-09 13:54:02.646479,3.81307315826416,0.0,3.725482225418091,3.020284652709961,1.8720710277557373,4.637765407562256
2020-09-09 13:54:04.976577,3.81803822517395,0.0,3.709301233291626,3.0176336765289307,1.8859866857528687,4.647787570953369
2020-09-09 13:54:07.376161,3.8230020999908447,0.0,3.693120241165161,3.0149760246276855,1.8998993635177612,4.657805442810059
2020-09-09 13:54:09.738290,3.8230020999908447,0.0,3.6769392490386963,3.012312173843384,1.913809061050415,4.667819023132324
2020-09-09 13:54:12.082903,3.827965021133423,0.0,3.6607580184936523,3.0096418857574463,1.9277156591415405,4.677828788757324
2020-09-09 13:54:14.240483,3.8329267501831055,0.0,3.6607580184936523,3.0096418857574463,1.9416192770004272,4.6878342628479
2020-09-09 13:54:16.476360,3.8378875255584717,0.0,3.6445770263671875,3.006965160369873,1.9416192770004272,4.697835445404053
2020-09-09 13:54:18.742654,3.8428471088409424,0.0,3.6283960342407227,3.004281997680664,1.9555197954177856,4.697835445404053
2020-09-09 13:54:20.969835,3.8478057384490967,0.0,3.612215042114258,3.0015926361083984,1.9694174528121948,4.7078328132629395
2020-09-09 13:54:23.056531,3.8478057384490967,0.0,3.596034049987793,2.998896837234497,1.9833120107650757,4.717825889587402
2020-09-09 13:54:25.217095,3.8527631759643555,0.0,3.596034049987793,2.998896837234497,1.9972034692764282,4.727814674377441
2020-09-09 13:54:27.368014,3.857719659805298,0.0,3.579852819442749,2.99619460105896,1.9972034692764282,4.727814674377441
2020-09-09 13:54:29.623863,3.862675189971924,0.0,3.563671827316284,2.993486166000366,2.011091947555542,4.737799644470215
2020-09-09 13:54:31.791715,3.862675189971924,0.0,3.5474908351898193,2.9907710552215576,2.024977445602417,4.7477803230285645
2020-09-09 13:54:33.909994,3.8676295280456543,0.0,3.5474908351898193,2.9880499839782715,2.0388600826263428,4.757757186889648
2020-09-09 13:54:36.130332,3.8725829124450684,0.0,3.5313098430633545,2.9880499839782715,2.0388600826263428,4.757757186889648
2020-09-09 13:54:38.321406,3.878570556640625,0.0,3.5168004035949707,2.9928030967712402,2.0519182682037354,4.758817672729492
2020-09-09 13:54:40.691859,3.878570556640625,0.0,3.502291202545166,2.997547149658203,2.064973831176758,4.759881973266602
2020-09-09 13:54:42.811023,3.884556531906128,0.0,3.4877820014953613,3.002281665802002,2.0780270099639893,4.76094913482666
2020-09-09 13:54:44.966732,3.890540838241577,0.0,3.4877820014953613,3.007006883621216,2.0910773277282715,4.762020111083984
2020-09-09 13:54:47.153852,3.8965232372283936,0.0,3.4732728004455566,3.0117228031158447,2.1041252613067627,4.763094425201416
2020-09-09 13:54:49.391896,3.9025039672851562,0.0,3.458763360977173,3.0117228031158447,2.1041252613067627,4.764172077178955
2020-09-09 13:54:51.696644,3.908482789993286,0.0,3.444254159927368,3.0164294242858887,2.1171703338623047,4.764172077178955
2020-09-09 13:54:53.985790,3.9144599437713623,0.0,3.4297449588775635,3.0211267471313477,2.1302130222320557,4.765253067016602
2020-09-09 13:54:56.241131,3.9204354286193848,0.0,3.4152355194091797,3.0258147716522217,2.1432528495788574,4.766336917877197
2020-09-09 13:54:58.397822,3.9204354286193848,0.0,3.4152355194091797,3.0304934978485107,2.156290292739868,4.767425060272217
2020-09-09 13:55:00.789011,3.9264090061187744,0.0,3.400726318359375,3.0351626873016357,2.169325113296509,4.7685160636901855
2020-09-09 13:55:03.250443,3.9323809146881104,0.0,3.3862171173095703,3.0351626873016357,2.169325113296509,4.769610404968262
2020-09-09 13:55:05.538882,3.9383511543273926,0.0,3.3717076778411865,3.039822816848755,2.1823570728302,4.769610404968262
2020-09-09 13:55:07.798185,3.944319486618042,0.0,3.357198476791382,3.04447340965271,2.1953866481781006,4.770708084106445
2020-09-09 13:55:10.061947,3.944319486618042,0.0,3.342689275741577,3.04911470413208,2.208413600921631,4.771809101104736
2020-09-09 13:55:12.376764,3.9502861499786377,0.0,3.342689275741577,3.04911470413208,2.221437931060791,4.772913455963135
2020-09-09 13:55:14.554430,3.9562511444091797,0.0,3.3281798362731934,3.0537469387054443,2.221437931060791,4.772913455963135
2020-09-09 13:55:16.680913,3.962214231491089,0.0,3.3136706352233887,3.0583696365356445,2.234459638595581,4.774021148681641
2020-09-09 13:55:18.987489,3.962214231491089,0.0,3.299161434173584,3.0629830360412598,2.247478485107422,4.775132179260254
2020-09-09 13:55:21.307543,3.9681756496429443,0.0,3.299161434173584,3.0629830360412598,2.247478485107422,4.776247024536133
2020-09-09 13:55:23.466024,3.974135398864746,0.0,3.2846519947052,3.067587375640869,2.2604949474334717,4.776247024536133
2020-09-09 13:55:25.815458,3.980093240737915,0.0,3.2701427936553955,3.0721821784973145,2.2735087871551514,4.777364730834961
2020-09-09 13:55:28.074433,3.980093240737915,0.0,3.255633592605591,3.076767683029175,2.286520004272461,4.7784857749938965
2020-09-09 13:55:30.543113,3.9860494136810303,0.0,3.255633592605591,3.076767683029175,2.2995285987854004,4.7796101570129395
2020-09-09 13:55:32.792038,3.9920036792755127,0.0,3.241124153137207,3.0813441276550293,2.2995285987854004,4.78073787689209
2020-09-09 13:55:35.143226,3.9979565143585205,0.0,3.2266149520874023,3.0859110355377197,2.312534809112549,4.78073787689209
2020-09-09 13:55:37.565027,4.003907203674316,0.0,3.2121057510375977,3.090468645095825,2.325538158416748,4.781868934631348
2020-09-09 13:55:39.740793,4.009856700897217,0.0,3.197596311569214,3.095017194747925,2.338538885116577,4.783003330230713
2020-09-09 13:55:42.018597,4.009856700897217,0.0,3.183087110519409,3.0995564460754395,2.351536989212036,4.784140586853027
2020-09-09 13:55:44.192659,4.015803813934326,0.0,3.183087110519409,3.0995564460754395,2.351536989212036,4.785281658172607
2020-09-09 13:55:46.460448,4.021749496459961,0.0,3.1685779094696045,3.10408616065979,2.364532709121704,4.785281658172607
2020-09-09 13:55:48.491327,4.027693748474121,0.0,3.1540687084198,3.1086068153381348,2.377525568008423,4.786426067352295
2020-09-09 13:55:50.619716,4.027693748474121,0.0,3.139559268951416,3.1131181716918945,2.3905158042907715,4.787573337554932
2020-09-09 13:55:52.807880,4.03363561630249,0.0,3.139559268951416,3.1131181716918945,2.3905158042907715,4.788724422454834
2020-09-09 13:55:55.051668,4.039576053619385,0.0,3.1250500679016113,3.1176202297210693,2.403503656387329,4.788724422454834
2020-09-09 13:55:57.357715,4.045515060424805,0.0,3.1105408668518066,3.122112989425659,2.4164886474609375,4.7898783683776855
2020-09-09 13:55:59.527444,4.051452159881592,0.0,3.096031427383423,3.126596450805664,2.429471254348755,4.7910356521606445
2020-09-09 13:56:01.664948,4.051452159881592,0.0,3.096031427383423,3.1315362453460693,2.447139024734497,4.79667854309082
2020-09-09 13:56:04.002156,4.0574445724487305,0.0,3.082529067993164,3.1315362453460693,2.4648029804229736,4.802321434020996
2020-09-09 13:56:06.258619,4.063436031341553,0.0,3.069026470184326,3.1364665031433105,2.4648029804229736,4.802321434020996
2020-09-09 13:56:08.541174,4.0694260597229,0.0,3.0555238723754883,3.1413872241973877,2.4824626445770264,4.807964324951172
2020-09-09 13:56:10.705602,4.075414657592773,0.0,3.0420212745666504,3.14629864692688,2.5001184940338135,4.813607215881348
2020-09-09 13:56:12.989609,4.075414657592773,0.0,3.0420212745666504,3.151200771331787,2.520115613937378,4.746522426605225
2020-09-09 13:56:15.226481,4.0855255126953125,0.0,3.0285189151763916,3.151200771331787,2.520115613937378,4.746522426605225
2020-09-09 13:56:17.423330,4.095633029937744,0.0,3.0150163173675537,3.156093120574951,2.540109395980835,4.679500579833984
2020-09-09 13:56:19.768550,4.095633029937744,0.0,3.001513719558716,3.1609761714935303,2.5600996017456055,4.612541198730469
2020-09-09 13:56:21.927073,4.105738162994385,0.0,3.001513719558716,3.1658499240875244,2.5800862312316895,4.5456438064575195
2020-09-09 13:56:24.074071,4.115840435028076,0.0,2.988011360168457,3.1658499240875244,2.5800862312316895,4.478808879852295
2020-09-09 13:56:26.264557,4.125940322875977,0.0,2.974508762359619,3.1707141399383545,2.600069522857666,4.478808879852295
2020-09-09 13:56:28.500608,4.125940322875977,0.0,2.9610061645507812,3.1755690574645996,2.620049238204956,4.4120354652404785
2020-09-09 13:56:30.530539,4.1360368728637695,0.0,2.9610061645507812,3.1755690574645996,2.6400256156921387,4.345324516296387
2020-09-09 13:56:32.711223,4.1461310386657715,0.0,2.9753735065460205,3.179049253463745,2.6400256156921387,4.345324516296387
2020-09-09 13:56:34.896572,4.156222343444824,0.0,2.9897282123565674,3.182516098022461,2.6599984169006348,4.278675079345703
2020-09-09 13:56:37.108954,4.156222343444824,0.0,3.004070281982422,3.185969591140747,2.6799678802490234,4.2120866775512695
2020-09-09 13:56:39.209478,4.166310787200928,0.0,3.004070281982422,3.185969591140747,2.6999335289001465,4.145560264587402
2020-09-09 13:56:41.366639,4.17639684677124,0.0,3.018400192260742,3.1894097328186035,2.6999335289001465,4.145560264587402
2020-09-09 13:56:43.485048,4.1864800453186035,0.0,3.032717227935791,3.1928367614746094,2.719896078109741,4.079094886779785
2020-09-09 13:56:45.784528,4.1864800453186035,0.0,3.0470218658447266,3.1962502002716064,2.7398548126220703,4.012690544128418
2020-09-09 13:56:48.009092,4.196560382843018,0.0,3.0470218658447266,3.1962502002716064,2.759810209274292,3.94634747505188
2020-09-09 13:56:50.317610,4.206637859344482,0.0,3.061314105987549,3.199650287628174,2.759810209274292,3.94634747505188
2020-09-09 13:56:52.491821,4.216712474822998,0.0,3.0755937099456787,3.2030372619628906,2.7797622680664062,3.8800649642944336
2020-09-09 13:56:54.672288,4.226784706115723,0.0,3.0898609161376953,3.2064108848571777,2.799710750579834,3.813843250274658
2020-09-09 13:56:56.812984,4.226784706115723,0.0,3.0898609161376953,3.209771156311035,2.819655656814575,3.7476818561553955
2020-09-09 13:56:59.064277,4.236854076385498,0.0,3.1041154861450195,3.209771156311035,2.83959698677063,3.6815810203552246
2020-09-09 13:57:01.266056,4.246920585632324,0.0,3.1183576583862305,3.213118076324463,2.83959698677063,3.6815810203552246
2020-09-09 13:57:03.489536,4.256984710693359,0.0,3.132587432861328,3.216451644897461,2.859534978866577,3.6155405044555664
2020-09-09 13:57:05.601667,4.256984710693359,0.0,3.1468043327331543,3.2197718620300293,2.879469633102417,3.549560070037842
2020-09-09 13:57:07.786853,4.267045497894287,0.0,3.1468043327331543,3.223078966140747,2.899400472640991,3.483639717102051
2020-09-09 13:57:10.053302,4.277103900909424,0.0,3.1610090732574463,3.223078966140747,2.899400472640991,3.483639717102051
2020-09-09 13:57:12.126155,4.287159442901611,0.0,3.175201177597046,3.226372718811035,2.919328212738037,3.417778968811035
2020-09-09 13:57:14.270316,4.287159442901611,0.0,3.189380645751953,3.2296531200408936,2.9392521381378174,3.351978302001953
2020-09-09 13:57:16.510775,4.297212600708008,0.0,3.189380645751953,3.2296531200408936,2.9591727256774902,3.2862370014190674
2020-09-09 13:57:18.568820,4.307262420654297,0.0,3.203547716140747,3.2329204082489014,2.9591727256774902,3.220555305480957
2020-09-09 13:57:20.795747,4.317309856414795,0.0,3.2177021503448486,3.2361743450164795,2.9790897369384766,3.220555305480957
2020-09-09 13:57:23.048162,4.327354907989502,0.0,3.231844186782837,3.239414930343628,2.9990034103393555,3.154932975769043
2020-09-09 13:57:25.222063,4.327354907989502,0.0,3.245973587036133,3.2426421642303467,3.018913507461548,3.089370012283325
2020-09-09 13:57:27.297972,4.337396621704102,0.0,3.245973587036133,3.2426421642303467,3.0385401248931885,3.030728578567505
2020-09-09 13:57:29.476806,4.349034786224365,0.0,3.2610983848571777,3.2438747882843018,3.0385401248931885,3.030728578567505
2020-09-09 13:57:31.763638,4.36067008972168,0.0,3.276210308074951,3.2450952529907227,3.05816388130188,2.972142457962036
2020-09-09 13:57:34.205792,4.36067008972168,0.0,3.2913095951080322,3.246303081512451,3.077784776687622,2.913611650466919
2020-09-09 13:57:36.343834,4.372302055358887,0.0,3.2913095951080322,3.246303081512451,3.097402572631836,2.855135917663574
2020-09-09 13:57:38.645796,4.383930206298828,0.0,3.306396007537842,3.2474985122680664,3.097402572631836,2.855135917663574
2020-09-09 13:57:40.814909,4.39555549621582,0.0,3.321469783782959,3.2486817836761475,3.1170175075531006,2.796715021133423
2020-09-09 13:57:43.087025,4.39555549621582,0.0,3.3365306854248047,3.2498526573181152,3.136629581451416,2.738349199295044
2020-09-09 13:57:45.199173,4.407177448272705,0.0,3.351578950881958,3.2510111331939697,3.156238555908203,2.6800379753112793
2020-09-09 13:57:47.499054,4.418796062469482,0.0,3.351578950881958,3.2510111331939697,3.175844669342041,2.62178111076355
2020-09-09 13:57:49.713633,4.430411338806152,0.0,3.36661434173584,3.252157211303711,3.175844669342041,2.5635790824890137
2020-09-09 13:57:52.002097,4.442023754119873,0.0,3.38163685798645,3.253291130065918,3.1954479217529297,2.5635790824890137
2020-09-09 13:57:54.246644,4.453632354736328,0.0,3.396646738052368,3.2544126510620117,3.21504807472229,2.5054311752319336
2020-09-09 13:57:56.528398,4.453632354736328,0.0,3.4116439819335938,3.255521774291992,3.2346456050872803,2.4473373889923096
2020-09-09 13:57:58.609274,4.465238094329834,0.0,3.4116439819335938,3.2566184997558594,3.254239797592163,2.3892979621887207
2020-09-09 13:58:00.820316,4.476840019226074,0.0,3.426628351211548,3.2566184997558594,3.273831367492676,2.3313121795654297
2020-09-09 13:58:03.051626,4.488439083099365,0.0,3.4416000843048096,3.2577030658721924,3.2909600734710693,2.3395745754241943
2020-09-09 13:58:05.186848,4.4958109855651855,0.0,3.4565589427948,3.258775234222412,3.2909600734710693,2.3395745754241943
2020-09-09 13:58:07.166725,4.503180980682373,0.0,3.4715049266815186,3.2598350048065186,3.3080852031707764,2.3478341102600098
2020-09-09 13:58:09.391898,4.503180980682373,0.0,3.4715049266815186,3.260882616043091,3.325206756591797,2.356091260910034
2020-09-09 13:58:11.692538,4.510549068450928,0.0,3.486438274383545,3.260882616043091,3.325206756591797,2.3643457889556885
2020-09-09 13:58:13.876781,4.517915725708008,0.0,3.5013587474823,3.26191782951355,3.34232497215271,2.3643457889556885
2020-09-09 13:58:15.907417,4.514570236206055,0.0,3.5162665843963623,3.2629408836364746,3.3590774536132812,2.3721277713775635
2020-09-09 13:58:18.229083,4.514570236206055,0.0,3.5311615467071533,3.263951539993286,3.3758232593536377,2.3799033164978027
2020-09-09 13:58:20.396381,4.511226654052734,0.0,3.5311615467071533,3.263951539993286,3.3925621509552,2.3876726627349854
2020-09-09 13:58:22.684262,4.507885456085205,0.0,3.546043872833252,3.2649500370025635,3.3925621509552,2.3876726627349854
2020-09-09 13:58:24.749740,4.504546165466309,0.0,3.560913324356079,3.2659361362457275,3.409294605255127,2.3954358100891113
2020-09-09 13:58:26.986585,4.504546165466309,0.0,3.575770139694214,3.2669100761413574,3.426020383834839,2.4031925201416016
2020-09-09 13:58:29.062881,4.501208782196045,0.0,3.575770139694214,3.2669100761413574,3.442739486694336,2.4109432697296143
2020-09-09 13:58:31.313044,4.497873306274414,0.0,3.590614080429077,3.267871618270874,3.442739486694336,2.4109432697296143
2020-09-09 13:58:33.537435,4.494540214538574,0.0,3.605445146560669,3.2688210010528564,3.459451675415039,2.418687582015991
2020-09-09 13:58:35.723445,4.494540214538574,0.0,3.6202635765075684,3.2697579860687256,3.4761574268341064,2.4264256954193115
2020-09-09 13:58:38.137917,4.491208553314209,0.0,3.6350691318511963,3.2706828117370605,3.492856502532959,2.434157609939575
2020-09-09 13:58:40.449897,4.487879276275635,0.0,3.6350691318511963,3.2706828117370605,3.5095489025115967,2.4418833255767822
2020-09-09 13:58:42.736256,4.484552383422852,0.0,3.649862051010132,3.2715952396392822,3.5095489025115967,2.4418833255767822
2020-09-09 13:58:45.015246,4.481226921081543,0.0,3.664642095565796,3.2724955081939697,3.5262346267700195,2.4496028423309326
2020-09-09 13:58:47.314550,4.481226921081543,0.0,3.6794092655181885,3.273383617401123,3.5429139137268066,2.4573161602020264
2020-09-09 13:58:49.549438,4.477903366088867,0.0,3.6794092655181885,3.273383617401123,3.5595862865448,2.4650232791900635
2020-09-09 13:58:51.689726,4.474582195281982,0.0,3.6941637992858887,3.274259567260742,3.5595862865448,2.4650232791900635
