iteration,timestamp,T5,T7
15451,2020-09-10 01:20:27.321517,1.8299815654754639,3.2205984592437744
15452,2020-09-10 01:20:28.105097,1.8299815654754639,3.2205984592437744
15453,2020-09-10 01:20:28.885467,1.8299815654754639,3.2205984592437744
15454,2020-09-10 01:20:29.639951,1.8116475343704224,3.172781467437744
15455,2020-09-10 01:20:30.337767,1.8116475343704224,3.172781467437744
15456,2020-09-10 01:20:31.173741,1.8116475343704224,3.172781467437744
15457,2020-09-10 01:20:31.944968,1.8116475343704224,3.125014543533325
15458,2020-09-10 01:20:32.691949,1.7933136224746704,3.125014543533325
15459,2020-09-10 01:20:33.532124,1.7933136224746704,3.125014543533325
15460,2020-09-10 01:20:34.301538,1.7933136224746704,3.0772972106933594
15461,2020-09-10 01:20:35.099804,1.774979591369629,3.0772972106933594
15462,2020-09-10 01:20:35.931162,1.774979591369629,3.0772972106933594
15463,2020-09-10 01:20:36.687225,1.774979591369629,3.0772972106933594
15464,2020-09-10 01:20:37.478374,1.756645679473877,3.0296294689178467
15465,2020-09-10 01:20:38.338477,1.756645679473877,3.0296294689178467
15466,2020-09-10 01:20:39.121009,1.756645679473877,3.0296294689178467
15467,2020-09-10 01:20:39.972281,1.756645679473877,3.0296294689178467
15468,2020-09-10 01:20:40.694466,1.7383116483688354,2.982011079788208
15469,2020-09-10 01:20:41.393311,1.7383116483688354,2.982011079788208
15470,2020-09-10 01:20:42.194510,1.7383116483688354,2.982011079788208
15471,2020-09-10 01:20:43.011018,1.7383116483688354,2.9344420433044434
15472,2020-09-10 01:20:43.702032,1.7199777364730835,2.9344420433044434
15473,2020-09-10 01:20:44.429302,1.7199777364730835,2.9344420433044434
15474,2020-09-10 01:20:45.168124,1.7199777364730835,2.8869218826293945
15475,2020-09-10 01:20:45.933392,1.701643705368042,2.8869218826293945
15476,2020-09-10 01:20:46.765836,1.701643705368042,2.8869218826293945
15477,2020-09-10 01:20:47.576718,1.701643705368042,2.8869218826293945
15478,2020-09-10 01:20:48.317576,1.68330979347229,2.8394508361816406
15479,2020-09-10 01:20:49.045941,1.68330979347229,2.8394508361816406
15480,2020-09-10 01:20:49.780458,1.68330979347229,2.8394508361816406
15481,2020-09-10 01:20:50.533927,1.68330979347229,2.7920284271240234
15482,2020-09-10 01:20:51.260847,1.6649757623672485,2.7920284271240234
15483,2020-09-10 01:20:52.048148,1.6649757623672485,2.7920284271240234
15484,2020-09-10 01:20:52.791001,1.6649757623672485,2.7920284271240234
15485,2020-09-10 01:20:53.591111,1.6649757623672485,2.744654655456543
15486,2020-09-10 01:20:54.288806,1.646641731262207,2.744654655456543
15487,2020-09-10 01:20:55.133207,1.646641731262207,2.744654655456543
15488,2020-09-10 01:20:55.826305,1.646641731262207,2.744654655456543
15489,2020-09-10 01:20:56.554949,1.646641731262207,2.697329521179199
15490,2020-09-10 01:20:57.286276,1.628307819366455,2.697329521179199
15491,2020-09-10 01:20:58.005839,1.628307819366455,2.697329521179199
15492,2020-09-10 01:20:58.745824,1.628307819366455,2.650052547454834
15493,2020-09-10 01:20:59.540400,1.6099737882614136,2.650052547454834
15494,2020-09-10 01:21:00.420241,1.6099737882614136,2.650052547454834
15495,2020-09-10 01:21:01.125774,1.6099737882614136,2.587804079055786
15496,2020-09-10 01:21:01.896415,1.5862290859222412,2.587804079055786
15497,2020-09-10 01:21:02.683442,1.5862290859222412,2.587804079055786
15498,2020-09-10 01:21:03.448257,1.5862290859222412,2.5256123542785645
15499,2020-09-10 01:21:04.204158,1.5624843835830688,2.5256123542785645
15500,2020-09-10 01:21:04.898473,1.5624843835830688,2.5256123542785645
15501,2020-09-10 01:21:05.661393,1.5624843835830688,2.5256123542785645
15502,2020-09-10 01:21:06.384897,1.5387396812438965,2.463477373123169
15503,2020-09-10 01:21:07.228310,1.5387396812438965,2.463477373123169
15504,2020-09-10 01:21:08.075207,1.5387396812438965,2.463477373123169
15505,2020-09-10 01:21:08.914906,1.5149949789047241,2.4013988971710205
15506,2020-09-10 01:21:09.752319,1.5149949789047241,2.4013988971710205
15507,2020-09-10 01:21:10.498086,1.5149949789047241,2.4013988971710205
15508,2020-09-10 01:21:11.347870,1.5149949789047241,2.4013988971710205
15509,2020-09-10 01:21:12.131826,1.4912502765655518,2.339376926422119
15510,2020-09-10 01:21:12.870624,1.4912502765655518,2.339376926422119
15511,2020-09-10 01:21:13.632929,1.4912502765655518,2.339376926422119
15512,2020-09-10 01:21:14.440974,1.4675055742263794,2.3468222618103027
15513,2020-09-10 01:21:15.277813,1.4675055742263794,2.3468222618103027
15514,2020-09-10 01:21:16.038870,1.4675055742263794,2.3468222618103027
15515,2020-09-10 01:21:16.827840,1.4675055742263794,2.3542633056640625
15516,2020-09-10 01:21:17.539575,1.443760871887207,2.3542633056640625
15517,2020-09-10 01:21:18.237794,1.443760871887207,2.3542633056640625
15518,2020-09-10 01:21:19.056538,1.443760871887207,2.3542633056640625
15519,2020-09-10 01:21:19.797646,1.443760871887207,2.3542633056640625
15520,2020-09-10 01:21:20.624410,1.4591184854507446,2.358353614807129
15521,2020-09-10 01:21:21.476047,1.4591184854507446,2.358353614807129
15522,2020-09-10 01:21:22.219318,1.4591184854507446,2.358353614807129
15523,2020-09-10 01:21:22.978715,1.4591184854507446,2.3624422550201416
15524,2020-09-10 01:21:23.722485,1.474469542503357,2.3624422550201416
15525,2020-09-10 01:21:24.426853,1.474469542503357,2.3624422550201416
15526,2020-09-10 01:21:25.279151,1.474469542503357,2.3624422550201416
15527,2020-09-10 01:21:26.024650,1.474469542503357,2.3665289878845215
15528,2020-09-10 01:21:26.844379,1.4898139238357544,2.3665289878845215
15529,2020-09-10 01:21:27.703613,1.4898139238357544,2.3665289878845215
15530,2020-09-10 01:21:28.408786,1.4898139238357544,2.3665289878845215
15531,2020-09-10 01:21:29.093080,1.4898139238357544,2.3665289878845215
15532,2020-09-10 01:21:29.828856,1.5051517486572266,2.3706140518188477
15533,2020-09-10 01:21:30.616833,1.5051517486572266,2.3706140518188477
15534,2020-09-10 01:21:31.435651,1.5051517486572266,2.3706140518188477
15535,2020-09-10 01:21:32.216903,1.5051517486572266,2.37469744682312
15536,2020-09-10 01:21:32.992733,1.5204828977584839,2.37469744682312
15537,2020-09-10 01:21:33.833944,1.5204828977584839,2.37469744682312
15538,2020-09-10 01:21:34.649625,1.5204828977584839,2.37469744682312
15539,2020-09-10 01:21:35.476280,1.535807490348816,2.378779172897339
15540,2020-09-10 01:21:36.155549,1.535807490348816,2.378779172897339
15541,2020-09-10 01:21:36.837674,1.535807490348816,2.378779172897339
15542,2020-09-10 01:21:37.698097,1.535807490348816,2.378779172897339
15543,2020-09-10 01:21:38.473901,1.535807490348816,2.382858991622925
15544,2020-09-10 01:21:39.307515,1.5511252880096436,2.382858991622925
15545,2020-09-10 01:21:40.104085,1.5511252880096436,2.382858991622925
15546,2020-09-10 01:21:40.933479,1.5511252880096436,2.386937141418457
15547,2020-09-10 01:21:41.594318,1.5664366483688354,2.386937141418457
15548,2020-09-10 01:21:42.355281,1.5664366483688354,2.386937141418457
15549,2020-09-10 01:21:43.235438,1.5664366483688354,2.386937141418457
15550,2020-09-10 01:21:44.051952,1.5817413330078125,2.3910133838653564
15551,2020-09-10 01:21:44.786295,1.5817413330078125,2.3910133838653564
15552,2020-09-10 01:21:45.477535,1.5817413330078125,2.3910133838653564
15553,2020-09-10 01:21:46.324625,1.5817413330078125,2.3910133838653564
15554,2020-09-10 01:21:47.207209,1.5970393419265747,2.3950881958007812
15555,2020-09-10 01:21:47.959883,1.5970393419265747,2.3950881958007812
15556,2020-09-10 01:21:48.741594,1.5970393419265747,2.3950881958007812
15557,2020-09-10 01:21:49.474060,1.6123307943344116,2.3991611003875732
15558,2020-09-10 01:21:50.343752,1.6123307943344116,2.3991611003875732
15559,2020-09-10 01:21:51.221967,1.6123307943344116,2.3991611003875732
15560,2020-09-10 01:21:51.970483,1.6123307943344116,2.4032320976257324
15561,2020-09-10 01:21:52.753051,1.6276155710220337,2.4032320976257324
15562,2020-09-10 01:21:53.477414,1.6276155710220337,2.4032320976257324
15563,2020-09-10 01:21:54.241320,1.6276155710220337,2.4032320976257324
15564,2020-09-10 01:21:55.053194,1.6276155710220337,2.4032320976257324
15565,2020-09-10 01:21:55.815702,1.6428937911987305,2.407301664352417
15566,2020-09-10 01:21:56.667838,1.6428937911987305,2.407301664352417
15567,2020-09-10 01:21:57.418265,1.6428937911987305,2.407301664352417
15568,2020-09-10 01:21:58.276745,1.6428937911987305,2.4113693237304688
15569,2020-09-10 01:21:59.100631,1.6581653356552124,2.4113693237304688
15570,2020-09-10 01:21:59.853642,1.6581653356552124,2.4113693237304688
15571,2020-09-10 01:22:00.590352,1.6581653356552124,2.4113693237304688
15572,2020-09-10 01:22:01.458661,1.673430323600769,2.4154350757598877
15573,2020-09-10 01:22:02.285260,1.673430323600769,2.4154350757598877
15574,2020-09-10 01:22:02.946078,1.673430323600769,2.4154350757598877
15575,2020-09-10 01:22:03.707264,1.673430323600769,2.4154350757598877
15576,2020-09-10 01:22:04.473458,1.673430323600769,2.4154350757598877
15577,2020-09-10 01:22:05.278194,1.6886886358261108,2.419499397277832
15578,2020-09-10 01:22:06.040566,1.6886886358261108,2.419499397277832
15579,2020-09-10 01:22:06.747342,1.6886886358261108,2.419499397277832
15580,2020-09-10 01:22:07.491136,1.6886886358261108,2.4235618114471436
15581,2020-09-10 01:22:08.352092,1.7039403915405273,2.4235618114471436
15582,2020-09-10 01:22:09.073423,1.7039403915405273,2.4235618114471436
15583,2020-09-10 01:22:09.872169,1.7039403915405273,2.4235618114471436
15584,2020-09-10 01:22:10.679563,1.7039403915405273,2.4276225566864014
15585,2020-09-10 01:22:11.510823,1.7191855907440186,2.4276225566864014
15586,2020-09-10 01:22:12.235165,1.7191855907440186,2.4276225566864014
15587,2020-09-10 01:22:13.022969,1.7191855907440186,2.4276225566864014
15588,2020-09-10 01:22:13.779191,1.7191855907440186,2.4276225566864014
15589,2020-09-10 01:22:14.652595,1.734424114227295,2.4316813945770264
15590,2020-09-10 01:22:15.476360,1.734424114227295,2.4316813945770264
15591,2020-09-10 01:22:16.217638,1.734424114227295,2.4316813945770264
15592,2020-09-10 01:22:16.900726,1.749656081199646,2.4357388019561768
15593,2020-09-10 01:22:17.653595,1.749656081199646,2.4357388019561768
15594,2020-09-10 01:22:18.456591,1.749656081199646,2.4357388019561768
15595,2020-09-10 01:22:19.276983,1.749656081199646,2.4357388019561768
15596,2020-09-10 01:22:20.061149,1.7648813724517822,2.4397943019866943
15597,2020-09-10 01:22:20.867180,1.7648813724517822,2.4397943019866943
15598,2020-09-10 01:22:21.656028,1.7648813724517822,2.4397943019866943
15599,2020-09-10 01:22:22.407590,1.7648813724517822,2.4397943019866943
15600,2020-09-10 01:22:23.230332,1.7801001071929932,2.443847894668579
15601,2020-09-10 01:22:24.003493,1.7801001071929932,2.443847894668579
15602,2020-09-10 01:22:24.857345,1.7801001071929932,2.4479000568389893
15603,2020-09-10 01:22:25.568742,1.7953122854232788,2.4479000568389893
15604,2020-09-10 01:22:26.367003,1.7953122854232788,2.4479000568389893
15605,2020-09-10 01:22:27.133586,1.7953122854232788,2.4479000568389893
15606,2020-09-10 01:22:27.863386,1.7953122854232788,2.4480361938476562
15607,2020-09-10 01:22:28.598305,1.8111644983291626,2.4480361938476562
15608,2020-09-10 01:22:29.376115,1.8111644983291626,2.4480361938476562
15609,2020-09-10 01:22:30.111095,1.8111644983291626,2.4480361938476562
15610,2020-09-10 01:22:30.922901,1.8111644983291626,2.448176622390747
15611,2020-09-10 01:22:31.641187,1.8270097970962524,2.448176622390747
15612,2020-09-10 01:22:32.406950,1.8270097970962524,2.448176622390747
15613,2020-09-10 01:22:33.118858,1.8270097970962524,2.448176622390747
15614,2020-09-10 01:22:33.945536,1.8270097970962524,2.448321580886841
15615,2020-09-10 01:22:34.713427,1.8428480625152588,2.448321580886841
15616,2020-09-10 01:22:35.556694,1.8428480625152588,2.448321580886841
15617,2020-09-10 01:22:36.311328,1.8428480625152588,2.448321580886841
15618,2020-09-10 01:22:37.145163,1.8428480625152588,2.4484705924987793
15619,2020-09-10 01:22:37.897148,1.8586795330047607,2.4484705924987793
15620,2020-09-10 01:22:38.624776,1.8586795330047607,2.4484705924987793
15621,2020-09-10 01:22:39.513631,1.8586795330047607,2.4484705924987793
15622,2020-09-10 01:22:40.366387,1.8586795330047607,2.4486238956451416
15623,2020-09-10 01:22:41.200355,1.8745039701461792,2.4486238956451416
15624,2020-09-10 01:22:42.043589,1.8745039701461792,2.4486238956451416
15625,2020-09-10 01:22:42.848019,1.8745039701461792,2.4486238956451416
15626,2020-09-10 01:22:43.679950,1.8903214931488037,2.4487814903259277
15627,2020-09-10 01:22:44.561460,1.8903214931488037,2.4487814903259277
15628,2020-09-10 01:22:45.293412,1.8903214931488037,2.4487814903259277
15629,2020-09-10 01:22:46.169005,1.8903214931488037,2.4489433765411377
15630,2020-09-10 01:22:46.864288,1.9061319828033447,2.4489433765411377
15631,2020-09-10 01:22:47.693347,1.9061319828033447,2.4489433765411377
15632,2020-09-10 01:22:48.429734,1.9061319828033447,2.4489433765411377
15633,2020-09-10 01:22:49.184205,1.9061319828033447,2.4491095542907715
15634,2020-09-10 01:22:49.936187,1.9219356775283813,2.4491095542907715
15635,2020-09-10 01:22:50.692585,1.9219356775283813,2.4491095542907715
15636,2020-09-10 01:22:51.448484,1.9219356775283813,2.4491095542907715
15637,2020-09-10 01:22:52.328885,1.9377323389053345,2.449280023574829
15638,2020-09-10 01:22:53.208875,1.9377323389053345,2.449280023574829
15639,2020-09-10 01:22:54.003744,1.9377323389053345,2.449280023574829
15640,2020-09-10 01:22:54.758402,1.9377323389053345,2.449280023574829
15641,2020-09-10 01:22:55.436140,1.9535220861434937,2.4494545459747314
15642,2020-09-10 01:22:56.296335,1.9535220861434937,2.4494545459747314
15643,2020-09-10 01:22:57.074064,1.9535220861434937,2.4494545459747314
15644,2020-09-10 01:22:57.819918,1.9535220861434937,2.4494545459747314
15645,2020-09-10 01:22:58.594364,1.9535220861434937,2.4496333599090576
15646,2020-09-10 01:22:59.365051,1.9693048000335693,2.4496333599090576
15647,2020-09-10 01:23:00.191523,1.9693048000335693,2.4496333599090576
15648,2020-09-10 01:23:00.973754,1.9693048000335693,2.4498162269592285
15649,2020-09-10 01:23:01.728864,1.9850807189941406,2.4498162269592285
15650,2020-09-10 01:23:02.526699,1.9850807189941406,2.4498162269592285
15651,2020-09-10 01:23:03.404516,1.9850807189941406,2.4498162269592285
15652,2020-09-10 01:23:04.214225,1.9850807189941406,2.4500033855438232
15653,2020-09-10 01:23:04.977855,2.000849723815918,2.4500033855438232
15654,2020-09-10 01:23:05.691526,2.000849723815918,2.4500033855438232
15655,2020-09-10 01:23:06.564186,2.000849723815918,2.4500033855438232
15656,2020-09-10 01:23:07.353377,2.0166115760803223,2.4501945972442627
15657,2020-09-10 01:23:08.206414,2.0166115760803223,2.4501945972442627
15658,2020-09-10 01:23:08.955966,2.0166115760803223,2.4501945972442627
15659,2020-09-10 01:23:09.655880,2.0323667526245117,2.450390100479126
15660,2020-09-10 01:23:10.438326,2.0323667526245117,2.450390100479126
15661,2020-09-10 01:23:11.144287,2.0323667526245117,2.450390100479126
15662,2020-09-10 01:23:12.002337,2.0323667526245117,2.450589895248413
15663,2020-09-10 01:23:12.692043,2.0481150150299072,2.450589895248413
15664,2020-09-10 01:23:13.513800,2.0481150150299072,2.450589895248413
15665,2020-09-10 01:23:14.304090,2.0481150150299072,2.450589895248413
15666,2020-09-10 01:23:15.098106,2.0481150150299072,2.450793504714966
15667,2020-09-10 01:23:15.875376,2.0638561248779297,2.450793504714966
15668,2020-09-10 01:23:16.594834,2.0638561248779297,2.450793504714966
15669,2020-09-10 01:23:17.317300,2.0638561248779297,2.4510014057159424
15670,2020-09-10 01:23:18.100268,2.0795905590057373,2.4510014057159424
15671,2020-09-10 01:23:18.796621,2.0795905590057373,2.4510014057159424
15672,2020-09-10 01:23:19.548946,2.0795905590057373,2.4510014057159424
15673,2020-09-10 01:23:20.299780,2.0795905590057373,2.4510014057159424
15674,2020-09-10 01:23:21.104425,2.095317840576172,2.4512135982513428
15675,2020-09-10 01:23:21.836989,2.095317840576172,2.4512135982513428
15676,2020-09-10 01:23:22.615035,2.095317840576172,2.4512135982513428
15677,2020-09-10 01:23:23.396691,2.095317840576172,2.4512135982513428
15678,2020-09-10 01:23:24.212103,2.1110384464263916,2.451429605484009
15679,2020-09-10 01:23:24.979230,2.1110384464263916,2.451429605484009
15680,2020-09-10 01:23:25.769275,2.1110384464263916,2.451429605484009
15681,2020-09-10 01:23:26.576490,2.1110384464263916,2.4516499042510986
15682,2020-09-10 01:23:27.293467,2.1267518997192383,2.4516499042510986
15683,2020-09-10 01:23:28.138483,2.1267518997192383,2.4516499042510986
15684,2020-09-10 01:23:28.994654,2.1267518997192383,2.4516499042510986
15685,2020-09-10 01:23:29.729788,2.1267518997192383,2.451874256134033
15686,2020-09-10 01:23:30.539801,2.142458438873291,2.451874256134033
15687,2020-09-10 01:23:31.318295,2.142458438873291,2.451874256134033
15688,2020-09-10 01:23:32.134331,2.142458438873291,2.451874256134033
15689,2020-09-10 01:23:32.853198,2.142458438873291,2.4521026611328125
15690,2020-09-10 01:23:33.668569,2.158158302307129,2.4521026611328125
15691,2020-09-10 01:23:34.453075,2.158158302307129,2.4521026611328125
15692,2020-09-10 01:23:35.215054,2.158158302307129,2.4521026611328125
15693,2020-09-10 01:23:35.999838,2.1738510131835938,2.4523351192474365
15694,2020-09-10 01:23:36.792748,2.1738510131835938,2.4523351192474365
15695,2020-09-10 01:23:37.552058,2.1738510131835938,2.4523351192474365
15696,2020-09-10 01:23:38.290385,2.1738510131835938,2.4523351192474365
15697,2020-09-10 01:23:39.044410,2.1895370483398438,2.4525716304779053
15698,2020-09-10 01:23:39.916472,2.1895370483398438,2.4525716304779053
15699,2020-09-10 01:23:40.633021,2.1895370483398438,2.4525716304779053
15700,2020-09-10 01:23:41.424620,2.1895370483398438,2.4528119564056396
15701,2020-09-10 01:23:42.060755,2.2052159309387207,2.4528119564056396
15702,2020-09-10 01:23:42.857271,2.2052159309387207,2.4528119564056396
15703,2020-09-10 01:23:43.645815,2.2052159309387207,2.4528119564056396
15704,2020-09-10 01:23:44.411375,2.2052159309387207,2.453056573867798
15705,2020-09-10 01:23:45.100580,2.220888137817383,2.453056573867798
15706,2020-09-10 01:23:45.915689,2.220888137817383,2.453056573867798
15707,2020-09-10 01:23:46.709747,2.220888137817383,2.453056573867798
15708,2020-09-10 01:23:47.464901,2.220888137817383,2.453305244445801
15709,2020-09-10 01:23:48.245192,2.236553192138672,2.453305244445801
15710,2020-09-10 01:23:49.034326,2.236553192138672,2.453305244445801
15711,2020-09-10 01:23:49.686439,2.236553192138672,2.453305244445801
15712,2020-09-10 01:23:50.494299,2.236553192138672,2.4535577297210693
15713,2020-09-10 01:23:51.374347,2.252211570739746,2.4535577297210693
15714,2020-09-10 01:23:52.135270,2.252211570739746,2.4535577297210693
15715,2020-09-10 01:23:52.979821,2.252211570739746,2.4538142681121826
15716,2020-09-10 01:23:53.801648,2.2678630352020264,2.4538142681121826
15717,2020-09-10 01:23:54.570286,2.2678630352020264,2.4538142681121826
15718,2020-09-10 01:23:55.384135,2.2678630352020264,2.4538142681121826
15719,2020-09-10 01:23:56.169385,2.2828433513641357,2.448585033416748
15720,2020-09-10 01:23:56.981882,2.2828433513641357,2.448585033416748
15721,2020-09-10 01:23:57.680388,2.2828433513641357,2.448585033416748
15722,2020-09-10 01:23:58.446513,2.2828433513641357,2.448585033416748
15723,2020-09-10 01:23:59.253669,2.2978169918060303,2.4433693885803223
15724,2020-09-10 01:23:59.997745,2.2978169918060303,2.4433693885803223
15725,2020-09-10 01:24:00.688331,2.2978169918060303,2.4433693885803223
15726,2020-09-10 01:24:01.395036,2.312783718109131,2.438167095184326
15727,2020-09-10 01:24:02.159231,2.312783718109131,2.438167095184326
15728,2020-09-10 01:24:02.944411,2.312783718109131,2.438167095184326
15729,2020-09-10 01:24:03.715468,2.312783718109131,2.438167095184326
15730,2020-09-10 01:24:04.499108,2.3277437686920166,2.432978391647339
15731,2020-09-10 01:24:05.253798,2.3277437686920166,2.432978391647339
15732,2020-09-10 01:24:06.123170,2.3277437686920166,2.432978391647339
15733,2020-09-10 01:24:07.003953,2.3277437686920166,2.432978391647339
15734,2020-09-10 01:24:07.808320,2.3426966667175293,2.4278030395507812
15735,2020-09-10 01:24:08.554154,2.3426966667175293,2.4278030395507812
15736,2020-09-10 01:24:09.331493,2.3426966667175293,2.4278030395507812
15737,2020-09-10 01:24:10.145470,2.357642889022827,2.4226412773132324
15738,2020-09-10 01:24:10.906616,2.357642889022827,2.4226412773132324
15739,2020-09-10 01:24:11.623958,2.357642889022827,2.4226412773132324
15740,2020-09-10 01:24:12.461345,2.357642889022827,2.4226412773132324
15741,2020-09-10 01:24:13.324982,2.372582197189331,2.4174928665161133
15742,2020-09-10 01:24:14.088438,2.372582197189331,2.4174928665161133
15743,2020-09-10 01:24:14.943693,2.372582197189331,2.4174928665161133
15744,2020-09-10 01:24:15.768614,2.372582197189331,2.412357807159424
15745,2020-09-10 01:24:16.628006,2.38751482963562,2.412357807159424
15746,2020-09-10 01:24:17.430230,2.38751482963562,2.412357807159424
15747,2020-09-10 01:24:18.253943,2.402440309524536,2.407235860824585
15748,2020-09-10 01:24:18.898054,2.402440309524536,2.407235860824585
15749,2020-09-10 01:24:19.616987,2.402440309524536,2.407235860824585
15750,2020-09-10 01:24:20.389956,2.402440309524536,2.407235860824585
15751,2020-09-10 01:24:21.047723,2.402440309524536,2.407235860824585
15752,2020-09-10 01:24:21.780007,2.4173591136932373,2.402127504348755
15753,2020-09-10 01:24:22.611617,2.4173591136932373,2.402127504348755
15754,2020-09-10 01:24:23.361038,2.4173591136932373,2.402127504348755
15755,2020-09-10 01:24:24.149401,2.4322712421417236,2.3970322608947754
15756,2020-09-10 01:24:24.919986,2.4322712421417236,2.3970322608947754
15757,2020-09-10 01:24:25.807386,2.4322712421417236,2.3970322608947754
15758,2020-09-10 01:24:26.560037,2.447176218032837,2.3919503688812256
15759,2020-09-10 01:24:27.254088,2.447176218032837,2.3919503688812256
15760,2020-09-10 01:24:27.996764,2.447176218032837,2.3919503688812256
15761,2020-09-10 01:24:28.801223,2.447176218032837,2.3919503688812256
15762,2020-09-10 01:24:29.570567,2.4620745182037354,2.3868815898895264
15763,2020-09-10 01:24:30.387457,2.4620745182037354,2.3868815898895264
15764,2020-09-10 01:24:31.150616,2.4620745182037354,2.3868815898895264
15765,2020-09-10 01:24:31.912330,2.4620745182037354,2.3868815898895264
15766,2020-09-10 01:24:32.699009,2.47696590423584,2.3818259239196777
15767,2020-09-10 01:24:33.504567,2.47696590423584,2.3818259239196777
15768,2020-09-10 01:24:34.267718,2.47696590423584,2.3818259239196777
15769,2020-09-10 01:24:35.048216,2.47696590423584,2.376783609390259
15770,2020-09-10 01:24:35.784630,2.4918503761291504,2.376783609390259
15771,2020-09-10 01:24:36.491741,2.4918503761291504,2.376783609390259
15772,2020-09-10 01:24:37.288693,2.4918503761291504,2.376783609390259
15773,2020-09-10 01:24:38.085564,2.506728172302246,2.3717541694641113
15774,2020-09-10 01:24:38.855028,2.506728172302246,2.3717541694641113
15775,2020-09-10 01:24:39.666577,2.506728172302246,2.3717541694641113
15776,2020-09-10 01:24:40.482524,2.506728172302246,2.3717541694641113
15777,2020-09-10 01:24:41.351211,2.521599054336548,2.3667380809783936
15778,2020-09-10 01:24:42.103237,2.521599054336548,2.3667380809783936
15779,2020-09-10 01:24:42.825214,2.521599054336548,2.3667380809783936
15780,2020-09-10 01:24:43.616547,2.5364630222320557,2.3617348670959473
15781,2020-09-10 01:24:44.437780,2.5364630222320557,2.3617348670959473
15782,2020-09-10 01:24:45.230575,2.5364630222320557,2.3617348670959473
15783,2020-09-10 01:24:46.052254,2.5364630222320557,2.3617348670959473
15784,2020-09-10 01:24:46.887886,2.5513203144073486,2.3567447662353516
15785,2020-09-10 01:24:47.647300,2.5513203144073486,2.3567447662353516
15786,2020-09-10 01:24:48.349305,2.5513203144073486,2.3567447662353516
15787,2020-09-10 01:24:49.102188,2.5513203144073486,2.3567447662353516
15788,2020-09-10 01:24:49.876156,2.5661706924438477,2.3517675399780273
15789,2020-09-10 01:24:50.647923,2.5661706924438477,2.3517675399780273
15790,2020-09-10 01:24:51.378570,2.5661706924438477,2.3517675399780273
15791,2020-09-10 01:24:52.128907,2.5661706924438477,2.3468034267425537
15792,2020-09-10 01:24:52.891151,2.5810141563415527,2.3468034267425537
15793,2020-09-10 01:24:53.784573,2.5810141563415527,2.3468034267425537
15794,2020-09-10 01:24:54.493876,2.5810141563415527,2.3468034267425537
15795,2020-09-10 01:24:55.320059,2.595850944519043,2.3418521881103516
15796,2020-09-10 01:24:56.021867,2.595850944519043,2.3418521881103516
15797,2020-09-10 01:24:56.734297,2.595850944519043,2.3418521881103516
15798,2020-09-10 01:24:57.557361,2.595850944519043,2.3418521881103516
15799,2020-09-10 01:24:58.232731,2.595850944519043,2.336913824081421
15800,2020-09-10 01:24:58.959065,2.6106808185577393,2.336913824081421
15801,2020-09-10 01:24:59.758118,2.6106808185577393,2.336913824081421
15802,2020-09-10 01:25:00.521123,2.6106808185577393,2.336913824081421
15803,2020-09-10 01:25:01.317943,2.6255040168762207,2.331988573074341
15804,2020-09-10 01:25:02.108050,2.6255040168762207,2.331988573074341
15805,2020-09-10 01:25:02.930576,2.6255040168762207,2.331988573074341
15806,2020-09-10 01:25:03.728481,2.6255040168762207,2.327075958251953
15807,2020-09-10 01:25:04.489945,2.640320301055908,2.327075958251953
15808,2020-09-10 01:25:05.293386,2.640320301055908,2.327075958251953
15809,2020-09-10 01:25:06.066065,2.640320301055908,2.327075958251953
15810,2020-09-10 01:25:06.878249,2.640320301055908,2.322176218032837
15811,2020-09-10 01:25:07.711691,2.6551296710968018,2.322176218032837
15812,2020-09-10 01:25:08.397319,2.6551296710968018,2.322176218032837
15813,2020-09-10 01:25:09.100521,2.6551296710968018,2.322176218032837
15814,2020-09-10 01:25:09.819456,2.6699323654174805,2.317289113998413
15815,2020-09-10 01:25:10.698387,2.6699323654174805,2.317289113998413
15816,2020-09-10 01:25:11.581396,2.6699323654174805,2.317289113998413
15817,2020-09-10 01:25:12.361314,2.6699323654174805,2.3124148845672607
15818,2020-09-10 01:25:13.153361,2.6847281455993652,2.3124148845672607
15819,2020-09-10 01:25:13.907884,2.6847281455993652,2.3124148845672607
15820,2020-09-10 01:25:14.615826,2.6847281455993652,2.3124148845672607
15821,2020-09-10 01:25:15.395825,2.6847281455993652,2.307553291320801
15822,2020-09-10 01:25:16.201970,2.699517250061035,2.307553291320801
15823,2020-09-10 01:25:17.070655,2.699517250061035,2.307553291320801
15824,2020-09-10 01:25:17.884357,2.699517250061035,2.3027045726776123
15825,2020-09-10 01:25:18.677769,2.714299440383911,2.3027045726776123
15826,2020-09-10 01:25:19.448705,2.714299440383911,2.3027045726776123
15827,2020-09-10 01:25:20.124127,2.714299440383911,2.3027045726776123
15828,2020-09-10 01:25:20.917467,2.714299440383911,2.3027045726776123
15829,2020-09-10 01:25:21.756931,2.730170249938965,2.305269718170166
15830,2020-09-10 01:25:22.519904,2.730170249938965,2.305269718170166
15831,2020-09-10 01:25:23.158444,2.730170249938965,2.305269718170166
15832,2020-09-10 01:25:23.994828,2.746034622192383,2.307835340499878
15833,2020-09-10 01:25:24.756649,2.746034622192383,2.307835340499878
15834,2020-09-10 01:25:25.650541,2.746034622192383,2.307835340499878
15835,2020-09-10 01:25:26.350811,2.746034622192383,2.307835340499878
