timestamp,T1,T2,T3,T4,T5,T7
2020-09-16 12:26:54.960061,2.4308512210845947,0.0,4.328305244445801,3.8465511798858643,1.6448858976364136,4.1010260581970215
2020-09-16 12:26:57.166671,2.4069788455963135,0.0,4.298053741455078,3.87995982170105,1.6448858976364136,4.1010260581970215
2020-09-16 12:26:59.267047,2.383214235305786,0.0,4.267801761627197,3.9133453369140625,1.6933907270431519,3.9628493785858154
2020-09-16 12:27:01.412519,2.383214235305786,0.0,4.237549781799316,3.9467079639434814,1.7418419122695923,3.8250226974487305
2020-09-16 12:27:03.666838,2.359557628631592,0.0,4.237549781799316,3.9800477027893066,1.790239691734314,3.6875436305999756
2020-09-16 12:27:05.972458,2.3360085487365723,0.0,4.207298278808594,3.9800477027893066,1.838584065437317,3.5504090785980225
2020-09-16 12:27:08.183857,2.3125665187835693,0.0,4.177046298980713,4.013363838195801,1.838584065437317,3.413616895675659
2020-09-16 12:27:10.366638,2.289231300354004,0.0,4.14679479598999,4.046657085418701,1.886875033378601,3.413616895675659
2020-09-16 12:27:12.745240,2.266002655029297,0.0,4.116542816162109,4.079926490783691,1.935112714767456,3.2771644592285156
2020-09-16 12:27:14.894636,2.266002655029297,0.0,4.0862908363342285,4.11317253112793,1.9832971096038818,3.1410491466522217
2020-09-16 12:27:17.056458,2.24288010597229,0.0,4.0862908363342285,4.11317253112793,2.031428337097168,3.0052688121795654
2020-09-16 12:27:19.258640,2.2198636531829834,0.0,4.056039333343506,4.146395206451416,2.0795061588287354,2.8698208332061768
2020-09-16 12:27:21.536940,2.1969528198242188,0.0,4.025787353515625,4.179594039916992,2.0795061588287354,2.734703302383423
2020-09-16 12:27:23.912529,2.174147129058838,0.0,3.9955356121063232,4.212769031524658,2.127531051635742,2.734703302383423
2020-09-16 12:27:26.218934,2.1560561656951904,0.0,3.9705097675323486,4.259429454803467,2.183537006378174,2.618685483932495
2020-09-16 12:27:28.463286,2.1380655765533447,0.0,3.945484161376953,4.306054592132568,2.239485740661621,2.5029656887054443
2020-09-16 12:27:30.504352,2.1380655765533447,0.0,3.9204583168029785,4.352643966674805,2.295377254486084,2.3875417709350586
2020-09-16 12:27:32.653292,2.1201746463775635,0.0,3.9204583168029785,4.399197578430176,2.3512117862701416,2.272411346435547
2020-09-16 12:27:34.752356,2.1023828983306885,0.0,3.895432710647583,4.399197578430176,2.406989097595215,2.1575722694396973
2020-09-16 12:27:36.919136,2.0846903324127197,0.0,3.8704068660736084,4.44571590423584,2.406989097595215,2.1575722694396973
2020-09-16 12:27:39.228926,2.0583713054656982,0.0,3.845381021499634,4.49204683303833,2.4570112228393555,2.200446128845215
2020-09-16 12:27:41.452294,2.0583713054656982,0.0,3.8203554153442383,4.5383381843566895,2.5069775581359863,2.243196725845337
2020-09-16 12:27:43.679765,2.032165288925171,0.0,3.7953295707702637,4.584589958190918,2.5568883419036865,2.2858242988586426
2020-09-16 12:27:46.100445,2.0060718059539795,0.0,3.7953295707702637,4.630802154541016,2.606743574142456,2.328329563140869
2020-09-16 12:27:48.316919,1.980090856552124,0.0,3.770303964614868,4.630802154541016,2.6568708419799805,2.371147394180298
2020-09-16 12:27:50.669775,1.959027647972107,0.0,3.7452781200408936,4.53983736038208,2.6568708419799805,2.413849353790283
2020-09-16 12:27:52.780850,1.9381165504455566,0.0,3.720252513885498,4.4488725662231445,2.7069475650787354,2.413849353790283
2020-09-16 12:27:54.948188,1.9381165504455566,0.0,3.6952266693115234,4.357908725738525,2.7569737434387207,2.4564366340637207
2020-09-16 12:27:57.286540,1.9173572063446045,0.0,3.6952266693115234,4.258673191070557,2.8102660179138184,2.505244731903076
2020-09-16 12:27:59.492331,1.8973907232284546,0.0,3.671541929244995,4.258673191070557,2.8635058403015137,2.553922176361084
2020-09-16 12:28:01.792353,1.8775749206542969,0.0,3.647857427597046,4.159438610076904,2.8635058403015137,2.553922176361084
2020-09-16 12:28:03.981791,1.8579092025756836,0.0,3.6241726875305176,4.060205459594727,2.9166929721832275,2.6024692058563232
2020-09-16 12:28:06.210060,1.8579092025756836,0.0,3.6004879474639893,3.960973024368286,2.96982741355896,2.6508870124816895
2020-09-16 12:28:08.376899,1.838393211364746,0.0,3.6004879474639893,3.8617422580718994,3.022909641265869,2.6991755962371826
2020-09-16 12:28:10.537356,1.8190267086029053,0.0,3.57680344581604,3.8617422580718994,3.075939178466797,2.747335910797119
2020-09-16 12:28:12.726275,1.7998093366622925,0.0,3.5531187057495117,3.762512445449829,3.075939178466797,2.747335910797119
2020-09-16 12:28:14.878802,1.7807406187057495,0.0,3.5294339656829834,3.6632838249206543,3.1289167404174805,2.7953684329986572
2020-09-16 12:28:17.024531,1.7807406187057495,0.0,3.505749464035034,3.564056634902954,3.1818416118621826,2.843273639678955
2020-09-16 12:28:19.251456,1.7618201971054077,0.0,3.505749464035034,3.4648306369781494,3.2347145080566406,2.89105224609375
2020-09-16 12:28:21.450588,1.743047833442688,0.0,3.482064723968506,3.4648306369781494,3.2347145080566406,2.938704490661621
2020-09-16 12:28:23.590253,1.7244230508804321,0.0,3.4583799839019775,3.365605592727661,3.2875351905822754,2.938704490661621
2020-09-16 12:28:25.849664,1.7059454917907715,0.0,3.4346954822540283,3.2663819789886475,3.340303897857666,2.986231565475464
2020-09-16 12:28:28.063266,1.6876147985458374,0.0,3.4110107421875,3.1671595573425293,3.3930203914642334,3.0336334705352783
2020-09-16 12:28:30.221325,1.6876147985458374,0.0,3.3880932331085205,3.08011794090271,3.4476687908172607,3.0949015617370605
2020-09-16 12:28:32.516000,1.6699477434158325,0.0,3.3880932331085205,3.08011794090271,3.5022642612457275,3.1560094356536865
2020-09-16 12:28:34.711577,1.652427077293396,0.0,3.36517596244812,2.993077516555786,3.5022642612457275,3.2169578075408936
2020-09-16 12:28:36.959035,1.6350520849227905,0.0,3.3422584533691406,2.9060378074645996,3.556806802749634,3.2777469158172607
2020-09-16 12:28:39.210686,1.6178226470947266,0.0,3.319340944290161,2.8189988136291504,3.6112968921661377,3.2777469158172607
2020-09-16 12:28:41.561000,1.596165657043457,0.0,3.2964234352111816,2.8712925910949707,3.6654672622680664,3.338017225265503
2020-09-16 12:28:43.754940,1.596165657043457,0.0,3.2735061645507812,2.923537492752075,3.7195799350738525,3.398123025894165
2020-09-16 12:28:45.982019,1.5746062994003296,0.0,3.2505886554718018,2.975733518600464,3.773634672164917,3.4580652713775635
2020-09-16 12:28:48.149149,1.5531442165374756,0.0,3.2505886554718018,2.975733518600464,3.773634672164917,3.496124744415283
2020-09-16 12:28:50.539719,1.5395417213439941,0.0,3.2359979152679443,3.0089337825775146,3.8080129623413086,3.496124744415283
2020-09-16 12:28:52.740294,1.5319204330444336,0.0,3.2276711463928223,3.0278704166412354,3.82771635055542,3.5276832580566406
2020-09-16 12:28:54.893402,1.5109800100326538,0.0,3.2047536373138428,3.0799717903137207,3.8819258213043213,3.6144773960113525
2020-09-16 12:28:56.927896,1.4901371002197266,0.0,3.1818363666534424,3.1320242881774902,3.936079263687134,3.7010958194732666
2020-09-16 12:28:59.090803,1.4901371002197266,0.0,3.1818363666534424,3.1320242881774902,3.9901769161224365,3.787538528442383
2020-09-16 12:29:01.308671,1.4693913459777832,0.0,3.158918857574463,3.184027910232544,3.9901769161224365,3.8738059997558594
2020-09-16 12:29:03.465886,1.448742389678955,0.0,3.1360013484954834,3.2359824180603027,4.04421854019165,3.8738059997558594
2020-09-16 12:29:05.521612,1.4273018836975098,0.0,3.1049575805664062,3.2881417274475098,4.092830181121826,3.9390432834625244
2020-09-16 12:29:07.741441,1.4273018836975098,0.0,3.07391357421875,3.3402507305145264,4.1413893699646,4.0041399002075195
2020-09-16 12:29:09.938764,1.405956745147705,0.0,3.042869806289673,3.3923099040985107,4.189896106719971,4.069096565246582
2020-09-16 12:29:12.094304,1.3847064971923828,0.0,3.042869806289673,3.4443187713623047,4.238349914550781,4.133913040161133
2020-09-16 12:29:14.274394,1.3635509014129639,0.0,3.0118257999420166,3.4443187713623047,4.238349914550781,4.198590278625488
2020-09-16 12:29:16.397558,1.3424896001815796,0.0,2.9807820320129395,3.4962775707244873,4.286751747131348,4.198590278625488
2020-09-16 12:29:18.500624,1.3215218782424927,0.0,2.9497382640838623,3.5481860637664795,4.3351006507873535,4.26312780380249
2020-09-16 12:29:20.604036,1.3215218782424927,0.0,2.918694257736206,3.6000442504882812,4.383397102355957,4.327526569366455
2020-09-16 12:29:22.749773,1.3006476163864136,0.0,2.918694257736206,3.6000442504882812,4.431534767150879,4.391590118408203
2020-09-16 12:29:25.017933,1.2782243490219116,0.0,2.96026611328125,3.650949001312256,4.431534767150879,4.391590118408203
2020-09-16 12:29:27.162147,1.2558262348175049,0.0,3.001793384552002,3.7017788887023926,4.479614734649658,4.45550537109375
2020-09-16 12:29:29.384880,1.2462804317474365,0.0,3.0194926261901855,3.7234346866607666,4.500103950500488,4.482712268829346
2020-09-16 12:29:31.647039,1.2462804317474365,0.0,3.043304920196533,3.7525739669799805,4.500103950500488,4.523106098175049
2020-09-16 12:29:33.875697,1.236498236656189,0.0,3.043304920196533,3.7525739669799805,4.500103950500488,4.523106098175049
2020-09-16 12:29:36.126181,1.236498236656189,0.0,3.043304920196533,3.7525739669799805,4.500103950500488,4.523106098175049
2020-09-16 12:29:38.447453,1.2194418907165527,0.0,3.084813356399536,3.8033571243286133,4.500103950500488,4.593470096588135
2020-09-16 12:29:40.687000,1.2194418907165527,0.0,3.084813356399536,3.854135274887085,4.457591533660889,4.6681084632873535
2020-09-16 12:29:42.725250,1.2073761224746704,0.0,3.1263251304626465,3.854135274887085,4.457591533660889,4.7581682205200195
2020-09-16 12:29:45.000822,1.1987190246582031,0.0,3.1722872257232666,3.903625726699829,4.418420791625977,4.7581682205200195
2020-09-16 12:29:47.390473,1.1900571584701538,0.0,3.2182068824768066,3.953050136566162,4.3792500495910645,4.84805154800415
2020-09-16 12:29:49.586939,1.1900571584701538,0.0,3.2640838623046875,4.002408981323242,4.340079307556152,4.937758445739746
2020-09-16 12:29:51.978600,1.181390643119812,0.0,3.2640838623046875,4.036749362945557,4.312790393829346,5.000132083892822
2020-09-16 12:29:54.290747,1.1753498315811157,0.0,3.296015501022339,4.036749362945557,4.30090856552124,4.968214988708496
2020-09-16 12:29:56.644595,1.176047921180725,0.0,3.309918165206909,4.051700115203857,4.30090856552124,4.863098621368408
2020-09-16 12:29:58.879632,1.178335428237915,0.0,3.355738639831543,4.100968837738037,4.261737823486328,4.863098621368408
2020-09-16 12:30:01.010552,1.1805781126022339,0.0,3.4015190601348877,4.150175094604492,4.222567081451416,4.7583208084106445
2020-09-16 12:30:03.120431,1.1827765703201294,0.0,3.447258949279785,4.1993184089660645,4.183395862579346,4.653878688812256
2020-09-16 12:30:05.454796,1.1827765703201294,0.0,3.447258949279785,4.24839973449707,4.144225120544434,4.54976749420166
2020-09-16 12:30:07.700004,1.1849311590194702,0.0,3.4929587841033936,4.24839973449707,4.1050543785095215,4.445983409881592
2020-09-16 12:30:09.935922,1.1870423555374146,0.0,3.538618326187134,4.297418594360352,4.1050543785095215,4.342522621154785
2020-09-16 12:30:12.241246,1.1891103982925415,0.0,3.584238052368164,4.346375465393066,4.065883636474609,4.342522621154785
2020-09-16 12:30:14.591605,1.1911360025405884,0.0,3.629817485809326,4.395269870758057,4.026712894439697,4.239382266998291
2020-09-16 12:30:16.542673,1.1931192874908447,0.0,3.675356864929199,4.4441022872924805,3.987542152404785,4.136557579040527
2020-09-16 12:30:18.774118,1.1931192874908447,0.0,3.726024866104126,4.51690673828125,3.956132411956787,4.0588812828063965
2020-09-16 12:30:20.979135,1.1980623006820679,0.0,3.726024866104126,4.51690673828125,3.92472243309021,3.981478691101074
2020-09-16 12:30:23.198394,1.2029622793197632,0.0,3.77665114402771,4.589626789093018,3.893312692642212,3.904346466064453
2020-09-16 12:30:25.425461,1.2078197002410889,0.0,3.827235460281372,4.662261962890625,3.893312692642212,3.904346466064453
2020-09-16 12:30:27.628104,1.2150946855545044,0.0,3.878589630126953,4.60088586807251,3.861902952194214,3.827481508255005
2020-09-16 12:30:30.000140,1.2224102020263672,0.0,3.929922103881836,4.539509296417236,3.8304929733276367,3.750880002975464
2020-09-16 12:30:32.373736,1.2297660112380981,0.0,3.9812328815460205,4.478132724761963,3.7990832328796387,3.674539089202881
2020-09-16 12:30:34.626125,1.2297660112380981,0.0,4.032521724700928,4.4167561531066895,3.7676734924316406,3.5984554290771484
2020-09-16 12:30:37.151017,1.2371617555618286,0.0,4.083788871765137,4.355380058288574,3.7362635135650635,3.5226259231567383
2020-09-16 12:30:39.365417,1.2445971965789795,0.0,4.083788871765137,4.294003486633301,3.7048537731170654,3.4470479488372803
2020-09-16 12:30:41.491162,1.2520720958709717,0.0,4.135034084320068,4.294003486633301,3.7048537731170654,3.371718168258667
2020-09-16 12:30:43.648156,1.259585976600647,0.0,4.186257362365723,4.232626914978027,3.6734440326690674,3.371718168258667
2020-09-16 12:30:45.790089,1.2671387195587158,0.0,4.2374587059021,4.171250343322754,3.6420340538024902,3.2966339588165283
2020-09-16 12:30:48.086660,1.2671387195587158,0.0,4.288638591766357,4.109874248504639,3.610624313354492,3.221792459487915
2020-09-16 12:30:50.290278,1.2747300863265991,0.0,4.340574264526367,4.045085906982422,3.5783050060272217,3.141291379928589
2020-09-16 12:30:52.477081,1.2823408842086792,0.0,4.340574264526367,3.980297565460205,3.545985698699951,3.061039447784424
2020-09-16 12:30:54.591170,1.2899900674819946,0.0,4.3924880027771,3.980297565460205,3.5136666297912598,2.981034517288208
2020-09-16 12:30:56.799300,1.2976772785186768,0.0,4.444378852844238,3.9155094623565674,3.5136666297912598,2.981034517288208
2020-09-16 12:30:59.094146,1.305402398109436,0.0,4.496247291564941,3.8507211208343506,3.4813473224639893,2.901273488998413
2020-09-16 12:31:01.378435,1.3131648302078247,0.0,4.548093318939209,3.785933017730713,3.4490280151367188,2.821754217147827
2020-09-16 12:31:03.560158,1.3131648302078247,0.0,4.599916458129883,3.721144676208496,3.4167087078094482,2.74247407913208
2020-09-16 12:31:05.734750,1.3209645748138428,0.0,4.599916458129883,3.6563565731048584,3.3843894004821777,2.663430690765381
2020-09-16 12:31:07.822369,1.3288012742996216,0.0,4.651717185974121,3.6563565731048584,3.3843894004821777,2.663430690765381
2020-09-16 12:31:09.971419,1.3366745710372925,0.0,4.703495502471924,3.5915682315826416,3.3520700931549072,2.5846216678619385
2020-09-16 12:31:12.080221,1.3366745710372925,0.0,4.755250453948975,3.526780128479004,3.319751024246216,2.506044626235962
2020-09-16 12:31:14.278698,1.344584345817566,0.0,4.755250453948975,3.526780128479004,3.319751024246216,2.4276976585388184
2020-09-16 12:31:16.220467,1.3525302410125732,0.0,4.80698299407959,3.461991786956787,3.2874317169189453,2.4276976585388184
2020-09-16 12:31:18.427907,1.3605120182037354,0.0,4.8586931228637695,3.3972036838531494,3.255112409591675,2.3495779037475586
2020-09-16 12:31:20.543391,1.3605120182037354,0.0,4.8586931228637695,3.3324153423309326,3.2227931022644043,2.271683692932129
2020-09-16 12:31:22.805579,1.3685293197631836,0.0,4.9103803634643555,3.3324153423309326,3.1918585300445557,2.3570942878723145
2020-09-16 12:31:24.961828,1.3647361993789673,0.0,4.961715221405029,3.2649013996124268,3.1918585300445557,2.3570942878723145
2020-09-16 12:31:27.000163,1.3610209226608276,0.0,5.013024806976318,3.197387456893921,3.160923957824707,2.442296028137207
2020-09-16 12:31:29.288495,1.3610209226608276,0.0,5.0643086433410645,3.129873514175415,3.1299896240234375,2.527289867401123
2020-09-16 12:31:31.244343,1.357383131980896,0.0,5.115566730499268,3.062359571456909,3.099055051803589,2.6120762825012207
2020-09-16 12:31:33.368586,1.3538223505020142,0.0,5.115566730499268,3.062359571456909,3.099055051803589,2.6966562271118164
2020-09-16 12:31:35.662083,1.3503382205963135,0.0,5.166799068450928,2.994845390319824,3.0681204795837402,2.7810304164886475
2020-09-16 12:31:37.874199,1.3469303846359253,0.0,5.218006134033203,2.9273314476013184,3.0371859073638916,2.865199565887451
2020-09-16 12:31:40.006942,1.343598484992981,0.0,5.269186973571777,2.8598175048828125,3.006251335144043,2.865199565887451
2020-09-16 12:31:42.250315,1.3378318548202515,0.0,5.319549083709717,2.9293668270111084,2.9753170013427734,2.9491002559661865
2020-09-16 12:31:44.347126,1.3378318548202515,0.0,5.369865417480469,2.9988317489624023,2.944382429122925,3.032792806625366
2020-09-16 12:31:46.572890,1.332051157951355,0.0,5.420135974884033,3.0682125091552734,2.913447856903076,3.1162774562835693
2020-09-16 12:31:48.811905,1.3262566328048706,0.0,5.420135974884033,3.0682125091552734,2.8825132846832275,3.199591875076294
2020-09-16 12:31:50.999325,1.321731448173523,0.0,5.404077529907227,3.138185977935791,2.8825132846832275,3.199591875076294
2020-09-16 12:31:53.140609,1.3172593116760254,0.0,5.38801908493042,3.2080962657928467,2.851578712463379,3.282702922821045
2020-09-16 12:31:55.504592,1.311049222946167,0.0,5.3673858642578125,3.2641825675964355,2.814497947692871,3.354280471801758
2020-09-16 12:31:57.780219,1.311049222946167,0.0,5.346753120422363,3.320218563079834,2.777416944503784,3.425679922103882
2020-09-16 12:31:59.965911,1.3048932552337646,0.0,5.346753120422363,3.376204252243042,2.7403361797332764,3.4969024658203125
2020-09-16 12:32:02.287196,1.2987912893295288,0.0,5.326119899749756,3.4321396350860596,2.7032554149627686,3.567948341369629
2020-09-16 12:32:04.553508,1.2927427291870117,0.0,5.305486679077148,3.4321396350860596,2.7032554149627686,3.6388182640075684
2020-09-16 12:32:06.814882,1.2867473363876343,0.0,5.284853935241699,3.4880247116088867,2.6661744117736816,3.6388182640075684
2020-09-16 12:32:09.008769,1.2808047533035278,0.0,5.264220714569092,3.5438594818115234,2.629093647003174,3.709512948989868
2020-09-16 12:32:11.314456,1.2749146223068237,0.0,5.243587493896484,3.5996437072753906,2.592012643814087,3.7800328731536865
2020-09-16 12:32:13.651200,1.2749146223068237,0.0,5.222954750061035,3.6553776264190674,2.554931879043579,3.85037899017334
2020-09-16 12:32:15.684328,1.2690767049789429,0.0,5.222954750061035,3.7110612392425537,2.517850875854492,3.9205515384674072
2020-09-16 12:32:17.859894,1.263290524482727,0.0,5.202321529388428,3.7666940689086914,2.4807701110839844,3.990551471710205
2020-09-16 12:32:19.903529,1.2575558423995972,0.0,5.18168830871582,3.7666940689086914,2.4807701110839844,4.091541290283203
2020-09-16 12:32:22.120200,1.2523778676986694,0.0,5.161055564880371,3.8222782611846924,2.4436893463134766,4.091541290283203
2020-09-16 12:32:24.128877,1.247252345085144,0.0,5.140422344207764,3.877811908721924,2.4066083431243896,4.19234561920166
2020-09-16 12:32:26.543119,1.247252345085144,0.0,5.115081787109375,3.921884775161743,2.359877586364746,4.252292633056641
2020-09-16 12:32:28.576473,1.2376360893249512,0.0,5.089741230010986,3.965916633605957,2.3131468296051025,4.3121161460876465
2020-09-16 12:32:30.750639,1.2280772924423218,0.0,5.089741230010986,4.009907245635986,2.26641583442688,4.371816158294678
2020-09-16 12:32:32.994132,1.2185755968093872,0.0,5.0644001960754395,4.009907245635986,2.26641583442688,4.431393146514893
2020-09-16 12:32:35.263323,1.2091304063796997,0.0,5.039059638977051,4.053856372833252,2.2196850776672363,4.490848064422607
2020-09-16 12:32:37.516619,1.1997416019439697,0.0,5.013719081878662,4.097764492034912,2.1729543209075928,4.490848064422607
2020-09-16 12:32:39.739783,1.1904088258743286,0.0,4.988378524780273,4.141631126403809,2.126223564147949,4.550179958343506
2020-09-16 12:32:41.997373,1.1904088258743286,0.0,4.988378524780273,4.185456275939941,2.0794925689697266,4.6093902587890625
2020-09-16 12:32:44.185457,1.1811314821243286,0.0,4.937696933746338,4.229240417480469,2.032761812210083,4.668478012084961
2020-09-16 12:32:46.355562,1.171909213066101,0.0,4.937696933746338,4.229240417480469,2.032761812210083,4.727444648742676
2020-09-16 12:32:48.585553,1.1627418994903564,0.0,4.912356376647949,4.272982597351074,1.9860310554504395,4.727444648742676
2020-09-16 12:32:50.649645,1.153628945350647,0.0,4.8870158195495605,4.316683769226074,1.9393001794815063,4.786289691925049
2020-09-16 12:32:52.981689,1.153628945350647,0.0,4.861675262451172,4.360342979431152,1.8925694227218628,4.845013618469238
2020-09-16 12:32:55.148226,1.144569993019104,0.0,4.836334705352783,4.403960704803467,1.8458385467529297,4.903616428375244
2020-09-16 12:32:57.334582,1.1355648040771484,0.0,4.836334705352783,4.403960704803467,1.8458385467529297,4.946621894836426
2020-09-16 12:32:59.519288,1.1233934164047241,0.0,4.8031840324401855,4.425601482391357,1.7902559041976929,4.946621894836426
2020-09-16 12:33:01.692198,1.121951699256897,0.0,4.770033836364746,4.447243690490723,1.7346733808517456,4.799780368804932
2020-09-16 12:33:03.857803,1.121951699256897,0.0,4.736883163452148,4.468867778778076,1.6790907382965088,4.653313159942627
2020-09-16 12:33:05.978622,1.120532751083374,0.0,4.736883163452148,4.49047327041626,1.623508095741272,4.5072174072265625
2020-09-16 12:33:08.225163,1.1191363334655762,0.0,4.703732967376709,4.49047327041626,1.623508095741272,4.361489295959473
2020-09-16 12:33:10.385840,1.1177620887756348,0.0,4.670582294464111,4.512060165405273,1.5679254531860352,4.361489295959473
2020-09-16 12:33:12.548056,1.1164101362228394,0.0,4.637432098388672,4.533628463745117,1.512342929840088,4.216126918792725
2020-09-16 12:33:14.709017,1.1164101362228394,0.0,4.604281425476074,4.555178642272949,1.456760287284851,4.071126461029053
2020-09-16 12:33:16.889610,1.1150798797607422,0.0,4.604281425476074,4.555178642272949,1.456760287284851,3.926486015319824
2020-09-16 12:33:19.135354,1.118965983390808,0.0,4.571131229400635,4.435875415802002,1.3455950021743774,3.7822024822235107
2020-09-16 12:33:21.462476,1.1229357719421387,0.0,4.537980556488037,4.3165740966796875,1.3899304866790771,3.6382734775543213
2020-09-16 12:33:23.627073,1.1134999990463257,0.0,4.504830360412598,4.197274684906006,1.3899304866790771,3.6382734775543213
2020-09-16 12:33:25.943239,1.1041885614395142,0.0,4.4716796875,4.077976703643799,1.4342243671417236,3.4946961402893066
2020-09-16 12:33:28.295558,1.0950011014938354,0.0,4.4385294914245605,3.958681106567383,1.4784767627716064,3.351468324661255
2020-09-16 12:33:30.613717,1.0950011014938354,0.0,4.404686450958252,3.823075532913208,1.5181795358657837,3.1744494438171387
2020-09-16 12:33:32.908531,1.0826622247695923,0.0,4.370843410491943,3.687472343444824,1.5578430891036987,2.997819662094116
2020-09-16 12:33:35.094159,1.0704525709152222,0.0,4.370843410491943,3.5518720149993896,1.5974676609039307,2.821577310562134
2020-09-16 12:33:37.277719,1.0583715438842773,0.0,4.337000370025635,3.5518720149993896,1.5974676609039307,2.821577310562134
2020-09-16 12:33:39.412537,1.0464190244674683,0.0,4.303157329559326,3.416274070739746,1.6370532512664795,2.6457207202911377
2020-09-16 12:33:41.538007,1.0464190244674683,0.0,4.269314289093018,3.2806787490844727,1.6765999794006348,2.4702486991882324
2020-09-16 12:33:43.692434,1.0345942974090576,0.0,4.269314289093018,3.2806787490844727,1.6765999794006348,2.2951598167419434
2020-09-16 12:33:45.775445,1.0228970050811768,0.0,4.235471248626709,3.1450860500335693,1.7161078453063965,2.120453119277954
2020-09-16 12:33:47.885237,1.0113269090652466,0.0,4.2016282081604,3.009495735168457,1.7555768489837646,2.120453119277954
2020-09-16 12:33:50.146797,0.9908811450004578,0.0,4.167784690856934,2.873908281326294,1.7892147302627563,2.1094303131103516
2020-09-16 12:33:52.392768,0.9908811450004578,0.0,4.167784690856934,2.73832631111145,1.8228139877319336,2.098485231399536
2020-09-16 12:33:54.640196,0.9705776572227478,0.0,4.133941650390625,2.73832631111145,1.856374979019165,2.0876173973083496
2020-09-16 12:33:56.898295,0.950416088104248,0.0,4.100098609924316,2.6027586460113525,1.856374979019165,2.0876173973083496
2020-09-16 12:33:59.102602,0.950416088104248,0.0,4.066255569458008,2.6115450859069824,1.8905692100524902,2.0776336193084717
2020-09-16 12:34:01.362994,0.9484313726425171,0.0,4.032412528991699,2.620328187942505,1.9247318506240845,2.0677309036254883
2020-09-16 12:34:03.590293,0.9464746117591858,0.0,4.0003437995910645,2.6277778148651123,1.9582477807998657,2.064152956008911
2020-09-16 12:34:05.900678,0.9439831972122192,0.0,3.9682748317718506,2.635225296020508,1.9917324781417847,2.060626268386841
2020-09-16 12:34:07.955398,0.9415208697319031,0.0,3.9682748317718506,2.642669916152954,2.025186061859131,2.0571506023406982
2020-09-16 12:34:10.222997,0.9390873908996582,0.0,3.9362058639526367,2.642669916152954,2.0586085319519043,2.053725242614746
2020-09-16 12:34:12.404825,0.9366824626922607,0.0,3.904137134552002,2.6501119136810303,2.0586085319519043,2.053725242614746
2020-09-16 12:34:14.612151,0.9343059659004211,0.0,3.872068166732788,2.6575512886047363,2.0919997692108154,2.0503504276275635
2020-09-16 12:34:16.684513,0.9343059659004211,0.0,3.839999198913574,2.6649880409240723,2.1253602504730225,2.047025442123413
2020-09-16 12:34:18.862540,0.9319576025009155,0.0,3.839999198913574,2.672421932220459,2.158689498901367,2.043750286102295
2020-09-16 12:34:20.978408,0.9296371936798096,0.0,3.8079302310943604,2.672421932220459,2.158689498901367,2.040524482727051
2020-09-16 12:34:23.163991,0.9273445010185242,0.0,3.7758615016937256,2.6798532009124756,2.1919877529144287,2.040524482727051
2020-09-16 12:34:25.266837,0.9273445010185242,0.0,3.7437925338745117,2.687281370162964,2.225255250930786,2.0373477935791016
2020-09-16 12:34:27.439520,0.925079345703125,0.0,3.7437925338745117,2.687281370162964,2.2584917545318604,2.034219980239868
2020-09-16 12:34:29.568974,0.922841489315033,0.0,3.711723566055298,2.694706916809082,2.2916972637176514,2.0311408042907715
2020-09-16 12:34:31.767108,0.9206306338310242,0.0,3.679654598236084,2.702129364013672,2.2916972637176514,2.0311408042907715
2020-09-16 12:34:33.950720,0.9184467196464539,0.0,3.647585868835449,2.7095489501953125,2.3248722553253174,2.0281097888946533
2020-09-16 12:34:36.231097,0.9184467196464539,0.0,3.619704008102417,2.729923963546753,2.3651931285858154,2.0229434967041016
2020-09-16 12:34:38.370221,0.9177837371826172,0.0,3.619704008102417,2.729923963546753,2.3651931285858154,2.0188543796539307
2020-09-16 12:34:40.457771,0.9371644854545593,0.0,3.591822385787964,2.748351812362671,2.4063169956207275,2.0188543796539307
2020-09-16 12:34:42.816466,0.9565311670303345,0.0,3.5639405250549316,2.7667152881622314,2.447420120239258,2.014838457107544
2020-09-16 12:34:45.050541,0.9565311670303345,0.0,3.5360589027404785,2.7850146293640137,2.488502025604248,2.0108954906463623
2020-09-16 12:34:47.147973,0.9758838415145874,0.0,3.5360589027404785,2.8032498359680176,2.5295629501342773,2.0070247650146484
2020-09-16 12:34:49.295697,0.9952223896980286,0.0,3.5081770420074463,2.8032498359680176,2.5295629501342773,2.0032260417938232
2020-09-16 12:34:51.642897,1.0145469903945923,0.0,3.480295181274414,2.821420907974243,2.570603132247925,2.0032260417938232
2020-09-16 12:34:53.812417,1.0338574647903442,0.0,3.452413558959961,2.8395276069641113,2.6116220951080322,1.9994986057281494
2020-09-16 12:34:56.020505,1.0531541109085083,0.0,3.4245316982269287,2.8575704097747803,2.6526200771331787,1.9958423376083374
2020-09-16 12:34:58.138305,1.0531541109085083,0.0,3.4245316982269287,2.87554931640625,2.6935973167419434,1.9922566413879395
2020-09-16 12:35:00.320177,1.0724365711212158,0.0,3.3966500759124756,2.87554931640625,2.6935973167419434,1.9887410402297974
2020-09-16 12:35:02.607372,1.0917052030563354,0.0,3.3687682151794434,2.8934640884399414,2.734553337097168,1.9887410402297974
2020-09-16 12:35:04.772038,1.110959768295288,0.0,3.3408865928649902,2.9113147258758545,2.7754883766174316,1.9852951765060425
