iteration,timestamp,T1
85,2020-08-29 07:14:15.407112,0.545662913285895
86,2020-08-29 07:14:15.708613,0.545662913285895
87,2020-08-29 07:14:16.055325,0.545662913285895
88,2020-08-29 07:14:16.428624,0.545662913285895
89,2020-08-29 07:14:16.726435,0.545662913285895
90,2020-08-29 07:14:17.042371,0.545662913285895
91,2020-08-29 07:14:17.297210,0.545662913285895
92,2020-08-29 07:14:17.622898,0.565941145987409
93,2020-08-29 07:14:17.991031,0.565941145987409
94,2020-08-29 07:14:18.278927,0.565941145987409
95,2020-08-29 07:14:18.567508,0.565941145987409
96,2020-08-29 07:14:18.912903,0.565941145987409
97,2020-08-29 07:14:19.224736,0.565941145987409
98,2020-08-29 07:14:19.593767,0.586214494397197
99,2020-08-29 07:14:19.966069,0.586214494397197
100,2020-08-29 07:14:20.240365,0.586214494397197
101,2020-08-29 07:14:20.565954,0.586214494397197
102,2020-08-29 07:14:20.852841,0.586214494397197
103,2020-08-29 07:14:21.167857,0.586214494397197
104,2020-08-29 07:14:21.452841,0.586214494397197
105,2020-08-29 07:14:21.741609,0.586214494397197
106,2020-08-29 07:14:21.991445,0.606482947383356
107,2020-08-29 07:14:22.315823,0.606482947383356
108,2020-08-29 07:14:22.643600,0.606482947383356
109,2020-08-29 07:14:22.950894,0.606482947383356
110,2020-08-29 07:14:23.298742,0.606482947383356
111,2020-08-29 07:14:23.633744,0.606482947383356
112,2020-08-29 07:14:24.013911,0.626746493835313
113,2020-08-29 07:14:24.257154,0.626746493835313
114,2020-08-29 07:14:24.587648,0.626746493835313
115,2020-08-29 07:14:24.871861,0.626746493835313
116,2020-08-29 07:14:25.120562,0.626746493835313
117,2020-08-29 07:14:25.397528,0.626746493835313
118,2020-08-29 07:14:25.691509,0.626746493835313
119,2020-08-29 07:14:26.017049,0.626746493835313
120,2020-08-29 07:14:26.297165,0.626746493835313
121,2020-08-29 07:14:26.566270,0.647005122663586
122,2020-08-29 07:14:26.849285,0.647005122663586
123,2020-08-29 07:14:27.166315,0.647005122663586
124,2020-08-29 07:14:27.466394,0.647005122663586
125,2020-08-29 07:14:27.764265,0.647005122663586
126,2020-08-29 07:14:28.086177,0.647005122663586
127,2020-08-29 07:14:28.379820,0.647005122663586
128,2020-08-29 07:14:28.606174,0.647005122663586
129,2020-08-29 07:14:28.938090,0.647005122663586
130,2020-08-29 07:14:29.227046,0.67017385527825
131,2020-08-29 07:14:29.563033,0.67017385527825
132,2020-08-29 07:14:29.846877,0.67017385527825
133,2020-08-29 07:14:30.113285,0.67017385527825
134,2020-08-29 07:14:30.380234,0.67017385527825
135,2020-08-29 07:14:30.675445,0.67017385527825
136,2020-08-29 07:14:31.011410,0.67017385527825
137,2020-08-29 07:14:31.386444,0.67017385527825
138,2020-08-29 07:14:31.679560,0.69333886532435
139,2020-08-29 07:14:32.002342,0.69333886532435
140,2020-08-29 07:14:32.325474,0.69333886532435
141,2020-08-29 07:14:32.637008,0.69333886532435
142,2020-08-29 07:14:32.947849,0.69333886532435
143,2020-08-29 07:14:33.267396,0.69333886532435
144,2020-08-29 07:14:33.598617,0.69333886532435
145,2020-08-29 07:14:34.015505,0.716500140136944
146,2020-08-29 07:14:34.369611,0.716500140136944
147,2020-08-29 07:14:34.656669,0.716500140136944
148,2020-08-29 07:14:34.983957,0.716500140136944
149,2020-08-29 07:14:35.308727,0.716500140136944
150,2020-08-29 07:14:35.584190,0.716500140136944
151,2020-08-29 07:14:35.914148,0.716500140136944
152,2020-08-29 07:14:36.222488,0.716500140136944
153,2020-08-29 07:14:36.542641,0.739657667050011
154,2020-08-29 07:14:36.877447,0.739657667050011
155,2020-08-29 07:14:37.140157,0.739657667050011
156,2020-08-29 07:14:37.510460,0.739657667050011
157,2020-08-29 07:14:37.819072,0.739657667050011
158,2020-08-29 07:14:38.134915,0.739657667050011
159,2020-08-29 07:14:38.470161,0.739657667050011
160,2020-08-29 07:14:38.769320,0.762811433396394
161,2020-08-29 07:14:39.033957,0.762811433396394
162,2020-08-29 07:14:39.368349,0.762811433396394
163,2020-08-29 07:14:39.651492,0.762811433396394
164,2020-08-29 07:14:39.975898,0.762811433396394
165,2020-08-29 07:14:40.218166,0.762811433396394
166,2020-08-29 07:14:40.480405,0.762811433396394
167,2020-08-29 07:14:40.727745,0.762811433396394
168,2020-08-29 07:14:41.051119,0.785961426507754
169,2020-08-29 07:14:41.312809,0.785961426507754
170,2020-08-29 07:14:41.646349,0.785961426507754
171,2020-08-29 07:14:41.876801,0.785961426507754
172,2020-08-29 07:14:42.093180,0.785961426507754
173,2020-08-29 07:14:42.322222,0.785961426507754
174,2020-08-29 07:14:42.599867,0.785961426507754
175,2020-08-29 07:14:42.883598,0.785961426507754
176,2020-08-29 07:14:43.209756,0.785961426507754
177,2020-08-29 07:14:43.553390,0.809107633714575
178,2020-08-29 07:14:43.788810,0.809107633714575
179,2020-08-29 07:14:44.021577,0.809107633714575
180,2020-08-29 07:14:44.388084,0.809107633714575
181,2020-08-29 07:14:44.627011,0.809107633714575
182,2020-08-29 07:14:44.958241,0.809107633714575
183,2020-08-29 07:14:45.212487,0.809107633714575
184,2020-08-29 07:14:45.487539,0.809107633714575
185,2020-08-29 07:14:45.807118,0.809107633714575
186,2020-08-29 07:14:46.049384,0.809107633714575
187,2020-08-29 07:14:46.290688,0.809107633714575
188,2020-08-29 07:14:46.576567,0.832250042346089
189,2020-08-29 07:14:46.898111,0.832250042346089
190,2020-08-29 07:14:47.198679,0.832250042346089
191,2020-08-29 07:14:47.464148,0.832250042346089
192,2020-08-29 07:14:47.744933,0.832250042346089
193,2020-08-29 07:14:48.016654,0.832250042346089
194,2020-08-29 07:14:48.366550,0.832250042346089
195,2020-08-29 07:14:48.644236,0.832250042346089
196,2020-08-29 07:14:48.997533,0.855388639730265
197,2020-08-29 07:14:49.331364,0.855388639730265
198,2020-08-29 07:14:49.663668,0.855388639730265
199,2020-08-29 07:14:49.959578,0.855388639730265
200,2020-08-29 07:14:50.255116,0.855388639730265
201,2020-08-29 07:14:50.507518,0.855388639730265
202,2020-08-29 07:14:50.753121,0.855388639730265
203,2020-08-29 07:14:51.045612,0.855388639730265
204,2020-08-29 07:14:51.317163,0.855388639730265
205,2020-08-29 07:14:51.648774,0.855388639730265
206,2020-08-29 07:14:51.865497,0.878523413193776
207,2020-08-29 07:14:52.201397,0.878523413193776
208,2020-08-29 07:14:52.438244,0.878523413193776
209,2020-08-29 07:14:52.795795,0.878523413193776
210,2020-08-29 07:14:53.041472,0.878523413193776
211,2020-08-29 07:14:53.361880,0.878523413193776
212,2020-08-29 07:14:53.679659,0.878523413193776
213,2020-08-29 07:14:53.925121,0.878523413193776
214,2020-08-29 07:14:54.168862,0.878523413193776
215,2020-08-29 07:14:54.479551,0.901654350061932
216,2020-08-29 07:14:54.759504,0.901654350061932
217,2020-08-29 07:14:55.145327,0.901654350061932
218,2020-08-29 07:14:55.371592,0.901654350061932
219,2020-08-29 07:14:55.687181,0.901654350061932
220,2020-08-29 07:14:56.010670,0.901654350061932
221,2020-08-29 07:14:56.344772,0.901654350061932
222,2020-08-29 07:14:56.743610,0.930050552117493
223,2020-08-29 07:14:57.068515,0.930050552117493
224,2020-08-29 07:14:57.420849,0.930050552117493
225,2020-08-29 07:14:57.742208,0.930050552117493
226,2020-08-29 07:14:58.041465,0.930050552117493
227,2020-08-29 07:14:58.387107,0.930050552117493
228,2020-08-29 07:14:58.705007,0.930050552117493
229,2020-08-29 07:14:59.026606,0.930050552117493
230,2020-08-29 07:14:59.340824,0.927341751094531
231,2020-08-29 07:14:59.578594,0.927341751094531
232,2020-08-29 07:14:59.808751,0.927341751094531
233,2020-08-29 07:15:00.070490,0.927341751094531
234,2020-08-29 07:15:00.366077,0.927341751094531
235,2020-08-29 07:15:00.608411,0.927341751094531
236,2020-08-29 07:15:00.933287,0.927341751094531
237,2020-08-29 07:15:01.203013,0.927341751094531
238,2020-08-29 07:15:01.527681,0.927341751094531
239,2020-08-29 07:15:01.839352,0.927341751094531
240,2020-08-29 07:15:02.166241,0.924673020539529
241,2020-08-29 07:15:02.492030,0.924673020539529
242,2020-08-29 07:15:02.817961,0.924673020539529
243,2020-08-29 07:15:03.116007,0.924673020539529
244,2020-08-29 07:15:03.384585,0.924673020539529
245,2020-08-29 07:15:03.708840,0.924673020539529
246,2020-08-29 07:15:04.030380,0.924673020539529
247,2020-08-29 07:15:04.364673,0.922044234235997
248,2020-08-29 07:15:04.608554,0.922044234235997
249,2020-08-29 07:15:04.936548,0.922044234235997
250,2020-08-29 07:15:05.285107,0.922044234235997
251,2020-08-29 07:15:05.571187,0.922044234235997
252,2020-08-29 07:15:05.796923,0.922044234235997
253,2020-08-29 07:15:06.113174,0.922044234235997
254,2020-08-29 07:15:06.445993,0.922044234235997
255,2020-08-29 07:15:06.709785,0.922044234235997
256,2020-08-29 07:15:07.093134,0.919455266590305
257,2020-08-29 07:15:07.453663,0.919455266590305
258,2020-08-29 07:15:07.700257,0.919455266590305
259,2020-08-29 07:15:07.938968,0.919455266590305
260,2020-08-29 07:15:08.274515,0.919455266590305
261,2020-08-29 07:15:08.521196,0.919455266590305
262,2020-08-29 07:15:08.751360,0.919455266590305
263,2020-08-29 07:15:09.070627,0.919455266590305
264,2020-08-29 07:15:09.409712,0.919455266590305
265,2020-08-29 07:15:09.734572,0.919455266590305
266,2020-08-29 07:15:09.989810,0.916905992650697
267,2020-08-29 07:15:10.268057,0.916905992650697
268,2020-08-29 07:15:10.522888,0.916905992650697
269,2020-08-29 07:15:10.848961,0.916905992650697
270,2020-08-29 07:15:11.105975,0.916905992650697
271,2020-08-29 07:15:11.404202,0.916905992650697
272,2020-08-29 07:15:11.658038,0.916905992650697
273,2020-08-29 07:15:11.949986,0.916905992650697
274,2020-08-29 07:15:12.225264,0.916905992650697
275,2020-08-29 07:15:12.560623,0.914396288144559
276,2020-08-29 07:15:12.883316,0.914396288144559
277,2020-08-29 07:15:13.200790,0.914396288144559
278,2020-08-29 07:15:13.451250,0.914396288144559
279,2020-08-29 07:15:13.724497,0.914396288144559
280,2020-08-29 07:15:14.037489,0.914396288144559
281,2020-08-29 07:15:14.308844,0.914396288144559
282,2020-08-29 07:15:14.603286,0.914396288144559
283,2020-08-29 07:15:14.917280,0.914396288144559
284,2020-08-29 07:15:15.180712,0.915352468392967
285,2020-08-29 07:15:15.497561,0.915352468392967
286,2020-08-29 07:15:15.774808,0.915352468392967
287,2020-08-29 07:15:15.998576,0.915352468392967
288,2020-08-29 07:15:16.367568,0.915352468392967
289,2020-08-29 07:15:16.667238,0.915352468392967
290,2020-08-29 07:15:16.898621,0.915352468392967
291,2020-08-29 07:15:17.129623,0.915352468392967
292,2020-08-29 07:15:17.416406,0.915352468392967
293,2020-08-29 07:15:17.767503,0.915352468392967
294,2020-08-29 07:15:18.096593,0.916389285776717
295,2020-08-29 07:15:18.472626,0.916389285776717
296,2020-08-29 07:15:18.796450,0.916389285776717
297,2020-08-29 07:15:19.083612,0.916389285776717
298,2020-08-29 07:15:19.351922,0.916389285776717
299,2020-08-29 07:15:19.654165,0.916389285776717
300,2020-08-29 07:15:19.869019,0.916389285776717
301,2020-08-29 07:15:20.218429,0.916389285776717
302,2020-08-29 07:15:20.503069,0.916389285776717
303,2020-08-29 07:15:20.853901,0.917506294972867
304,2020-08-29 07:15:21.203770,0.917506294972867
305,2020-08-29 07:15:21.480633,0.917506294972867
306,2020-08-29 07:15:21.721187,0.917506294972867
307,2020-08-29 07:15:22.007587,0.917506294972867
308,2020-08-29 07:15:22.259913,0.917506294972867
309,2020-08-29 07:15:22.494180,0.917506294972867
310,2020-08-29 07:15:22.780129,0.917506294972867
311,2020-08-29 07:15:23.044256,0.917506294972867
312,2020-08-29 07:15:23.355010,0.918703053707944
313,2020-08-29 07:15:23.641376,0.918703053707944
314,2020-08-29 07:15:23.954075,0.918703053707944
315,2020-08-29 07:15:24.258477,0.918703053707944
316,2020-08-29 07:15:24.553999,0.918703053707944
317,2020-08-29 07:15:24.830804,0.918703053707944
318,2020-08-29 07:15:25.124334,0.918703053707944
319,2020-08-29 07:15:25.356266,0.918703053707944
320,2020-08-29 07:15:25.596277,0.918703053707944
321,2020-08-29 07:15:25.944491,0.919979122669545
322,2020-08-29 07:15:26.274746,0.919979122669545
323,2020-08-29 07:15:26.611756,0.919979122669545
324,2020-08-29 07:15:26.880505,0.919979122669545
325,2020-08-29 07:15:27.214608,0.919979122669545
326,2020-08-29 07:15:27.491794,0.919979122669545
327,2020-08-29 07:15:27.792796,0.919979122669545
328,2020-08-29 07:15:28.128981,0.919979122669545
329,2020-08-29 07:15:28.528837,0.919979122669545
330,2020-08-29 07:15:28.846083,0.921334065427558
331,2020-08-29 07:15:29.089748,0.921334065427558
332,2020-08-29 07:15:29.310216,0.921334065427558
333,2020-08-29 07:15:29.572664,0.921334065427558
334,2020-08-29 07:15:29.824974,0.921334065427558
335,2020-08-29 07:15:30.150118,0.921334065427558
336,2020-08-29 07:15:30.420495,0.921334065427558
337,2020-08-29 07:15:30.777177,0.921334065427558
338,2020-08-29 07:15:31.051478,0.923800863603191
339,2020-08-29 07:15:31.321836,0.923800863603191
340,2020-08-29 07:15:31.651452,0.923800863603191
341,2020-08-29 07:15:31.989856,0.923800863603191
342,2020-08-29 07:15:32.336101,0.923800863603191
343,2020-08-29 07:15:32.689131,0.923800863603191
344,2020-08-29 07:15:32.999417,0.923800863603191
345,2020-08-29 07:15:33.322414,0.923800863603191
346,2020-08-29 07:15:33.644776,0.923800863603191
347,2020-08-29 07:15:33.907039,0.925699158272309
348,2020-08-29 07:15:34.240172,0.925699158272309
349,2020-08-29 07:15:34.574444,0.925699158272309
350,2020-08-29 07:15:34.886292,0.925699158272309
351,2020-08-29 07:15:35.240395,0.925699158272309
352,2020-08-29 07:15:35.579181,0.925699158272309
353,2020-08-29 07:15:35.925165,0.925699158272309
354,2020-08-29 07:15:36.224630,0.925699158272309
355,2020-08-29 07:15:36.481358,0.925699158272309
356,2020-08-29 07:15:36.794354,0.925699158272309
357,2020-08-29 07:15:37.141538,0.925699158272309
358,2020-08-29 07:15:37.466595,0.925699158272309
359,2020-08-29 07:15:37.785041,0.925699158272309
360,2020-08-29 07:15:38.135768,0.936253772686371
361,2020-08-29 07:15:38.484624,0.936253772686371
362,2020-08-29 07:15:38.741142,0.936253772686371
363,2020-08-29 07:15:39.060586,0.936253772686371
364,2020-08-29 07:15:39.402903,0.936253772686371
365,2020-08-29 07:15:39.694828,0.936253772686371
366,2020-08-29 07:15:39.988018,0.936253772686371
367,2020-08-29 07:15:40.332475,0.936253772686371
368,2020-08-29 07:15:40.665838,0.936253772686371
369,2020-08-29 07:15:40.997164,0.950486552681909
370,2020-08-29 07:15:41.232103,0.950486552681909
371,2020-08-29 07:15:41.529330,0.950486552681909
372,2020-08-29 07:15:41.806025,0.950486552681909
373,2020-08-29 07:15:42.065698,0.950486552681909
374,2020-08-29 07:15:42.366384,0.950486552681909
375,2020-08-29 07:15:42.704304,0.950486552681909
376,2020-08-29 07:15:42.942527,0.950486552681909
377,2020-08-29 07:15:43.274421,0.96475793023393
378,2020-08-29 07:15:43.626415,0.96475793023393
379,2020-08-29 07:15:43.980695,0.96475793023393
380,2020-08-29 07:15:44.242502,0.96475793023393
381,2020-08-29 07:15:44.522540,0.96475793023393
382,2020-08-29 07:15:44.745011,0.96475793023393
383,2020-08-29 07:15:45.076084,0.96475793023393
384,2020-08-29 07:15:45.338304,0.96475793023393
385,2020-08-29 07:15:45.648001,0.96475793023393
386,2020-08-29 07:15:46.032054,0.979067703641419
387,2020-08-29 07:15:46.266145,0.979067703641419
388,2020-08-29 07:15:46.561707,0.979067703641419
389,2020-08-29 07:15:46.851095,0.979067703641419
390,2020-08-29 07:15:47.092518,0.979067703641419
391,2020-08-29 07:15:47.305062,0.979067703641419
392,2020-08-29 07:15:47.544956,0.979067703641419
393,2020-08-29 07:15:47.775192,0.979067703641419
394,2020-08-29 07:15:48.097390,0.979067703641419
395,2020-08-29 07:15:48.376910,0.979067703641419
396,2020-08-29 07:15:48.663370,0.979067703641419
397,2020-08-29 07:15:48.980563,0.993415671941037
398,2020-08-29 07:15:49.316972,0.993415671941037
399,2020-08-29 07:15:49.661501,0.993415671941037
400,2020-08-29 07:15:49.990386,0.993415671941037
401,2020-08-29 07:15:50.169175,0.993415671941037
402,2020-08-29 07:15:50.466944,0.993415671941037
403,2020-08-29 07:15:50.811559,0.993415671941037
404,2020-08-29 07:15:51.119496,0.993415671941037
405,2020-08-29 07:15:51.435704,1.00780163490515
406,2020-08-29 07:15:51.735472,1.00780163490515
407,2020-08-29 07:15:52.109470,1.00780163490515
408,2020-08-29 07:15:52.384085,1.00780163490515
409,2020-08-29 07:15:52.677490,1.00780163490515
410,2020-08-29 07:15:52.957355,1.00780163490515
411,2020-08-29 07:15:53.247193,1.00780163490515
412,2020-08-29 07:15:53.587560,1.00780163490515
413,2020-08-29 07:15:53.892175,1.00780163490515
414,2020-08-29 07:15:54.218440,1.02222539304003
415,2020-08-29 07:15:54.544574,1.02222539304003
416,2020-08-29 07:15:54.782198,1.02222539304003
417,2020-08-29 07:15:55.096597,1.02222539304003
418,2020-08-29 07:15:55.412299,1.02222539304003
419,2020-08-29 07:15:55.747004,1.02222539304003
420,2020-08-29 07:15:56.037491,1.02222539304003
421,2020-08-29 07:15:56.284159,1.02222539304003
422,2020-08-29 07:15:56.528119,1.02222539304003
423,2020-08-29 07:15:56.809381,1.02222539304003
424,2020-08-29 07:15:57.165858,1.03668674758393
425,2020-08-29 07:15:57.492742,1.03668674758393
426,2020-08-29 07:15:57.871164,1.03668674758393
427,2020-08-29 07:15:58.190735,1.03668674758393
428,2020-08-29 07:15:58.467080,1.03668674758393
429,2020-08-29 07:15:58.772102,1.03668674758393
430,2020-08-29 07:15:59.047549,1.03668674758393
431,2020-08-29 07:15:59.380492,1.06234412307305
432,2020-08-29 07:15:59.609111,1.06234412307305
433,2020-08-29 07:15:59.909190,1.06234412307305
434,2020-08-29 07:16:00.267007,1.06234412307305
435,2020-08-29 07:16:00.532411,1.06234412307305
436,2020-08-29 07:16:00.873249,1.06234412307305
437,2020-08-29 07:16:01.201377,1.06234412307305
438,2020-08-29 07:16:01.455963,1.06234412307305
439,2020-08-29 07:16:01.769078,1.06234412307305
440,2020-08-29 07:16:02.090287,1.08801962210538
441,2020-08-29 07:16:02.386454,1.08801962210538
442,2020-08-29 07:16:02.629710,1.08801962210538
443,2020-08-29 07:16:02.888152,1.08801962210538
444,2020-08-29 07:16:03.220233,1.08801962210538
445,2020-08-29 07:16:03.470433,1.08801962210538
446,2020-08-29 07:16:03.747985,1.08801962210538
447,2020-08-29 07:16:04.083114,1.08801962210538
448,2020-08-29 07:16:04.314744,1.08801962210538
449,2020-08-29 07:16:04.647845,1.11371311296332
450,2020-08-29 07:16:04.894707,1.11371311296332
451,2020-08-29 07:16:05.168931,1.11371311296332
452,2020-08-29 07:16:05.462808,1.11371311296332
453,2020-08-29 07:16:05.700724,1.11371311296332
454,2020-08-29 07:16:06.014658,1.11371311296332
455,2020-08-29 07:16:06.338743,1.11371311296332
456,2020-08-29 07:16:06.634698,1.11371311296332
457,2020-08-29 07:16:06.874731,1.11371311296332
458,2020-08-29 07:16:07.197667,1.13752897755457
459,2020-08-29 07:16:07.512523,1.13752897755457
460,2020-08-29 07:16:07.888921,1.13752897755457
461,2020-08-29 07:16:08.190579,1.13752897755457
462,2020-08-29 07:16:08.450950,1.13752897755457
463,2020-08-29 07:16:08.702721,1.13752897755457
464,2020-08-29 07:16:08.944017,1.13752897755457
465,2020-08-29 07:16:09.268954,1.13752897755457
466,2020-08-29 07:16:09.569294,1.13752897755457
467,2020-08-29 07:16:09.929891,1.16136554722084
468,2020-08-29 07:16:10.248736,1.16136554722084
469,2020-08-29 07:16:10.503623,1.16136554722084
470,2020-08-29 07:16:10.798701,1.16136554722084
471,2020-08-29 07:16:11.060680,1.16136554722084
472,2020-08-29 07:16:11.435566,1.16136554722084
473,2020-08-29 07:16:11.775610,1.16136554722084
474,2020-08-29 07:16:12.065444,1.16136554722084
475,2020-08-29 07:16:12.422655,1.16136554722084
476,2020-08-29 07:16:12.745869,1.16136554722084
477,2020-08-29 07:16:13.026523,1.18522268016676
478,2020-08-29 07:16:13.407030,1.18522268016676
479,2020-08-29 07:16:13.647335,1.18522268016676
480,2020-08-29 07:16:13.956560,1.18522268016676
481,2020-08-29 07:16:14.213678,1.18522268016676
482,2020-08-29 07:16:14.480968,1.18522268016676
483,2020-08-29 07:16:14.748566,1.18522268016676
484,2020-08-29 07:16:15.066258,1.18522268016676
485,2020-08-29 07:16:15.376985,1.20910023502894
486,2020-08-29 07:16:15.660646,1.20910023502894
487,2020-08-29 07:16:15.975028,1.20910023502894
488,2020-08-29 07:16:16.236418,1.20910023502894
489,2020-08-29 07:16:16.548429,1.20910023502894
490,2020-08-29 07:16:16.855399,1.20910023502894
491,2020-08-29 07:16:17.140561,1.20910023502894
492,2020-08-29 07:16:17.478104,1.20910023502894
493,2020-08-29 07:16:17.797297,1.20910023502894
494,2020-08-29 07:16:18.087432,1.20910023502894
495,2020-08-29 07:16:18.373452,1.23299807087548
496,2020-08-29 07:16:18.688173,1.23299807087548
497,2020-08-29 07:16:18.974296,1.23299807087548
498,2020-08-29 07:16:19.267919,1.23299807087548
499,2020-08-29 07:16:19.614982,1.23299807087548
500,2020-08-29 07:16:19.937882,1.23299807087548
501,2020-08-29 07:16:20.268094,1.23299807087548
502,2020-08-29 07:16:20.629319,1.23299807087548
503,2020-08-29 07:16:20.952719,1.25691604720544
504,2020-08-29 07:16:21.217030,1.25691604720544
505,2020-08-29 07:16:21.530305,1.25691604720544
506,2020-08-29 07:16:21.824387,1.25691604720544
507,2020-08-29 07:16:22.079169,1.25691604720544
508,2020-08-29 07:16:22.340867,1.25691604720544
509,2020-08-29 07:16:22.627191,1.25691604720544
510,2020-08-29 07:16:22.928593,1.25691604720544
511,2020-08-29 07:16:23.218627,1.25691604720544
512,2020-08-29 07:16:23.543827,1.28085402394827
513,2020-08-29 07:16:23.886731,1.28085402394827
514,2020-08-29 07:16:24.199477,1.28085402394827
515,2020-08-29 07:16:24.486533,1.28085402394827
516,2020-08-29 07:16:24.743200,1.28085402394827
517,2020-08-29 07:16:25.039358,1.28085402394827
518,2020-08-29 07:16:25.304270,1.28085402394827
519,2020-08-29 07:16:25.690406,1.30481186146332
520,2020-08-29 07:16:25.964193,1.30481186146332
521,2020-08-29 07:16:26.239344,1.30481186146332
522,2020-08-29 07:16:26.510247,1.30481186146332
523,2020-08-29 07:16:26.808162,1.30481186146332
524,2020-08-29 07:16:27.143734,1.30481186146332
525,2020-08-29 07:16:27.404359,1.30481186146332
526,2020-08-29 07:16:27.709325,1.30481186146332
527,2020-08-29 07:16:28.033175,1.30481186146332
528,2020-08-29 07:16:28.322089,1.32878942053931
529,2020-08-29 07:16:28.606541,1.32878942053931
530,2020-08-29 07:16:28.929276,1.32878942053931
531,2020-08-29 07:16:29.212947,1.32878942053931
532,2020-08-29 07:16:29.548125,1.32878942053931
533,2020-08-29 07:16:29.835023,1.32878942053931
534,2020-08-29 07:16:30.174099,1.32878942053931
535,2020-08-29 07:16:30.444413,1.32878942053931
536,2020-08-29 07:16:30.762381,1.32878942053931
537,2020-08-29 07:16:31.128681,1.35278656239377
538,2020-08-29 07:16:31.427665,1.35278656239377
539,2020-08-29 07:16:31.812404,1.35278656239377
540,2020-08-29 07:16:32.092067,1.35278656239377
541,2020-08-29 07:16:32.349224,1.35278656239377
