iteration,timestamp,T4
230,2020-09-01 10:56:07.597324,3.11506639773441
231,2020-09-01 10:56:07.971528,3.11506639773441
232,2020-09-01 10:56:08.284935,3.11506639773441
233,2020-09-01 10:56:08.542435,3.11506639773441
234,2020-09-01 10:56:08.854617,3.11506639773441
235,2020-09-01 10:56:09.181035,3.11506639773441
236,2020-09-01 10:56:09.464618,3.11506639773441
237,2020-09-01 10:56:09.746016,3.11506639773441
238,2020-09-01 10:56:10.119830,3.01860811613901
239,2020-09-01 10:56:10.497989,3.01860811613901
240,2020-09-01 10:56:10.833106,3.01860811613901
241,2020-09-01 10:56:11.172824,3.01860811613901
242,2020-09-01 10:56:11.667647,3.01860811613901
243,2020-09-01 10:56:11.960581,3.01860811613901
244,2020-09-01 10:56:12.302832,3.01860811613901
245,2020-09-01 10:56:12.659383,3.01860811613901
246,2020-09-01 10:56:12.930932,3.01860811613901
247,2020-09-01 10:56:13.228769,3.01860811613901
248,2020-09-01 10:56:13.596244,2.9221509956208
249,2020-09-01 10:56:13.867100,2.9221509956208
250,2020-09-01 10:56:14.198493,2.9221509956208
251,2020-09-01 10:56:14.519323,2.9221509956208
252,2020-09-01 10:56:14.867641,2.9221509956208
253,2020-09-01 10:56:15.214696,2.9221509956208
254,2020-09-01 10:56:15.522640,2.9221509956208
255,2020-09-01 10:56:15.787996,2.9221509956208
256,2020-09-01 10:56:16.144121,2.82569503927758
257,2020-09-01 10:56:16.550692,2.82569503927758
258,2020-09-01 10:56:16.912293,2.82569503927758
259,2020-09-01 10:56:17.298392,2.82569503927758
260,2020-09-01 10:56:17.697377,2.82569503927758
261,2020-09-01 10:56:17.959645,2.82569503927758
262,2020-09-01 10:56:18.316114,2.82569503927758
263,2020-09-01 10:56:18.685143,2.82569503927758
264,2020-09-01 10:56:19.038550,2.72924025023215
265,2020-09-01 10:56:19.353706,2.72924025023215
266,2020-09-01 10:56:19.748438,2.72924025023215
267,2020-09-01 10:56:20.056937,2.72924025023215
268,2020-09-01 10:56:20.358437,2.72924025023215
269,2020-09-01 10:56:20.758931,2.72924025023215
270,2020-09-01 10:56:21.133605,2.72924025023215
271,2020-09-01 10:56:21.475100,2.72924025023215
272,2020-09-01 10:56:21.787117,2.72924025023215
273,2020-09-01 10:56:22.122819,2.77152663222728
274,2020-09-01 10:56:22.484930,2.77152663222728
275,2020-09-01 10:56:22.875211,2.77152663222728
276,2020-09-01 10:56:23.182239,2.77152663222728
277,2020-09-01 10:56:23.432580,2.77152663222728
278,2020-09-01 10:56:23.735709,2.77152663222728
279,2020-09-01 10:56:24.116523,2.77152663222728
280,2020-09-01 10:56:24.441951,2.77152663222728
281,2020-09-01 10:56:24.708518,2.81378648426971
282,2020-09-01 10:56:24.930690,2.81378648426971
283,2020-09-01 10:56:25.276247,2.81378648426971
284,2020-09-01 10:56:25.665055,2.81378648426971
285,2020-09-01 10:56:25.999061,2.81378648426971
286,2020-09-01 10:56:26.360454,2.81378648426971
287,2020-09-01 10:56:26.714677,2.81378648426971
288,2020-09-01 10:56:27.055095,2.81378648426971
289,2020-09-01 10:56:27.334765,2.8560196898689
290,2020-09-01 10:56:27.632342,2.8560196898689
291,2020-09-01 10:56:28.021025,2.8560196898689
292,2020-09-01 10:56:28.265694,2.8560196898689
293,2020-09-01 10:56:28.528694,2.8560196898689
294,2020-09-01 10:56:28.916869,2.8560196898689
295,2020-09-01 10:56:29.163191,2.8560196898689
296,2020-09-01 10:56:29.427601,2.8560196898689
297,2020-09-01 10:56:29.693127,2.8560196898689
298,2020-09-01 10:56:30.031734,2.8982261325859
299,2020-09-01 10:56:30.329159,2.8982261325859
300,2020-09-01 10:56:30.619743,2.8982261325859
301,2020-09-01 10:56:30.977793,2.8982261325859
302,2020-09-01 10:56:31.288802,2.8982261325859
303,2020-09-01 10:56:31.674446,2.8982261325859
304,2020-09-01 10:56:31.986275,2.8982261325859
305,2020-09-01 10:56:32.371043,2.8982261325859
306,2020-09-01 10:56:32.799597,2.8982261325859
307,2020-09-01 10:56:33.188064,2.94040569599127
308,2020-09-01 10:56:33.462364,2.94040569599127
309,2020-09-01 10:56:33.729134,2.94040569599127
310,2020-09-01 10:56:34.021923,2.94040569599127
311,2020-09-01 10:56:34.344873,2.94040569599127
312,2020-09-01 10:56:34.677900,2.94040569599127
313,2020-09-01 10:56:34.964136,2.94040569599127
314,2020-09-01 10:56:35.270487,2.98255826358289
315,2020-09-01 10:56:35.576337,2.98255826358289
316,2020-09-01 10:56:35.898759,2.98255826358289
317,2020-09-01 10:56:36.193931,2.98255826358289
318,2020-09-01 10:56:36.459518,2.98255826358289
319,2020-09-01 10:56:36.712788,2.98255826358289
320,2020-09-01 10:56:37.005303,2.98255826358289
321,2020-09-01 10:56:37.313486,2.98255826358289
322,2020-09-01 10:56:37.673716,2.98255826358289
323,2020-09-01 10:56:38.001328,2.9981449257281
324,2020-09-01 10:56:38.357779,2.9981449257281
325,2020-09-01 10:56:38.642377,2.9981449257281
326,2020-09-01 10:56:38.937659,2.9981449257281
327,2020-09-01 10:56:39.278995,2.9981449257281
328,2020-09-01 10:56:39.606235,2.9981449257281
329,2020-09-01 10:56:39.938234,2.9981449257281
330,2020-09-01 10:56:40.182597,2.9981449257281
331,2020-09-01 10:56:40.454043,2.9981449257281
332,2020-09-01 10:56:40.757049,3.01373033960456
333,2020-09-01 10:56:40.974456,3.01373033960456
334,2020-09-01 10:56:41.325331,3.01373033960456
335,2020-09-01 10:56:41.587798,3.01373033960456
336,2020-09-01 10:56:41.841778,3.01373033960456
337,2020-09-01 10:56:42.113575,3.01373033960456
338,2020-09-01 10:56:42.404471,3.01373033960456
339,2020-09-01 10:56:42.667812,3.01373033960456
340,2020-09-01 10:56:42.980215,3.01373033960456
341,2020-09-01 10:56:43.288552,3.02931436719433
342,2020-09-01 10:56:43.581647,3.02931436719433
343,2020-09-01 10:56:43.830976,3.02931436719433
344,2020-09-01 10:56:44.125584,3.02931436719433
345,2020-09-01 10:56:44.463349,3.02931436719433
346,2020-09-01 10:56:44.792384,3.02931436719433
347,2020-09-01 10:56:45.041615,3.02931436719433
348,2020-09-01 10:56:45.428312,3.02931436719433
349,2020-09-01 10:56:45.742629,3.02931436719433
350,2020-09-01 10:56:46.032942,3.04489687067175
351,2020-09-01 10:56:46.310530,3.04489687067175
352,2020-09-01 10:56:46.646234,3.04489687067175
353,2020-09-01 10:56:46.962556,3.04489687067175
354,2020-09-01 10:56:47.272789,3.04489687067175
355,2020-09-01 10:56:47.550452,3.04489687067175
356,2020-09-01 10:56:47.831825,3.04489687067175
357,2020-09-01 10:56:48.085698,3.04489687067175
358,2020-09-01 10:56:48.399825,3.04489687067175
359,2020-09-01 10:56:48.722898,3.06047771237317
360,2020-09-01 10:56:49.001957,3.06047771237317
361,2020-09-01 10:56:49.284991,3.06047771237317
362,2020-09-01 10:56:49.525466,3.06047771237317
363,2020-09-01 10:56:49.756224,3.06047771237317
364,2020-09-01 10:56:50.082233,3.06047771237317
365,2020-09-01 10:56:50.413490,3.06047771237317
366,2020-09-01 10:56:50.691844,3.06047771237317
367,2020-09-01 10:56:51.029886,3.06047771237317
368,2020-09-01 10:56:51.252571,3.06047771237317
369,2020-09-01 10:56:51.585649,3.07605675474375
370,2020-09-01 10:56:51.887468,3.07605675474375
371,2020-09-01 10:56:52.169979,3.07605675474375
372,2020-09-01 10:56:52.511277,3.07605675474375
373,2020-09-01 10:56:52.826300,3.07605675474375
374,2020-09-01 10:56:53.077629,3.07605675474375
375,2020-09-01 10:56:53.392855,3.07605675474375
376,2020-09-01 10:56:53.850589,3.07605675474375
377,2020-09-01 10:56:54.216607,3.07605675474375
378,2020-09-01 10:56:54.553574,3.09163386021638
379,2020-09-01 10:56:54.950453,3.09163386021638
380,2020-09-01 10:56:55.271468,3.09163386021638
381,2020-09-01 10:56:55.561191,3.09163386021638
382,2020-09-01 10:56:55.878049,3.09163386021638
383,2020-09-01 10:56:56.175576,3.09163386021638
384,2020-09-01 10:56:56.642577,3.09163386021638
385,2020-09-01 10:56:56.966621,3.09163386021638
386,2020-09-01 10:56:57.377171,3.09163386021638
387,2020-09-01 10:56:57.685850,3.09163386021638
388,2020-09-01 10:56:58.023944,3.10720889184313
389,2020-09-01 10:56:58.358562,3.10720889184313
390,2020-09-01 10:56:58.736835,3.10720889184313
391,2020-09-01 10:56:59.127167,3.10720889184313
392,2020-09-01 10:56:59.516641,3.10720889184313
393,2020-09-01 10:56:59.790578,3.10720889184313
394,2020-09-01 10:57:00.086284,3.10720889184313
395,2020-09-01 10:57:00.474821,3.10720889184313
396,2020-09-01 10:57:00.809013,3.10720889184313
397,2020-09-01 10:57:01.103428,3.10720889184313
398,2020-09-01 10:57:01.493985,3.12278171996181
399,2020-09-01 10:57:01.804701,3.12278171996181
400,2020-09-01 10:57:02.242233,3.12278171996181
401,2020-09-01 10:57:02.653121,3.12278171996181
402,2020-09-01 10:57:02.980296,3.12278171996181
403,2020-09-01 10:57:03.295391,3.12278171996181
404,2020-09-01 10:57:03.587546,3.12278171996181
405,2020-09-01 10:57:03.871157,3.13835221602528
406,2020-09-01 10:57:04.239275,3.13835221602528
407,2020-09-01 10:57:04.580288,3.13835221602528
408,2020-09-01 10:57:04.955983,3.13835221602528
409,2020-09-01 10:57:05.536362,3.13835221602528
410,2020-09-01 10:57:05.969646,3.13835221602528
411,2020-09-01 10:57:06.297060,3.13835221602528
412,2020-09-01 10:57:06.740227,3.13835221602528
413,2020-09-01 10:57:07.151283,3.15392025143481
414,2020-09-01 10:57:07.468491,3.15392025143481
415,2020-09-01 10:57:07.836931,3.15392025143481
416,2020-09-01 10:57:08.126140,3.15392025143481
417,2020-09-01 10:57:08.482216,3.15392025143481
418,2020-09-01 10:57:08.845184,3.15392025143481
419,2020-09-01 10:57:09.161040,3.15392025143481
420,2020-09-01 10:57:09.571819,3.15392025143481
421,2020-09-01 10:57:09.910719,3.15392025143481
422,2020-09-01 10:57:10.196980,3.16948569767632
423,2020-09-01 10:57:10.534737,3.16948569767632
424,2020-09-01 10:57:10.800761,3.16948569767632
425,2020-09-01 10:57:11.175899,3.16948569767632
426,2020-09-01 10:57:11.552131,3.16948569767632
427,2020-09-01 10:57:11.937073,3.16948569767632
428,2020-09-01 10:57:12.238856,3.16948569767632
429,2020-09-01 10:57:12.628274,3.16948569767632
430,2020-09-01 10:57:12.924552,3.16948569767632
431,2020-09-01 10:57:13.231319,3.16535188173262
432,2020-09-01 10:57:13.528953,3.16535188173262
433,2020-09-01 10:57:13.875351,3.16535188173262
434,2020-09-01 10:57:14.209464,3.16535188173262
435,2020-09-01 10:57:14.513843,3.16535188173262
436,2020-09-01 10:57:14.773895,3.16535188173262
437,2020-09-01 10:57:15.089764,3.16535188173262
438,2020-09-01 10:57:15.482593,3.16123371399109
439,2020-09-01 10:57:15.759650,3.16123371399109
440,2020-09-01 10:57:16.130875,3.16123371399109
441,2020-09-01 10:57:16.483597,3.16123371399109
442,2020-09-01 10:57:16.852598,3.16123371399109
443,2020-09-01 10:57:17.184966,3.16123371399109
444,2020-09-01 10:57:17.578681,3.16123371399109
445,2020-09-01 10:57:18.072390,3.16123371399109
446,2020-09-01 10:57:18.425600,3.16123371399109
447,2020-09-01 10:57:18.728867,3.15713103367256
448,2020-09-01 10:57:19.182398,3.15713103367256
449,2020-09-01 10:57:19.663957,3.15713103367256
450,2020-09-01 10:57:20.002991,3.15713103367256
451,2020-09-01 10:57:20.280567,3.15713103367256
452,2020-09-01 10:57:20.633380,3.15713103367256
453,2020-09-01 10:57:20.961941,3.15713103367256
454,2020-09-01 10:57:21.378253,3.15713103367256
455,2020-09-01 10:57:21.608462,3.15713103367256
456,2020-09-01 10:57:21.957437,3.1530436803437
457,2020-09-01 10:57:22.235232,3.1530436803437
458,2020-09-01 10:57:22.498624,3.1530436803437
459,2020-09-01 10:57:22.833707,3.1530436803437
460,2020-09-01 10:57:23.106156,3.1530436803437
461,2020-09-01 10:57:23.480877,3.1530436803437
462,2020-09-01 10:57:23.815338,3.1530436803437
463,2020-09-01 10:57:24.043661,3.1530436803437
464,2020-09-01 10:57:24.319244,3.14897149389722
465,2020-09-01 10:57:24.634289,3.14897149389722
466,2020-09-01 10:57:24.951764,3.14897149389722
467,2020-09-01 10:57:25.222966,3.14897149389722
468,2020-09-01 10:57:25.569661,3.14897149389722
469,2020-09-01 10:57:25.942511,3.14897149389722
470,2020-09-01 10:57:26.256887,3.14897149389722
471,2020-09-01 10:57:26.561633,3.14897149389722
472,2020-09-01 10:57:26.790595,3.14897149389722
473,2020-09-01 10:57:27.110092,3.14491431451867
474,2020-09-01 10:57:27.417794,3.14491431451867
475,2020-09-01 10:57:27.711056,3.14491431451867
476,2020-09-01 10:57:27.975801,3.14491431451867
477,2020-09-01 10:57:28.366883,3.14491431451867
478,2020-09-01 10:57:28.725946,3.14491431451867
479,2020-09-01 10:57:29.029008,3.14491431451867
480,2020-09-01 10:57:29.307803,3.14491431451867
481,2020-09-01 10:57:29.583044,3.14491431451867
482,2020-09-01 10:57:29.896073,3.14087198262081
483,2020-09-01 10:57:30.178620,3.14087198262081
484,2020-09-01 10:57:30.513378,3.14087198262081
485,2020-09-01 10:57:30.821457,3.14087198262081
486,2020-09-01 10:57:31.140206,3.14087198262081
487,2020-09-01 10:57:31.492697,3.14087198262081
488,2020-09-01 10:57:31.840957,3.14087198262081
489,2020-09-01 10:57:32.192761,3.13684433863634
490,2020-09-01 10:57:32.509205,3.13684433863634
491,2020-09-01 10:57:32.831553,3.13684433863634
492,2020-09-01 10:57:33.121921,3.13684433863634
493,2020-09-01 10:57:33.426690,3.13684433863634
494,2020-09-01 10:57:33.676611,3.13684433863634
495,2020-09-01 10:57:34.009451,3.13684433863634
496,2020-09-01 10:57:34.286796,3.13684433863634
497,2020-09-01 10:57:34.617690,3.13283122693113
498,2020-09-01 10:57:34.912314,3.13283122693113
499,2020-09-01 10:57:35.248783,3.13283122693113
500,2020-09-01 10:57:35.521833,3.13283122693113
501,2020-09-01 10:57:35.785964,3.13283122693113
502,2020-09-01 10:57:36.057054,3.13283122693113
503,2020-09-01 10:57:36.400428,3.13283122693113
504,2020-09-01 10:57:36.683326,3.13283122693113
505,2020-09-01 10:57:36.955085,3.13283122693113
506,2020-09-01 10:57:37.262003,3.12883249607478
507,2020-09-01 10:57:37.602749,3.12883249607478
508,2020-09-01 10:57:37.955233,3.12883249607478
509,2020-09-01 10:57:38.240697,3.12883249607478
510,2020-09-01 10:57:38.597364,3.12883249607478
511,2020-09-01 10:57:38.927625,3.12883249607478
512,2020-09-01 10:57:39.199095,3.12883249607478
513,2020-09-01 10:57:39.480846,3.12883249607478
514,2020-09-01 10:57:39.845912,3.12883249607478
515,2020-09-01 10:57:40.118428,3.12883249607478
516,2020-09-01 10:57:40.495290,3.12484799460827
517,2020-09-01 10:57:40.845910,3.12484799460827
518,2020-09-01 10:57:41.173428,3.12484799460827
519,2020-09-01 10:57:41.545173,3.12484799460827
520,2020-09-01 10:57:41.870561,3.12484799460827
521,2020-09-01 10:57:42.124213,3.12484799460827
522,2020-09-01 10:57:42.374559,3.12484799460827
523,2020-09-01 10:57:42.639836,3.12484799460827
524,2020-09-01 10:57:42.983397,3.12087757126622
525,2020-09-01 10:57:43.299776,3.12087757126622
526,2020-09-01 10:57:43.659284,3.12087757126622
527,2020-09-01 10:57:43.949788,3.12087757126622
528,2020-09-01 10:57:44.236853,3.12087757126622
529,2020-09-01 10:57:44.571664,3.12087757126622
530,2020-09-01 10:57:44.886975,3.12087757126622
531,2020-09-01 10:57:45.227849,3.12087757126622
532,2020-09-01 10:57:45.572388,3.12087757126622
533,2020-09-01 10:57:45.934198,3.12915534575168
534,2020-09-01 10:57:46.314060,3.12915534575168
535,2020-09-01 10:57:46.661499,3.12915534575168
536,2020-09-01 10:57:46.964589,3.12915534575168
537,2020-09-01 10:57:47.286167,3.12915534575168
538,2020-09-01 10:57:47.612173,3.12915534575168
539,2020-09-01 10:57:47.921065,3.12915534575168
540,2020-09-01 10:57:48.286001,3.12915534575168
