iteration,timestamp,T3
102,2020-09-01 10:55:25.991264,4.46694705592664
103,2020-09-01 10:55:26.319892,4.46694705592664
104,2020-09-01 10:55:26.637186,4.46694705592664
105,2020-09-01 10:55:26.921553,4.46694705592664
106,2020-09-01 10:55:27.242988,4.46694705592664
107,2020-09-01 10:55:27.512538,4.46694705592664
108,2020-09-01 10:55:27.815398,4.46694705592664
109,2020-09-01 10:55:28.213959,4.46694705592664
110,2020-09-01 10:55:28.444706,4.44941878870716
111,2020-09-01 10:55:28.732054,4.44941878870716
112,2020-09-01 10:55:28.998294,4.44941878870716
113,2020-09-01 10:55:29.305286,4.44941878870716
114,2020-09-01 10:55:29.653567,4.44941878870716
115,2020-09-01 10:55:30.039384,4.44941878870716
116,2020-09-01 10:55:30.393655,4.44941878870716
117,2020-09-01 10:55:30.686507,4.44941878870716
118,2020-09-01 10:55:31.140638,4.43189052148769
119,2020-09-01 10:55:31.434999,4.43189052148769
120,2020-09-01 10:55:31.790950,4.43189052148769
121,2020-09-01 10:55:32.159734,4.43189052148769
122,2020-09-01 10:55:32.457920,4.43189052148769
123,2020-09-01 10:55:32.822841,4.43189052148769
124,2020-09-01 10:55:33.127909,4.43189052148769
125,2020-09-01 10:55:33.452107,4.43189052148769
126,2020-09-01 10:55:33.765255,4.4105448281521
127,2020-09-01 10:55:34.081367,4.4105448281521
128,2020-09-01 10:55:34.422045,4.4105448281521
129,2020-09-01 10:55:34.687109,4.4105448281521
130,2020-09-01 10:55:35.040053,4.4105448281521
131,2020-09-01 10:55:35.377128,4.4105448281521
132,2020-09-01 10:55:35.661384,4.4105448281521
133,2020-09-01 10:55:35.974621,4.4105448281521
134,2020-09-01 10:55:36.310079,4.4105448281521
135,2020-09-01 10:55:36.627508,4.38919913481651
136,2020-09-01 10:55:36.888059,4.38919913481651
137,2020-09-01 10:55:37.206041,4.38919913481651
138,2020-09-01 10:55:37.544817,4.38919913481651
139,2020-09-01 10:55:37.885762,4.38919913481651
140,2020-09-01 10:55:38.201591,4.38919913481651
141,2020-09-01 10:55:38.481393,4.38919913481651
142,2020-09-01 10:55:38.844080,4.38919913481651
143,2020-09-01 10:55:39.169924,4.36785344148092
144,2020-09-01 10:55:39.441702,4.36785344148092
145,2020-09-01 10:55:39.781047,4.36785344148092
146,2020-09-01 10:55:40.127446,4.36785344148092
147,2020-09-01 10:55:40.384407,4.36785344148092
148,2020-09-01 10:55:40.734288,4.36785344148092
149,2020-09-01 10:55:41.084084,4.36785344148092
150,2020-09-01 10:55:41.393180,4.36785344148092
151,2020-09-01 10:55:41.826095,4.34650774814534
152,2020-09-01 10:55:42.134233,4.34650774814534
153,2020-09-01 10:55:42.414265,4.34650774814534
154,2020-09-01 10:55:42.736206,4.34650774814534
155,2020-09-01 10:55:42.996862,4.34650774814534
156,2020-09-01 10:55:43.328160,4.34650774814534
157,2020-09-01 10:55:43.649812,4.34650774814534
158,2020-09-01 10:55:43.972695,4.34650774814534
159,2020-09-01 10:55:44.273157,4.32516205480977
160,2020-09-01 10:55:44.614848,4.32516205480977
161,2020-09-01 10:55:44.896483,4.32516205480977
162,2020-09-01 10:55:45.138834,4.32516205480977
163,2020-09-01 10:55:45.540835,4.32516205480977
164,2020-09-01 10:55:45.824550,4.32516205480977
165,2020-09-01 10:55:46.113231,4.32516205480977
166,2020-09-01 10:55:46.479194,4.32516205480977
167,2020-09-01 10:55:46.760419,4.32516205480977
168,2020-09-01 10:55:47.042950,4.30381636147419
169,2020-09-01 10:55:47.373687,4.30381636147419
170,2020-09-01 10:55:47.621631,4.30381636147419
171,2020-09-01 10:55:47.949485,4.30381636147419
172,2020-09-01 10:55:48.271462,4.30381636147419
173,2020-09-01 10:55:48.552577,4.30381636147419
174,2020-09-01 10:55:48.854211,4.30381636147419
175,2020-09-01 10:55:49.124405,4.30381636147419
176,2020-09-01 10:55:49.493025,4.28247066813863
177,2020-09-01 10:55:49.825280,4.28247066813863
178,2020-09-01 10:55:50.158580,4.28247066813863
179,2020-09-01 10:55:50.424034,4.28247066813863
180,2020-09-01 10:55:50.692769,4.28247066813863
181,2020-09-01 10:55:51.047132,4.28247066813863
182,2020-09-01 10:55:51.305400,4.28247066813863
183,2020-09-01 10:55:51.645733,4.26112497480307
184,2020-09-01 10:55:51.967277,4.26112497480307
185,2020-09-01 10:55:52.342904,4.26112497480307
186,2020-09-01 10:55:52.708614,4.26112497480307
187,2020-09-01 10:55:52.974097,4.26112497480307
188,2020-09-01 10:55:53.401328,4.26112497480307
189,2020-09-01 10:55:53.764159,4.26112497480307
190,2020-09-01 10:55:54.097581,4.23977928146751
191,2020-09-01 10:55:54.411626,4.23977928146751
192,2020-09-01 10:55:54.716281,4.23977928146751
193,2020-09-01 10:55:55.028613,4.23977928146751
194,2020-09-01 10:55:55.355368,4.23977928146751
195,2020-09-01 10:55:55.642440,4.23977928146751
196,2020-09-01 10:55:55.943616,4.23977928146751
197,2020-09-01 10:55:56.224837,4.23977928146751
198,2020-09-01 10:55:56.519884,4.23977928146751
199,2020-09-01 10:55:56.922329,4.21843358813196
200,2020-09-01 10:55:57.217597,4.21843358813196
201,2020-09-01 10:55:57.553676,4.21843358813196
202,2020-09-01 10:55:57.839791,4.21843358813196
203,2020-09-01 10:55:58.139292,4.21843358813196
204,2020-09-01 10:55:58.462499,4.21843358813196
205,2020-09-01 10:55:58.768311,4.21843358813196
206,2020-09-01 10:55:59.096127,4.21843358813196
207,2020-09-01 10:55:59.463827,4.19708789479641
208,2020-09-01 10:55:59.771500,4.19708789479641
209,2020-09-01 10:56:00.111882,4.19708789479641
210,2020-09-01 10:56:00.487730,4.19708789479641
211,2020-09-01 10:56:00.830608,4.19708789479641
212,2020-09-01 10:56:01.216216,4.19708789479641
213,2020-09-01 10:56:01.565552,4.19708789479641
214,2020-09-01 10:56:01.867779,4.19708789479641
215,2020-09-01 10:56:02.166121,4.17574220146086
216,2020-09-01 10:56:02.512945,4.17574220146086
217,2020-09-01 10:56:02.795008,4.17574220146086
218,2020-09-01 10:56:03.033757,4.17574220146086
219,2020-09-01 10:56:03.391201,4.17574220146086
220,2020-09-01 10:56:03.652938,4.17574220146086
221,2020-09-01 10:56:03.948904,4.17574220146086
222,2020-09-01 10:56:04.343672,4.17574220146086
223,2020-09-01 10:56:04.658306,4.17574220146086
224,2020-09-01 10:56:04.966821,4.15141956300845
225,2020-09-01 10:56:05.202492,4.15141956300845
226,2020-09-01 10:56:05.592266,4.15141956300845
227,2020-09-01 10:56:05.880617,4.15141956300845
228,2020-09-01 10:56:06.121482,4.15141956300845
229,2020-09-01 10:56:06.452772,4.15141956300845
230,2020-09-01 10:56:06.794535,4.15141956300845
231,2020-09-01 10:56:07.190950,4.15141956300845
232,2020-09-01 10:56:07.558496,4.12709692455604
233,2020-09-01 10:56:07.828054,4.12709692455604
234,2020-09-01 10:56:08.165212,4.12709692455604
235,2020-09-01 10:56:08.496974,4.12709692455604
236,2020-09-01 10:56:08.840402,4.12709692455604
237,2020-09-01 10:56:09.214677,4.12709692455604
238,2020-09-01 10:56:09.522419,4.12709692455604
239,2020-09-01 10:56:09.835544,4.12709692455604
240,2020-09-01 10:56:10.150730,4.10277428610364
241,2020-09-01 10:56:10.478816,4.10277428610364
242,2020-09-01 10:56:10.815534,4.10277428610364
243,2020-09-01 10:56:11.153144,4.10277428610364
244,2020-09-01 10:56:11.501157,4.10277428610364
245,2020-09-01 10:56:11.829849,4.10277428610364
246,2020-09-01 10:56:12.207495,4.10277428610364
247,2020-09-01 10:56:12.537839,4.10277428610364
248,2020-09-01 10:56:12.894808,4.10277428610364
249,2020-09-01 10:56:13.221012,4.10277428610364
250,2020-09-01 10:56:13.547058,4.07845164765125
251,2020-09-01 10:56:13.841188,4.07845164765125
252,2020-09-01 10:56:14.186079,4.07845164765125
253,2020-09-01 10:56:14.462034,4.07845164765125
254,2020-09-01 10:56:14.747812,4.07845164765125
255,2020-09-01 10:56:15.096472,4.07845164765125
256,2020-09-01 10:56:15.460882,4.07845164765125
257,2020-09-01 10:56:15.757157,4.07845164765125
258,2020-09-01 10:56:16.160079,4.05412900919886
259,2020-09-01 10:56:16.481012,4.05412900919886
260,2020-09-01 10:56:16.768199,4.05412900919886
261,2020-09-01 10:56:17.133019,4.05412900919886
262,2020-09-01 10:56:17.633963,4.05412900919886
263,2020-09-01 10:56:18.030017,4.05412900919886
264,2020-09-01 10:56:18.462787,4.05412900919886
265,2020-09-01 10:56:18.792691,4.05412900919886
266,2020-09-01 10:56:19.132572,4.02980637074648
267,2020-09-01 10:56:19.450825,4.02980637074648
268,2020-09-01 10:56:19.793176,4.02980637074648
269,2020-09-01 10:56:20.107167,4.02980637074648
270,2020-09-01 10:56:20.424728,4.02980637074648
271,2020-09-01 10:56:20.741158,4.02980637074648
272,2020-09-01 10:56:21.154568,4.02980637074648
273,2020-09-01 10:56:21.525010,4.02980637074648
274,2020-09-01 10:56:21.857006,4.02980637074648
275,2020-09-01 10:56:22.254328,4.00548373229411
276,2020-09-01 10:56:22.549371,4.00548373229411
277,2020-09-01 10:56:22.900875,4.00548373229411
278,2020-09-01 10:56:23.226036,4.00548373229411
279,2020-09-01 10:56:23.589244,4.00548373229411
280,2020-09-01 10:56:23.853847,4.00548373229411
281,2020-09-01 10:56:24.168759,4.00548373229411
282,2020-09-01 10:56:24.537889,3.98116109384173
283,2020-09-01 10:56:24.801873,3.98116109384173
284,2020-09-01 10:56:25.086377,3.98116109384173
285,2020-09-01 10:56:25.357937,3.98116109384173
286,2020-09-01 10:56:25.653169,3.98116109384173
287,2020-09-01 10:56:25.902488,3.98116109384173
288,2020-09-01 10:56:26.197333,3.98116109384173
289,2020-09-01 10:56:26.505293,3.98116109384173
290,2020-09-01 10:56:26.782312,3.98116109384173
291,2020-09-01 10:56:27.151812,3.95683845538937
292,2020-09-01 10:56:27.453725,3.95683845538937
293,2020-09-01 10:56:27.740251,3.95683845538937
294,2020-09-01 10:56:28.048302,3.95683845538937
295,2020-09-01 10:56:28.331958,3.95683845538937
296,2020-09-01 10:56:28.700878,3.95683845538937
297,2020-09-01 10:56:28.980612,3.95683845538937
298,2020-09-01 10:56:29.338996,3.95683845538937
299,2020-09-01 10:56:29.666221,3.95683845538937
300,2020-09-01 10:56:30.047825,3.93251581693701
301,2020-09-01 10:56:30.359987,3.93251581693701
302,2020-09-01 10:56:30.636801,3.93251581693701
303,2020-09-01 10:56:31.062175,3.93251581693701
304,2020-09-01 10:56:31.501156,3.93251581693701
305,2020-09-01 10:56:31.843338,3.93251581693701
306,2020-09-01 10:56:32.192190,3.93251581693701
307,2020-09-01 10:56:32.523965,3.93251581693701
308,2020-09-01 10:56:32.884187,3.93251581693701
309,2020-09-01 10:56:33.235638,3.90819317848467
310,2020-09-01 10:56:33.548218,3.90819317848467
311,2020-09-01 10:56:33.880051,3.90819317848467
312,2020-09-01 10:56:34.229111,3.90819317848467
313,2020-09-01 10:56:34.553632,3.90819317848467
314,2020-09-01 10:56:34.808750,3.90819317848467
315,2020-09-01 10:56:35.119625,3.90819317848467
316,2020-09-01 10:56:35.500924,3.88387054003232
317,2020-09-01 10:56:35.833910,3.88387054003232
318,2020-09-01 10:56:36.160566,3.88387054003232
319,2020-09-01 10:56:36.447111,3.88387054003232
320,2020-09-01 10:56:36.776384,3.88387054003232
321,2020-09-01 10:56:37.040775,3.88387054003232
322,2020-09-01 10:56:37.321233,3.88387054003232
323,2020-09-01 10:56:37.594891,3.88387054003232
324,2020-09-01 10:56:37.925125,3.85024563502121
325,2020-09-01 10:56:38.251170,3.85024563502121
326,2020-09-01 10:56:38.577444,3.85024563502121
327,2020-09-01 10:56:38.911048,3.85024563502121
328,2020-09-01 10:56:39.225320,3.85024563502121
329,2020-09-01 10:56:39.604101,3.85024563502121
330,2020-09-01 10:56:39.895420,3.85024563502121
331,2020-09-01 10:56:40.195051,3.85024563502121
332,2020-09-01 10:56:40.653048,3.81662073001011
333,2020-09-01 10:56:40.980215,3.81662073001011
334,2020-09-01 10:56:41.320823,3.81662073001011
335,2020-09-01 10:56:41.638685,3.81662073001011
336,2020-09-01 10:56:41.979083,3.81662073001011
337,2020-09-01 10:56:42.215715,3.81662073001011
338,2020-09-01 10:56:42.540342,3.81662073001011
339,2020-09-01 10:56:42.824983,3.81662073001011
340,2020-09-01 10:56:43.199916,3.78299582499903
341,2020-09-01 10:56:43.541042,3.78299582499903
342,2020-09-01 10:56:43.822006,3.78299582499903
343,2020-09-01 10:56:44.133830,3.78299582499903
344,2020-09-01 10:56:44.501770,3.78299582499903
345,2020-09-01 10:56:44.815328,3.78299582499903
346,2020-09-01 10:56:45.128208,3.78299582499903
347,2020-09-01 10:56:45.509126,3.78299582499903
348,2020-09-01 10:56:45.751851,3.78299582499903
349,2020-09-01 10:56:46.032971,3.74937091998797
350,2020-09-01 10:56:46.364015,3.74937091998797
351,2020-09-01 10:56:46.588753,3.74937091998797
352,2020-09-01 10:56:46.846489,3.74937091998797
353,2020-09-01 10:56:47.248689,3.74937091998797
354,2020-09-01 10:56:47.578253,3.74937091998797
355,2020-09-01 10:56:47.915100,3.74937091998797
356,2020-09-01 10:56:48.308790,3.74937091998797
357,2020-09-01 10:56:48.610781,3.74937091998797
358,2020-09-01 10:56:48.965093,3.71574601497692
359,2020-09-01 10:56:49.281217,3.71574601497692
360,2020-09-01 10:56:49.762349,3.71574601497692
361,2020-09-01 10:56:50.062515,3.71574601497692
362,2020-09-01 10:56:50.371243,3.71574601497692
363,2020-09-01 10:56:50.626353,3.71574601497692
364,2020-09-01 10:56:50.967313,3.71574601497692
365,2020-09-01 10:56:51.456997,3.68212110996586
366,2020-09-01 10:56:51.772617,3.68212110996586
367,2020-09-01 10:56:52.058843,3.68212110996586
368,2020-09-01 10:56:52.327395,3.68212110996586
369,2020-09-01 10:56:52.574619,3.68212110996586
370,2020-09-01 10:56:52.939769,3.68212110996586
371,2020-09-01 10:56:53.319772,3.68212110996586
372,2020-09-01 10:56:53.665262,3.68212110996586
373,2020-09-01 10:56:53.952342,3.68212110996586
374,2020-09-01 10:56:54.331840,3.68212110996586
375,2020-09-01 10:56:54.697330,3.64849620495482
376,2020-09-01 10:56:55.074883,3.64849620495482
377,2020-09-01 10:56:55.365479,3.64849620495482
378,2020-09-01 10:56:55.637671,3.64849620495482
379,2020-09-01 10:56:55.935427,3.64849620495482
380,2020-09-01 10:56:56.321450,3.64849620495482
381,2020-09-01 10:56:56.606002,3.64849620495482
382,2020-09-01 10:56:56.884726,3.64849620495482
383,2020-09-01 10:56:57.146048,3.64849620495482
384,2020-09-01 10:56:57.401085,3.64849620495482
385,2020-09-01 10:56:57.737483,3.64849620495482
386,2020-09-01 10:56:58.102551,3.6148712999438
387,2020-09-01 10:56:58.538452,3.6148712999438
388,2020-09-01 10:56:58.814890,3.6148712999438
389,2020-09-01 10:56:59.227723,3.6148712999438
390,2020-09-01 10:56:59.603204,3.6148712999438
391,2020-09-01 10:56:59.994698,3.6148712999438
392,2020-09-01 10:57:00.362172,3.6148712999438
393,2020-09-01 10:57:00.738321,3.6148712999438
394,2020-09-01 10:57:01.107143,3.6148712999438
395,2020-09-01 10:57:01.470294,3.58124639493279
396,2020-09-01 10:57:01.803249,3.58124639493279
397,2020-09-01 10:57:02.262198,3.58124639493279
398,2020-09-01 10:57:02.548554,3.58124639493279
399,2020-09-01 10:57:02.828958,3.58124639493279
400,2020-09-01 10:57:03.133476,3.58124639493279
401,2020-09-01 10:57:03.547644,3.58124639493279
402,2020-09-01 10:57:03.879961,3.5476214899218
403,2020-09-01 10:57:04.139084,3.5476214899218
404,2020-09-01 10:57:04.620746,3.5476214899218
405,2020-09-01 10:57:04.919665,3.5476214899218
406,2020-09-01 10:57:05.380167,3.5476214899218
407,2020-09-01 10:57:05.735847,3.5476214899218
408,2020-09-01 10:57:06.068933,3.5476214899218
409,2020-09-01 10:57:06.376065,3.5476214899218
410,2020-09-01 10:57:06.767163,3.5476214899218
411,2020-09-01 10:57:07.100732,3.5139965849108
412,2020-09-01 10:57:07.483761,3.5139965849108
413,2020-09-01 10:57:07.795556,3.5139965849108
414,2020-09-01 10:57:08.193310,3.5139965849108
415,2020-09-01 10:57:08.465814,3.5139965849108
416,2020-09-01 10:57:08.805964,3.5139965849108
417,2020-09-01 10:57:09.225140,3.5139965849108
418,2020-09-01 10:57:09.563400,3.5139965849108
419,2020-09-01 10:57:09.911793,3.5139965849108
420,2020-09-01 10:57:10.206264,3.48037167989982
421,2020-09-01 10:57:10.581660,3.48037167989982
422,2020-09-01 10:57:10.911044,3.48037167989982
423,2020-09-01 10:57:11.215743,3.48037167989982
424,2020-09-01 10:57:11.442643,3.48037167989982
425,2020-09-01 10:57:11.764488,3.48037167989982
426,2020-09-01 10:57:12.058027,3.48037167989982
427,2020-09-01 10:57:12.405778,3.48037167989982
428,2020-09-01 10:57:12.795879,3.48037167989982
429,2020-09-01 10:57:13.166493,3.44478614061087
430,2020-09-01 10:57:13.545102,3.44478614061087
431,2020-09-01 10:57:13.930873,3.44478614061087
432,2020-09-01 10:57:14.260906,3.44478614061087
433,2020-09-01 10:57:14.579983,3.44478614061087
434,2020-09-01 10:57:14.828165,3.44478614061087
435,2020-09-01 10:57:15.103774,3.44478614061087
436,2020-09-01 10:57:15.561915,3.40920060132194
437,2020-09-01 10:57:15.949956,3.40920060132194
438,2020-09-01 10:57:16.347414,3.40920060132194
439,2020-09-01 10:57:16.679617,3.40920060132194
440,2020-09-01 10:57:17.061577,3.40920060132194
441,2020-09-01 10:57:17.398905,3.40920060132194
442,2020-09-01 10:57:17.688228,3.40920060132194
443,2020-09-01 10:57:17.985083,3.40920060132194
444,2020-09-01 10:57:18.230572,3.40920060132194
445,2020-09-01 10:57:18.701016,3.37361506203302
446,2020-09-01 10:57:19.144665,3.37361506203302
447,2020-09-01 10:57:19.612989,3.37361506203302
448,2020-09-01 10:57:19.986256,3.37361506203302
449,2020-09-01 10:57:20.419442,3.37361506203302
450,2020-09-01 10:57:20.771552,3.37361506203302
451,2020-09-01 10:57:21.054661,3.37361506203302
452,2020-09-01 10:57:21.413672,3.37361506203302
453,2020-09-01 10:57:21.759465,3.37361506203302
454,2020-09-01 10:57:22.136920,3.33802952274412
455,2020-09-01 10:57:22.398973,3.33802952274412
456,2020-09-01 10:57:22.703988,3.33802952274412
457,2020-09-01 10:57:23.051505,3.33802952274412
458,2020-09-01 10:57:23.310825,3.33802952274412
459,2020-09-01 10:57:23.621574,3.33802952274412
460,2020-09-01 10:57:23.932453,3.33802952274412
461,2020-09-01 10:57:24.324844,3.30244398345523
462,2020-09-01 10:57:24.702957,3.30244398345523
463,2020-09-01 10:57:25.005088,3.30244398345523
464,2020-09-01 10:57:25.338460,3.30244398345523
465,2020-09-01 10:57:25.626832,3.30244398345523
466,2020-09-01 10:57:25.857834,3.30244398345523
467,2020-09-01 10:57:26.170562,3.30244398345523
468,2020-09-01 10:57:26.456786,3.30244398345523
469,2020-09-01 10:57:26.752947,3.30244398345523
470,2020-09-01 10:57:27.096727,3.26685844416636
471,2020-09-01 10:57:27.442942,3.26685844416636
472,2020-09-01 10:57:27.721283,3.26685844416636
473,2020-09-01 10:57:28.011850,3.26685844416636
474,2020-09-01 10:57:28.443893,3.26685844416636
475,2020-09-01 10:57:28.814203,3.26685844416636
476,2020-09-01 10:57:29.147640,3.26685844416636
477,2020-09-01 10:57:29.497926,3.26685844416636
478,2020-09-01 10:57:29.821703,3.23127290487749
479,2020-09-01 10:57:30.161128,3.23127290487749
480,2020-09-01 10:57:30.479834,3.23127290487749
481,2020-09-01 10:57:30.791649,3.23127290487749
482,2020-09-01 10:57:31.046388,3.23127290487749
483,2020-09-01 10:57:31.407882,3.23127290487749
484,2020-09-01 10:57:31.725415,3.23127290487749
485,2020-09-01 10:57:32.054708,3.23127290487749
486,2020-09-01 10:57:32.400557,3.19568736558863
487,2020-09-01 10:57:32.686032,3.19568736558863
488,2020-09-01 10:57:33.012206,3.19568736558863
489,2020-09-01 10:57:33.338714,3.19568736558863
490,2020-09-01 10:57:33.634827,3.19568736558863
491,2020-09-01 10:57:33.878040,3.19568736558863
492,2020-09-01 10:57:34.205881,3.19568736558863
493,2020-09-01 10:57:34.505062,3.19568736558863
494,2020-09-01 10:57:34.758570,3.16010182629978
495,2020-09-01 10:57:35.063917,3.16010182629978
496,2020-09-01 10:57:35.366597,3.16010182629978
497,2020-09-01 10:57:35.685651,3.16010182629978
498,2020-09-01 10:57:36.015445,3.16010182629978
499,2020-09-01 10:57:36.277518,3.16010182629978
500,2020-09-01 10:57:36.593097,3.16010182629978
501,2020-09-01 10:57:36.951549,3.16010182629978
502,2020-09-01 10:57:37.256393,3.12451628701095
503,2020-09-01 10:57:37.588058,3.12451628701095
504,2020-09-01 10:57:37.899516,3.12451628701095
505,2020-09-01 10:57:38.248505,3.12451628701095
506,2020-09-01 10:57:38.579333,3.12451628701095
507,2020-09-01 10:57:38.843656,3.12451628701095
508,2020-09-01 10:57:39.125484,3.12451628701095
509,2020-09-01 10:57:39.435421,3.12451628701095
510,2020-09-01 10:57:39.798787,3.12451628701095
511,2020-09-01 10:57:40.212659,3.08893074772213
512,2020-09-01 10:57:40.657736,3.08893074772213
513,2020-09-01 10:57:40.896543,3.08893074772213
514,2020-09-01 10:57:41.146595,3.08893074772213
515,2020-09-01 10:57:41.404210,3.08893074772213
516,2020-09-01 10:57:41.751288,3.08893074772213
517,2020-09-01 10:57:42.007780,3.08893074772213
518,2020-09-01 10:57:42.295948,3.08893074772213
519,2020-09-01 10:57:42.590124,3.08893074772213
520,2020-09-01 10:57:42.982056,3.05334520843333
521,2020-09-01 10:57:43.314241,3.05334520843333
522,2020-09-01 10:57:43.557220,3.05334520843333
523,2020-09-01 10:57:43.849582,3.05334520843333
524,2020-09-01 10:57:44.186817,3.05334520843333
525,2020-09-01 10:57:44.525745,3.05334520843333
526,2020-09-01 10:57:44.825137,3.05334520843333
527,2020-09-01 10:57:45.158480,3.05334520843333
528,2020-09-01 10:57:45.510068,3.05334520843333
529,2020-09-01 10:57:45.870392,3.05334520843333
530,2020-09-01 10:57:46.141795,3.01642100581853
531,2020-09-01 10:57:46.471726,3.01642100581853
532,2020-09-01 10:57:46.810917,3.01642100581853
533,2020-09-01 10:57:47.125452,3.01642100581853
534,2020-09-01 10:57:47.378213,3.01642100581853
535,2020-09-01 10:57:47.696336,3.01642100581853
536,2020-09-01 10:57:47.976782,3.01642100581853
537,2020-09-01 10:57:48.298627,3.01642100581853
538,2020-09-01 10:57:48.587107,2.97949680320374
539,2020-09-01 10:57:48.913408,2.97949680320374
540,2020-09-01 10:57:49.245819,2.97949680320374
541,2020-09-01 10:57:49.620851,2.97949680320374
