timestamp,T1,T2,T3,T4,T5,T7
2020-09-14 18:04:47.386661,2.8613979816436768,0.0,3.6163299083709717,3.3144288063049316,2.346592664718628,3.7319753170013428
2020-09-14 18:04:49.681482,2.847832202911377,0.0,3.5888419151306152,3.3144288063049316,2.4033031463623047,3.630882978439331
2020-09-14 18:04:51.898761,2.83597731590271,0.0,3.5679361820220947,3.241051197052002,2.4033031463623047,3.630882978439331
2020-09-14 18:04:54.186810,2.824261426925659,0.0,3.547030448913574,3.1676735877990723,2.459961175918579,3.5300867557525635
2020-09-14 18:04:56.357005,2.8126840591430664,0.0,3.5261244773864746,3.0942959785461426,2.5165669918060303,3.42958402633667
2020-09-14 18:04:58.732929,2.8126840591430664,0.0,3.505218744277954,3.020918607711792,2.5731208324432373,3.329371452331543
2020-09-14 18:05:00.928416,2.8012449741363525,0.0,3.505218744277954,2.9475419521331787,2.629622220993042,3.2294468879699707
2020-09-14 18:05:03.146519,2.7899436950683594,0.0,3.4843130111694336,2.9475419521331787,2.6860716342926025,3.1298069953918457
2020-09-14 18:05:05.452703,2.778779983520508,0.0,3.463407278060913,2.8741660118103027,2.6860716342926025,3.1298069953918457
2020-09-14 18:05:07.661842,2.7677533626556396,0.0,3.4425015449523926,2.800791025161743,2.742469072341919,3.030449390411377
2020-09-14 18:05:09.889150,2.7511398792266846,0.0,3.421595811843872,2.8652234077453613,2.7985637187957764,2.9313712120056152
2020-09-14 18:05:12.188070,2.734626054763794,0.0,3.4006898403167725,2.9296042919158936,2.854602098464966,2.8325703144073486
2020-09-14 18:05:14.296259,2.734626054763794,0.0,3.4006898403167725,2.993933916091919,2.910583972930908,2.734043836593628
2020-09-14 18:05:16.489914,2.7182111740112305,0.0,3.379784107208252,2.993933916091919,2.9665095806121826,2.635789394378662
2020-09-14 18:05:18.605772,2.7018954753875732,0.0,3.3588783740997314,3.0582120418548584,2.9665095806121826,2.635789394378662
2020-09-14 18:05:20.764931,2.685678243637085,0.0,3.337972640991211,3.122438430786133,3.022378921508789,2.53780460357666
2020-09-14 18:05:22.851944,2.6699509620666504,0.0,3.3181049823760986,3.1828088760375977,3.081578493118286,2.450178384780884
2020-09-14 18:05:25.003458,2.6699509620666504,0.0,3.2982370853424072,3.243131399154663,3.140719413757324,2.3627982139587402
2020-09-14 18:05:27.171661,2.6543211936950684,0.0,3.2982370853424072,3.303406238555908,3.199801445007324,2.2756617069244385
2020-09-14 18:05:29.428885,2.6387882232666016,0.0,3.278369426727295,3.303406238555908,3.199801445007324,2.343604326248169
2020-09-14 18:05:31.677535,2.6144626140594482,0.0,3.2585017681121826,3.363487482070923,3.253241777420044,2.343604326248169
2020-09-14 18:05:33.941215,2.59024977684021,0.0,3.238633871078491,3.4235177040100098,3.3066256046295166,2.4113614559173584
2020-09-14 18:05:36.065804,2.59024977684021,0.0,3.218766212463379,3.4834961891174316,3.359952688217163,2.4789340496063232
2020-09-14 18:05:38.286773,2.5661489963531494,0.0,3.218766212463379,3.5434231758117676,3.4132230281829834,2.5463225841522217
2020-09-14 18:05:40.446269,2.5421605110168457,0.0,3.1988983154296875,3.5434231758117676,3.4132230281829834,2.613528251647949
2020-09-14 18:05:42.566181,2.5182833671569824,0.0,3.179030656814575,3.6032986640930176,3.4664371013641357,2.613528251647949
2020-09-14 18:05:44.826471,2.4945175647735596,0.0,3.159162998199463,3.6631224155426025,3.519594430923462,2.680551052093506
2020-09-14 18:05:47.085066,2.4945175647735596,0.0,3.1392951011657715,3.7228944301605225,3.57269549369812,2.747392416000366
2020-09-14 18:05:49.139981,2.470862627029419,0.0,3.1392951011657715,3.7826144695281982,3.6257400512695312,2.8140523433685303
2020-09-14 18:05:51.408562,2.4473183155059814,0.0,3.119427442550659,3.7826144695281982,3.6257400512695312,2.8140523433685303
2020-09-14 18:05:53.745381,2.4238839149475098,0.0,3.099559783935547,3.84228253364563,3.6787281036376953,2.9378013610839844
2020-09-14 18:05:56.059152,2.399583339691162,0.0,3.0758368968963623,3.897820234298706,3.7264459133148193,2.9378013610839844
2020-09-14 18:05:58.285525,2.375392198562622,0.0,3.052114248275757,3.9533095359802246,3.774110794067383,2.99491286277771
2020-09-14 18:06:00.427608,2.375392198562622,0.0,3.0283913612365723,4.008749961853027,3.821723461151123,3.0518672466278076
2020-09-14 18:06:02.601346,2.3513100147247314,0.0,3.0283913612365723,4.008749961853027,3.8692831993103027,3.1086649894714355
2020-09-14 18:06:04.763583,2.327336549758911,0.0,3.004668712615967,4.064141750335693,3.8692831993103027,3.165306806564331
2020-09-14 18:06:06.854670,2.303471326828003,0.0,2.9809458255767822,4.119484901428223,3.916790723800659,3.165306806564331
2020-09-14 18:06:09.151401,2.303471326828003,0.0,2.9572231769561768,4.174778938293457,3.964245557785034,3.2217931747436523
2020-09-14 18:06:11.254101,2.2797141075134277,0.0,2.9335005283355713,4.2300238609313965,4.011648178100586,3.2781248092651367
2020-09-14 18:06:13.535107,2.2560644149780273,0.0,2.9335005283355713,4.2300238609313965,4.058917999267578,3.334193706512451
2020-09-14 18:06:15.850923,2.2313878536224365,0.0,2.9800994396209717,4.284463405609131,4.106130123138428,3.3901026248931885
2020-09-14 18:06:17.910518,2.2067573070526123,0.0,3.0266547203063965,4.33882999420166,4.106130123138428,3.445852041244507
2020-09-14 18:06:20.131562,2.1821727752685547,0.0,3.0731663703918457,4.393124103546143,4.153285026550293,3.445852041244507
2020-09-14 18:06:22.252235,2.1576340198516846,0.0,3.119633913040161,4.447345733642578,4.200382709503174,3.5014421939849854
2020-09-14 18:06:24.440873,2.1576340198516846,0.0,3.166057825088501,4.501494407653809,4.24742317199707,3.5568737983703613
2020-09-14 18:06:26.677763,2.133140802383423,0.0,3.213038682937622,4.5579118728637695,4.298953533172607,3.6219072341918945
2020-09-14 18:06:29.000235,2.1088621616363525,0.0,3.213038682937622,4.614254474639893,4.350423336029053,3.6867589950561523
2020-09-14 18:06:31.166368,2.084630012512207,0.0,3.2599756717681885,4.614254474639893,4.350423336029053,3.749244213104248
2020-09-14 18:06:33.464442,2.063326358795166,0.0,3.3059256076812744,4.537607192993164,4.400084495544434,3.749244213104248
2020-09-14 18:06:35.738487,2.062533378601074,0.0,3.307673931121826,4.534689903259277,4.401983737945557,3.7526681423187256
2020-09-14 18:06:38.025078,2.0409061908721924,0.0,3.355353832244873,4.455125331878662,4.453773498535156,3.846045970916748
2020-09-14 18:06:40.264015,2.0409061908721924,0.0,3.398085117340088,4.383782386779785,4.500164985656738,3.9296092987060547
2020-09-14 18:06:42.448208,2.0216238498687744,0.0,3.403014898300171,4.375560760498047,4.500164985656738,3.939946413040161
2020-09-14 18:06:44.563788,2.0200130939483643,0.0,3.403014898300171,4.375560760498047,4.500164985656738,3.939946413040161
2020-09-14 18:06:46.812797,2.0200130939483643,0.0,3.403014898300171,4.375560760498047,4.500164985656738,4.03996467590332
2020-09-14 18:06:48.896306,2.0044355392456055,0.0,3.450721263885498,4.295996189117432,4.500164985656738,4.03996467590332
2020-09-14 18:06:51.074941,2.0044355392456055,0.0,3.4984514713287354,4.216431617736816,4.460813045501709,4.143709182739258
2020-09-14 18:06:53.169256,1.993680477142334,0.0,3.546159505844116,4.136867046356201,4.42146110534668,4.247260093688965
2020-09-14 18:06:55.296706,1.9830257892608643,0.0,3.546159505844116,4.136867046356201,4.382109642028809,4.350618362426758
2020-09-14 18:06:57.461865,1.972470760345459,0.0,3.5938456058502197,4.057302474975586,4.382109642028809,4.350618362426758
2020-09-14 18:06:59.769937,1.9620150327682495,0.0,3.641509532928467,3.97773814201355,4.342757701873779,4.4537835121154785
2020-09-14 18:07:01.868251,1.9516583681106567,0.0,3.6891512870788574,3.8981735706329346,4.303406238555908,4.556756019592285
2020-09-14 18:07:04.041515,1.9516583681106567,0.0,3.7367708683013916,3.8186089992523193,4.264054298400879,4.659536361694336
2020-09-14 18:07:06.280685,1.9414000511169434,0.0,3.7367708683013916,3.7483432292938232,4.231800079345703,4.7760539054870605
2020-09-14 18:07:08.426582,1.9354548454284668,0.0,3.7891438007354736,3.678077459335327,4.199545860290527,4.892362594604492
2020-09-14 18:07:10.625747,1.9296021461486816,0.0,3.8414924144744873,3.678077459335327,4.199545860290527,4.892362594604492
2020-09-14 18:07:12.806508,1.92424476146698,0.0,3.8901541233062744,3.6127305030822754,4.169549465179443,5.000336170196533
2020-09-14 18:07:14.897543,1.92424476146698,0.0,3.8938164710998535,3.607811689376831,4.167291641235352,5.000336170196533
2020-09-14 18:07:17.112575,1.9242466688156128,0.0,3.8938164710998535,3.607811689376831,4.135037899017334,4.918526649475098
2020-09-14 18:07:19.367816,1.9295101165771484,0.0,3.9461517333984375,3.537545919418335,4.135037899017334,4.837038516998291
2020-09-14 18:07:21.611247,1.9348243474960327,0.0,3.998464822769165,3.467280387878418,4.102783679962158,4.837038516998291
2020-09-14 18:07:23.855521,1.9401891231536865,0.0,4.050756454467773,3.397014617919922,4.070529460906982,4.755866527557373
2020-09-14 18:07:26.069275,1.9401891231536865,0.0,4.050756454467773,3.326748847961426,4.038275241851807,4.6750054359436035
2020-09-14 18:07:28.327247,1.9456039667129517,0.0,4.1552734375,3.2564830780029297,4.006021022796631,4.594451904296875
2020-09-14 18:07:30.499078,1.9510687589645386,0.0,4.1552734375,3.2564830780029297,3.973767042160034,4.514200210571289
2020-09-14 18:07:32.747362,1.956583023071289,0.0,4.207499027252197,3.1862173080444336,3.973767042160034,4.514200210571289
2020-09-14 18:07:35.002779,1.9621464014053345,0.0,4.259702205657959,3.1159515380859375,3.9415130615234375,4.43424654006958
2020-09-14 18:07:37.080244,1.9677585363388062,0.0,4.311883926391602,3.0456857681274414,3.9092588424682617,4.354587078094482
2020-09-14 18:07:39.185030,1.9677585363388062,0.0,4.311883926391602,2.9754199981689453,3.877004623413086,4.275217056274414
2020-09-14 18:07:41.270942,1.973419189453125,0.0,4.364043235778809,2.9754199981689453,3.877004623413086,4.199949264526367
2020-09-14 18:07:43.510745,1.979583978652954,0.0,4.416332244873047,2.9064290523529053,3.847231388092041,4.199949264526367
2020-09-14 18:07:45.808236,1.9857951402664185,0.0,4.468599319458008,2.8374381065368652,3.817457914352417,4.124958038330078
2020-09-14 18:07:47.998129,1.989432692527771,0.0,4.519994735717773,2.9057672023773193,3.787684440612793,4.050238609313965
2020-09-14 18:07:50.203592,1.989432692527771,0.0,4.571348190307617,2.9740188121795654,3.757910966873169,3.9757883548736572
2020-09-14 18:07:52.379883,1.993032455444336,0.0,4.571348190307617,2.9740188121795654,3.757910966873169,3.9016032218933105
2020-09-14 18:07:54.475716,1.996594786643982,0.0,4.622658729553223,3.0421924591064453,3.728137731552124,3.9016032218933105
2020-09-14 18:07:56.698326,2.000120162963867,0.0,4.6739277839660645,3.110288619995117,3.6983642578125,3.8276798725128174
2020-09-14 18:07:58.984474,2.000120162963867,0.0,4.725154399871826,3.178307294845581,3.668590784072876,3.7540152072906494
2020-09-14 18:08:01.296177,2.0036089420318604,0.0,4.776338577270508,3.246248483657837,3.638817310333252,3.680605888366699
2020-09-14 18:08:03.566392,2.00706148147583,0.0,4.827480792999268,3.314112424850464,3.609044075012207,3.6074485778808594
2020-09-14 18:08:05.777656,2.0104780197143555,0.0,4.827480792999268,3.314112424850464,3.579270601272583,3.5345404148101807
2020-09-14 18:08:08.149132,2.013859272003174,0.0,4.878581523895264,3.381899356842041,3.579270601272583,3.461878538131714
2020-09-14 18:08:10.248936,2.0172054767608643,0.0,4.92963981628418,3.4496090412139893,3.549497127532959,3.3894596099853516
2020-09-14 18:08:12.454876,2.0205166339874268,0.0,4.980656147003174,3.5172417163848877,3.519723892211914,3.3894596099853516
2020-09-14 18:08:14.741791,2.0239017009735107,0.0,5.0303497314453125,3.5822393894195557,3.4864046573638916,3.30812406539917
2020-09-14 18:08:16.932242,2.027251720428467,0.0,5.0800018310546875,3.647162914276123,3.453085422515869,3.2270443439483643
2020-09-14 18:08:19.197207,2.030567169189453,0.0,5.129612922668457,3.7120120525360107,3.419766426086426,3.1462175846099854
2020-09-14 18:08:21.351065,2.030567169189453,0.0,5.179183006286621,3.776787042617798,3.3864471912384033,3.065641403198242
2020-09-14 18:08:23.647377,2.033848285675049,0.0,5.179183006286621,3.8414878845214844,3.353127956390381,2.9853129386901855
2020-09-14 18:08:25.860366,2.037095546722412,0.0,5.228712558746338,3.8414878845214844,3.3198089599609375,2.9052295684814453
2020-09-14 18:08:28.085020,2.040309429168701,0.0,5.278201580047607,3.9061148166656494,3.3198089599609375,2.9052295684814453
2020-09-14 18:08:30.199309,2.043489933013916,0.0,5.3276495933532715,3.970667839050293,3.286489725112915,2.8253889083862305
2020-09-14 18:08:32.347516,2.043489933013916,0.0,5.37705659866333,4.035146713256836,3.2531704902648926,2.745788335800171
2020-09-14 18:08:34.364745,2.046637773513794,0.0,5.37705659866333,4.035146713256836,3.2531704902648926,2.6664257049560547
2020-09-14 18:08:36.529008,2.049753189086914,0.0,5.4264235496521,4.099552154541016,3.21985125541687,2.6664257049560547
2020-09-14 18:08:38.786695,2.054141044616699,0.0,5.4090166091918945,4.164599895477295,3.1865322589874268,2.5872981548309326
2020-09-14 18:08:40.991971,2.054141044616699,0.0,5.391610145568848,4.22959566116333,3.1532130241394043,2.508403778076172
2020-09-14 18:08:43.238632,2.0585618019104004,0.0,5.391610145568848,4.294539928436279,3.119893789291382,2.4297401905059814
2020-09-14 18:08:45.546617,2.0630149841308594,0.0,5.374203681945801,4.294539928436279,3.0812230110168457,2.337397336959839
2020-09-14 18:08:47.875243,2.066520929336548,0.0,5.353365421295166,4.358152389526367,3.0812230110168457,2.245309352874756
2020-09-14 18:08:50.041179,2.0700619220733643,0.0,5.3325276374816895,4.421713829040527,3.0425522327423096,2.3170247077941895
2020-09-14 18:08:52.162656,2.061894416809082,0.0,5.311689376831055,4.485180854797363,3.0038812160491943,2.3885583877563477
2020-09-14 18:08:54.383061,2.0537986755371094,0.0,5.290851593017578,4.5485944747924805,2.965210437774658,2.3885583877563477
2020-09-14 18:08:56.773200,2.045774459838867,0.0,5.270013332366943,4.6119537353515625,2.926539421081543,2.4599108695983887
2020-09-14 18:08:58.937112,2.045774459838867,0.0,5.249175071716309,4.675259590148926,2.887868642807007,2.53108286857605
2020-09-14 18:09:01.123067,2.037821054458618,0.0,5.228337287902832,4.601980209350586,2.8491978645324707,2.602229356765747
2020-09-14 18:09:03.495372,2.03558087348938,0.0,5.228337287902832,4.528700351715088,2.8105268478393555,2.6732020378112793
2020-09-14 18:09:05.643531,2.033456802368164,0.0,5.207499027252197,4.528700351715088,2.7718560695648193,2.744001626968384
2020-09-14 18:09:07.756574,2.0314483642578125,0.0,5.186661243438721,4.455420970916748,2.7718560695648193,2.814629077911377
2020-09-14 18:09:09.887045,2.029555559158325,0.0,5.165822982788086,4.382141590118408,2.733185291290283,2.814629077911377
2020-09-14 18:09:12.171017,2.027777671813965,0.0,5.144984722137451,4.308862209320068,2.694514274597168,2.885085105895996
2020-09-14 18:09:14.479175,2.0261142253875732,0.0,5.124146938323975,4.2355828285217285,2.655843496322632,2.9553701877593994
2020-09-14 18:09:16.811382,2.0261142253875732,0.0,5.097946643829346,4.141468048095703,2.6034371852874756,2.996007204055786
2020-09-14 18:09:18.905262,2.0202744007110596,0.0,5.097946643829346,4.141468048095703,2.5510308742523193,3.0365474224090576
2020-09-14 18:09:21.021002,2.014554023742676,0.0,5.071746826171875,4.047354698181152,2.5510308742523193,3.076991558074951
2020-09-14 18:09:23.090053,2.0089526176452637,0.0,5.045546531677246,3.953242063522339,2.498624801635742,3.076991558074951
2020-09-14 18:09:25.248958,2.003469944000244,0.0,5.019346714019775,3.859130620956421,2.446218490600586,3.117339849472046
2020-09-14 18:09:27.378279,2.003469944000244,0.0,4.9931464195251465,3.7650203704833984,2.3938121795654297,3.1575927734375
2020-09-14 18:09:29.572208,1.998105525970459,0.0,4.9931464195251465,3.6709110736846924,2.3414061069488525,3.1977505683898926
2020-09-14 18:09:31.954728,1.9928590059280396,0.0,4.966946601867676,3.5768027305603027,2.2889997959136963,3.23781418800354
2020-09-14 18:09:34.324898,1.9877299070358276,0.0,4.914546489715576,3.4826958179473877,2.23659348487854,3.2777833938598633
2020-09-14 18:09:36.548660,1.9827179908752441,0.0,4.914546489715576,3.4826958179473877,2.184187412261963,3.3176591396331787
2020-09-14 18:09:38.706555,1.9778227806091309,0.0,4.888346195220947,3.38858962059021,2.184187412261963,3.3574416637420654
2020-09-14 18:09:40.886567,1.9730439186096191,0.0,4.862146377563477,3.294484853744507,2.1317811012268066,3.3971312046051025
2020-09-14 18:09:43.039702,1.9683809280395508,0.0,4.835946083068848,3.200380802154541,2.0793747901916504,3.3971312046051025
2020-09-14 18:09:45.240881,1.9638335704803467,0.0,4.809746265411377,3.10627818107605,2.026968479156494,3.4367287158966064
2020-09-14 18:09:47.563906,1.9638335704803467,0.0,4.776965141296387,2.984018087387085,1.9701164960861206,3.460787296295166
2020-09-14 18:09:49.701416,1.9528244733810425,0.0,4.776965141296387,2.861760139465332,1.9132643938064575,3.4847962856292725
2020-09-14 18:09:51.895767,1.941941738128662,0.0,4.7441840171813965,2.861760139465332,1.9132643938064575,3.508755922317505
2020-09-14 18:09:53.994164,1.931185007095337,0.0,4.711402893066406,2.739504098892212,1.8564122915267944,3.508755922317505
2020-09-14 18:09:56.198908,1.9160902500152588,0.0,4.678621768951416,2.7607314586639404,1.7995601892471313,3.532412052154541
2020-09-14 18:09:58.366390,1.9206275939941406,0.0,4.645840644836426,2.7800521850585938,1.7427080869674683,3.5566771030426025
2020-09-14 18:10:00.666526,1.9206275939941406,0.0,4.61393404006958,2.7987942695617676,1.6873719692230225,3.5802581310272217
2020-09-14 18:10:02.869611,1.9250431060791016,0.0,4.61393404006958,2.7993061542510986,1.6858559846878052,3.581491708755493
2020-09-14 18:10:05.109681,1.9251723289489746,0.0,4.613059997558594,2.7993061542510986,1.629003882408142,3.6277472972869873
2020-09-14 18:10:07.282362,1.9300148487091064,0.0,4.5802788734436035,2.8184964656829834,1.629003882408142,3.673924207687378
2020-09-14 18:10:09.559320,1.9348580837249756,0.0,4.547497749328613,2.8376219272613525,1.572151780128479,3.7200217247009277
2020-09-14 18:10:11.651704,1.9397019147872925,0.0,4.514716625213623,2.856682300567627,1.515299677848816,3.7200217247009277
2020-09-14 18:10:13.833108,1.9397019147872925,0.0,4.481935501098633,2.8756775856018066,1.4584475755691528,3.766040563583374
2020-09-14 18:10:16.132789,1.9445465803146362,0.0,4.449154376983643,2.89460825920105,1.4015954732894897,3.811980962753296
2020-09-14 18:10:18.263845,1.9493919610977173,0.0,4.449154376983643,2.913473606109619,1.3447433710098267,3.8578426837921143
2020-09-14 18:10:20.612927,1.9542380571365356,0.0,4.416373252868652,2.913473606109619,1.3766587972640991,3.870055913925171
2020-09-14 18:10:22.826753,1.943178653717041,0.0,4.378533363342285,2.9117891788482666,1.3766587972640991,3.8822319507598877
2020-09-14 18:10:24.887778,1.9321321249008179,0.0,4.340693473815918,2.910059928894043,1.4085384607315063,3.8822319507598877
2020-09-14 18:10:27.032043,1.9210984706878662,0.0,4.302853584289551,2.9082858562469482,1.4403821229934692,3.894371271133423
2020-09-14 18:10:29.283206,1.9210984706878662,0.0,4.265013694763184,2.9064671993255615,1.472190022468567,3.9064736366271973
2020-09-14 18:10:31.600269,1.910077452659607,0.0,4.227173805236816,2.9046037197113037,1.5039621591567993,3.918539047241211
2020-09-14 18:10:33.779734,1.8990693092346191,0.0,4.227173805236816,2.9046037197113037,1.535698413848877,3.930567979812622
2020-09-14 18:10:36.022991,1.8880738019943237,0.0,4.189333915710449,2.902695655822754,1.535698413848877,3.9425601959228516
2020-09-14 18:10:38.330612,1.8770910501480103,0.0,4.151494026184082,2.900743007659912,1.567399024963379,3.9425601959228516
2020-09-14 18:10:40.596297,1.8661210536956787,0.0,4.113654136657715,2.898745536804199,1.599063754081726,3.9545159339904785
2020-09-14 18:10:42.900740,1.855163812637329,0.0,4.075814247131348,2.8967039585113525,1.630692958831787,3.966435194015503
2020-09-14 18:10:44.909818,1.855163812637329,0.0,4.0379743576049805,2.8946175575256348,1.6622862815856934,3.978318214416504
2020-09-14 18:10:47.102764,1.8442192077636719,0.0,4.0379743576049805,2.8946175575256348,1.6938440799713135,3.9901647567749023
2020-09-14 18:10:49.281376,1.833287239074707,0.0,4.000134468078613,2.892487049102783,1.7253661155700684,4.0019755363464355
2020-09-14 18:10:51.336289,1.8223680257797241,0.0,3.962294578552246,2.8903119564056396,1.7253661155700684,4.0019755363464355
2020-09-14 18:10:53.625043,1.8223680257797241,0.0,3.9256367683410645,2.889024257659912,1.762323021888733,3.9981184005737305
2020-09-14 18:10:55.812470,1.8105981349945068,0.0,3.9256367683410645,2.889024257659912,1.7992382049560547,3.9942564964294434
2020-09-14 18:10:59.212261,1.7988409996032715,0.0,3.8889787197113037,2.8876914978027344,1.7992382049560547,3.9903900623321533
2020-09-14 18:11:01.345951,1.787096381187439,0.0,3.852320909500122,2.8863131999969482,1.8361116647720337,3.9903900623321533
2020-09-14 18:11:03.566091,1.7753645181655884,0.0,3.8156628608703613,2.884890079498291,1.8729432821273804,3.986518621444702
2020-09-14 18:11:05.799624,1.7753645181655884,0.0,3.7790050506591797,2.8834216594696045,1.9097332954406738,3.982642412185669
2020-09-14 18:11:08.182018,1.763645052909851,0.0,3.7790050506591797,2.8834216594696045,1.946481704711914,3.978761672973633
2020-09-14 18:11:10.483507,1.7519383430480957,0.0,3.742347240447998,2.880349636077881,1.9831883907318115,3.9748761653900146
2020-09-14 18:11:12.728980,1.7402441501617432,0.0,3.7056891918182373,2.880349636077881,2.0198535919189453,3.9709858894348145
2020-09-14 18:11:14.898313,1.7285624742507935,0.0,3.6690313816070557,2.8787460327148438,2.0564770698547363,3.9670910835266113
2020-09-14 18:11:17.242300,1.7168934345245361,0.0,3.632373332977295,2.8770973682403564,2.0564770698547363,3.9631917476654053
2020-09-14 18:11:19.703795,1.7052369117736816,0.0,3.5957155227661133,2.875403881072998,2.0930590629577637,3.9631917476654053
2020-09-14 18:11:22.165816,1.7052369117736816,0.0,3.5590574741363525,2.8736655712127686,2.1295993328094482,3.959287643432617
2020-09-14 18:11:24.332433,1.69359290599823,0.0,3.5590574741363525,2.8736655712127686,2.1660983562469482,3.955379009246826
2020-09-14 18:11:26.471446,1.6819615364074707,0.0,3.522399663925171,2.871882200241089,2.1660983562469482,3.980362892150879
2020-09-14 18:11:28.771880,1.674713373184204,0.0,3.4889731407165527,2.884343385696411,2.206569194793701,3.980362892150879
2020-09-14 18:11:31.081964,1.6674773693084717,0.0,3.4555466175079346,2.8967456817626953,2.246999979019165,4.00529146194458
2020-09-14 18:11:33.386903,1.6674773693084717,0.0,3.4221198558807373,2.9090893268585205,2.28739070892334,4.030165195465088
2020-09-14 18:11:35.476912,1.6602535247802734,0.0,3.4221198558807373,2.9090893268585205,2.3277416229248047,4.054984092712402
2020-09-14 18:11:37.795213,1.6530417203903198,0.0,3.388693332672119,2.9213738441467285,2.3277416229248047,4.054984092712402
2020-09-14 18:11:40.109283,1.6458419561386108,0.0,3.355266809463501,2.9335994720458984,2.3680527210235596,4.079748153686523
2020-09-14 18:11:42.450146,1.6386542320251465,0.0,3.3218400478363037,2.9457666873931885,2.4083240032196045,4.104457378387451
2020-09-14 18:11:44.804485,1.6386542320251465,0.0,3.2884135246276855,2.9578747749328613,2.4485554695129395,4.1291117668151855
2020-09-14 18:11:47.068540,1.6314785480499268,0.0,3.2549870014190674,2.9699244499206543,2.4887468814849854,4.153712272644043
2020-09-14 18:11:49.423133,1.624314785003662,0.0,3.2549870014190674,2.9819154739379883,2.5288987159729004,4.178257942199707
2020-09-14 18:11:51.718039,1.6171631813049316,0.0,3.221560478210449,2.9819154739379883,2.5690107345581055,4.202749729156494
2020-09-14 18:11:53.917412,1.6100234985351562,0.0,3.188133716583252,2.9938478469848633,2.5690107345581055,4.227187156677246
2020-09-14 18:11:56.239379,1.602895736694336,0.0,3.154707193374634,3.0057215690612793,2.6090831756591797,4.227187156677246
2020-09-14 18:11:58.452823,1.5957800149917603,0.0,3.1212806701660156,3.0175368785858154,2.649115800857544,4.251571178436279
2020-09-14 18:12:00.830782,1.5957800149917603,0.0,3.092449426651001,3.037193775177002,2.6906886100769043,4.267528057098389
2020-09-14 18:12:02.787293,1.5904860496520996,0.0,3.0636181831359863,3.056784152984619,2.7322216033935547,4.283450603485107
2020-09-14 18:12:05.079872,1.5852022171020508,0.0,3.0636181831359863,3.056784152984619,2.7322216033935547,4.2993388175964355
2020-09-14 18:12:07.342485,1.5799285173416138,0.0,3.0347869396209717,3.0763087272644043,2.773714542388916,4.2993388175964355
2020-09-14 18:12:09.395227,1.5746649503707886,0.0,3.005955696105957,3.095767021179199,2.8151676654815674,4.315192699432373
2020-09-14 18:12:11.554070,1.5746649503707886,0.0,2.9771244525909424,3.115159034729004,2.8565807342529297,4.331011772155762
2020-09-14 18:12:13.817152,1.5694115161895752,0.0,2.9771244525909424,3.1344852447509766,2.897953987121582,4.346796989440918
2020-09-14 18:12:16.202094,1.564168095588684,0.0,2.9482932090759277,3.1344852447509766,2.9392871856689453,4.362548351287842
2020-09-14 18:12:18.342343,1.5589348077774048,0.0,2.919461965560913,3.153745174407959,2.9392871856689453,4.378265380859375
2020-09-14 18:12:20.484332,1.5537115335464478,0.0,2.9587979316711426,3.1696360111236572,2.9805805683135986,4.378265380859375
2020-09-14 18:12:22.838821,1.5484983921051025,0.0,2.9980545043945312,3.185436964035034,3.021834135055542,4.393948078155518
2020-09-14 18:12:25.058709,1.5484983921051025,0.0,3.037231206893921,3.20114803314209,3.0630478858947754,4.409597396850586
2020-09-14 18:12:27.467180,1.5432952642440796,0.0,3.037231206893921,3.20114803314209,3.104221820831299,4.425212383270264
2020-09-14 18:12:29.702621,1.538102149963379,0.0,3.0763282775878906,3.216769218444824,3.104221820831299,4.440793991088867
2020-09-14 18:12:31.778988,1.5329190492630005,0.0,3.1153459548950195,3.2323007583618164,3.1453559398651123,4.440793991088867
2020-09-14 18:12:34.058529,1.5329190492630005,0.0,3.1555190086364746,3.257873773574829,3.18597674369812,4.470159530639648
2020-09-14 18:12:36.330601,1.5307122468948364,0.0,3.1956124305725098,3.2833476066589355,3.2265613079071045,4.499468803405762
2020-09-14 18:12:38.550551,1.5285142660140991,0.0,3.235625743865967,3.3087217807769775,3.2671098709106445,4.528722763061523
2020-09-14 18:12:40.807000,1.5263252258300781,0.0,3.235625743865967,3.3087217807769775,3.307621955871582,4.557920455932617
2020-09-14 18:12:43.065132,1.5241448879241943,0.0,3.275559425354004,3.333996534347534,3.307621955871582,4.557920455932617
2020-09-14 18:12:45.226342,1.5219736099243164,0.0,3.315413236618042,3.3591721057891846,3.348098039627075,4.587062835693359
2020-09-14 18:12:47.618521,1.5198110342025757,0.0,3.355187177658081,3.3842484951019287,3.388537883758545,4.61614990234375
2020-09-14 18:12:49.843394,1.5198110342025757,0.0,3.394881248474121,3.4092259407043457,3.428941488265991,4.645181655883789
2020-09-14 18:12:52.176729,1.5176572799682617,0.0,3.434495449066162,3.4341039657592773,3.469309091567993,4.674157619476318
2020-09-14 18:12:54.306400,1.5155123472213745,0.0,3.434495449066162,3.458883047103882,3.509640693664551,4.703078746795654
2020-09-14 18:12:56.474966,1.513376235961914,0.0,3.474029541015625,3.458883047103882,3.509640693664551,4.703078746795654
2020-09-14 18:12:58.744711,1.5112489461898804,0.0,3.513484001159668,3.483563184738159,3.549936294555664,4.731945037841797
2020-09-14 18:13:00.985644,1.5112489461898804,0.0,3.552858591079712,3.5081443786621094,3.590195655822754,4.760756492614746
2020-09-14 18:13:03.185582,1.5091303586959839,0.0,3.5921530723571777,3.5326268672943115,3.6304190158843994,4.789513111114502
