iteration,timestamp,T5,T7
3469,2020-09-14 18:29:49.001771,3.787874937057495,2.811788558959961
3470,2020-09-14 18:29:49.819032,3.7398924827575684,2.861130952835083
3471,2020-09-14 18:29:50.697875,3.7398924827575684,2.861130952835083
3472,2020-09-14 18:29:51.478777,3.7398924827575684,2.861130952835083
3473,2020-09-14 18:29:52.251311,3.6919102668762207,2.9103751182556152
3474,2020-09-14 18:29:53.018957,3.6919102668762207,2.9103751182556152
3475,2020-09-14 18:29:53.809322,3.6919102668762207,2.9103751182556152
3476,2020-09-14 18:29:54.535183,3.6919102668762207,2.959521532058716
3477,2020-09-14 18:29:55.258711,3.643927812576294,2.959521532058716
3478,2020-09-14 18:29:56.039729,3.643927812576294,2.959521532058716
3479,2020-09-14 18:29:56.806427,3.643927812576294,2.959521532058716
3480,2020-09-14 18:29:57.562576,3.643927812576294,3.008570432662964
3481,2020-09-14 18:29:58.298977,3.5959455966949463,3.008570432662964
3482,2020-09-14 18:29:59.057340,3.5959455966949463,3.008570432662964
3483,2020-09-14 18:29:59.741934,3.5959455966949463,3.008570432662964
3484,2020-09-14 18:30:00.487373,3.5479631423950195,3.0575225353240967
3485,2020-09-14 18:30:01.322135,3.5479631423950195,3.0575225353240967
3486,2020-09-14 18:30:02.056531,3.5479631423950195,3.0575225353240967
3487,2020-09-14 18:30:02.833910,3.5479631423950195,3.0575225353240967
3488,2020-09-14 18:30:03.565105,3.499980926513672,3.1063778400421143
3489,2020-09-14 18:30:04.394768,3.499980926513672,3.1063778400421143
3490,2020-09-14 18:30:05.288848,3.499980926513672,3.1063778400421143
3491,2020-09-14 18:30:06.051862,3.499980926513672,3.155137062072754
3492,2020-09-14 18:30:06.780568,3.451998472213745,3.155137062072754
3493,2020-09-14 18:30:07.569659,3.451998472213745,3.155137062072754
3494,2020-09-14 18:30:08.286407,3.451998472213745,3.155137062072754
3495,2020-09-14 18:30:08.968753,3.4040162563323975,3.203800678253174
3496,2020-09-14 18:30:09.747833,3.4040162563323975,3.203800678253174
3497,2020-09-14 18:30:10.554323,3.4040162563323975,3.203800678253174
3498,2020-09-14 18:30:11.302495,3.4040162563323975,3.252368688583374
3499,2020-09-14 18:30:12.103430,3.3560338020324707,3.252368688583374
3500,2020-09-14 18:30:12.838938,3.3560338020324707,3.252368688583374
3501,2020-09-14 18:30:13.656112,3.3560338020324707,3.252368688583374
3502,2020-09-14 18:30:14.366523,3.3560338020324707,3.300842046737671
3503,2020-09-14 18:30:15.174165,3.308051586151123,3.300842046737671
3504,2020-09-14 18:30:15.909890,3.308051586151123,3.300842046737671
3505,2020-09-14 18:30:16.705390,3.308051586151123,3.3492207527160645
3506,2020-09-14 18:30:17.448265,3.2600691318511963,3.3492207527160645
3507,2020-09-14 18:30:18.118199,3.2600691318511963,3.3492207527160645
3508,2020-09-14 18:30:18.960686,3.2600691318511963,3.3492207527160645
3509,2020-09-14 18:30:19.675923,3.2600691318511963,3.39966082572937
3510,2020-09-14 18:30:20.417767,3.2165000438690186,3.39966082572937
3511,2020-09-14 18:30:21.232686,3.2165000438690186,3.39966082572937
3512,2020-09-14 18:30:21.981431,3.2165000438690186,3.39966082572937
3513,2020-09-14 18:30:22.759206,3.2165000438690186,3.4500019550323486
3514,2020-09-14 18:30:23.450955,3.172930955886841,3.4500019550323486
3515,2020-09-14 18:30:24.159039,3.172930955886841,3.4500019550323486
3516,2020-09-14 18:30:24.886353,3.129361867904663,3.500244617462158
3517,2020-09-14 18:30:25.556205,3.129361867904663,3.500244617462158
3518,2020-09-14 18:30:26.329756,3.129361867904663,3.500244617462158
3519,2020-09-14 18:30:27.072614,3.129361867904663,3.500244617462158
3520,2020-09-14 18:30:27.862227,3.0857927799224854,3.5507700443267822
3521,2020-09-14 18:30:28.653087,3.0857927799224854,3.5507700443267822
3522,2020-09-14 18:30:29.383802,3.0857927799224854,3.5507700443267822
3523,2020-09-14 18:30:30.178640,3.0857927799224854,3.5507700443267822
3524,2020-09-14 18:30:30.857773,3.0422236919403076,3.6012063026428223
3525,2020-09-14 18:30:31.634582,3.0422236919403076,3.6012063026428223
3526,2020-09-14 18:30:32.393505,3.0422236919403076,3.6012063026428223
3527,2020-09-14 18:30:33.173008,3.0422236919403076,3.6515533924102783
3528,2020-09-14 18:30:33.929665,2.998654365539551,3.6515533924102783
3529,2020-09-14 18:30:34.662737,2.998654365539551,3.6515533924102783
3530,2020-09-14 18:30:35.473763,2.998654365539551,3.6515533924102783
3531,2020-09-14 18:30:36.235897,2.955085277557373,3.701812267303467
3532,2020-09-14 18:30:36.950123,2.955085277557373,3.701812267303467
3533,2020-09-14 18:30:37.684633,2.955085277557373,3.701812267303467
3534,2020-09-14 18:30:38.490192,2.955085277557373,3.7519829273223877
3535,2020-09-14 18:30:39.337560,2.9115161895751953,3.7519829273223877
3536,2020-09-14 18:30:40.167046,2.9115161895751953,3.7519829273223877
3537,2020-09-14 18:30:41.114916,2.9115161895751953,3.802065849304199
3538,2020-09-14 18:30:41.916244,2.8679471015930176,3.802065849304199
3539,2020-09-14 18:30:42.705346,2.8679471015930176,3.802065849304199
3540,2020-09-14 18:30:43.561239,2.82437801361084,3.8520615100860596
3541,2020-09-14 18:30:44.394743,2.82437801361084,3.8520615100860596
3542,2020-09-14 18:30:45.173006,2.82437801361084,3.8520615100860596
3543,2020-09-14 18:30:45.873454,2.82437801361084,3.901970386505127
3544,2020-09-14 18:30:46.559225,2.780808925628662,3.901970386505127
3545,2020-09-14 18:30:47.318369,2.780808925628662,3.901970386505127
3546,2020-09-14 18:30:48.169310,2.780808925628662,3.901970386505127
3547,2020-09-14 18:30:48.968114,2.7372395992279053,3.9517929553985596
3548,2020-09-14 18:30:49.759757,2.7372395992279053,3.9517929553985596
3549,2020-09-14 18:30:50.564566,2.7372395992279053,4.004480361938477
3550,2020-09-14 18:30:51.330583,2.700592517852783,4.004480361938477
3551,2020-09-14 18:30:52.096558,2.700592517852783,4.004480361938477
3552,2020-09-14 18:30:52.871072,2.700592517852783,4.004480361938477
3553,2020-09-14 18:30:53.578732,2.700592517852783,4.004480361938477
3554,2020-09-14 18:30:54.502940,2.663945436477661,4.0570759773254395
3555,2020-09-14 18:30:55.124719,2.663945436477661,4.0570759773254395
3556,2020-09-14 18:30:55.766458,2.663945436477661,4.0570759773254395
3557,2020-09-14 18:30:56.436467,2.663945436477661,4.109580993652344
3558,2020-09-14 18:30:57.302278,2.627298355102539,4.109580993652344
3559,2020-09-14 18:30:58.048078,2.627298355102539,4.109580993652344
3560,2020-09-14 18:30:58.833628,2.627298355102539,4.1619954109191895
3561,2020-09-14 18:30:59.614721,2.590651273727417,4.1619954109191895
3562,2020-09-14 18:31:00.408353,2.590651273727417,4.1619954109191895
3563,2020-09-14 18:31:01.154933,2.590651273727417,4.1619954109191895
3564,2020-09-14 18:31:01.925148,2.554004192352295,4.214319705963135
3565,2020-09-14 18:31:02.736875,2.554004192352295,4.214319705963135
3566,2020-09-14 18:31:03.564755,2.554004192352295,4.214319705963135
3567,2020-09-14 18:31:04.327558,2.554004192352295,4.26655387878418
3568,2020-09-14 18:31:05.012173,2.5173568725585938,4.26655387878418
3569,2020-09-14 18:31:05.742316,2.5173568725585938,4.26655387878418
3570,2020-09-14 18:31:06.477019,2.5173568725585938,4.26655387878418
3571,2020-09-14 18:31:07.290528,2.4807097911834717,4.318698883056641
3572,2020-09-14 18:31:08.070856,2.4807097911834717,4.318698883056641
3573,2020-09-14 18:31:08.777506,2.4807097911834717,4.318698883056641
3574,2020-09-14 18:31:09.519115,2.4807097911834717,4.318698883056641
3575,2020-09-14 18:31:10.313307,2.4440627098083496,4.370755195617676
3576,2020-09-14 18:31:11.056701,2.4440627098083496,4.370755195617676
3577,2020-09-14 18:31:11.918921,2.4440627098083496,4.370755195617676
3578,2020-09-14 18:31:12.734231,2.4440627098083496,4.422722816467285
3579,2020-09-14 18:31:13.439999,2.4074156284332275,4.422722816467285
3580,2020-09-14 18:31:14.186296,2.4074156284332275,4.422722816467285
3581,2020-09-14 18:31:14.975723,2.4074156284332275,4.422722816467285
3582,2020-09-14 18:31:15.797967,2.3707685470581055,4.474602222442627
3583,2020-09-14 18:31:16.496932,2.3707685470581055,4.474602222442627
3584,2020-09-14 18:31:17.260739,2.3707685470581055,4.474602222442627
3585,2020-09-14 18:31:18.029440,2.3707685470581055,4.526394367218018
3586,2020-09-14 18:31:18.770153,2.3341212272644043,4.526394367218018
3587,2020-09-14 18:31:19.568465,2.3341212272644043,4.526394367218018
3588,2020-09-14 18:31:20.347220,2.3341212272644043,4.526394367218018
3589,2020-09-14 18:31:21.263817,2.2974741458892822,4.578098773956299
3590,2020-09-14 18:31:21.928045,2.2974741458892822,4.578098773956299
3591,2020-09-14 18:31:22.712718,2.2974741458892822,4.578098773956299
3592,2020-09-14 18:31:23.547595,2.2974741458892822,4.598272800445557
3593,2020-09-14 18:31:24.376941,2.247638702392578,4.598272800445557
3594,2020-09-14 18:31:25.144535,2.247638702392578,4.598272800445557
3595,2020-09-14 18:31:25.938311,2.247638702392578,4.598272800445557
3596,2020-09-14 18:31:26.734061,2.197803020477295,4.61845064163208
3597,2020-09-14 18:31:27.521888,2.197803020477295,4.61845064163208
3598,2020-09-14 18:31:28.270897,2.197803020477295,4.61845064163208
3599,2020-09-14 18:31:28.996593,2.1479673385620117,4.638632774353027
3600,2020-09-14 18:31:29.711922,2.1479673385620117,4.638632774353027
3601,2020-09-14 18:31:30.503384,2.1479673385620117,4.638632774353027
3602,2020-09-14 18:31:31.337261,2.1479673385620117,4.638632774353027
3603,2020-09-14 18:31:32.126793,2.0981316566467285,4.658410549163818
3604,2020-09-14 18:31:32.962704,2.0981316566467285,4.658410549163818
3605,2020-09-14 18:31:33.664808,2.0981316566467285,4.658410549163818
3606,2020-09-14 18:31:34.488206,2.0981316566467285,4.6781840324401855
3607,2020-09-14 18:31:35.235372,2.0482962131500244,4.6781840324401855
3608,2020-09-14 18:31:35.914302,2.0482962131500244,4.6781840324401855
3609,2020-09-14 18:31:36.646161,2.0482962131500244,4.6781840324401855
3610,2020-09-14 18:31:37.419174,1.9984605312347412,4.697953701019287
3611,2020-09-14 18:31:38.208843,1.9984605312347412,4.697953701019287
3612,2020-09-14 18:31:38.943733,1.9984605312347412,4.697953701019287
3613,2020-09-14 18:31:39.661679,1.9984605312347412,4.697953701019287
3614,2020-09-14 18:31:40.515316,1.948624849319458,4.717719078063965
3615,2020-09-14 18:31:41.254653,1.948624849319458,4.717719078063965
3616,2020-09-14 18:31:42.129367,1.948624849319458,4.717719078063965
3617,2020-09-14 18:31:42.910656,1.8987892866134644,4.737480640411377
3618,2020-09-14 18:31:43.625199,1.8987892866134644,4.737480640411377
3619,2020-09-14 18:31:44.310452,1.8987892866134644,4.737480640411377
3620,2020-09-14 18:31:45.103428,1.8987892866134644,4.737480640411377
3621,2020-09-14 18:31:45.893082,1.8489537239074707,4.757237434387207
3622,2020-09-14 18:31:46.629045,1.8489537239074707,4.757237434387207
3623,2020-09-14 18:31:47.439589,1.8489537239074707,4.757237434387207
3624,2020-09-14 18:31:48.296738,1.8489537239074707,4.77699089050293
3625,2020-09-14 18:31:49.067998,1.7991180419921875,4.77699089050293
3626,2020-09-14 18:31:49.793683,1.7991180419921875,4.77699089050293
3627,2020-09-14 18:31:50.499209,1.7991180419921875,4.79673957824707
3628,2020-09-14 18:31:51.223651,1.7492824792861938,4.79673957824707
3629,2020-09-14 18:31:52.027602,1.7492824792861938,4.79673957824707
3630,2020-09-14 18:31:52.683201,1.7492824792861938,4.79673957824707
3631,2020-09-14 18:31:53.528091,1.6994467973709106,4.816484451293945
3632,2020-09-14 18:31:54.324079,1.6994467973709106,4.816484451293945
3633,2020-09-14 18:31:55.053677,1.6994467973709106,4.816484451293945
3634,2020-09-14 18:31:55.828578,1.6994467973709106,4.816484451293945
3635,2020-09-14 18:31:56.614989,1.6548067331314087,4.8736701011657715
3636,2020-09-14 18:31:57.416604,1.6548067331314087,4.8736701011657715
3637,2020-09-14 18:31:58.228493,1.6548067331314087,4.8736701011657715
3638,2020-09-14 18:31:59.103432,1.6101666688919067,4.9307475090026855
3639,2020-09-14 18:31:59.965744,1.6101666688919067,4.9307475090026855
3640,2020-09-14 18:32:00.782242,1.6101666688919067,4.9307475090026855
3641,2020-09-14 18:32:01.556308,1.5655266046524048,4.822779178619385
3642,2020-09-14 18:32:02.278426,1.5655266046524048,4.822779178619385
3643,2020-09-14 18:32:03.070703,1.5655266046524048,4.822779178619385
3644,2020-09-14 18:32:03.836118,1.5655266046524048,4.822779178619385
3645,2020-09-14 18:32:04.682985,1.5208865404129028,4.715166091918945
3646,2020-09-14 18:32:05.516641,1.5208865404129028,4.715166091918945
3647,2020-09-14 18:32:06.230120,1.5208865404129028,4.715166091918945
3648,2020-09-14 18:32:06.936587,1.5208865404129028,4.715166091918945
3649,2020-09-14 18:32:07.838376,1.4762463569641113,4.607903003692627
3650,2020-09-14 18:32:08.682046,1.4762463569641113,4.607903003692627
3651,2020-09-14 18:32:09.444331,1.4762463569641113,4.607903003692627
3652,2020-09-14 18:32:10.256326,1.4316062927246094,4.500986099243164
3653,2020-09-14 18:32:11.043960,1.4316062927246094,4.500986099243164
3654,2020-09-14 18:32:11.783540,1.4316062927246094,4.500986099243164
3655,2020-09-14 18:32:12.558937,1.4316062927246094,4.394410610198975
3656,2020-09-14 18:32:13.331912,1.3869662284851074,4.394410610198975
3657,2020-09-14 18:32:14.025347,1.3869662284851074,4.394410610198975
3658,2020-09-14 18:32:14.783864,1.3869662284851074,4.394410610198975
3659,2020-09-14 18:32:15.506110,1.3869662284851074,4.288172721862793
3660,2020-09-14 18:32:16.238412,1.4418009519577026,4.288172721862793
3661,2020-09-14 18:32:16.958186,1.4418009519577026,4.288172721862793
3662,2020-09-14 18:32:17.712568,1.4418009519577026,4.182268142700195
3663,2020-09-14 18:32:18.504342,1.4965983629226685,4.182268142700195
3664,2020-09-14 18:32:19.279773,1.4965983629226685,4.182268142700195
3665,2020-09-14 18:32:20.010628,1.4965983629226685,4.182268142700195
3666,2020-09-14 18:32:20.734114,1.5513583421707153,4.076693058013916
3667,2020-09-14 18:32:21.520684,1.5513583421707153,4.076693058013916
3668,2020-09-14 18:32:22.351172,1.5513583421707153,4.076693058013916
3669,2020-09-14 18:32:23.121128,1.5513583421707153,3.9714443683624268
3670,2020-09-14 18:32:23.966492,1.6060811281204224,3.9714443683624268
3671,2020-09-14 18:32:24.775262,1.6060811281204224,3.9714443683624268
3672,2020-09-14 18:32:25.547138,1.6060811281204224,3.9714443683624268
3673,2020-09-14 18:32:26.314970,1.6607666015625,3.866518020629883
3674,2020-09-14 18:32:27.110283,1.6607666015625,3.866518020629883
3675,2020-09-14 18:32:27.810256,1.6607666015625,3.866518020629883
3676,2020-09-14 18:32:28.616054,1.7278608083724976,3.7902450561523438
3677,2020-09-14 18:32:29.456519,1.7278608083724976,3.7902450561523438
3678,2020-09-14 18:32:30.209513,1.7278608083724976,3.7902450561523438
3679,2020-09-14 18:32:31.014275,1.7278608083724976,3.7902450561523438
3680,2020-09-14 18:32:31.691678,1.7949087619781494,3.7142481803894043
3681,2020-09-14 18:32:32.560146,1.7949087619781494,3.7142481803894043
3682,2020-09-14 18:32:33.370535,1.7949087619781494,3.7142481803894043
3683,2020-09-14 18:32:34.245539,1.8619104623794556,3.638523817062378
3684,2020-09-14 18:32:35.056122,1.8619104623794556,3.638523817062378
3685,2020-09-14 18:32:35.767157,1.8619104623794556,3.638523817062378
3686,2020-09-14 18:32:36.482950,1.8619104623794556,3.563068151473999
3687,2020-09-14 18:32:37.283257,1.928865909576416,3.563068151473999
3688,2020-09-14 18:32:38.054383,1.928865909576416,3.563068151473999
3689,2020-09-14 18:32:38.910619,1.928865909576416,3.563068151473999
3690,2020-09-14 18:32:39.714051,1.9957751035690308,3.4878783226013184
3691,2020-09-14 18:32:40.433520,1.9957751035690308,3.4878783226013184
3692,2020-09-14 18:32:41.166858,1.9957751035690308,3.4878783226013184
3693,2020-09-14 18:32:41.896290,2.0626380443573,3.4129505157470703
3694,2020-09-14 18:32:42.626201,2.0626380443573,3.4129505157470703
3695,2020-09-14 18:32:43.441479,2.0626380443573,3.4129505157470703
3696,2020-09-14 18:32:44.212988,2.1294546127319336,3.3382816314697266
3697,2020-09-14 18:32:44.910197,2.1294546127319336,3.3382816314697266
3698,2020-09-14 18:32:45.732203,2.1294546127319336,3.3382816314697266
3699,2020-09-14 18:32:46.679892,2.1294546127319336,3.2638683319091797
3700,2020-09-14 18:32:47.618781,2.1962249279022217,3.2638683319091797
3701,2020-09-14 18:32:48.397127,2.1962249279022217,3.2638683319091797
3702,2020-09-14 18:32:49.143522,2.1962249279022217,3.1897079944610596
3703,2020-09-14 18:32:50.012599,2.262948989868164,3.1897079944610596
3704,2020-09-14 18:32:50.812498,2.262948989868164,3.1897079944610596
3705,2020-09-14 18:32:51.545205,2.262948989868164,3.1157970428466797
3706,2020-09-14 18:32:52.308618,2.32962703704834,3.1157970428466797
3707,2020-09-14 18:32:53.064228,2.32962703704834,3.1157970428466797
3708,2020-09-14 18:32:53.794769,2.32962703704834,3.1157970428466797
3709,2020-09-14 18:32:54.598550,2.396258592605591,3.042132616043091
3710,2020-09-14 18:32:55.350432,2.396258592605591,3.042132616043091
3711,2020-09-14 18:32:56.111427,2.396258592605591,3.042132616043091
3712,2020-09-14 18:32:56.835955,2.396258592605591,3.042132616043091
3713,2020-09-14 18:32:57.642609,2.462843894958496,2.968712329864502
3714,2020-09-14 18:32:58.347184,2.462843894958496,2.968712329864502
3715,2020-09-14 18:32:59.220149,2.462843894958496,2.968712329864502
3716,2020-09-14 18:33:00.018126,2.5315916538238525,2.8849825859069824
3717,2020-09-14 18:33:00.773127,2.5315916538238525,2.8849825859069824
3718,2020-09-14 18:33:01.646237,2.5315916538238525,2.8849825859069824
3719,2020-09-14 18:33:02.455791,2.5315916538238525,2.8015122413635254
3720,2020-09-14 18:33:03.206163,2.6004340648651123,2.8015122413635254
3721,2020-09-14 18:33:03.979285,2.6004340648651123,2.8015122413635254
3722,2020-09-14 18:33:04.736729,2.6004340648651123,2.8015122413635254
3723,2020-09-14 18:33:05.511589,2.6692333221435547,2.7182981967926025
3724,2020-09-14 18:33:06.318393,2.6692333221435547,2.7182981967926025
3725,2020-09-14 18:33:07.074306,2.6692333221435547,2.635338068008423
3726,2020-09-14 18:33:07.894603,2.7379891872406006,2.635338068008423
3727,2020-09-14 18:33:08.731035,2.7379891872406006,2.635338068008423
3728,2020-09-14 18:33:09.509529,2.7379891872406006,2.635338068008423
3729,2020-09-14 18:33:10.347791,2.806702136993408,2.552628993988037
3730,2020-09-14 18:33:11.031094,2.806702136993408,2.552628993988037
3731,2020-09-14 18:33:11.783092,2.806702136993408,2.552628993988037
3732,2020-09-14 18:33:12.550516,2.806702136993408,2.4701685905456543
3733,2020-09-14 18:33:13.279152,2.8753716945648193,2.4701685905456543
3734,2020-09-14 18:33:14.003943,2.8753716945648193,2.4701685905456543
3735,2020-09-14 18:33:14.748230,2.8753716945648193,2.4701685905456543
3736,2020-09-14 18:33:15.575515,2.943998098373413,2.3879542350769043
3737,2020-09-14 18:33:16.329986,2.943998098373413,2.3879542350769043
3738,2020-09-14 18:33:17.040860,2.943998098373413,2.3879542350769043
3739,2020-09-14 18:33:17.890080,2.943998098373413,2.305983781814575
3740,2020-09-14 18:33:18.775115,3.0125815868377686,2.305983781814575
3741,2020-09-14 18:33:19.679519,3.0125815868377686,2.305983781814575
3742,2020-09-14 18:33:20.554301,3.0125815868377686,2.379189968109131
3743,2020-09-14 18:33:21.366553,3.075758457183838,2.379189968109131
3744,2020-09-14 18:33:22.133659,3.075758457183838,2.379189968109131
3745,2020-09-14 18:33:22.833224,3.075758457183838,2.379189968109131
3746,2020-09-14 18:33:23.532444,3.138890027999878,2.4522275924682617
3747,2020-09-14 18:33:24.282317,3.138890027999878,2.4522275924682617
3748,2020-09-14 18:33:25.036145,3.138890027999878,2.4522275924682617
3749,2020-09-14 18:33:25.825484,3.2019760608673096,2.525097370147705
3750,2020-09-14 18:33:26.511167,3.2019760608673096,2.525097370147705
3751,2020-09-14 18:33:27.266605,3.2019760608673096,2.525097370147705
3752,2020-09-14 18:33:28.052734,3.2019760608673096,2.525097370147705
3753,2020-09-14 18:33:28.728073,3.265016794204712,2.5978002548217773
3754,2020-09-14 18:33:29.482355,3.265016794204712,2.5978002548217773
3755,2020-09-14 18:33:30.242482,3.265016794204712,2.5978002548217773
3756,2020-09-14 18:33:30.964099,3.265016794204712,2.6676526069641113
3757,2020-09-14 18:33:31.756137,3.3258771896362305,2.6676526069641113
3758,2020-09-14 18:33:32.440983,3.3258771896362305,2.6676526069641113
3759,2020-09-14 18:33:33.208333,3.3258771896362305,2.737347364425659
3760,2020-09-14 18:33:33.930008,3.386695623397827,2.737347364425659
3761,2020-09-14 18:33:34.620148,3.386695623397827,2.737347364425659
3762,2020-09-14 18:33:35.440196,3.386695623397827,2.737347364425659
3763,2020-09-14 18:33:36.156364,3.386695623397827,2.8068854808807373
3764,2020-09-14 18:33:36.939662,3.447472095489502,2.8068854808807373
3765,2020-09-14 18:33:37.593308,3.447472095489502,2.8068854808807373
3766,2020-09-14 18:33:38.390628,3.447472095489502,2.8068854808807373
3767,2020-09-14 18:33:39.157770,3.508206844329834,2.876267433166504
3768,2020-09-14 18:33:39.971428,3.508206844329834,2.876267433166504
3769,2020-09-14 18:33:40.602982,3.508206844329834,2.876267433166504
3770,2020-09-14 18:33:41.284787,3.568899393081665,2.9454941749572754
3771,2020-09-14 18:33:42.058085,3.568899393081665,2.9454941749572754
3772,2020-09-14 18:33:42.819587,3.568899393081665,2.9454941749572754
3773,2020-09-14 18:33:43.586366,3.568899393081665,3.014565944671631
3774,2020-09-14 18:33:44.370333,3.6295502185821533,3.014565944671631
3775,2020-09-14 18:33:45.223211,3.6295502185821533,3.014565944671631
3776,2020-09-14 18:33:46.021319,3.6295502185821533,3.014565944671631
3777,2020-09-14 18:33:46.794844,3.690159320831299,3.083483934402466
3778,2020-09-14 18:33:47.567741,3.690159320831299,3.083483934402466
3779,2020-09-14 18:33:48.391923,3.690159320831299,3.083483934402466
3780,2020-09-14 18:33:49.199298,3.690159320831299,3.1522483825683594
3781,2020-09-14 18:33:49.975061,3.7507264614105225,3.1522483825683594
3782,2020-09-14 18:33:50.658858,3.7507264614105225,3.1522483825683594
3783,2020-09-14 18:33:51.408926,3.7507264614105225,3.1522483825683594
3784,2020-09-14 18:33:52.272198,3.8112521171569824,3.220860004425049
3785,2020-09-14 18:33:53.074991,3.8112521171569824,3.220860004425049
3786,2020-09-14 18:33:53.752734,3.8112521171569824,3.220860004425049
3787,2020-09-14 18:33:54.486199,3.8112521171569824,3.2893197536468506
3788,2020-09-14 18:33:55.271932,3.8717360496520996,3.2893197536468506
3789,2020-09-14 18:33:56.075687,3.8717360496520996,3.2893197536468506
3790,2020-09-14 18:33:56.775330,3.8717360496520996,3.2893197536468506
3791,2020-09-14 18:33:57.586636,3.8717360496520996,3.357628107070923
3792,2020-09-14 18:33:58.312266,3.932178258895874,3.357628107070923
3793,2020-09-14 18:33:59.142092,3.932178258895874,3.357628107070923
3794,2020-09-14 18:33:59.962272,3.932178258895874,3.425785541534424
3795,2020-09-14 18:34:00.748841,3.992579221725464,3.425785541534424
3796,2020-09-14 18:34:01.563016,3.992579221725464,3.425785541534424
3797,2020-09-14 18:34:02.284829,3.992579221725464,3.425785541534424
3798,2020-09-14 18:34:03.062572,4.048210144042969,3.488654375076294
3799,2020-09-14 18:34:03.862865,4.048210144042969,3.488654375076294
3800,2020-09-14 18:34:04.673277,4.048210144042969,3.488654375076294
3801,2020-09-14 18:34:05.424097,4.048210144042969,3.5513832569122314
3802,2020-09-14 18:34:06.149781,4.103801727294922,3.5513832569122314
3803,2020-09-14 18:34:06.931458,4.103801727294922,3.5513832569122314
3804,2020-09-14 18:34:07.660547,4.103801727294922,3.5513832569122314
3805,2020-09-14 18:34:08.493356,4.103801727294922,3.6139726638793945
3806,2020-09-14 18:34:09.262727,4.159353733062744,3.6139726638793945
3807,2020-09-14 18:34:10.051604,4.159353733062744,3.6139726638793945
3808,2020-09-14 18:34:10.843459,4.159353733062744,3.6139726638793945
3809,2020-09-14 18:34:11.577773,4.214795112609863,3.676325798034668
3810,2020-09-14 18:34:12.359784,4.214795112609863,3.676325798034668
3811,2020-09-14 18:34:13.123765,4.214795112609863,3.676325798034668
3812,2020-09-14 18:34:13.950985,4.214795112609863,3.738534927368164
3813,2020-09-14 18:34:14.731110,4.270192623138428,3.738534927368164
3814,2020-09-14 18:34:15.523497,4.270192623138428,3.738534927368164
3815,2020-09-14 18:34:16.390777,4.325547218322754,3.80060076713562
3816,2020-09-14 18:34:17.238339,4.325547218322754,3.80060076713562
3817,2020-09-14 18:34:18.032434,4.325547218322754,3.80060076713562
3818,2020-09-14 18:34:18.828040,4.325547218322754,3.80060076713562
3819,2020-09-14 18:34:19.592268,4.380857944488525,3.8625240325927734
3820,2020-09-14 18:34:20.341261,4.380857944488525,3.8625240325927734
3821,2020-09-14 18:34:21.094247,4.380857944488525,3.8625240325927734
3822,2020-09-14 18:34:21.767496,4.436125755310059,3.9243052005767822
3823,2020-09-14 18:34:22.541360,4.436125755310059,3.9243052005767822
3824,2020-09-14 18:34:23.179480,4.436125755310059,3.9243052005767822
3825,2020-09-14 18:34:23.925759,4.436125755310059,3.9243052005767822
3826,2020-09-14 18:34:24.682059,4.491349697113037,3.9859445095062256
3827,2020-09-14 18:34:25.475279,4.491349697113037,3.9859445095062256
3828,2020-09-14 18:34:26.263600,4.491349697113037,3.9859445095062256
3829,2020-09-14 18:34:27.041772,4.500184059143066,3.99579119682312
3830,2020-09-14 18:34:27.918567,4.500184059143066,3.99579119682312
3831,2020-09-14 18:34:28.689995,4.500184059143066,3.99579119682312
3832,2020-09-14 18:34:29.466764,4.500184059143066,4.0520243644714355
3833,2020-09-14 18:34:30.255587,4.500184059143066,4.0520243644714355
3834,2020-09-14 18:34:31.027958,4.500184059143066,4.0520243644714355
3835,2020-09-14 18:34:31.765256,4.500184059143066,4.0520243644714355
3836,2020-09-14 18:34:32.562372,4.500184059143066,4.0520243644714355
3837,2020-09-14 18:34:33.249987,4.500184059143066,4.0520243644714355
3838,2020-09-14 18:34:33.982061,4.500184059143066,4.0520243644714355
3839,2020-09-14 18:34:34.779899,4.500184059143066,4.0520243644714355
3840,2020-09-14 18:34:35.523493,4.500184059143066,4.0520243644714355
3841,2020-09-14 18:34:36.301034,4.500184059143066,4.1188483238220215
3842,2020-09-14 18:34:37.082483,4.500184059143066,4.1188483238220215
3843,2020-09-14 18:34:37.758938,4.500184059143066,4.1188483238220215
3844,2020-09-14 18:34:38.510636,4.500184059143066,4.188247203826904
3845,2020-09-14 18:34:39.287533,4.464327812194824,4.188247203826904
3846,2020-09-14 18:34:40.023273,4.464327812194824,4.188247203826904
3847,2020-09-14 18:34:40.773812,4.464327812194824,4.188247203826904
3848,2020-09-14 18:34:41.593414,4.418446063995361,4.223847389221191
3849,2020-09-14 18:34:42.359961,4.418446063995361,4.223847389221191
3850,2020-09-14 18:34:43.133110,4.418446063995361,4.223847389221191
3851,2020-09-14 18:34:43.881618,4.418446063995361,4.223847389221191
3852,2020-09-14 18:34:44.662346,4.372564315795898,4.259389877319336
3853,2020-09-14 18:34:45.414807,4.372564315795898,4.259389877319336
3854,2020-09-14 18:34:46.158148,4.372564315795898,4.2948760986328125
3855,2020-09-14 18:34:46.924009,4.3266825675964355,4.2948760986328125
3856,2020-09-14 18:34:47.589342,4.3266825675964355,4.2948760986328125
3857,2020-09-14 18:34:48.325218,4.3266825675964355,4.2948760986328125
