timestamp,TANK_LEVEL
2020-04-20 23:23:08.327030,2.6576290130615234
2020-04-20 23:23:09.164496,2.672447919845581
2020-04-20 23:23:09.961109,2.687208890914917
2020-04-20 23:23:10.832820,2.7165539264678955
2020-04-20 23:23:11.628806,2.6628260612487793
2020-04-20 23:23:12.484479,2.609307050704956
2020-04-20 23:23:13.255244,2.5559980869293213
2020-04-20 23:23:14.048881,2.5028979778289795
2020-04-20 23:23:14.879602,2.4305570125579834
2020-04-20 23:23:15.736607,2.2867119312286377
2020-04-20 23:23:16.597229,2.2152059078216553
2020-04-20 23:23:17.444746,2.155000925064087
2020-04-20 23:23:18.283696,2.0950300693511963
2020-04-20 23:23:19.076503,1.9757829904556274
2020-04-20 23:23:19.892920,1.9757829904556274
2020-04-20 23:23:20.741241,1.905819058418274
2020-04-20 23:23:21.574370,1.8709690570831299
2020-04-20 23:23:22.398689,1.8362070322036743
2020-04-20 23:23:23.224532,1.7918930053710938
2020-04-20 23:23:24.052566,1.769819974899292
2020-04-20 23:23:24.872493,1.747802972793579
2020-04-20 23:23:25.660594,1.741366982460022
2020-04-20 23:23:26.533154,1.728543996810913
2020-04-20 23:23:27.366426,1.722156047821045
2020-04-20 23:23:28.228860,1.7143460512161255
2020-04-20 23:23:29.046105,1.706555962562561
2020-04-20 23:23:29.836912,1.691033959388733
2020-04-20 23:23:30.728427,1.6703439950942993
2020-04-20 23:23:31.518603,1.6497390270233154
2020-04-20 23:23:32.433526,1.6292190551757812
2020-04-20 23:23:33.229529,1.6087839603424072
2020-04-20 23:23:34.124594,1.5960140228271484
2020-04-20 23:23:34.934246,1.5896530151367188
2020-04-20 23:23:35.765672,1.5833079814910889
2020-04-20 23:23:36.612457,1.6009329557418823
2020-04-20 23:23:37.468628,1.6185129880905151
2020-04-20 23:23:38.360949,1.6535420417785645
2020-04-20 23:23:39.251914,1.6535420417785645
2020-04-20 23:23:40.172983,1.7071720361709595
2020-04-20 23:23:40.992512,1.733886957168579
2020-04-20 23:23:41.822050,1.7523280382156372
2020-04-20 23:23:42.720546,1.7441409826278687
2020-04-20 23:23:43.630321,1.7359739542007446
2020-04-20 23:23:44.545244,1.727828025817871
2020-04-20 23:23:45.434531,1.7395050525665283
2020-04-20 23:23:46.380498,1.7453210353851318
2020-04-20 23:23:47.301150,1.7511229515075684
2020-04-20 23:23:48.128930,1.7081660032272339
2020-04-20 23:23:49.032779,1.6867690086364746
2020-04-20 23:23:49.912530,1.6654249429702759
2020-04-20 23:23:50.840580,1.6721709966659546
2020-04-20 23:23:51.776920,1.6856110095977783
2020-04-20 23:23:52.736915,1.6923049688339233
2020-04-20 23:23:53.552793,1.6761879920959473
2020-04-20 23:23:54.415847,1.6601099967956543
2020-04-20 23:23:55.292516,1.6280770301818848
2020-04-20 23:23:56.088782,1.6280770301818848
2020-04-20 23:23:57.001036,1.5341320037841797
2020-04-20 23:23:57.805181,1.487434983253479
2020-04-20 23:23:58.604662,1.4409149885177612
2020-04-20 23:23:59.453655,1.3191770315170288
2020-04-20 23:24:00.280823,1.2586610317230225
2020-04-20 23:24:01.145123,1.1983799934387207
2020-04-20 23:24:01.924493,1.1487009525299072
2020-04-20 23:24:02.685169,1.0992159843444824
2020-04-20 23:24:03.516681,1.000825047492981
2020-04-20 23:24:04.316760,0.9579830169677734
2020-04-20 23:24:05.173382,0.9153069853782654
2020-04-20 23:24:06.000506,0.8727980256080627
2020-04-20 23:24:06.890926,0.8304539918899536
2020-04-20 23:24:07.751991,0.7438570261001587
2020-04-20 23:24:08.596494,0.7008110284805298
2020-04-20 23:24:09.432682,0.6579340100288391
2020-04-20 23:24:10.248622,0.6233069896697998
2020-04-20 23:24:11.005279,0.5888149738311768
2020-04-20 23:24:11.832664,0.5544580221176147
2020-04-20 23:24:12.652890,0.5202360153198242
2020-04-20 23:24:13.522992,0.4467979967594147
2020-04-20 23:24:14.368888,0.4102959930896759
2020-04-20 23:24:15.320249,0.3739379942417145
2020-04-20 23:24:16.224639,0.3551729917526245
2020-04-20 23:24:17.069420,0.3178589940071106
2020-04-20 23:24:17.902539,0.29930999875068665
2020-04-20 23:24:18.705707,0.302029013633728
2020-04-20 23:24:19.472897,0.3047420084476471
2020-04-20 23:24:20.288821,0.30744901299476624
2020-04-20 23:24:21.129261,0.3517940044403076
2020-04-20 23:24:21.936841,0.39333799481391907
2020-04-20 23:24:22.801269,0.4347800016403198
2020-04-20 23:24:23.589364,0.4761199951171875
2020-04-20 23:24:24.400831,0.6334599852561951
2020-04-20 23:24:25.244474,0.7118449807167053
2020-04-20 23:24:26.079596,0.7900410294532776
2020-04-20 23:24:26.932858,0.8467810153961182
2020-04-20 23:24:27.700694,0.9033830165863037
2020-04-20 23:24:28.504569,1.0161770582199097
2020-04-20 23:24:29.420979,1.0651259422302246
2020-04-20 23:24:30.228872,1.1139570474624634
2020-04-20 23:24:31.084450,1.1626689434051514
2020-04-20 23:24:31.903452,1.2112629413604736
2020-04-20 23:24:32.728624,1.2477519512176514
2020-04-20 23:24:33.540891,1.284101963043213
2020-04-20 23:24:34.352593,1.3203140497207642
2020-04-20 23:24:35.205412,1.4006810188293457
2020-04-20 23:24:36.040776,1.4448070526123047
2020-04-20 23:24:36.872702,1.488765001296997
2020-04-20 23:24:37.740783,1.5325560569763184
2020-04-20 23:24:38.622764,1.6118309497833252
2020-04-20 23:24:39.457867,1.651242971420288
2020-04-20 23:24:40.272696,1.6905030012130737
2020-04-20 23:24:41.144109,1.7200469970703125
2020-04-20 23:24:41.952875,1.7789180278778076
2020-04-20 23:24:42.802698,1.8082449436187744
2020-04-20 23:24:43.600557,1.7723100185394287
2020-04-20 23:24:44.428479,1.7364649772644043
2020-04-20 23:24:45.265845,1.6650409698486328
2020-04-20 23:24:46.101528,1.6562470197677612
2020-04-20 23:24:46.928504,1.6474740505218506
2020-04-20 23:24:47.854207,1.6387230157852173
2020-04-20 23:24:48.760950,1.6299940347671509
2020-04-20 23:24:49.536709,1.7011539936065674
2020-04-20 23:24:50.343241,1.7721389532089233
2020-04-20 23:24:51.196645,1.913588047027588
2020-04-20 23:24:52.004368,1.9673240184783936
2020-04-20 23:24:52.868582,2.020925998687744
2020-04-20 23:24:53.636590,2.0743958950042725
2020-04-20 23:24:54.409299,2.127732992172241
2020-04-20 23:24:55.262859,2.1209828853607178
2020-04-20 23:24:56.084858,2.1176209449768066
2020-04-20 23:24:56.965396,2.114267110824585
2020-04-20 23:24:57.808990,2.1157619953155518
2020-04-20 23:24:58.632549,2.117253065109253
2020-04-20 23:24:59.475114,2.1187400817871094
2020-04-20 23:25:00.284641,2.110002040863037
2020-04-20 23:25:01.142359,2.099807024002075
2020-04-20 23:25:01.968654,2.0896379947662354
2020-04-20 23:25:02.765007,2.079493999481201
2020-04-20 23:25:03.608729,2.065026044845581
2020-04-20 23:25:04.496592,2.05781888961792
2020-04-20 23:25:05.352894,2.050631046295166
2020-04-20 23:25:06.140881,2.0379230976104736
2020-04-20 23:25:06.972561,2.025247097015381
2020-04-20 23:25:07.848896,2.0126020908355713
2020-04-20 23:25:08.686586,1.9999890327453613
2020-04-20 23:25:09.573168,2.061944007873535
2020-04-20 23:25:10.412518,2.092741012573242
2020-04-20 23:25:11.256644,2.123418092727661
2020-04-20 23:25:12.080851,2.1497390270233154
2020-04-20 23:25:12.904413,2.202073097229004
2020-04-20 23:25:13.785061,2.228085994720459
2020-04-20 23:25:14.612617,2.2548489570617676
2020-04-20 23:25:15.436588,2.281507968902588
2020-04-20 23:25:16.276831,2.3345189094543457
2020-04-20 23:25:17.163211,2.3588368892669678
2020-04-20 23:25:18.004821,2.383057117462158
2020-04-20 23:25:18.796934,2.407181978225708
2020-04-20 23:25:19.632833,2.463193893432617
2020-04-20 23:25:20.444754,2.495054006576538
2020-04-20 23:25:21.312746,2.526789903640747
2020-04-20 23:25:22.140884,2.5584030151367188
2020-04-20 23:25:22.932447,2.53802490234375
2020-04-20 23:25:23.776718,2.497512102127075
2020-04-20 23:25:24.628600,2.497512102127075
2020-04-20 23:25:25.456275,2.477376937866211
2020-04-20 23:25:26.302438,2.337501049041748
2020-04-20 23:25:27.158533,2.267971992492676
2020-04-20 23:25:27.976724,2.1987130641937256
2020-04-20 23:25:28.732465,2.19685697555542
2020-04-20 23:25:29.609549,2.1950058937072754
2020-04-20 23:25:30.413884,2.191317081451416
2020-04-20 23:25:31.288585,2.1664140224456787
2020-04-20 23:25:32.100776,2.141573905944824
2020-04-20 23:25:32.896775,2.1167969703674316
2020-04-20 23:25:33.747272,2.0920820236206055
2020-04-20 23:25:34.545192,2.0515100955963135
2020-04-20 23:25:35.406438,2.0313010215759277
2020-04-20 23:25:36.245245,2.0111429691314697
2020-04-20 23:25:37.069799,1.9827100038528442
2020-04-20 23:25:37.900607,1.954347014427185
2020-04-20 23:25:38.724603,1.8978339433670044
2020-04-20 23:25:39.566568,1.854725956916809
2020-04-20 23:25:40.402946,1.811784029006958
2020-04-20 23:25:41.224606,1.7690080404281616
2020-04-20 23:25:42.073051,1.6886570453643799
2020-04-20 23:25:42.931814,1.65106201171875
2020-04-20 23:25:43.868790,1.6136120557785034
2020-04-20 23:25:44.739815,1.5763070583343506
2020-04-20 23:25:45.560461,1.538241982460022
2020-04-20 23:25:46.320538,1.5003249645233154
2020-04-20 23:25:47.148666,1.4625539779663086
2020-04-20 23:25:47.996744,1.417881965637207
2020-04-20 23:25:48.881223,1.4108550548553467
2020-04-20 23:25:49.720732,1.403846025466919
2020-04-20 23:25:50.532523,1.396854043006897
2020-04-20 23:25:51.316569,1.399420976638794
2020-04-20 23:25:52.180651,1.4045350551605225
2020-04-20 23:25:53.009776,1.4070830345153809
2020-04-20 23:25:53.888234,1.4326419830322266
2020-04-20 23:25:54.733999,1.4581379890441895
2020-04-20 23:25:55.512429,1.4835710525512695
2020-04-20 23:25:56.320657,1.5531350374221802
2020-04-20 23:25:57.200800,1.5972219705581665
2020-04-20 23:25:58.040509,1.641198992729187
2020-04-20 23:25:58.903743,1.6850680112838745
2020-04-20 23:25:59.804733,1.7217270135879517
2020-04-20 23:26:00.644636,1.7947709560394287
2020-04-20 23:26:01.516455,1.8311569690704346
2020-04-20 23:26:02.441825,1.8757200241088867
2020-04-20 23:26:03.322606,1.9201719760894775
2020-04-20 23:26:04.174357,1.9645129442214966
2020-04-20 23:26:05.015101,2.00874400138855
2020-04-20 23:26:05.808437,1.9947409629821777
2020-04-20 23:26:06.589249,1.9807729721069336
2020-04-20 23:26:07.488682,1.952942967414856
2020-04-20 23:26:08.344873,1.9197089672088623
2020-04-20 23:26:09.248463,1.8865580558776855
2020-04-20 23:26:10.076036,1.853490948677063
2020-04-20 23:26:10.924582,1.820505976676941
2020-04-20 23:26:11.738807,1.7666139602661133
2020-04-20 23:26:12.618594,1.6594480276107788
2020-04-20 23:26:13.512884,1.6061710119247437
2020-04-20 23:26:14.409663,1.5427889823913574
2020-04-20 23:26:15.240973,1.4796559810638428
2020-04-20 23:26:16.100821,1.416769027709961
2020-04-20 23:26:16.981013,1.3106390237808228
2020-04-20 23:26:18.024986,1.267320990562439
2020-04-20 23:26:18.857671,1.2241740226745605
2020-04-20 23:26:19.809592,1.1811959743499756
2020-04-20 23:26:20.725297,1.0807210206985474
2020-04-20 23:26:21.694300,1.0307810306549072
2020-04-20 23:26:22.570417,0.9810400009155273
2020-04-20 23:26:23.462539,0.9323109984397888
2020-04-20 23:26:24.344683,0.8837739825248718
2020-04-20 23:26:25.187563,0.7872740030288696
2020-04-20 23:26:26.096850,0.7422749996185303
2020-04-20 23:26:26.964604,0.6974530220031738
2020-04-20 23:26:27.841027,0.6528069972991943
2020-04-20 23:26:28.688809,0.566103994846344
2020-04-20 23:26:29.553725,0.5240359902381897
2020-04-20 23:26:30.420752,0.48213401436805725
2020-04-20 23:26:31.293415,0.4403969943523407
2020-04-20 23:26:32.154669,0.4000079929828644
2020-04-20 23:26:32.955672,0.3597770035266876
2020-04-20 23:26:33.819723,0.31970301270484924
2020-04-20 23:26:34.694628,0.2919659912586212
2020-04-20 23:26:35.573636,0.30411699414253235
2020-04-20 23:26:36.423069,0.3162370026111603
2020-04-20 23:26:37.272865,0.3283270001411438
2020-04-20 23:26:38.120651,0.3694559931755066
2020-04-20 23:26:39.036915,0.3899439871311188
2020-04-20 23:26:39.912799,0.4103809893131256
2020-04-20 23:26:40.740546,0.46220800280570984
2020-04-20 23:26:41.651924,0.5139089822769165
2020-04-20 23:26:42.492782,0.5654850006103516
2020-04-20 23:26:43.296537,0.6169350147247314
2020-04-20 23:26:44.185049,0.6844249963760376
2020-04-20 23:26:45.053580,0.8189169764518738
2020-04-20 23:26:46.012854,0.8859189748764038
2020-04-20 23:26:46.841953,0.9208809733390808
2020-04-20 23:26:47.674663,0.9557560086250305
2020-04-20 23:26:48.604731,1.0252519845962524
2020-04-20 23:26:49.532862,1.0680040121078491
2020-04-20 23:26:50.385668,1.110592007637024
2020-04-20 23:26:51.304653,1.1530170440673828
2020-04-20 23:26:52.244843,1.2306369543075562
2020-04-20 23:26:53.164855,1.2658580541610718
2020-04-20 23:26:54.044945,1.3009430170059204
2020-04-20 23:26:54.912510,1.3358919620513916
2020-04-20 23:26:55.804608,1.447672963142395
2020-04-20 23:26:56.680657,1.5033600330352783
2020-04-20 23:26:57.634400,1.5589120388031006
2020-04-20 23:26:58.454600,1.628572940826416
2020-04-20 23:26:59.369930,1.7673920392990112
2020-04-20 23:27:00.428218,1.836549997329712
2020-04-20 23:27:01.379196,1.836549997329712
2020-04-20 23:27:02.305110,1.8681360483169556
2020-04-20 23:27:03.272514,1.883870005607605
2020-04-20 23:27:04.084461,1.8995649814605713
2020-04-20 23:27:04.936650,1.914289951324463
2020-04-20 23:27:05.960721,1.921625018119812
2020-04-20 23:27:06.862874,1.928941011428833
2020-04-20 23:27:07.897834,1.9910730123519897
2020-04-20 23:27:09.325348,2.1148769855499268
2020-04-20 23:27:10.668971,2.176548957824707
2020-04-20 23:27:11.886045,2.2037439346313477
2020-04-20 23:27:13.164010,2.230870008468628
2020-04-20 23:27:14.430032,2.2849199771881104
2020-04-20 23:27:15.476497,2.250053882598877
2020-04-20 23:27:16.348761,2.2326879501342773
2020-04-20 23:27:17.190153,2.215364933013916
2020-04-20 23:27:18.032612,2.1630849838256836
2020-04-20 23:27:18.881879,2.137044906616211
2020-04-20 23:27:19.704816,2.111069917678833
2020-04-20 23:27:20.516697,2.0522990226745605
2020-04-20 23:27:21.349624,1.9936749935150146
2020-04-20 23:27:22.224657,1.9351979494094849
2020-04-20 23:27:23.056558,1.795125961303711
2020-04-20 23:27:23.934341,1.7136939764022827
2020-04-20 23:27:24.832702,1.6325700283050537
2020-04-20 23:27:25.652468,1.5517539978027344
2020-04-20 23:27:26.480893,1.4848730564117432
2020-04-20 23:27:27.270872,1.418252944946289
2020-04-20 23:27:28.100696,1.2857869863510132
2020-04-20 23:27:28.932887,1.2295869588851929
2020-04-20 23:27:29.800594,1.1736090183258057
2020-04-20 23:27:30.661313,1.1178510189056396
2020-04-20 23:27:31.471300,1.0623129606246948
2020-04-20 23:27:32.243761,1.0476510524749756
2020-04-20 23:27:33.012272,1.0330250263214111
2020-04-20 23:27:33.832672,1.018435001373291
2020-04-20 23:27:34.657058,1.0151649713516235
2020-04-20 23:27:35.516914,1.0264190435409546
2020-04-20 23:27:36.336650,1.0376449823379517
2020-04-20 23:27:37.164703,1.0488439798355103
2020-04-20 23:27:37.964655,1.0298579931259155
2020-04-20 23:27:38.794477,0.9921079874038696
2020-04-20 23:27:39.651095,0.9921079874038696
2020-04-20 23:27:40.580528,1.031973958015442
2020-04-20 23:27:41.440554,1.031973958015442
2020-04-20 23:27:42.329847,1.1488120555877686
2020-04-20 23:27:43.184780,1.2070180177688599
2020-04-20 23:27:44.055880,1.280730962753296
2020-04-20 23:27:44.894092,1.3542649745941162
2020-04-20 23:27:45.692804,1.4276219606399536
2020-04-20 23:27:46.652892,1.5782870054244995
2020-04-20 23:27:47.548669,1.6555860042572021
2020-04-20 23:27:48.378299,1.7326979637145996
2020-04-20 23:27:49.166230,1.8096230030059814
2020-04-20 23:27:49.937952,1.8736499547958374
2020-04-20 23:27:50.714276,1.9375200271606445
2020-04-20 23:27:51.564778,2.001235008239746
2020-04-20 23:27:52.437476,2.0979108810424805
2020-04-20 23:27:53.308617,2.130945920944214
2020-04-20 23:27:54.288793,2.1638998985290527
2020-04-20 23:27:55.176840,2.196773052215576
2020-04-20 23:27:56.060669,2.2048280239105225
2020-04-20 23:27:56.941899,2.220844030380249
2020-04-20 23:27:57.849142,2.2288050651550293
2020-04-20 23:27:58.690803,2.2469921112060547
2020-04-20 23:27:59.501642,2.2831521034240723
2020-04-20 23:28:00.320875,2.2831521034240723
2020-04-20 23:28:01.201933,2.3011269569396973
2020-04-20 23:28:02.051373,2.3401730060577393
2020-04-20 23:28:02.905193,2.35958194732666
2020-04-20 23:28:03.778311,2.3789141178131104
2020-04-20 23:28:04.622821,2.3481318950653076
2020-04-20 23:28:05.530900,2.317426919937134
2020-04-20 23:28:06.420833,2.2867989540100098
2020-04-20 23:28:07.271204,2.256247043609619
2020-04-20 23:28:08.152023,2.1397669315338135
2020-04-20 23:28:09.036619,2.0817461013793945
2020-04-20 23:28:09.884039,2.0239179134368896
2020-04-20 23:28:10.748839,1.9931689500808716
2020-04-20 23:28:11.596473,1.9319030046463013
2020-04-20 23:28:12.560705,1.9013839960098267
2020-04-20 23:28:13.464640,1.892753005027771
2020-04-20 23:28:14.323423,1.8841429948806763
2020-04-20 23:28:15.140618,1.866989016532898
2020-04-20 23:28:15.996296,1.866989016532898
2020-04-20 23:28:16.860452,1.9229129552841187
2020-04-20 23:28:17.929947,1.9507700204849243
2020-04-20 23:28:18.803714,1.9785579442977905
2020-04-20 23:28:19.636733,2.0534379482269287
2020-04-20 23:28:20.385223,2.0534379482269287
2020-04-20 23:28:21.202016,2.09073805809021
2020-04-20 23:28:22.098628,2.1622140407562256
2020-04-20 23:28:22.928486,2.1963961124420166
2020-04-20 23:28:23.824465,2.2304930686950684
2020-04-20 23:28:24.632846,2.264504909515381
2020-04-20 23:28:25.476561,2.3032989501953125
2020-04-20 23:28:26.276614,2.341996908187866
2020-04-20 23:28:27.096729,2.4191019535064697
2020-04-20 23:28:28.008608,2.4506189823150635
2020-04-20 23:28:28.856243,2.4820570945739746
2020-04-20 23:28:29.755221,2.513416051864624
2020-04-20 23:28:30.556811,2.5446949005126953
2020-04-20 23:28:31.308496,2.53364896774292
2020-04-20 23:28:32.168643,2.5116400718688965
2020-04-20 23:28:33.440945,2.5116400718688965
2020-04-20 23:28:34.392460,2.465507984161377
2020-04-20 23:28:35.259310,2.4304258823394775
2020-04-20 23:28:36.068871,2.3954319953918457
2020-04-20 23:28:36.860842,2.360524892807007
2020-04-20 23:28:37.677747,2.2875490188598633
2020-04-20 23:28:38.481501,2.2512741088867188
2020-04-20 23:28:39.335740,2.2512741088867188
2020-04-20 23:28:40.136393,2.2151410579681396
2020-04-20 23:28:40.964949,2.1725690364837646
2020-04-20 23:28:41.851331,2.0879249572753906
2020-04-20 23:28:42.740529,2.045851945877075
2020-04-20 23:28:43.625891,2.0008420944213867
2020-04-20 23:28:44.436601,1.9560070037841797
2020-04-20 23:28:45.206922,1.9113470315933228
2020-04-20 23:28:46.040423,1.866860032081604
2020-04-20 23:28:46.900670,1.7802050113677979
2020-04-20 23:28:47.766990,1.7371289730072021
2020-04-20 23:28:48.721060,1.6942219734191895
2020-04-20 23:28:49.606629,1.6547850370407104
2020-04-20 23:28:50.536643,1.615502953529358
2020-04-20 23:28:51.420693,1.5763740539550781
2020-04-20 23:28:52.301970,1.5164259672164917
2020-04-20 23:28:53.219187,1.5164259672164917
2020-04-20 23:28:54.101733,1.474640965461731
2020-04-20 23:28:54.940890,1.4538270235061646
2020-04-20 23:28:55.960431,1.4510539770126343
2020-04-20 23:28:56.816418,1.4455289840698242
2020-04-20 23:28:57.775958,1.4455289840698242
2020-04-20 23:28:58.697001,1.4268089532852173
2020-04-20 23:28:59.567019,1.4108819961547852
2020-04-20 23:29:00.484569,1.3949940204620361
2020-04-20 23:29:01.362534,1.3791470527648926
2020-04-20 23:29:02.196416,1.375656008720398
2020-04-20 23:29:03.016728,1.3721729516983032
2020-04-20 23:29:03.836741,1.3652340173721313
2020-04-20 23:29:04.656444,1.3652340173721313
2020-04-20 23:29:05.524487,1.3376469612121582
2020-04-20 23:29:06.354312,1.3239049911499023
2020-04-20 23:29:07.263427,1.3101979494094849
2020-04-20 23:29:08.106107,1.2782399654388428
2020-04-20 23:29:08.907627,1.2463619709014893
2020-04-20 23:29:09.696654,1.214563012123108
2020-04-20 23:29:10.528394,1.1262840032577515
2020-04-20 23:29:11.388599,1.069946050643921
2020-04-20 23:29:12.272909,1.0138280391693115
2020-04-20 23:29:13.117517,0.9579300284385681
2020-04-20 23:29:13.957457,0.9002969861030579
2020-04-20 23:29:14.733195,0.8428859710693359
2020-04-20 23:29:15.512414,0.7856979966163635
2020-04-20 23:29:16.356861,0.6919450163841248
2020-04-20 23:29:17.188597,0.6919450163841248
2020-04-20 23:29:18.089668,0.6188039779663086
2020-04-20 23:29:18.968437,0.5824490189552307
2020-04-20 23:29:19.928790,0.5515090227127075
2020-04-20 23:29:20.790029,0.5206890106201172
2020-04-20 23:29:21.711632,0.4899899959564209
2020-04-20 23:29:22.516690,0.4594089984893799
2020-04-20 23:29:23.312801,0.4620409905910492
2020-04-20 23:29:24.202299,0.46466299891471863
2020-04-20 23:29:25.128529,0.4698759913444519
2020-04-20 23:29:26.032962,0.49772998690605164
2020-04-20 23:29:26.876910,0.5255159735679626
2020-04-20 23:29:27.725233,0.5532339811325073
2020-04-20 23:29:28.628848,0.5808849930763245
2020-04-20 23:29:29.566171,0.6380540132522583
2020-04-20 23:29:30.475433,0.7519749999046326
2020-04-20 23:29:31.367843,0.8087270259857178
2020-04-20 23:29:32.223396,0.8603180050849915
2020-04-20 23:29:33.142243,0.9117820262908936
2020-04-20 23:29:34.044829,1.0143320560455322
2020-04-20 23:29:34.949206,1.0678670406341553
2020-04-20 23:29:35.884407,1.121269941329956
2020-04-20 23:29:36.737029,1.1745439767837524
2020-04-20 23:29:37.601889,1.227687954902649
2020-04-20 23:29:38.383556,1.3159890174865723
2020-04-20 23:29:39.248434,1.491955041885376
2020-04-20 23:29:40.060735,1.491955041885376
2020-04-20 23:29:40.875526,1.6857680082321167
2020-04-20 23:29:41.701102,1.6857680082321167
2020-04-20 23:29:42.548666,1.8972959518432617
2020-04-20 23:29:43.361407,2.0026769638061523
2020-04-20 23:29:44.240725,2.085916042327881
2020-04-20 23:29:45.074895,2.1689529418945312
2020-04-20 23:29:45.895540,2.251786947250366
2020-04-20 23:29:46.653240,2.3344199657440186
2020-04-20 23:29:47.404783,2.340301990509033
2020-04-20 23:29:48.257911,2.351994037628174
2020-04-20 23:29:49.136904,2.357805013656616
2020-04-20 23:29:50.004463,2.378485918045044
2020-04-20 23:29:50.836667,2.3990859985351562
2020-04-20 23:29:51.720490,2.419605016708374
2020-04-20 23:29:52.536772,2.4400429725646973
2020-04-20 23:29:53.318534,2.476667881011963
2020-04-20 23:29:54.140459,2.513150930404663
2020-04-20 23:29:55.017036,2.5856919288635254
2020-04-20 23:29:55.876783,2.6124539375305176
2020-04-20 23:29:56.756631,2.639111042022705
2020-04-20 23:29:57.605209,2.6656649112701416
2020-04-20 23:29:58.404983,2.692115068435669
2020-04-20 23:29:59.348818,2.7240560054779053
2020-04-20 23:30:00.252547,2.755873918533325
2020-04-20 23:30:01.105279,2.787569046020508
2020-04-20 23:30:01.960625,2.8191370964050293
2020-04-20 23:30:02.786392,2.7477900981903076
2020-04-20 23:30:03.593631,2.6767148971557617
2020-04-20 23:30:04.393294,2.6059141159057617
2020-04-20 23:30:05.238616,2.4685471057891846
2020-04-20 23:30:06.171240,2.401982069015503
2020-04-20 23:30:07.035408,2.335685968399048
2020-04-20 23:30:07.902000,2.269645929336548
2020-04-20 23:30:08.712542,2.2214930057525635
2020-04-20 23:30:09.517152,2.173460006713867
2020-04-20 23:30:10.297194,2.1255478858947754
2020-04-20 23:30:11.162247,2.077755928039551
2020-04-20 23:30:11.976676,2.0580790042877197
2020-04-20 23:30:12.832867,2.018873929977417
2020-04-20 23:30:13.689145,1.9993460178375244
2020-04-20 23:30:14.545630,1.9979909658432007
2020-04-20 23:30:15.344627,1.9966390132904053
2020-04-20 23:30:16.212481,1.995290994644165
2020-04-20 23:30:17.039442,1.9939470291137695
2020-04-20 23:30:17.893389,1.968196988105774
2020-04-20 23:30:18.749266,1.9168909788131714
2020-04-20 23:30:19.652863,1.8913350105285645
2020-04-20 23:30:20.540802,1.8401659727096558
2020-04-20 23:30:21.440974,1.7891249656677246
2020-04-20 23:30:22.312898,1.7382110357284546
2020-04-20 23:30:23.152533,1.6874220371246338
2020-04-20 23:30:23.992580,1.6185129880905151
2020-04-20 23:30:24.829345,1.5498709678649902
2020-04-20 23:30:25.789965,1.4814939498901367
2020-04-20 23:30:26.665566,1.4133820533752441
