timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
2020-03-20 15:41:24.120862,4.126247732954781,59.0,39.49018928737732,29.643778127323095,36.45847095840604,29.79591814420045,36.63055350910534,36.63599394690215,2.9768111907113877,2.9727248028310598,0.09316614260787265,0.0931841434457409,1,1,0,0
2020-03-20 15:41:24.804713,4.1478067029316605,59.0,39.510555911787975,29.66479124047263,36.47085987591174,29.81724405118205,36.642936813780295,36.64837472443453,2.976821962956656,2.9727374732326837,0.09314277134622484,0.09316076543383174,1,1,0,0
2020-03-20 15:41:25.508010,4.169310991609919,59.0,39.530871628267235,29.685751475500275,36.483218487323825,29.838516328734705,36.655289826785506,36.66072521679139,2.9768327075193355,2.9727501110738928,0.0931194551655442,0.09313744251963406,1,1,0,0
2020-03-20 15:41:26.186321,4.19076072786244,59.0,39.59182326946174,29.557549864723306,36.22466743046117,29.834448336144554,36.396856036792656,36.402344225470856,2.9766076468379126,2.97248539290122,0.09360681257552213,0.09362494084776082,1,1,0,0
2020-03-20 15:41:26.888441,4.20521470580789,59.0,39.6054992453888,29.571675719055115,36.233023099265395,29.848790694320904,36.405207911121565,36.410694391361616,2.976614929263249,2.972493958547645,0.09359107671722532,0.09360920043379438,1,1,0,0
2020-03-20 15:41:27.558036,4.219631866850918,59.0,39.61914074098779,29.58576579636486,36.24135800602299,29.863096747962025,36.41353903314649,36.41902380933492,2.976622192990291,2.972502502201017,0.09357537901612362,0.09359349818844769,1,1,0,0
2020-03-20 15:41:28.223579,4.234012300267665,59.0,39.632747838222656,29.599820182650156,36.24967219859458,29.877366584086168,36.42184945070403,36.42733252721655,2.9766294380651743,2.972511023915601,0.09355971938883836,0.09357783402831518,1,1,0,0
2020-03-20 15:41:28.887993,4.2483560951391866,59.0,39.99248485152421,31.32604936905964,36.59582318962073,30.054588844507627,36.76784355149255,36.77325598914746,2.9769305446210836,2.9728651878645422,0.09290691493690946,0.09292484094965742,1,1,0,0
2020-03-20 15:41:29.563633,4.292365375097418,59.0,40.033473245281726,31.368833621968783,36.62087742094589,30.097731516036596,36.79288644828155,36.79829378262933,2.976952298065143,2.9728907744422344,0.09285960167859333,0.09287751404568284,1,1,0,0
2020-03-20 15:41:30.227544,4.336263957143544,59.0,40.0743611617206,31.411511580451695,36.64587298192076,30.14076721545569,36.817870704107435,36.82327294837914,2.976973995108743,2.972916294681518,0.09281239061996548,0.09283028937430213,1,1,0,0
2020-03-20 15:41:30.921207,4.3800520803962115,59.0,40.11514880732696,31.454083469128598,36.670809980754086,30.183696167786245,36.84279642711125,36.848193594507464,2.976995635881778,2.9729417487351952,0.0927652816095813,0.0927831667840057,1,1,0,0
2020-03-20 15:41:31.615572,4.423729983619708,59.0,39.836987844808704,31.309860012229358,36.384141395067374,30.121271684817437,36.55625763557531,36.56171324199968,2.9767465326268265,2.972648751472846,0.09330631873615859,0.09332436007832541,1,1,0,0
2020-03-20 15:41:32.303622,4.451150611168771,59.0,39.862813518782644,31.336675495288766,36.39994390444761,30.148327620464265,36.57205298038673,36.57750536100865,2.9767602829957838,2.9726649247670096,0.09327652351692885,0.09329455624715816,1,1,0,0
2020-03-20 15:41:33.022743,4.478501527399899,59.0,39.88857470433463,31.363423424816027,36.415708048229945,30.175315477012894,36.5878099781217,36.59325914128017,2.97677399781805,2.972681056250991,0.09324679724218884,0.09326482138176506,1,1,0,0
2020-03-20 15:41:33.724149,4.505782893622822,59.0,39.91427154561448,31.3901039545756,36.43143390697389,30.202235409018975,36.60352870929525,36.6089746633093,2.9767876771788764,2.972697146025041,0.09321713978289865,0.0932351553530598,1,1,0,0
2020-03-20 15:41:34.389490,4.532994870845343,59.0,39.83400482726887,25.002440376617933,36.11060003006513,30.10463457880865,36.282840468186066,36.28835199379105,2.9765081703334246,2.972368387851006,0.09382153610031846,0.09383972657477835,1,1,0,0
2020-03-20 15:41:35.038318,4.5117448364082975,59.0,37.99165319466023,23.415305075120422,24.328497363188802,29.18360696790338,24.493457913732826,24.50152217354818,2.9904798281100753,2.98442266886849,0.11522791566667878,0.0,1,0,0,0
2020-03-20 15:41:35.698905,4.405771571575613,59.0,37.889141328781164,23.313402150051935,24.24193641812475,29.080566998033483,24.406909050115033,24.414992950712488,2.990456641323412,2.9843847297613593,0.11537937178319731,0.0,1,0,0,0
2020-03-20 15:41:36.357893,4.29997546066447,59.0,37.786801518388984,23.21166445841512,24.155532151188183,28.977693334201966,24.32051685058009,24.32862036912752,2.9904334814909035,2.9843468347578366,0.11553048295229389,0.0,1,0,0,0
2020-03-20 15:41:37.017387,4.19435610019967,59.0,37.32911133122444,20.652631350034405,23.565713859205545,28.531290463649107,23.730781141969146,23.739018916142513,2.9902749869557255,2.9840874999442306,0.11656013016083774,0.0,1,0,0,0
2020-03-20 15:41:37.714997,4.0695790579221836,59.0,37.20870835945577,20.533166659988574,23.463886843703904,28.410462881174034,23.628968420395154,23.637229432180163,2.990247553956209,2.9840426130232913,0.11673756051622157,0.0,1,0,0,0
2020-03-20 15:41:38.730011,3.945009550896387,59.0,37.08850720198511,20.413893718934993,23.36224646855861,28.289827874950255,23.52734232369555,23.53562654792367,2.9902201506690815,2.983997774719157,0.11691456961316381,0.0,1,0,0,0
2020-03-20 15:41:39.375201,3.8206470863882203,59.0,36.96850733142311,20.294812098836736,23.26079217449049,28.16938502949848,23.425902292596902,23.43420970410888,2.9901927770833936,2.9839529850139073,0.11709115920167192,0.0,1,0,0,0
2020-03-20 15:41:40.057486,3.6964911737105837,59.0,37.02962445180623,20.58941725288681,23.516009245452338,28.2268407220377,23.681083504138414,23.68933261905596,2.9902615987197123,2.984065593601393,0.11664675092462617,0.0,1,0,0,0
2020-03-20 15:41:40.725014,3.5822511424880474,59.0,36.91921679069641,20.479791914928207,23.422926848610956,28.11594874398464,23.58801417807753,23.596284542138847,2.990236513191931,2.98402454770342,0.11680890483544626,0.0,1,0,0,0
2020-03-20 15:41:41.430982,3.4682007780934754,59.0,36.80899346341492,20.370342801007432,23.330012911677912,28.005233994026888,23.49511329722101,23.503404886522276,2.9902114558835464,2.9839835479793066,0.116970685106482,0.0,1,0,0,0
2020-03-20 15:41:42.152541,3.3543396434910306,59.0,36.69895401694228,20.261069527649205,23.237266963033406,27.894696096407806,23.402380389956164,23.41069318060498,2.9901864267810154,2.983942594406919,0.11713209318328519,0.0,1,0,0,0
2020-03-20 15:41:42.830226,3.2406673033356697,59.0,36.59955244192916,20.24531700937542,23.17155043580827,27.795591177856743,23.336673108777134,23.34500093070679,2.990168681707523,2.983913559240854,0.11724641319243555,0.0,1,0,0,0
2020-03-20 15:41:43.529012,3.1278257171687187,59.0,36.490472221361216,20.136993631931198,23.079658803271315,27.68601434559421,23.244794412493093,23.253143264866566,2.990143854364007,2.9838729357946363,0.1174062004848125,0.0,1,0,0,0
2020-03-20 15:41:44.229693,3.015171029663307,59.0,36.38157362537544,20.028844056951534,22.987932795085598,27.57661234939561,23.153081325929833,23.161451184962758,2.990119055098859,2.9838323582915223,0.11756562232126243,0.0,1,0,0,0
2020-03-20 15:41:44.900522,2.902702813356015,59.0,36.27404307132154,19.937003746872286,22.8977516780746,27.468558247505364,23.062912921359555,23.07130344698588,2.99009465729619,2.98379243767684,0.11772228383261699,0.0,1,0,0,0
2020-03-20 15:41:45.570635,2.7904880727363235,59.0,36.24042133512917,20.18542964549436,22.955078059872335,27.433661828211434,23.120231221136365,23.128608607834863,2.9901101683657743,2.9838178174800944,0.11762270579019003,0.0,1,0,0,0
2020-03-20 15:41:46.239642,2.682795307424115,59.0,36.136231008668545,20.08192513613347,22.867441212072407,27.328957809785855,23.03260672997162,23.041004204831182,2.990086453427338,2.9837790141939706,0.11777492207006755,0.0,1,0,0,0
2020-03-20 15:41:46.891529,2.5752805851749656,59.0,36.03233742152797,19.98030224091074,22.780106296418936,27.224543049478775,22.945284136240602,22.95370164282906,2.990062805109389,2.9837403199150287,0.11792654402513364,0.0,1,0,0,0
2020-03-20 15:41:47.587210,2.4679507968175045,59.0,35.930624265565626,19.906626898188016,22.695281170384348,27.12227726301729,22.860470985529503,22.868907960381748,2.99003982198613,2.983702714053152,0.11807374208371349,0.0,1,0,0,0
2020-03-20 15:41:48.280687,2.360923696589623,59.0,35.881532975047364,20.021244759034353,22.72308097506445,27.07201830257231,22.888266864713543,22.896697457893268,2.9900473558252116,2.9837150412076454,0.11802550797626199,0.0,1,0,0,0
2020-03-20 15:41:48.977629,2.257341158355061,59.0,35.78233854919574,19.93691069409399,22.64012714916676,26.972280680953396,22.805324754731856,22.813774394457255,2.990024870558287,2.983678249957407,0.118169416348259,0.0,1,0,0,0
2020-03-20 15:41:49.684720,2.1539954512633983,59.0,35.684775909692036,19.872644829073927,22.559035346769562,26.874149893327434,22.724244412091224,22.732712681924625,2.99000287691387,2.9836422631187958,0.1183100339774345,0.0,1,0,0,0
2020-03-20 15:41:50.374135,2.050971702627109,59.0,35.58759313298718,19.809697179852158,22.47829891730339,26.776392609603214,22.643519398854366,22.652006228033784,2.9899809668069253,2.9836064129675464,0.11844997606810263,0.0,1,0,0,0
2020-03-20 15:41:51.045168,1.9482739674343605,59.0,35.53473913941133,19.781659279481296,22.37254850110925,26.707689834741252,22.53778394598936,22.546295101029813,2.9899522490806305,2.983559423930558,0.11863318609829082,0.0,1,0,0,0
2020-03-20 15:41:51.780383,1.8477022574325304,59.0,35.439591679598564,19.7151026552841,22.29332615327823,26.611816950026117,22.458572815345164,22.467102206149207,2.9899307209764885,2.9835241988272045,0.11877037067707964,0.0,1,0,0,0
2020-03-20 15:41:52.462116,1.747427426213136,59.0,35.344721808192276,19.64873999905022,22.214345845119055,26.516217686779378,22.37960369648185,22.38815127770738,2.9899092464005506,2.9834890613088874,0.11890707979399531,0.0,1,0,0,0
2020-03-20 15:41:53.142578,1.6474487495298575,59.0,35.25012885056066,19.582570854164814,22.135606902489357,26.42089143642385,22.300875915287733,22.30944164164265,2.9898878252938275,2.9834540112791146,0.11904331524265548,0.0,1,0,0,0
2020-03-20 15:41:53.818820,1.5477655053213795,59.0,35.43033764266684,21.62182300842982,22.499757358718867,26.583830465273657,22.664974805368843,22.673456700714468,2.989986791410132,2.983615943405077,0.11841278748327767,0.0,1,0,0,0
2020-03-20 15:41:54.496166,1.4661953766409113,59.0,35.35122124800495,21.542929869778284,22.4334375500339,26.50404121798143,22.598664377920755,22.607161524328575,2.989968786874627,2.983586483698616,0.11852770965609503,0.0,1,0,0,0
2020-03-20 15:41:55.173274,1.3847596691647652,59.0,35.27223528567647,21.464163795138127,22.367233348141355,26.424380177423494,22.53246954539958,22.540981923580034,2.9899508051112136,2.9835570612528315,0.11864239180284787,0.0,1,0,0,0
2020-03-20 15:41:55.885970,1.3034581021412777,59.0,35.19337947935669,21.385524530053736,22.30114448249678,26.34484708934449,22.466390037271992,22.47491762795353,2.989932846098611,2.9835276760328924,0.11875683466524195,0.0,1,0,0,0
2020-03-20 15:41:56.893123,1.222290395686315,59.0,35.41361174561821,25.959308188677532,22.604307569641676,26.56198311069604,22.769510236338064,22.7779681039365,2.9900151572000055,2.983662356590635,0.11823153683016432,0.0,1,0,0,0
2020-03-20 15:41:57.565176,1.1674084346031037,59.0,35.36005994301843,25.905747893542348,22.559430200135836,26.50796144905113,22.724639209641182,22.733107388734055,2.9900029840369626,2.9836424383976805,0.11830934942470679,0.0,1,0,0,0
2020-03-20 15:41:58.295183,1.1126174887035774,59.0,35.30659696827608,25.85227498575278,22.514630083225896,26.454027906914014,22.67984542667979,22.68832390286282,2.9899908278787635,2.983622548028741,0.11838700983615214,0.0,1,0,0,0
2020-03-20 15:41:58.962932,1.0579173799834933,59.0,35.253222646385524,25.798889299512517,22.469907055959155,26.40018231748281,22.635128724512427,22.643617483399623,2.9899786887038076,2.9836026854484885,0.11846451846155895,0.0,1,0,0,0
2020-03-20 15:41:59.678767,1.00330793090302,59.0,35.511028524384855,28.106816080023826,22.75284048729924,26.58578607821574,22.91802217560955,22.926445938679677,2.9900554190635376,2.9837282345853993,0.11797386586608856,0.0,1,0,0,0
2020-03-20 15:42:00.359439,0.9847788912326934,59.0,35.49284171996963,28.088465860201687,22.737591172861144,26.567373040299806,22.90277501390017,22.911202276657804,2.9900512875317986,2.983721474415759,0.1180003292296167,0.0,1,0,0,0
2020-03-20 15:42:01.078731,0.966280805007699,59.0,35.47468527044762,28.07014610928875,22.722367634225662,26.548990585659375,22.887553624592826,22.89598438150975,2.990047162526402,2.9837147249247735,0.11802674574724407,0.0,1,0,0,0
2020-03-20 15:42:01.768227,0.9478136174337237,59.0,37.15930718814354,28.647663647341496,34.971091655410774,26.984457245063517,35.143853082298634,35.14959917933939,2.9755082791751306,2.971192308295379,0.09595704585516095,0.09597585877973866,1,1,0,0
2020-03-20 15:42:02.436950,1.0157923665155124,59.0,38.99221533129932,29.201821507571246,35.75419345517007,27.56445323699456,35.926596220450676,35.9321808327617,2.976196629107882,2.9720019506388553,0.09449131658949325,0.09450970154205503,1,1,0,0
2020-03-20 15:42:03.115924,1.120584561547858,59.0,39.08574028125342,29.30213273899701,35.811436540549835,27.66512325402038,35.983813195730676,35.98938605215032,2.9762467400858696,2.9720608915569997,0.09438385670822144,0.0944022104125261,1,1,0,0
2020-03-20 15:42:03.792538,1.2251253344828825,59.0,39.17904966257787,29.40220744171237,35.8685619959267,27.765557062597615,36.04091260931054,36.04647374058993,2.9762967199754016,2.97211967828936,0.09427657399545226,0.09429489652058164,1,1,0,0
2020-03-20 15:42:04.483640,1.3294150998593324,59.0,39.27214380341421,29.5020459945195,35.92556994903404,27.865755036463035,36.09789458878937,36.10344402561921,2.9763465690341206,2.9721783111389684,0.09416946839569616,0.09418775981063898,1,1,0,0
2020-03-20 15:42:05.195171,1.4334542720860384,59.0,39.63788819209549,27.408006223509297,36.10199649510814,27.780983238660106,36.27424084502242,36.27975413188669,2.9765006627490322,2.972359557371192,0.09383772449159822,0.09385591965845434,1,1,0,0
2020-03-20 15:42:05.895938,1.5253064739709146,59.0,39.71973410358969,27.495215779707856,36.15214131787258,27.869600031070668,36.32436287299538,36.3298658966538,2.976544410924035,2.9724110143192277,0.09374335804333325,0.09376152586260247,1,1,0,0
2020-03-20 15:42:06.600522,1.6169378883549967,59.0,39.80139004710581,27.58221913214137,36.20218083311852,27.95800828671978,36.374379652626914,36.37987243972228,2.976588045524892,2.972462337681577,0.09364915588183013,0.09366729641471164,1,1,0,0
2020-03-20 15:42:07.290196,1.7083488996329805,59.0,39.88285633124946,27.66901663023615,36.25211517052979,28.046208354729224,36.42429131348047,36.429773890601325,2.976631566782679,2.9725135277300367,0.09355511791833711,0.09357323122594025,1,1,0,0
2020-03-20 15:42:08.013696,1.79953989199187,59.0,39.65942827876887,22.841451090221376,36.093279324699935,27.81536069417475,36.26552763841474,36.27104270995416,2.9764930553515114,2.9723506094904266,0.09385412568015847,0.09387232560150131,1,1,0,0
2020-03-20 15:42:08.722622,1.8656625572010626,59.0,39.71884563937094,22.90427753781649,36.129624756984555,27.879711259311044,36.301856546264275,36.30736417778512,2.976524769345531,2.9723879117397374,0.0937857356700291,0.09380391576873504,1,1,0,0
2020-03-20 15:42:09.394685,1.9316252115161774,59.0,39.77812318829935,22.966954257012453,36.16589049405995,27.94390888656509,36.33810580107466,36.343606011563026,2.97655640240572,2.9724251187946393,0.09371747783241155,0.09373563815392377,1,1,0,0
2020-03-20 15:42:10.114224,1.997428164187255,59.0,39.83726118140886,23.029481529850322,36.202076658145316,28.00795386183521,36.37427552497421,36.37976833337531,2.9765879547065452,2.972462230860323,0.09364935203219847,0.09366749262188233,1,1,0,0
2020-03-20 15:42:10.792732,2.063071724148159,59.0,39.643529759042636,20.83916649551896,35.86789847755759,27.900873013069706,36.04024939333567,36.045810660765994,2.976296139614881,2.9721189956648217,0.09427782034645307,0.09429614323370397,1,1,0,0
2020-03-20 15:42:11.461080,2.110963836512127,59.0,39.68688377806342,20.884875644338926,35.89447954816043,27.94778215719277,36.066818351332145,36.07237416514407,2.9763193863486848,2.972146338653282,0.09422788592635271,0.09424619430724174,1,1,0,0
2020-03-20 15:42:12.178699,2.158739118160156,59.0,39.73013436468963,20.930474741932592,35.92100034774025,27.994578553192632,36.09332706893234,36.09887744291498,2.97634257430299,2.9721736125051663,0.09417805529323531,0.09419634920170646,1,1,0,0
2020-03-20 15:42:12.867154,2.2063978119253136,59.0,39.77328172485562,20.975964011876904,35.9474609827829,28.041262429078508,36.1197756525535,36.12532060046507,2.9763657036094386,2.9722008173752883,0.09412832830270494,0.09414660777263764,1,1,0,0
2020-03-20 15:42:13.559358,2.253940160302818,59.0,39.91060067242853,21.169073256187907,36.14411153121705,28.13596854501197,36.316336735751094,36.32184140253317,2.976537406908193,2.972402776140541,0.09375847140824942,0.09377664360648616,1,1,0,0
2020-03-20 15:42:14.261610,2.3068597308107712,59.0,39.95839625004031,21.21949010065645,36.17339146839254,28.187706881032476,36.345603367060875,36.35110204296342,2.9765629437654937,2.972432812793663,0.0937033575959515,0.09372151382712154,1,1,0,0
2020-03-20 15:42:15.320114,2.359650352518102,59.0,40.00607811952317,21.26978579081608,36.20260556120131,28.2393211251053,36.37480418778151,36.38029688801218,2.976588415796172,2.9724627731975843,0.0936483561626098,0.09366649646390454,1,1,0,0
2020-03-20 15:42:15.995426,2.4123122883612496,59.0,40.053646502232056,21.319960567862488,36.23175392168109,28.290811522974614,36.40393930987571,36.409426049608456,2.976613823144099,2.9724926575215207,0.09359346696371233,0.09361159137225439,1,1,0,0
2020-03-20 15:42:16.713452,2.4648458009385337,59.0,40.03647089082804,21.304456670372907,36.14293979544911,28.30958345207906,36.31516553254288,36.32067043910649,2.9765363848099753,2.9724015739405587,0.0937606767327333,0.09377884956997308,1,1,0,0
2020-03-20 15:42:17.449940,2.513555536639032,59.0,40.08054915440738,21.350930405636056,36.16998154030682,28.357276658639414,36.342194988371205,36.34769436187928,2.976559970136698,2.9724293151879806,0.09370977672186033,0.09372793481248137,1,1,0,0
2020-03-20 15:42:18.188367,2.5621461824943026,59.0,40.124522058135156,21.397292017124578,36.1969619168751,28.404854999234637,36.36916310708699,36.37465696157631,2.9765834956280344,2.9724569860568835,0.09365898236397434,0.09367712574253828,1,1,0,0
2020-03-20 15:42:18.891893,2.610617985703385,59.0,40.16838981136725,21.443541732270937,36.2238810330562,28.452318705766338,36.39606999652261,36.401558345998524,2.9766069614181276,2.9724845867050362,0.09360829351394681,0.09362642221494974,1,1,0,0
2020-03-20 15:42:19.584374,2.6589711931257227,59.0,39.35945661913553,21.631489504483504,35.99501861277686,28.384585904543364,36.16731163047122,36.17284682968092,2.9764072586660504,2.9722496947568544,0.09403893047770884,0.09405718399992687,1,1,0,0
2020-03-20 15:42:20.276603,2.691370412630633,59.0,39.38925412098118,21.66260731424108,36.01319474770126,28.416502913664793,36.1854794928371,36.19101096738258,2.9764231355099824,2.972268369224736,0.09400475533386196,0.09402299893997113,1,1,0,0
2020-03-20 15:42:20.929203,2.7236896731451026,59.0,39.41897936775668,21.693649114287687,36.03132825353718,28.44834204423406,36.20360474699784,36.20913250628149,2.976438972274238,2.972286996550743,0.09397065591236325,0.09398888962611325,1,1,0,0
2020-03-20 15:42:21.591007,2.7559291518374636,59.0,39.44863251423,21.724615069973787,36.04941921502484,28.480103465216068,36.22168747764505,36.22721153104743,2.9764547690519407,2.9723055768443984,0.0939366320822919,0.09395485592738298,1,1,0,0
2020-03-20 15:42:22.297441,2.7880890255697466,59.0,37.59973113484355,22.027598142196332,35.33527593769651,28.297037068509262,35.50787022832341,35.51354107354146,2.975829050164947,2.9715696015006756,0.0952764069255881,0.09529502070780484,1,1,0,0
2020-03-20 15:42:22.963899,2.7547995690732705,59.0,37.56809865814395,21.995581515598822,35.31619017055972,28.264263289824775,35.488793205662546,35.4944679880157,2.9758122676062797,2.971549861729862,0.09531212021622677,0.09533074443003846,1,1,0,0
2020-03-20 15:42:23.707014,2.721593670423516,59.0,37.53654529368747,21.963644026760598,35.29715366133878,28.231570569362766,35.46976541996263,35.47544413001587,2.9757955252646298,2.9715301692627705,0.0953477365672036,0.09536637118622207,1,1,0,0
2020-03-20 15:42:24.399511,2.688471102814461,59.0,37.505070827725845,21.93178546703249,35.278166268742666,28.198958693249317,35.4507867299843,35.45646935832596,2.975778823040713,2.9715105239826087,0.09538325628281791,0.0954019012807278,1,1,0,0
2020-03-20 15:42:25.109884,2.6554316401520595,59.0,37.84918891017108,23.91154163575353,35.5523029091119,28.270981958596515,35.72479787914966,35.730424005999595,2.9760196680576243,2.971793807700749,0.0948699683673272,0.09488846356820713,1,1,0,0
2020-03-20 15:42:25.834739,2.6495721183184315,59.0,37.84359584095472,23.905829522872146,35.548926144836344,28.265143237851696,35.72142265861382,35.72704948052143,2.976016705284188,2.971790322864166,0.09487629698909147,0.09489479403446782,1,1,0,0
2020-03-20 15:42:26.516431,2.6437274034608294,59.0,37.83801688622913,23.900131797749076,35.54555794982974,28.259319226126145,35.718056003480044,35.72368351870432,2.9760137499321004,2.9717868467566504,0.09488260940016466,0.0949011082853734,1,1,0,0
2020-03-20 15:42:27.212655,2.6378974576514196,59.0,37.832452009921596,23.894448423752586,35.54219830194721,28.253509885958557,35.71469789161324,35.720326098417516,2.9760108019826887,2.9717833793562107,0.09488890564321126,0.09490740636360043,1,1,0,0
2020-03-20 15:42:27.887837,2.6320822430622,59.0,38.59477046168057,30.66541206961167,36.481124080630764,28.81749447874636,36.653196368802455,36.658632185959206,2.976830886738128,2.97274796945635,0.09312340669210417,0.093141395187303,1,1,0,0
2020-03-20 15:42:28.574464,2.712244894630274,59.0,38.66879534595269,30.74259169303503,36.5257641222951,28.895085379448084,36.69781619403577,36.70324290886778,2.976869686474245,2.9727936060191666,0.09303917113122312,0.09305713530634338,1,1,0,0
2020-03-20 15:42:29.283061,2.7922104618616714,59.0,38.742645775392674,30.819585660065748,36.570307301165386,28.972489325452948,36.74233920935984,36.74775684567716,2.976908384712452,2.9728391232002167,0.09295509114641899,0.09297303105724497,1,1,0,0
2020-03-20 15:42:29.978977,2.871979308767493,59.0,38.81632204686207,30.89639429997458,36.61475374864253,29.049706649460866,36.78676554606447,36.79217412762705,2.9769469816661527,2.9728845212505135,0.09287116662480077,0.09288908232702885,1,1,0,0
2020-03-20 15:42:30.691531,2.951551799094645,59.0,38.86598747519632,30.989674657613143,36.70743506126672,29.134141022039806,36.87940495189501,36.884794665171725,2.977027409931594,2.9729791216321573,0.09269607687702347,0.09271394210828714,1,1,0,0
2020-03-20 15:42:31.385981,3.031498088853624,59.0,38.93988032282408,31.066635470333914,36.751986887283635,29.211522334952413,36.9239366472726,36.92931729684645,2.9770660450129043,2.9730245645312223,0.09261186927734785,0.09262971025191942,1,1,0,0
2020-03-20 15:42:32.098478,3.111247359760938,59.0,39.0135986651581,31.14341070370758,36.796441815841604,29.288716754173272,36.96837149799218,36.97374310763546,2.9771045787572916,2.973069888237873,0.092527817513334,0.09254563428698828,1,1,0,0
2020-03-20 15:42:32.769649,3.190799976434917,59.0,39.087142799602105,31.220000687541052,36.840799978653365,29.3657246129629,37.012709635655256,37.01807222909014,2.977143011378388,2.973115093003365,0.09244392147186013,0.09246171410028395,1,1,0,0
2020-03-20 15:42:33.429530,3.2701563032291716,59.0,38.556202951833924,30.372221736188827,36.16629592971624,29.027294864228516,36.33851105249971,36.34401118003916,2.976556755985648,2.9724255346781305,0.09371671463804124,0.09373487473846397,1,1,0,0
2020-03-20 15:42:34.393041,3.307462868577119,59.0,38.59138104156894,30.408615992222586,36.1875810205524,29.06396386333872,36.35978647236499,36.36528224561246,2.9765753166872315,2.972447365922008,0.09367664433951714,0.09369479283324067,1,1,0,0
2020-03-20 15:42:35.114616,3.344675682166937,59.0,38.62647281913196,30.44491981378382,36.20881579368823,29.10054188318268,36.3810115994296,36.38650302959579,2.9765938296008443,2.9724691409575072,0.09363666265562595,0.09365479957076753,1,1,0,0
2020-03-20 15:42:35.799987,3.3817949513315426,59.0,38.66147846653625,30.48113339779072,36.23000034649709,29.137029120263,36.40218653100898,36.40767362927846,2.976612294837679,2.9724908599153963,0.09359676944192521,0.09361489480654447,1,1,0,0
2020-03-20 15:42:36.462690,3.418820883065905,59.0,38.87779650587555,29.02693372169707,36.377038298222104,29.148173411251342,36.549157759512724,36.55461481607439,2.9767403512429382,2.9726414808796235,0.09331971033118484,0.09333775554446908,1,1,0,0
2020-03-20 15:42:37.166581,3.451834291567536,59.0,38.908824762400016,29.05896765875233,36.395807322310915,29.180679464915023,36.567918273591445,36.57337149857416,2.97675668380694,2.9726606913722335,0.09328432326361871,0.09330235824813621,1,1,0,0
2020-03-20 15:42:37.866440,3.484764905607449,59.0,38.93977681229627,29.090922086778285,36.4145317358053,29.213104943388622,36.5866341988926,36.59208360211905,2.976772974499589,2.972679852615599,0.09324901551881885,0.09326704029941225,1,1,0,0
2020-03-20 15:42:38.576991,3.517612910777885,59.0,38.970652819640776,29.12279718072839,36.433211627864836,29.245450023425583,36.605305624524505,36.61075121579435,2.976789223419239,2.9726989647253816,0.09321378695970127,0.09323180156116119,1,1,0,0
2020-03-20 15:42:39.294572,3.550378492350333,59.0,39.07348839027465,29.105443339634668,36.17701854424682,29.249105739249877,36.349228794909564,36.35472672880826,2.976566106647553,2.9724365330005327,0.09369652952076227,0.09371468377408874,1,1,0,0
2020-03-20 15:42:39.990509,3.5780247027537797,59.0,39.099470346519325,29.132322433428747,36.192813188451,29.276385429535758,36.36501626331909,36.37051096636267,2.9765798785619353,2.9724527316351157,0.09366679357048914,0.09368493921123082,1,1,0,0
2020-03-20 15:42:40.679620,3.605601340488974,59.0,39.1253880672663,29.15913450076507,36.208569852734385,29.30359717129118,36.38076577018482,36.38625725064729,2.9765936152068093,2.9724688887855493,0.09363712575809578,0.09365526280733649,1,1,0,0
2020-03-20 15:42:41.377673,3.633108564978471,59.0,39.15124169578091,29.18587968627316,36.22428861659314,29.33074111727276,36.39647739495902,36.40196566109459,2.9766073166664455,2.9724850045509186,0.09360752595636229,0.09362565443514,1,1,0,0
2020-03-20 15:42:42.060474,3.6605465353471374,59.0,38.89940313632725,30.961219478241084,35.77553394736054,29.34920256093337,35.947926976955884,35.9535072058423,2.976215314012066,2.972023927966852,0.09445126015283338,0.09446963345532694,1,1,0,0
2020-03-20 15:42:42.744578,3.6862230874961597,59.0,38.92370888848387,30.98646855054418,35.79038117707702,29.374556536177302,35.962767434463785,35.96834461421024,2.9762283113578647,2.9720392155450526,0.0944233880858352,0.09444175328342191,1,1,0,0
2020-03-20 15:42:43.400170,3.7118344278334945,59.0,38.947953970942336,31.01165405686968,35.80519230147755,29.39984674669258,35.97757180410885,35.98314594257339,2.976241275207272,2.972054463724646,0.09439558086486716,0.09441393797758366,1,1,0,0
2020-03-20 15:42:44.080872,3.7373807080796837,59.0,38.97213852841885,31.036776126541106,35.81996740157784,29.425073338071762,35.99234016686292,35.997911271883794,2.9762542056445014,2.9720696726046754,0.0943678383577501,0.09438618740558648,1,1,0,0
2020-03-20 15:42:44.781775,3.762862079646041,59.0,39.893063920630055,26.11114055925227,36.140445231786,29.42934690412185,36.312672102691934,36.318177519747096,2.9765342087771955,2.9723990144736376,0.09376537169046475,0.09378354588811516,1,1,0,0
2020-03-20 15:42:45.466467,3.7836630821456083,59.0,39.912426622002954,26.131287135343122,36.15231648656082,29.44993178362396,36.32453796207547,36.330040949890844,2.97654456370946,2.972411194026641,0.09374302833764725,0.09376119606139098,1,1,0,0
