timestamp,TANK_LEVEL
2020-04-20 19:38:30.384505,0.3534559905529022
2020-04-20 19:38:31.173323,0.3561370074748993
2020-04-20 19:38:31.920694,0.383105993270874
2020-04-20 19:38:32.757614,0.4368419945240021
2020-04-20 19:38:33.568470,0.46361100673675537
2020-04-20 19:38:34.442869,0.5356130003929138
2020-04-20 19:38:35.249606,0.6074410080909729
2020-04-20 19:38:35.996787,0.6790940165519714
2020-04-20 19:38:36.836500,0.8199179768562317
2020-04-20 19:38:37.668480,0.8890950083732605
2020-04-20 19:38:38.516813,0.9581040143966675
2020-04-20 19:38:39.336550,1.026947021484375
2020-04-20 19:38:40.236874,1.0754059553146362
2020-04-20 19:38:41.032577,1.1237479448318481
2020-04-20 19:38:41.924352,1.220078945159912
2020-04-20 19:38:42.804818,1.2557990550994873
2020-04-20 19:38:43.876667,1.2913810014724731
2020-04-20 19:38:44.674385,1.3268259763717651
2020-04-20 19:38:45.474379,1.3621339797973633
2020-04-20 19:38:46.329059,1.440824031829834
2020-04-20 19:38:47.143618,1.4799439907073975
2020-04-20 19:38:47.994061,1.518915057182312
2020-04-20 19:38:48.820768,1.557144045829773
2020-04-20 19:38:49.673572,1.633167028427124
2020-04-20 19:38:50.497427,1.6709610223770142
2020-04-20 19:38:51.436686,1.7000459432601929
2020-04-20 19:38:52.245794,1.7290120124816895
2020-04-20 19:38:53.000761,1.7578589916229248
2020-04-20 19:38:53.815316,1.7485090494155884
2020-04-20 19:38:54.659819,1.7105250358581543
2020-04-20 19:38:55.477998,1.6726349592208862
2020-04-20 19:38:56.320656,1.6348390579223633
2020-04-20 19:38:57.156523,1.6210639476776123
2020-04-20 19:38:58.040816,1.5936180353164673
2020-04-20 19:38:58.834726,1.5936180353164673
2020-04-20 19:38:59.661811,1.5799469947814941
2020-04-20 19:39:00.496460,1.7236700057983398
2020-04-20 19:39:01.328902,1.795266032218933
2020-04-20 19:39:02.152940,1.8666870594024658
2020-04-20 19:39:02.977813,1.9288309812545776
2020-04-20 19:39:03.741076,1.9908210039138794
2020-04-20 19:39:04.532647,2.1143429279327393
2020-04-20 19:39:05.351823,2.1177759170532227
2020-04-20 19:39:06.148877,2.121198892593384
2020-04-20 19:39:06.987791,2.124614953994751
2020-04-20 19:39:07.832462,2.128021001815796
2020-04-20 19:39:08.669472,2.118295907974243
2020-04-20 19:39:09.520500,2.118295907974243
2020-04-20 19:39:10.386505,2.108618974685669
2020-04-20 19:39:11.204543,2.0879909992218018
2020-04-20 19:39:11.980500,2.0674140453338623
2020-04-20 19:39:12.820886,2.046889066696167
2020-04-20 19:39:13.641399,2.0264151096343994
2020-04-20 19:39:14.532772,2.004862070083618
2020-04-20 19:39:15.336468,1.9941259622573853
2020-04-20 19:39:16.092854,1.9834179878234863
2020-04-20 19:39:16.943604,1.9800339937210083
2020-04-20 19:39:17.784759,1.9766579866409302
2020-04-20 19:39:18.593534,1.969933032989502
2020-04-20 19:39:19.444541,2.002379894256592
2020-04-20 19:39:20.282499,2.034701108932495
2020-04-20 19:39:21.125133,2.0668959617614746
2020-04-20 19:39:21.888825,2.0989670753479004
2020-04-20 19:39:22.673480,2.1572000980377197
2020-04-20 19:39:23.528501,2.1861469745635986
2020-04-20 19:39:24.370700,2.214982032775879
2020-04-20 19:39:25.241881,2.2438220977783203
2020-04-20 19:39:26.028525,2.272545099258423
2020-04-20 19:39:26.812694,2.30115008354187
2020-04-20 19:39:27.700458,2.357304096221924
2020-04-20 19:39:28.516799,2.384864091873169
2020-04-20 19:39:29.355607,2.4123148918151855
2020-04-20 19:39:30.112690,2.4396591186523438
2020-04-20 19:39:30.876770,2.472965955734253
2020-04-20 19:39:31.796676,2.539191961288452
2020-04-20 19:39:32.692974,2.5721120834350586
2020-04-20 19:39:33.520759,2.5581560134887695
2020-04-20 19:39:34.552907,2.544235944747925
2020-04-20 19:39:35.396856,2.5303499698638916
2020-04-20 19:39:36.225698,2.5164999961853027
2020-04-20 19:39:37.056903,2.382859945297241
2020-04-20 19:39:38.000409,2.316426992416382
2020-04-20 19:39:38.793071,2.250248908996582
2020-04-20 19:39:39.563906,2.238845109939575
2020-04-20 19:39:40.385408,2.227468967437744
2020-04-20 19:39:41.176582,2.2048048973083496
2020-04-20 19:39:42.017150,2.1734039783477783
2020-04-20 19:39:42.847092,2.1420819759368896
2020-04-20 19:39:43.648920,2.1108388900756836
2020-04-20 19:39:44.452207,2.0796759128570557
2020-04-20 19:39:45.268804,2.032478094100952
2020-04-20 19:39:46.096804,2.0089690685272217
2020-04-20 19:39:46.913017,1.9855190515518188
2020-04-20 19:39:47.753408,1.949923038482666
2020-04-20 19:39:48.504004,1.914415955543518
2020-04-20 19:39:49.256809,1.8789989948272705
2020-04-20 19:39:50.088742,1.8015520572662354
2020-04-20 19:39:50.906486,1.7595969438552856
2020-04-20 19:39:51.756714,1.7178020477294922
2020-04-20 19:39:52.576595,1.6761690378189087
2020-04-20 19:39:53.390925,1.6338000297546387
2020-04-20 19:39:54.180820,1.5915930271148682
2020-04-20 19:39:54.988670,1.5495480298995972
2020-04-20 19:39:55.756453,1.5076639652252197
2020-04-20 19:39:56.585772,1.4705760478973389
2020-04-20 19:39:57.400485,1.396767020225525
2020-04-20 19:39:58.225125,1.3600729703903198
2020-04-20 19:39:59.037834,1.355499029159546
2020-04-20 19:39:59.847344,1.350937008857727
2020-04-20 19:40:00.672617,1.3463859558105469
2020-04-20 19:40:01.531989,1.3504810333251953
2020-04-20 19:40:02.376741,1.3590940237045288
2020-04-20 19:40:03.210338,1.3676849603652954
2020-04-20 19:40:03.984646,1.3762550354003906
2020-04-20 19:40:04.749104,1.3978990316390991
2020-04-20 19:40:05.600650,1.4194890260696411
2020-04-20 19:40:06.433085,1.462507963180542
2020-04-20 19:40:07.281566,1.5040940046310425
2020-04-20 19:40:08.088900,1.545577049255371
2020-04-20 19:40:08.857059,1.5869580507278442
2020-04-20 19:40:09.668827,1.628237009048462
2020-04-20 19:40:10.492279,1.698889970779419
2020-04-20 19:40:11.296676,1.734086036682129
2020-04-20 19:40:12.120869,1.7691940069198608
2020-04-20 19:40:13.020332,1.8048230409622192
2020-04-20 19:40:13.856514,1.8403630256652832
2020-04-20 19:40:14.688440,1.8758139610290527
2020-04-20 19:40:15.488869,1.9111770391464233
2020-04-20 19:40:16.280836,1.8941789865493774
2020-04-20 19:40:17.121176,1.8857120275497437
2020-04-20 19:40:17.946190,1.8772670030593872
2020-04-20 19:40:18.757792,1.8526179790496826
2020-04-20 19:40:19.566009,1.828029990196228
2020-04-20 19:40:20.328845,1.8035049438476562
2020-04-20 19:40:21.124757,1.779041051864624
2020-04-20 19:40:21.980712,1.689512014389038
2020-04-20 19:40:22.788668,1.6450049877166748
2020-04-20 19:40:23.640527,1.600669026374817
2020-04-20 19:40:24.436531,1.5409220457077026
2020-04-20 19:40:25.244486,1.481408953666687
2020-04-20 19:40:26.082461,1.4221270084381104
2020-04-20 19:40:26.892046,1.363077998161316
2020-04-20 19:40:27.719751,1.2696360349655151
2020-04-20 19:40:28.520485,1.223188042640686
2020-04-20 19:40:29.357120,1.176921010017395
2020-04-20 19:40:30.132768,1.1268099546432495
2020-04-20 19:40:30.920532,1.0768959522247314
2020-04-20 19:40:31.724513,1.0271780490875244
2020-04-20 19:40:32.492805,0.9776549935340881
2020-04-20 19:40:33.261295,0.8803759813308716
2020-04-20 19:40:34.112165,0.8320199847221375
2020-04-20 19:40:34.948874,0.7838540077209473
2020-04-20 19:40:35.801462,0.7445459961891174
2020-04-20 19:40:36.612969,0.7053899765014648
2020-04-20 19:40:37.372919,0.6663870215415955
2020-04-20 19:40:38.208573,0.6275349855422974
2020-04-20 19:40:39.027519,0.5406429767608643
2020-04-20 19:40:39.852562,0.49745500087738037
2020-04-20 19:40:40.709483,0.4544390141963959
2020-04-20 19:40:41.526860,0.42353299260139465
2020-04-20 19:40:42.336701,0.39274999499320984
2020-04-20 19:40:43.111075,0.33154600858688354
2020-04-20 19:40:43.920581,0.34538599848747253
2020-04-20 19:40:44.752858,0.35919100046157837
2020-04-20 19:40:45.546511,0.37296199798583984
2020-04-20 19:40:46.394970,0.38669899106025696
2020-04-20 19:40:47.192582,0.3976770043373108
2020-04-20 19:40:47.994416,0.4086270034313202
2020-04-20 19:40:48.836557,0.43044498562812805
2020-04-20 19:40:49.668943,0.43044498562812805
2020-04-20 19:40:50.569420,0.5178970098495483
2020-04-20 19:40:51.389265,0.5614629983901978
2020-04-20 19:40:52.229222,0.6049230098724365
2020-04-20 19:40:53.060787,0.6645060181617737
2020-04-20 19:40:53.956957,0.7239459753036499
2020-04-20 19:40:54.736693,0.7832419872283936
2020-04-20 19:40:55.516073,0.8806679844856262
2020-04-20 19:40:56.345419,0.8806679844856262
2020-04-20 19:40:57.168776,0.9569360017776489
2020-04-20 19:40:57.959162,0.9949309825897217
2020-04-20 19:40:58.791466,1.0386090278625488
2020-04-20 19:40:59.637624,1.0821199417114258
2020-04-20 19:41:00.472576,1.1686450242996216
2020-04-20 19:41:01.276621,1.1686450242996216
2020-04-20 19:41:02.132791,1.2307000160217285
2020-04-20 19:41:02.949287,1.261549949645996
2020-04-20 19:41:03.768593,1.2922810316085815
2020-04-20 19:41:04.528598,1.3431309461593628
2020-04-20 19:41:05.277101,1.4442570209503174
2020-04-20 19:41:06.096711,1.4945329427719116
2020-04-20 19:41:06.920572,1.5674690008163452
2020-04-20 19:41:07.752509,1.6402299404144287
2020-04-20 19:41:08.548423,1.7128150463104248
2020-04-20 19:41:09.452701,1.7852259874343872
2020-04-20 19:41:10.284716,1.7981319427490234
2020-04-20 19:41:11.100630,1.811007022857666
2020-04-20 19:41:11.893150,1.8238489627838135
2020-04-20 19:41:12.644614,1.8366600275039673
2020-04-20 19:41:13.412816,1.8416650295257568
2020-04-20 19:41:14.233687,1.8516360521316528
2020-04-20 19:41:15.029839,1.8566030263900757
2020-04-20 19:41:15.881103,1.9222919940948486
2020-04-20 19:41:16.734397,1.987818956375122
2020-04-20 19:41:17.513000,2.053184986114502
2020-04-20 19:41:18.288426,2.1183900833129883
2020-04-20 19:41:19.068763,2.1483869552612305
2020-04-20 19:41:19.914671,2.2081549167633057
2020-04-20 19:41:20.716790,2.2379279136657715
2020-04-20 19:41:21.529972,2.2232859134674072
2020-04-20 19:41:22.301498,2.208681106567383
2020-04-20 19:41:23.091807,2.1941120624542236
2020-04-20 19:41:23.856539,2.1795809268951416
2020-04-20 19:41:24.649203,2.1001319885253906
2020-04-20 19:41:25.476653,2.0605580806732178
2020-04-20 19:41:26.274575,2.021083116531372
2020-04-20 19:41:27.094682,1.9546300172805786
2020-04-20 19:41:27.900565,1.888342022895813
2020-04-20 19:41:28.773901,1.822219967842102
2020-04-20 19:41:29.568578,1.7562639713287354
2020-04-20 19:41:30.372767,1.6764039993286133
2020-04-20 19:41:31.117987,1.5968459844589233
2020-04-20 19:41:31.964591,1.5175869464874268
2020-04-20 19:41:32.786936,1.3746320009231567
2020-04-20 19:41:33.580847,1.310886025428772
2020-04-20 19:41:34.416876,1.2473900318145752
2020-04-20 19:41:35.216631,1.1841429471969604
2020-04-20 19:41:36.048705,1.1323050260543823
2020-04-20 19:41:36.813685,1.080670952796936
2020-04-20 19:41:37.595364,1.0292400121688843
2020-04-20 19:41:38.450806,0.9710289835929871
2020-04-20 19:41:39.268505,0.9640629887580872
2020-04-20 19:41:40.113351,0.9571139812469482
2020-04-20 19:41:40.928697,0.9501820206642151
2020-04-20 19:41:41.729634,0.9618679881095886
2020-04-20 19:41:42.493311,0.9735249876976013
2020-04-20 19:41:43.228630,0.985152006149292
2020-04-20 19:41:44.006990,0.9848719835281372
2020-04-20 19:41:44.824980,0.9730219841003418
2020-04-20 19:41:45.612486,0.9612020254135132
2020-04-20 19:41:46.457200,0.9494109749794006
2020-04-20 19:41:47.352681,1.0081950426101685
2020-04-20 19:41:48.202003,1.066836953163147
2020-04-20 19:41:49.012438,1.1253360509872437
2020-04-20 19:41:49.872812,1.1836940050125122
2020-04-20 19:41:50.692576,1.2499159574508667
2020-04-20 19:41:51.453530,1.3818780183792114
2020-04-20 19:41:52.284423,1.447618007659912
2020-04-20 19:41:53.102101,1.5183709859848022
2020-04-20 19:41:53.947098,1.5889530181884766
2020-04-20 19:41:54.752750,1.6593639850616455
2020-04-20 19:41:55.568643,1.7296040058135986
2020-04-20 19:41:56.335426,1.7890039682388306
2020-04-20 19:41:57.069268,1.8482589721679688
2020-04-20 19:41:57.817774,1.9073699712753296
2020-04-20 19:41:58.652831,1.9859169721603394
2020-04-20 19:41:59.460431,2.0054500102996826
2020-04-20 19:42:00.320956,2.024935007095337
2020-04-20 19:42:01.156758,2.0443708896636963
2020-04-20 19:42:01.984904,2.054835081100464
2020-04-20 19:42:02.740766,2.0652570724487305
2020-04-20 19:42:03.496720,2.075639009475708
2020-04-20 19:42:04.337680,2.102315902709961
2020-04-20 19:42:05.161192,2.118588924407959
2020-04-20 19:42:06.049646,2.134798049926758
2020-04-20 19:42:06.917276,2.1509439945220947
2020-04-20 19:42:07.740245,2.168294906616211
2020-04-20 19:42:08.565869,2.185602903366089
2020-04-20 19:42:09.402031,2.202868938446045
2020-04-20 19:42:10.212529,2.2200911045074463
2020-04-20 19:42:10.956729,2.164350986480713
2020-04-20 19:42:11.744886,2.164350986480713
2020-04-20 19:42:12.573804,2.108889102935791
2020-04-20 19:42:13.388453,2.061800956726074
2020-04-20 19:42:14.208950,2.01482892036438
2020-04-20 19:42:15.017389,1.9679739475250244
2020-04-20 19:42:15.812528,1.9212349653244019
2020-04-20 19:42:16.568712,1.8919490575790405
2020-04-20 19:42:17.312433,1.8627359867095947
2020-04-20 19:42:18.125240,1.804527997970581
2020-04-20 19:42:18.932588,1.8000320196151733
2020-04-20 19:42:19.772488,1.7955470085144043
2020-04-20 19:42:20.590427,1.7910740375518799
2020-04-20 19:42:21.430820,1.7866109609603882
2020-04-20 19:42:22.192907,1.815513014793396
2020-04-20 19:42:22.941822,1.8443419933319092
2020-04-20 19:42:23.744756,1.8730989694595337
2020-04-20 19:42:24.540681,1.9370499849319458
2020-04-20 19:42:25.432720,1.9722280502319336
2020-04-20 19:42:26.224170,1.9722280502319336
2020-04-20 19:42:27.034555,2.0423219203948975
2020-04-20 19:42:27.860732,2.0784409046173096
2020-04-20 19:42:28.670227,2.114470958709717
2020-04-20 19:42:29.490176,2.1504108905792236
2020-04-20 19:42:30.268811,2.186263084411621
2020-04-20 19:42:32.503459,2.226309061050415
2020-04-20 19:42:33.360413,2.3061039447784424
2020-04-20 19:42:34.224195,2.3458518981933594
2020-04-20 19:42:35.064425,2.3738479614257812
2020-04-20 19:42:35.932492,2.4017739295959473
2020-04-20 19:42:36.718012,2.4296300411224365
2020-04-20 19:42:37.588516,2.45741605758667
2020-04-20 19:42:38.440772,2.437912940979004
2020-04-20 19:42:39.284761,2.4281980991363525
2020-04-20 19:42:40.134431,2.4185080528259277
2020-04-20 19:42:40.953493,2.3794350624084473
2020-04-20 19:42:41.736628,2.340459108352661
2020-04-20 19:42:42.568737,2.3015809059143066
2020-04-20 19:42:43.369023,2.262799024581909
2020-04-20 19:42:44.228888,2.171381950378418
2020-04-20 19:42:45.072097,2.1259419918060303
2020-04-20 19:42:46.011060,2.080681085586548
2020-04-20 19:42:46.872789,2.04012393951416
2020-04-20 19:42:47.722041,1.9997249841690063
2020-04-20 19:42:48.532804,1.959481954574585
2020-04-20 19:42:49.307701,1.9193940162658691
2020-04-20 19:42:50.116202,1.8735589981079102
2020-04-20 19:42:50.955532,1.8279000520706177
2020-04-20 19:42:51.756775,1.7824180126190186
2020-04-20 19:42:52.596528,1.6915520429611206
2020-04-20 19:42:53.404737,1.6461700201034546
2020-04-20 19:42:54.242868,1.600965976715088
2020-04-20 19:42:55.046068,1.5559380054473877
2020-04-20 19:42:55.860612,1.50929594039917
2020-04-20 19:42:56.656769,1.4628369808197021
2020-04-20 19:42:57.484688,1.3704630136489868
2020-04-20 19:42:58.317059,1.3444950580596924
2020-04-20 19:42:59.148517,1.3185919523239136
2020-04-20 19:42:59.999399,1.292752981185913
2020-04-20 19:43:00.779674,1.2669789791107178
2020-04-20 19:43:01.567197,1.2664309740066528
2020-04-20 19:43:02.356531,1.2658849954605103
2020-04-20 19:43:03.152829,1.2647960186004639
2020-04-20 19:43:04.012735,1.259822964668274
2020-04-20 19:43:04.840593,1.2548609972000122
2020-04-20 19:43:05.790930,1.249912977218628
2020-04-20 19:43:06.648472,1.2449769973754883
2020-04-20 19:43:07.502298,1.237267017364502
2020-04-20 19:43:08.337042,1.2295769453048706
2020-04-20 19:43:09.140773,1.2219059467315674
2020-04-20 19:43:09.948723,1.2142540216445923
2020-04-20 19:43:10.816391,1.2051719427108765
2020-04-20 19:43:11.677836,1.1870759725570679
2020-04-20 19:43:12.540500,1.1780619621276855
2020-04-20 19:43:13.385258,1.151589035987854
2020-04-20 19:43:14.205934,1.125180959701538
2020-04-20 19:43:14.976854,1.0988399982452393
2020-04-20 19:43:15.804434,1.0725640058517456
2020-04-20 19:43:16.616447,1.016618013381958
2020-04-20 19:43:17.429475,0.9053729772567749
2020-04-20 19:43:18.263702,0.8500739932060242
2020-04-20 19:43:19.063286,0.7998210191726685
2020-04-20 19:43:19.905186,0.749763011932373
2020-04-20 19:43:20.724665,0.6998990178108215
2020-04-20 19:43:21.552517,0.6502280235290527
2020-04-20 19:43:22.360624,0.5794669985771179
2020-04-20 19:43:23.151930,0.5794669985771179
2020-04-20 19:43:24.008579,0.5092530250549316
2020-04-20 19:43:24.880986,0.4773479998111725
2020-04-20 19:43:25.698641,0.4773479998111725
2020-04-20 19:43:26.557993,0.413906991481781
2020-04-20 19:43:27.411166,0.3823699951171875
2020-04-20 19:43:28.241086,0.3881770074367523
2020-04-20 19:43:29.062355,0.3939700126647949
2020-04-20 19:43:29.889020,0.39974701404571533
2020-04-20 19:43:30.668738,0.4055109918117523
2020-04-20 19:43:31.436913,0.4295229911804199
2020-04-20 19:43:32.276618,0.4534760117530823
2020-04-20 19:43:33.089439,0.5012059807777405
2020-04-20 19:43:33.956371,0.5529509782791138
2020-04-20 19:43:34.803020,0.6045690178871155
2020-04-20 19:43:35.649409,0.6560609936714172
2020-04-20 19:43:36.444617,0.7074270248413086
2020-04-20 19:43:37.216620,0.7628160119056702
2020-04-20 19:43:37.980765,0.8180689811706543
2020-04-20 19:43:38.798115,0.9281700253486633
2020-04-20 19:43:39.597835,0.9849399924278259
2020-04-20 19:43:40.461773,1.041571021080017
2020-04-20 19:43:41.309554,1.0980639457702637
2020-04-20 19:43:42.180447,1.1544189453125
2020-04-20 19:43:42.998258,1.2392890453338623
2020-04-20 19:43:43.780592,1.3239539861679077
2020-04-20 19:43:44.674688,1.4084160327911377
2020-04-20 19:43:45.501387,1.4926739931106567
2020-04-20 19:43:46.280462,1.5919179916381836
2020-04-20 19:43:47.096989,1.789687991142273
2020-04-20 19:43:47.888748,1.789687991142273
2020-04-20 19:43:48.791097,1.9703420400619507
2020-04-20 19:43:49.644775,2.052272081375122
2020-04-20 19:43:50.497978,2.134002923965454
2020-04-20 19:43:51.398309,2.2155349254608154
2020-04-20 19:43:52.204678,2.2335619926452637
2020-04-20 19:43:53.052785,2.269402027130127
2020-04-20 19:43:53.877586,2.287214994430542
2020-04-20 19:43:54.717280,2.3043370246887207
2020-04-20 19:43:55.557131,2.3213911056518555
2020-04-20 19:43:56.414460,2.338376998901367
2020-04-20 19:43:57.224542,2.3552958965301514
2020-04-20 19:43:58.052435,2.387563943862915
2020-04-20 19:43:58.830342,2.4197070598602295
2020-04-20 19:43:59.604600,2.483618974685669
2020-04-20 19:44:00.471977,2.5047121047973633
2020-04-20 19:44:01.316464,2.525722026824951
2020-04-20 19:44:02.200966,2.546649932861328
2020-04-20 19:44:03.036517,2.5674970149993896
2020-04-20 19:44:03.872607,2.594856023788452
2020-04-20 19:44:04.720760,2.622109889984131
2020-04-20 19:44:05.540844,2.6492578983306885
2020-04-20 19:44:06.346545,2.6763010025024414
2020-04-20 19:44:07.124404,2.59731388092041
2020-04-20 19:44:07.881001,2.518630027770996
2020-04-20 19:44:08.721908,2.440247058868408
2020-04-20 19:44:09.569768,2.2907159328460693
2020-04-20 19:44:10.425393,2.2195420265197754
2020-04-20 19:44:11.308695,2.1486430168151855
2020-04-20 19:44:12.181329,2.0780160427093506
2020-04-20 19:44:12.972687,2.0353100299835205
2020-04-20 19:44:13.726368,1.9927109479904175
2020-04-20 19:44:14.532418,1.9078309535980225
2020-04-20 19:44:15.363369,1.9078309535980225
2020-04-20 19:44:16.165519,1.8905450105667114
2020-04-20 19:44:17.005271,1.8561060428619385
2020-04-20 19:44:17.828576,1.8389509916305542
2020-04-20 19:44:18.688934,1.8410249948501587
2020-04-20 19:44:19.500457,1.843093991279602
2020-04-20 19:44:20.340638,1.8451570272445679
2020-04-20 19:44:21.140485,1.8472150564193726
2020-04-20 19:44:21.916714,1.8084319829940796
