timestamp,TANK_LEVEL
2020-08-17 23:15:31.882547,0.785983
2020-08-17 23:15:32.231460,0.814945
2020-08-17 23:15:32.516380,0.814945
2020-08-17 23:15:32.765050,0.843836
2020-08-17 23:15:33.086783,0.843836
2020-08-17 23:15:33.370977,0.864125
2020-08-17 23:15:33.639249,0.864125
2020-08-17 23:15:33.963896,0.884363
2020-08-17 23:15:34.180563,0.884363
2020-08-17 23:15:34.397037,0.884363
2020-08-17 23:15:34.656122,0.904551
2020-08-17 23:15:34.886765,0.904551
2020-08-17 23:15:35.172769,0.92469
2020-08-17 23:15:35.369191,0.92469
2020-08-17 23:15:35.571755,0.92469
2020-08-17 23:15:35.834892,0.920418
2020-08-17 23:15:36.029060,0.920418
2020-08-17 23:15:36.222006,0.920418
2020-08-17 23:15:36.513151,0.916156
2020-08-17 23:15:36.748664,0.916156
2020-08-17 23:15:36.943364,0.916156
2020-08-17 23:15:37.188828,0.911906
2020-08-17 23:15:37.587122,0.911906
2020-08-17 23:15:37.848252,0.907666
2020-08-17 23:15:38.126292,0.907666
2020-08-17 23:15:38.473255,0.871793
2020-08-17 23:15:38.809624,0.871793
2020-08-17 23:15:39.161602,0.836057
2020-08-17 23:15:39.568674,0.836057
2020-08-17 23:15:39.814284,0.800459
2020-08-17 23:15:40.084251,0.800459
2020-08-17 23:15:40.309930,0.800459
2020-08-17 23:15:40.542969,0.764998
2020-08-17 23:15:40.734493,0.764998
2020-08-17 23:15:41.003279,0.729377
2020-08-17 23:15:41.225136,0.729377
2020-08-17 23:15:41.463152,0.729377
2020-08-17 23:15:41.703907,0.693893
2020-08-17 23:15:41.999932,0.693893
2020-08-17 23:15:42.311034,0.658546
2020-08-17 23:15:42.592257,0.658546
2020-08-17 23:15:42.794785,0.658546
2020-08-17 23:15:43.045552,0.623334
2020-08-17 23:15:43.235596,0.623334
2020-08-17 23:15:43.500232,0.623334
2020-08-17 23:15:43.747842,0.599726
2020-08-17 23:15:43.989678,0.599726
2020-08-17 23:15:44.257430,0.576209
2020-08-17 23:15:44.548052,0.576209
2020-08-17 23:15:44.822588,0.576209
2020-08-17 23:15:45.102464,0.552782
2020-08-17 23:15:45.321235,0.552782
2020-08-17 23:15:45.601981,0.529446
2020-08-17 23:15:45.856524,0.529446
2020-08-17 23:15:46.057122,0.529446
2020-08-17 23:15:46.295572,0.510378
2020-08-17 23:15:46.499679,0.510378
2020-08-17 23:15:46.734155,0.510378
2020-08-17 23:15:46.975834,0.491383
2020-08-17 23:15:47.274590,0.491383
2020-08-17 23:15:47.536470,0.472462
2020-08-17 23:15:47.771620,0.472462
2020-08-17 23:15:48.107272,0.453612
2020-08-17 23:15:48.378571,0.453612
2020-08-17 23:15:48.654340,0.463622
2020-08-17 23:15:48.934149,0.463622
2020-08-17 23:15:49.201172,0.463622
2020-08-17 23:15:49.499779,0.473606
2020-08-17 23:15:49.719423,0.473606
2020-08-17 23:15:49.936291,0.483566
2020-08-17 23:15:50.277327,0.483566
2020-08-17 23:15:50.600129,0.493501
2020-08-17 23:15:50.855419,0.493501
2020-08-17 23:15:51.124146,0.493501
2020-08-17 23:15:51.372120,0.529356
2020-08-17 23:15:51.627854,0.529356
2020-08-17 23:15:51.971684,0.565124
2020-08-17 23:15:52.294157,0.565124
2020-08-17 23:15:52.624796,0.600804
2020-08-17 23:15:52.860851,0.600804
2020-08-17 23:15:53.055136,0.600804
2020-08-17 23:15:53.318363,0.636398
2020-08-17 23:15:53.540401,0.636398
2020-08-17 23:15:53.861983,0.698253
2020-08-17 23:15:54.187720,0.698253
2020-08-17 23:15:54.482776,0.759958
2020-08-17 23:15:54.833246,0.759958
2020-08-17 23:15:55.106615,0.821512
2020-08-17 23:15:55.380074,0.821512
2020-08-17 23:15:55.645053,0.821512
2020-08-17 23:15:55.905038,0.882916
2020-08-17 23:15:56.158038,0.882916
2020-08-17 23:15:56.406429,0.948942
2020-08-17 23:15:56.732685,0.948942
2020-08-17 23:15:57.103766,1.014807
2020-08-17 23:15:57.375539,1.014807
2020-08-17 23:15:57.665988,1.080511
2020-08-17 23:15:57.970890,1.080511
2020-08-17 23:15:58.356952,1.146056
2020-08-17 23:15:58.567687,1.146056
2020-08-17 23:15:58.789783,1.146056
2020-08-17 23:15:59.045154,1.223748
2020-08-17 23:15:59.360467,1.223748
2020-08-17 23:15:59.604744,1.301252
2020-08-17 23:15:59.801642,1.301252
2020-08-17 23:15:59.988150,1.301252
2020-08-17 23:16:00.211950,1.301252
2020-08-17 23:16:00.478629,1.37857
2020-08-17 23:16:00.766203,1.37857
2020-08-17 23:16:01.003908,1.4557
2020-08-17 23:16:01.272695,1.4557
2020-08-17 23:16:01.539683,1.4557
2020-08-17 23:16:01.820756,1.574884
2020-08-17 23:16:02.081094,1.574884
2020-08-17 23:16:02.387861,1.693783
2020-08-17 23:16:02.656074,1.693783
2020-08-17 23:16:02.933416,1.693783
2020-08-17 23:16:03.183776,1.8124
2020-08-17 23:16:03.481924,1.8124
2020-08-17 23:16:03.829836,1.930733
2020-08-17 23:16:04.066657,1.930733
2020-08-17 23:16:04.369555,2.077397
2020-08-17 23:16:04.587742,2.077397
2020-08-17 23:16:04.839083,2.077397
2020-08-17 23:16:05.130350,2.223712
2020-08-17 23:16:05.461974,2.223712
2020-08-17 23:16:05.731373,2.369677
2020-08-17 23:16:05.927827,2.369677
2020-08-17 23:16:06.161781,2.515295
2020-08-17 23:16:06.428393,2.515295
2020-08-17 23:16:06.753895,2.515295
2020-08-17 23:16:07.066696,2.634641
2020-08-17 23:16:07.299374,2.634641
2020-08-17 23:16:07.557140,2.7537
2020-08-17 23:16:07.780913,2.7537
2020-08-17 23:16:08.005489,2.7537
2020-08-17 23:16:08.304110,2.872472
2020-08-17 23:16:08.577847,2.872472
2020-08-17 23:16:08.876515,2.990958
2020-08-17 23:16:09.119406,2.990958
2020-08-17 23:16:09.433753,3.034248
2020-08-17 23:16:09.763792,3.034248
2020-08-17 23:16:10.078971,3.077431
2020-08-17 23:16:10.370403,3.077431
2020-08-17 23:16:10.629546,3.077431
2020-08-17 23:16:10.872858,3.120508
2020-08-17 23:16:11.128050,3.120508
2020-08-17 23:16:11.366768,3.163478
2020-08-17 23:16:11.597357,3.163478
2020-08-17 23:16:11.822951,3.163478
2020-08-17 23:16:12.097995,3.204898
2020-08-17 23:16:12.346752,3.204898
2020-08-17 23:16:12.660825,3.246216
2020-08-17 23:16:12.968158,3.246216
2020-08-17 23:16:13.285245,3.287432
2020-08-17 23:16:13.521534,3.287432
2020-08-17 23:16:13.746387,3.287432
2020-08-17 23:16:13.946960,3.287432
2020-08-17 23:16:14.252012,3.328546
2020-08-17 23:16:14.444262,3.328546
2020-08-17 23:16:14.698817,3.384169
2020-08-17 23:16:15.033336,3.384169
2020-08-17 23:16:15.293134,3.439655
2020-08-17 23:16:15.657430,3.439655
2020-08-17 23:16:15.923268,3.495005
2020-08-17 23:16:16.196673,3.495005
2020-08-17 23:16:16.488279,3.495005
2020-08-17 23:16:16.793067,3.550219
2020-08-17 23:16:17.071946,3.550219
2020-08-17 23:16:17.411980,3.596177
2020-08-17 23:16:17.724540,3.596177
2020-08-17 23:16:17.999613,3.642021
2020-08-17 23:16:18.296986,3.642021
2020-08-17 23:16:18.591876,3.642021
2020-08-17 23:16:18.880631,3.687752
2020-08-17 23:16:19.184077,3.687752
2020-08-17 23:16:19.414803,3.73337
2020-08-17 23:16:19.605270,3.73337
2020-08-17 23:16:19.876935,3.73337
2020-08-17 23:16:20.167490,3.78192
2020-08-17 23:16:20.396607,3.78192
2020-08-17 23:16:20.718464,3.83035
2020-08-17 23:16:21.027066,3.83035
2020-08-17 23:16:21.351727,3.87866
2020-08-17 23:16:21.609372,3.87866
2020-08-17 23:16:21.929321,3.926852
2020-08-17 23:16:22.171557,3.926852
2020-08-17 23:16:22.519564,3.875816
2020-08-17 23:16:22.749230,3.875816
2020-08-17 23:16:23.095490,3.875816
2020-08-17 23:16:23.315045,3.824909
2020-08-17 23:16:23.502501,3.824909
2020-08-17 23:16:23.724068,3.824909
2020-08-17 23:16:23.925361,3.77413
2020-08-17 23:16:24.117183,3.77413
2020-08-17 23:16:24.330334,3.77413
2020-08-17 23:16:24.644864,3.72348
2020-08-17 23:16:24.972596,3.72348
2020-08-17 23:16:25.278084,3.681861
2020-08-17 23:16:25.534587,3.681861
2020-08-17 23:16:25.799881,3.640347
2020-08-17 23:16:26.042411,3.640347
2020-08-17 23:16:26.290047,3.640347
2020-08-17 23:16:26.571514,3.598937
2020-08-17 23:16:26.821773,3.598937
2020-08-17 23:16:27.065478,3.557632
2020-08-17 23:16:27.316439,3.557632
2020-08-17 23:16:27.623378,3.557632
2020-08-17 23:16:27.913123,3.54383
2020-08-17 23:16:28.164741,3.54383
2020-08-17 23:16:28.477060,3.530064
2020-08-17 23:16:28.716247,3.530064
2020-08-17 23:16:29.038196,3.516333
2020-08-17 23:16:29.265309,3.516333
2020-08-17 23:16:29.529034,3.516333
2020-08-17 23:16:29.842283,3.502637
2020-08-17 23:16:30.111068,3.502637
2020-08-17 23:16:30.355456,3.514717
2020-08-17 23:16:30.639405,3.514717
2020-08-17 23:16:30.962918,3.526767
2020-08-17 23:16:31.262174,3.526767
2020-08-17 23:16:31.577094,3.526767
2020-08-17 23:16:31.861022,3.538785
2020-08-17 23:16:32.083552,3.538785
2020-08-17 23:16:32.350617,3.550773
2020-08-17 23:16:32.620148,3.550773
2020-08-17 23:16:32.867373,3.550773
2020-08-17 23:16:33.153309,3.583931
2020-08-17 23:16:33.474191,3.583931
2020-08-17 23:16:33.728029,3.617004
2020-08-17 23:16:33.988897,3.617004
2020-08-17 23:16:34.261639,3.649994
2020-08-17 23:16:34.591777,3.649994
2020-08-17 23:16:34.882035,3.649994
2020-08-17 23:16:35.162126,3.6829
2020-08-17 23:16:35.424936,3.6829
2020-08-17 23:16:35.619417,3.680605
2020-08-17 23:16:35.810803,3.680605
2020-08-17 23:16:36.007389,3.680605
2020-08-17 23:16:36.231349,3.678316
2020-08-17 23:16:36.431018,3.678316
2020-08-17 23:16:36.628744,3.678316
2020-08-17 23:16:36.871622,3.676033
2020-08-17 23:16:37.059616,3.676033
2020-08-17 23:16:37.253107,3.676033
2020-08-17 23:16:37.493831,3.673756
2020-08-17 23:16:37.689310,3.673756
2020-08-17 23:16:37.882232,3.673756
2020-08-17 23:16:38.144519,3.638282
2020-08-17 23:16:38.333260,3.638282
2020-08-17 23:16:38.558862,3.638282
2020-08-17 23:16:38.834458,3.602898
2020-08-17 23:16:39.072458,3.602898
2020-08-17 23:16:39.340924,3.602898
2020-08-17 23:16:39.752979,3.567603
2020-08-17 23:16:40.073842,3.567603
2020-08-17 23:16:40.324366,3.532397
2020-08-17 23:16:40.591786,3.532397
2020-08-17 23:16:40.818109,3.481885
2020-08-17 23:16:41.044370,3.481885
2020-08-17 23:16:41.276672,3.481885
2020-08-17 23:16:41.545641,3.431499
2020-08-17 23:16:41.734813,3.431499
2020-08-17 23:16:41.923016,3.431499
2020-08-17 23:16:42.143064,3.381239
2020-08-17 23:16:42.403824,3.381239
2020-08-17 23:16:42.666297,3.381239
2020-08-17 23:16:42.980222,3.331105
2020-08-17 23:16:43.227001,3.331105
2020-08-17 23:16:43.425858,3.269324
2020-08-17 23:16:43.640289,3.269324
2020-08-17 23:16:43.964236,3.269324
2020-08-17 23:16:44.309822,3.207697
2020-08-17 23:16:44.595679,3.207697
2020-08-17 23:16:44.844830,3.146224
2020-08-17 23:16:45.142320,3.146224
2020-08-17 23:16:45.385187,3.146224
2020-08-17 23:16:45.639837,3.084904
2020-08-17 23:16:45.937264,3.084904
2020-08-17 23:16:46.206793,3.028753
2020-08-17 23:16:46.540400,3.028753
2020-08-17 23:16:46.838683,2.972741
2020-08-17 23:16:47.133133,2.972741
2020-08-17 23:16:47.371387,2.91687
2020-08-17 23:16:47.627735,2.91687
2020-08-17 23:16:47.816963,2.91687
2020-08-17 23:16:48.019511,2.861137
2020-08-17 23:16:48.215197,2.861137
2020-08-17 23:16:48.405307,2.861137
2020-08-17 23:16:48.659337,2.904619
2020-08-17 23:16:49.000722,2.904619
2020-08-17 23:16:49.275908,2.904619
