iteration,timestamp,T4
44,2020-09-14 18:20:13.882534,3.63743059533914
45,2020-09-14 18:20:14.146580,3.63743059533914
46,2020-09-14 18:20:14.432054,3.63743059533914
47,2020-09-14 18:20:14.687601,3.63743059533914
48,2020-09-14 18:20:14.931699,3.63743059533914
49,2020-09-14 18:20:15.229396,3.62397760634519
50,2020-09-14 18:20:15.482600,3.62397760634519
51,2020-09-14 18:20:15.699124,3.62397760634519
52,2020-09-14 18:20:15.944339,3.62397760634519
53,2020-09-14 18:20:16.170203,3.62397760634519
54,2020-09-14 18:20:16.424215,3.62397760634519
55,2020-09-14 18:20:16.705706,3.62397760634519
56,2020-09-14 18:20:17.040431,3.62397760634519
57,2020-09-14 18:20:17.398832,3.62397760634519
58,2020-09-14 18:20:17.815953,3.61046411791224
59,2020-09-14 18:20:18.100003,3.61046411791224
60,2020-09-14 18:20:18.325893,3.61046411791224
61,2020-09-14 18:20:18.622964,3.61046411791224
62,2020-09-14 18:20:18.919694,3.61046411791224
63,2020-09-14 18:20:19.292441,3.61046411791224
64,2020-09-14 18:20:19.571241,3.61046411791224
65,2020-09-14 18:20:19.878999,3.61046411791224
66,2020-09-14 18:20:20.112267,3.61046411791224
67,2020-09-14 18:20:20.397253,3.61046411791224
68,2020-09-14 18:20:20.716318,3.59689021422602
69,2020-09-14 18:20:21.055972,3.59689021422602
70,2020-09-14 18:20:21.361853,3.59689021422602
71,2020-09-14 18:20:21.688056,3.59689021422602
72,2020-09-14 18:20:22.021562,3.59689021422602
73,2020-09-14 18:20:22.292315,3.59689021422602
74,2020-09-14 18:20:22.586237,3.59689021422602
75,2020-09-14 18:20:22.907326,3.59689021422602
76,2020-09-14 18:20:23.289647,3.58325597954115
77,2020-09-14 18:20:23.581506,3.58325597954115
78,2020-09-14 18:20:23.881619,3.58325597954115
79,2020-09-14 18:20:24.222548,3.58325597954115
80,2020-09-14 18:20:24.483603,3.58325597954115
81,2020-09-14 18:20:24.777867,3.58325597954115
82,2020-09-14 18:20:25.043354,3.58325597954115
83,2020-09-14 18:20:25.328947,3.58325597954115
84,2020-09-14 18:20:25.653257,3.56956149818078
85,2020-09-14 18:20:26.056381,3.56956149818078
86,2020-09-14 18:20:26.316315,3.56956149818078
87,2020-09-14 18:20:26.651064,3.56956149818078
88,2020-09-14 18:20:26.890538,3.56956149818078
89,2020-09-14 18:20:27.193344,3.56956149818078
90,2020-09-14 18:20:27.516925,3.56956149818078
91,2020-09-14 18:20:27.829347,3.55580685453609
92,2020-09-14 18:20:28.201659,3.55580685453609
93,2020-09-14 18:20:28.471632,3.55580685453609
94,2020-09-14 18:20:28.832747,3.55580685453609
95,2020-09-14 18:20:29.079821,3.55580685453609
96,2020-09-14 18:20:29.371727,3.55580685453609
97,2020-09-14 18:20:29.656524,3.55580685453609
98,2020-09-14 18:20:30.003239,3.55580685453609
99,2020-09-14 18:20:30.358000,3.54199213306592
100,2020-09-14 18:20:30.641716,3.54199213306592
101,2020-09-14 18:20:31.056053,3.54199213306592
102,2020-09-14 18:20:31.398822,3.54199213306592
103,2020-09-14 18:20:31.760244,3.54199213306592
104,2020-09-14 18:20:32.101515,3.54199213306592
105,2020-09-14 18:20:32.443187,3.54199213306592
106,2020-09-14 18:20:32.753325,3.54199213306592
107,2020-09-14 18:20:33.107123,3.52811741829609
108,2020-09-14 18:20:33.414571,3.52811741829609
109,2020-09-14 18:20:33.741272,3.52811741829609
110,2020-09-14 18:20:34.088550,3.52811741829609
111,2020-09-14 18:20:34.478774,3.52811741829609
112,2020-09-14 18:20:34.827022,3.52811741829609
113,2020-09-14 18:20:35.180988,3.52811741829609
114,2020-09-14 18:20:35.536254,3.52811741829609
115,2020-09-14 18:20:35.846586,3.54005597922512
116,2020-09-14 18:20:36.177312,3.54005597922512
117,2020-09-14 18:20:36.461737,3.54005597922512
118,2020-09-14 18:20:36.743738,3.54005597922512
119,2020-09-14 18:20:37.076618,3.54005597922512
120,2020-09-14 18:20:37.428078,3.54005597922512
121,2020-09-14 18:20:37.731348,3.54005597922512
122,2020-09-14 18:20:38.005413,3.54005597922512
123,2020-09-14 18:20:38.304944,3.55190688932996
124,2020-09-14 18:20:38.543509,3.55190688932996
125,2020-09-14 18:20:38.845258,3.55190688932996
126,2020-09-14 18:20:39.151445,3.55190688932996
127,2020-09-14 18:20:39.488056,3.55190688932996
128,2020-09-14 18:20:39.795328,3.55190688932996
129,2020-09-14 18:20:40.065198,3.55190688932996
130,2020-09-14 18:20:40.357255,3.55190688932996
131,2020-09-14 18:20:40.658118,3.55190688932996
132,2020-09-14 18:20:40.915663,3.55190688932996
133,2020-09-14 18:20:41.178416,3.56367022251268
134,2020-09-14 18:20:41.522247,3.56367022251268
135,2020-09-14 18:20:41.851678,3.56367022251268
136,2020-09-14 18:20:42.127315,3.56367022251268
137,2020-09-14 18:20:42.464244,3.56367022251268
138,2020-09-14 18:20:42.780454,3.56367022251268
139,2020-09-14 18:20:43.041712,3.56367022251268
140,2020-09-14 18:20:43.355130,3.56367022251268
141,2020-09-14 18:20:43.670652,3.56367022251268
142,2020-09-14 18:20:44.035066,3.57534605281958
143,2020-09-14 18:20:44.320051,3.57534605281958
144,2020-09-14 18:20:44.601239,3.57534605281958
145,2020-09-14 18:20:44.899318,3.57534605281958
146,2020-09-14 18:20:45.224128,3.57534605281958
147,2020-09-14 18:20:45.541708,3.57534605281958
148,2020-09-14 18:20:45.837056,3.57534605281958
149,2020-09-14 18:20:46.158035,3.57534605281958
150,2020-09-14 18:20:46.520176,3.59200289921031
151,2020-09-14 18:20:46.873060,3.59200289921031
152,2020-09-14 18:20:47.190177,3.59200289921031
153,2020-09-14 18:20:47.517378,3.59200289921031
154,2020-09-14 18:20:47.833755,3.59200289921031
155,2020-09-14 18:20:48.123498,3.59200289921031
156,2020-09-14 18:20:48.489180,3.59200289921031
157,2020-09-14 18:20:48.798327,3.60865072774044
158,2020-09-14 18:20:49.161296,3.60865072774044
159,2020-09-14 18:20:49.449214,3.60865072774044
160,2020-09-14 18:20:49.739562,3.60865072774044
161,2020-09-14 18:20:50.008375,3.60865072774044
162,2020-09-14 18:20:50.286555,3.60865072774044
163,2020-09-14 18:20:50.613843,3.60865072774044
164,2020-09-14 18:20:50.922013,3.60865072774044
165,2020-09-14 18:20:51.232197,3.62528942081391
166,2020-09-14 18:20:51.600097,3.62528942081391
167,2020-09-14 18:20:51.892417,3.62528942081391
168,2020-09-14 18:20:52.174503,3.62528942081391
169,2020-09-14 18:20:52.429002,3.62528942081391
170,2020-09-14 18:20:52.759845,3.62528942081391
171,2020-09-14 18:20:53.073448,3.62528942081391
172,2020-09-14 18:20:53.386338,3.62528942081391
173,2020-09-14 18:20:53.672266,3.62528942081391
174,2020-09-14 18:20:53.980215,3.64191886110746
175,2020-09-14 18:20:54.281992,3.64191886110746
176,2020-09-14 18:20:54.615235,3.64191886110746
177,2020-09-14 18:20:54.937476,3.64191886110746
178,2020-09-14 18:20:55.205892,3.64191886110746
179,2020-09-14 18:20:55.438240,3.64191886110746
180,2020-09-14 18:20:55.763917,3.64191886110746
181,2020-09-14 18:20:56.145133,3.65853893157109
182,2020-09-14 18:20:56.466205,3.65853893157109
183,2020-09-14 18:20:56.809796,3.65853893157109
184,2020-09-14 18:20:57.168121,3.65853893157109
185,2020-09-14 18:20:57.489817,3.65853893157109
186,2020-09-14 18:20:57.777970,3.65853893157109
187,2020-09-14 18:20:58.076926,3.65853893157109
188,2020-09-14 18:20:58.415838,3.65853893157109
189,2020-09-14 18:20:58.779594,3.67514951542867
190,2020-09-14 18:20:59.118826,3.67514951542867
191,2020-09-14 18:20:59.457867,3.67514951542867
192,2020-09-14 18:20:59.703726,3.67514951542867
193,2020-09-14 18:20:59.953762,3.67514951542867
194,2020-09-14 18:21:00.212273,3.67514951542867
195,2020-09-14 18:21:00.531950,3.67514951542867
196,2020-09-14 18:21:00.891873,3.67514951542867
197,2020-09-14 18:21:01.215662,3.67514951542867
198,2020-09-14 18:21:01.536860,3.6917504961786
199,2020-09-14 18:21:01.891407,3.6917504961786
200,2020-09-14 18:21:02.237660,3.6917504961786
201,2020-09-14 18:21:02.517829,3.6917504961786
202,2020-09-14 18:21:02.791838,3.6917504961786
203,2020-09-14 18:21:03.167185,3.6917504961786
204,2020-09-14 18:21:03.569562,3.70834175759435
205,2020-09-14 18:21:03.940580,3.70834175759435
206,2020-09-14 18:21:04.291815,3.70834175759435
207,2020-09-14 18:21:04.641043,3.70834175759435
208,2020-09-14 18:21:04.995597,3.70834175759435
209,2020-09-14 18:21:05.289614,3.70834175759435
210,2020-09-14 18:21:05.603856,3.70834175759435
211,2020-09-14 18:21:05.953777,3.70834175759435
212,2020-09-14 18:21:06.277849,3.70834175759435
213,2020-09-14 18:21:06.564515,3.72995083860079
214,2020-09-14 18:21:06.863072,3.72995083860079
215,2020-09-14 18:21:07.183467,3.72995083860079
216,2020-09-14 18:21:07.452390,3.72995083860079
217,2020-09-14 18:21:07.741319,3.72995083860079
218,2020-09-14 18:21:08.055300,3.72995083860079
219,2020-09-14 18:21:08.388700,3.72995083860079
220,2020-09-14 18:21:08.723569,3.72995083860079
221,2020-09-14 18:21:09.090484,3.75154485059332
222,2020-09-14 18:21:09.440292,3.75154485059332
223,2020-09-14 18:21:09.746302,3.75154485059332
224,2020-09-14 18:21:10.115414,3.75154485059332
225,2020-09-14 18:21:10.506983,3.75154485059332
226,2020-09-14 18:21:10.791548,3.75154485059332
227,2020-09-14 18:21:11.160770,3.75154485059332
228,2020-09-14 18:21:11.492175,3.77312368295179
229,2020-09-14 18:21:11.737949,3.77312368295179
230,2020-09-14 18:21:12.032084,3.77312368295179
231,2020-09-14 18:21:12.338765,3.77312368295179
232,2020-09-14 18:21:12.722354,3.77312368295179
233,2020-09-14 18:21:13.053961,3.77312368295179
234,2020-09-14 18:21:13.293935,3.77312368295179
235,2020-09-14 18:21:13.538916,3.77312368295179
236,2020-09-14 18:21:13.976234,3.79468722530862
237,2020-09-14 18:21:14.317881,3.79468722530862
238,2020-09-14 18:21:14.670938,3.79468722530862
239,2020-09-14 18:21:15.033952,3.79468722530862
240,2020-09-14 18:21:15.302376,3.79468722530862
241,2020-09-14 18:21:15.686521,3.79468722530862
242,2020-09-14 18:21:15.971249,3.79468722530862
243,2020-09-14 18:21:16.270894,3.79468722530862
244,2020-09-14 18:21:16.621290,3.81623536754958
245,2020-09-14 18:21:16.899654,3.81623536754958
246,2020-09-14 18:21:17.181391,3.81623536754958
247,2020-09-14 18:21:17.557788,3.81623536754958
248,2020-09-14 18:21:17.886062,3.81623536754958
249,2020-09-14 18:21:18.296152,3.81623536754958
250,2020-09-14 18:21:18.580186,3.81623536754958
251,2020-09-14 18:21:18.884773,3.81623536754958
252,2020-09-14 18:21:19.225269,3.83776799981464
253,2020-09-14 18:21:19.634982,3.83776799981464
254,2020-09-14 18:21:20.020068,3.83776799981464
255,2020-09-14 18:21:20.372580,3.83776799981464
256,2020-09-14 18:21:20.697743,3.83776799981464
257,2020-09-14 18:21:20.965986,3.83776799981464
258,2020-09-14 18:21:21.327384,3.83776799981464
259,2020-09-14 18:21:21.630161,3.83776799981464
260,2020-09-14 18:21:21.956383,3.85928501249882
261,2020-09-14 18:21:22.297304,3.85928501249882
262,2020-09-14 18:21:22.659717,3.85928501249882
263,2020-09-14 18:21:22.987907,3.85928501249882
264,2020-09-14 18:21:23.331911,3.85928501249882
265,2020-09-14 18:21:23.680399,3.85928501249882
266,2020-09-14 18:21:23.955528,3.85928501249882
267,2020-09-14 18:21:24.290790,3.85928501249882
268,2020-09-14 18:21:24.655780,3.85928501249882
269,2020-09-14 18:21:25.007443,3.88078629625304
270,2020-09-14 18:21:25.282117,3.88078629625304
271,2020-09-14 18:21:25.608969,3.88078629625304
272,2020-09-14 18:21:25.878530,3.88078629625304
273,2020-09-14 18:21:26.199948,3.88078629625304
274,2020-09-14 18:21:26.478160,3.88078629625304
275,2020-09-14 18:21:26.771165,3.88078629625304
276,2020-09-14 18:21:27.094474,3.88078629625304
277,2020-09-14 18:21:27.445623,3.88078629625304
278,2020-09-14 18:21:27.781977,3.90227174198517
279,2020-09-14 18:21:28.070584,3.90227174198517
280,2020-09-14 18:21:28.413483,3.90227174198517
281,2020-09-14 18:21:28.730059,3.90227174198517
282,2020-09-14 18:21:28.985464,3.90227174198517
283,2020-09-14 18:21:29.327710,3.90227174198517
284,2020-09-14 18:21:29.609542,3.90227174198517
285,2020-09-14 18:21:29.927298,3.92374124086089
286,2020-09-14 18:21:30.274660,3.92374124086089
287,2020-09-14 18:21:30.592186,3.92374124086089
288,2020-09-14 18:21:30.890504,3.92374124086089
289,2020-09-14 18:21:31.212586,3.92374124086089
290,2020-09-14 18:21:31.583297,3.92374124086089
291,2020-09-14 18:21:31.960076,3.92374124086089
292,2020-09-14 18:21:32.250145,3.92374124086089
293,2020-09-14 18:21:32.555552,3.92374124086089
294,2020-09-14 18:21:32.898471,3.94519468430479
295,2020-09-14 18:21:33.213166,3.94519468430479
296,2020-09-14 18:21:33.460462,3.94519468430479
297,2020-09-14 18:21:33.807285,3.94519468430479
298,2020-09-14 18:21:34.077205,3.94519468430479
299,2020-09-14 18:21:34.424588,3.94519468430479
300,2020-09-14 18:21:34.694424,3.94519468430479
301,2020-09-14 18:21:35.011668,3.94519468430479
302,2020-09-14 18:21:35.326430,3.94519468430479
303,2020-09-14 18:21:35.748924,3.96663196400141
304,2020-09-14 18:21:36.012780,3.96663196400141
305,2020-09-14 18:21:36.380688,3.96663196400141
306,2020-09-14 18:21:36.670667,3.96663196400141
307,2020-09-14 18:21:37.002159,3.96663196400141
308,2020-09-14 18:21:37.366026,3.96663196400141
309,2020-09-14 18:21:37.648699,3.96663196400141
310,2020-09-14 18:21:38.054379,3.99067667045151
311,2020-09-14 18:21:38.341522,3.99067667045151
312,2020-09-14 18:21:38.699461,3.99067667045151
313,2020-09-14 18:21:39.037481,3.99067667045151
314,2020-09-14 18:21:39.384844,3.99067667045151
315,2020-09-14 18:21:39.668498,3.99067667045151
316,2020-09-14 18:21:39.971274,3.99067667045151
317,2020-09-14 18:21:40.254790,3.99067667045151
318,2020-09-14 18:21:40.628789,3.99067667045151
319,2020-09-14 18:21:40.935216,4.01470203707063
320,2020-09-14 18:21:41.273378,4.01470203707063
321,2020-09-14 18:21:41.612899,4.01470203707063
322,2020-09-14 18:21:41.919144,4.01470203707063
323,2020-09-14 18:21:42.253445,4.01470203707063
324,2020-09-14 18:21:42.586375,4.01470203707063
325,2020-09-14 18:21:42.963631,4.01470203707063
326,2020-09-14 18:21:43.236676,4.01470203707063
327,2020-09-14 18:21:43.563581,4.01470203707063
328,2020-09-14 18:21:43.844811,4.03870795911462
329,2020-09-14 18:21:44.099979,4.03870795911462
330,2020-09-14 18:21:44.358687,4.03870795911462
331,2020-09-14 18:21:44.711850,4.03870795911462
332,2020-09-14 18:21:45.035203,4.03870795911462
333,2020-09-14 18:21:45.411093,4.03870795911462
334,2020-09-14 18:21:45.742617,4.03870795911462
335,2020-09-14 18:21:45.999818,4.03870795911462
336,2020-09-14 18:21:46.421503,4.06269433210528
337,2020-09-14 18:21:46.756141,4.06269433210528
338,2020-09-14 18:21:47.082479,4.06269433210528
339,2020-09-14 18:21:47.336975,4.06269433210528
340,2020-09-14 18:21:47.600520,4.06269433210528
341,2020-09-14 18:21:47.847499,4.06269433210528
342,2020-09-14 18:21:48.182802,4.06269433210528
343,2020-09-14 18:21:48.526583,4.06269433210528
344,2020-09-14 18:21:48.790075,4.06269433210528
345,2020-09-14 18:21:49.052523,4.08666105197733
346,2020-09-14 18:21:49.347428,4.08666105197733
347,2020-09-14 18:21:49.674424,4.08666105197733
348,2020-09-14 18:21:49.955650,4.08666105197733
349,2020-09-14 18:21:50.186365,4.08666105197733
350,2020-09-14 18:21:50.561634,4.08666105197733
351,2020-09-14 18:21:50.903137,4.08666105197733
352,2020-09-14 18:21:51.202877,4.08666105197733
353,2020-09-14 18:21:51.487759,4.08666105197733
354,2020-09-14 18:21:51.812787,4.11060801494563
355,2020-09-14 18:21:52.069891,4.11060801494563
356,2020-09-14 18:21:52.398086,4.11060801494563
357,2020-09-14 18:21:52.643954,4.11060801494563
358,2020-09-14 18:21:52.918464,4.11060801494563
359,2020-09-14 18:21:53.228946,4.11060801494563
360,2020-09-14 18:21:53.566927,4.11060801494563
361,2020-09-14 18:21:53.837476,4.11060801494563
362,2020-09-14 18:21:54.136685,4.11060801494563
363,2020-09-14 18:21:54.534806,4.13453511744962
364,2020-09-14 18:21:54.836325,4.13453511744962
365,2020-09-14 18:21:55.182289,4.13453511744962
366,2020-09-14 18:21:55.426909,4.13453511744962
367,2020-09-14 18:21:55.687980,4.13453511744962
368,2020-09-14 18:21:56.036024,4.13453511744962
369,2020-09-14 18:21:56.357148,4.13453511744962
370,2020-09-14 18:21:56.670858,4.13453511744962
371,2020-09-14 18:21:57.038357,4.13453511744962
372,2020-09-14 18:21:57.328111,4.15844225615569
373,2020-09-14 18:21:57.627374,4.15844225615569
374,2020-09-14 18:21:57.954732,4.15844225615569
375,2020-09-14 18:21:58.230805,4.15844225615569
376,2020-09-14 18:21:58.567908,4.15844225615569
377,2020-09-14 18:21:58.897146,4.15844225615569
378,2020-09-14 18:21:59.241008,4.15844225615569
379,2020-09-14 18:21:59.644759,4.18232932795974
380,2020-09-14 18:21:59.970165,4.18232932795974
381,2020-09-14 18:22:00.274286,4.18232932795974
382,2020-09-14 18:22:00.629732,4.18232932795974
383,2020-09-14 18:22:00.964169,4.18232932795974
384,2020-09-14 18:22:01.263170,4.18232932795974
385,2020-09-14 18:22:01.558224,4.18232932795974
386,2020-09-14 18:22:01.846812,4.18232932795974
387,2020-09-14 18:22:02.172142,4.18232932795974
388,2020-09-14 18:22:02.453834,4.18232932795974
389,2020-09-14 18:22:02.812308,4.20619622998967
390,2020-09-14 18:22:03.172428,4.20619622998967
391,2020-09-14 18:22:03.480805,4.20619622998967
392,2020-09-14 18:22:03.822218,4.20619622998967
393,2020-09-14 18:22:04.072189,4.20619622998967
394,2020-09-14 18:22:04.354246,4.20619622998967
395,2020-09-14 18:22:04.653476,4.20619622998967
396,2020-09-14 18:22:04.989421,4.20619622998967
397,2020-09-14 18:22:05.360802,4.23004285960798
398,2020-09-14 18:22:05.698032,4.23004285960798
399,2020-09-14 18:22:06.052574,4.23004285960798
400,2020-09-14 18:22:06.316617,4.23004285960798
401,2020-09-14 18:22:06.583595,4.23004285960798
402,2020-09-14 18:22:06.918792,4.23004285960798
403,2020-09-14 18:22:07.243796,4.23004285960798
404,2020-09-14 18:22:07.508269,4.23004285960798
405,2020-09-14 18:22:07.878131,4.23004285960798
406,2020-09-14 18:22:08.219460,4.23004285960798
407,2020-09-14 18:22:08.546888,4.25386911441433
408,2020-09-14 18:22:08.917789,4.25386911441433
409,2020-09-14 18:22:09.259678,4.25386911441433
410,2020-09-14 18:22:09.548873,4.25386911441433
411,2020-09-14 18:22:09.961681,4.25386911441433
412,2020-09-14 18:22:10.278669,4.25386911441433
413,2020-09-14 18:22:10.540162,4.25386911441433
414,2020-09-14 18:22:10.916342,4.25386911441433
415,2020-09-14 18:22:11.269643,4.27514334462907
416,2020-09-14 18:22:11.531290,4.27514334462907
417,2020-09-14 18:22:11.869754,4.27514334462907
418,2020-09-14 18:22:12.273102,4.27514334462907
419,2020-09-14 18:22:12.529313,4.27514334462907
420,2020-09-14 18:22:12.904922,4.27514334462907
421,2020-09-14 18:22:13.235078,4.27514334462907
422,2020-09-14 18:22:13.591323,4.27514334462907
423,2020-09-14 18:22:13.969329,4.29640192605243
424,2020-09-14 18:22:14.292144,4.29640192605243
425,2020-09-14 18:22:14.544351,4.29640192605243
426,2020-09-14 18:22:14.892748,4.29640192605243
427,2020-09-14 18:22:15.275085,4.29640192605243
428,2020-09-14 18:22:15.635106,4.29640192605243
429,2020-09-14 18:22:15.900470,4.29640192605243
430,2020-09-14 18:22:16.261124,4.29640192605243
431,2020-09-14 18:22:16.604088,4.29640192605243
432,2020-09-14 18:22:17.040771,4.31764475371375
433,2020-09-14 18:22:17.383624,4.31764475371375
434,2020-09-14 18:22:17.753610,4.31764475371375
435,2020-09-14 18:22:18.136034,4.31764475371375
436,2020-09-14 18:22:18.487168,4.31764475371375
437,2020-09-14 18:22:18.793702,4.31764475371375
438,2020-09-14 18:22:19.216742,4.31764475371375
439,2020-09-14 18:22:19.538256,4.31764475371375
440,2020-09-14 18:22:19.892223,4.31764475371375
441,2020-09-14 18:22:20.191606,4.33887172290824
442,2020-09-14 18:22:20.393109,4.33887172290824
443,2020-09-14 18:22:20.726221,4.33887172290824
444,2020-09-14 18:22:21.062700,4.33887172290824
445,2020-09-14 18:22:21.359185,4.33887172290824
446,2020-09-14 18:22:21.671505,4.33887172290824
447,2020-09-14 18:22:22.040856,4.33887172290824
448,2020-09-14 18:22:22.352726,4.33887172290824
449,2020-09-14 18:22:22.670805,4.36008272919784
450,2020-09-14 18:22:22.980832,4.36008272919784
451,2020-09-14 18:22:23.289191,4.36008272919784
452,2020-09-14 18:22:23.675360,4.36008272919784
453,2020-09-14 18:22:24.002335,4.36008272919784
454,2020-09-14 18:22:24.329563,4.36008272919784
455,2020-09-14 18:22:24.597462,4.36008272919784
456,2020-09-14 18:22:24.963013,4.36008272919784
457,2020-09-14 18:22:25.369867,4.3812776684122
458,2020-09-14 18:22:25.717119,4.3812776684122
459,2020-09-14 18:22:26.045839,4.3812776684122
460,2020-09-14 18:22:26.348266,4.3812776684122
461,2020-09-14 18:22:26.666023,4.3812776684122
462,2020-09-14 18:22:27.006336,4.3812776684122
463,2020-09-14 18:22:27.302465,4.3812776684122
464,2020-09-14 18:22:27.564095,4.3812776684122
465,2020-09-14 18:22:27.842155,4.3812776684122
466,2020-09-14 18:22:28.167249,4.40245643664966
467,2020-09-14 18:22:28.489385,4.40245643664966
468,2020-09-14 18:22:28.824409,4.40245643664966
469,2020-09-14 18:22:29.161242,4.40245643664966
470,2020-09-14 18:22:29.502713,4.40245643664966
471,2020-09-14 18:22:29.824720,4.40245643664966
472,2020-09-14 18:22:30.140555,4.40245643664966
473,2020-09-14 18:22:30.459395,4.40245643664966
474,2020-09-14 18:22:30.838101,4.40245643664966
475,2020-09-14 18:22:31.137849,4.42361893027828
476,2020-09-14 18:22:31.419498,4.42361893027828
477,2020-09-14 18:22:31.672970,4.42361893027828
478,2020-09-14 18:22:31.928126,4.42361893027828
479,2020-09-14 18:22:32.212359,4.42361893027828
480,2020-09-14 18:22:32.555008,4.42361893027828
481,2020-09-14 18:22:32.876586,4.42361893027828
482,2020-09-14 18:22:33.242260,4.42361893027828
483,2020-09-14 18:22:33.621525,4.44476504593686
484,2020-09-14 18:22:33.874612,4.44476504593686
485,2020-09-14 18:22:34.184913,4.44476504593686
486,2020-09-14 18:22:34.543980,4.44476504593686
487,2020-09-14 18:22:34.845373,4.44476504593686
488,2020-09-14 18:22:35.122821,4.44476504593686
489,2020-09-14 18:22:35.464017,4.44476504593686
490,2020-09-14 18:22:35.791668,4.44476504593686
491,2020-09-14 18:22:36.029494,4.44476504593686
492,2020-09-14 18:22:36.296899,4.46589468053608
493,2020-09-14 18:22:36.521281,4.46589468053608
494,2020-09-14 18:22:36.775463,4.46589468053608
495,2020-09-14 18:22:37.127451,4.46589468053608
496,2020-09-14 18:22:37.504892,4.46589468053608
497,2020-09-14 18:22:37.830501,4.46589468053608
498,2020-09-14 18:22:38.203158,4.46589468053608
499,2020-09-14 18:22:38.526604,4.46589468053608
500,2020-09-14 18:22:38.832508,4.46589468053608
501,2020-09-14 18:22:39.066422,4.48700773125964
502,2020-09-14 18:22:39.334816,4.48700773125964
503,2020-09-14 18:22:39.634712,4.48700773125964
504,2020-09-14 18:22:39.887694,4.48700773125964
505,2020-09-14 18:22:40.201035,4.48700773125964
506,2020-09-14 18:22:40.540921,4.48700773125964
507,2020-09-14 18:22:40.841607,4.48700773125964
508,2020-09-14 18:22:41.065362,4.48700773125964
509,2020-09-14 18:22:41.479839,4.50810409556544
510,2020-09-14 18:22:41.740491,4.50810409556544
511,2020-09-14 18:22:41.961751,4.50810409556544
512,2020-09-14 18:22:42.287794,4.50810409556544
513,2020-09-14 18:22:42.571308,4.50810409556544
514,2020-09-14 18:22:42.852877,4.50810409556544
515,2020-09-14 18:22:43.187081,4.50810409556544
516,2020-09-14 18:22:43.521979,4.50810409556544
517,2020-09-14 18:22:43.812309,4.50810409556544
518,2020-09-14 18:22:44.143371,4.50810409556544
519,2020-09-14 18:22:44.420170,4.54023039135046
520,2020-09-14 18:22:44.766576,4.54023039135046
521,2020-09-14 18:22:45.063359,4.54023039135046
522,2020-09-14 18:22:45.467105,4.54023039135046
523,2020-09-14 18:22:45.720388,4.54023039135046
524,2020-09-14 18:22:46.001614,4.54023039135046
525,2020-09-14 18:22:46.343362,4.54023039135046
526,2020-09-14 18:22:46.688657,4.54023039135046
527,2020-09-14 18:22:46.972766,4.54023039135046
528,2020-09-14 18:22:47.322975,4.57232919140807
529,2020-09-14 18:22:47.590711,4.57232919140807
530,2020-09-14 18:22:47.877566,4.57232919140807
531,2020-09-14 18:22:48.190218,4.57232919140807
532,2020-09-14 18:22:48.460662,4.57232919140807
533,2020-09-14 18:22:48.863218,4.57232919140807
534,2020-09-14 18:22:49.170456,4.57232919140807
535,2020-09-14 18:22:49.494507,4.57232919140807
536,2020-09-14 18:22:49.947215,4.469490513263
537,2020-09-14 18:22:50.171464,4.469490513263
538,2020-09-14 18:22:50.426162,4.469490513263
539,2020-09-14 18:22:50.771209,4.469490513263
540,2020-09-14 18:22:51.032222,4.469490513263
541,2020-09-14 18:22:51.329033,4.469490513263
