timestamp,T1,T2,T3,T4,T5,T7
2020-09-14 18:21:50.048118,4.5208659172058105,0.0,3.4796130657196045,4.086660861968994,2.8886911869049072,2.527207136154175
2020-09-14 18:21:52.347774,4.478222370147705,0.0,3.5192697048187256,4.086660861968994,2.8886911869049072,2.5424158573150635
2020-09-14 18:21:54.619538,4.4356913566589355,0.0,3.558901071548462,4.110608100891113,2.930706262588501,2.5424158573150635
2020-09-14 18:21:56.967274,4.393273830413818,0.0,3.5985069274902344,4.134535312652588,2.9726624488830566,2.5575923919677734
2020-09-14 18:21:59.008674,4.393273830413818,0.0,3.638087272644043,4.15844202041626,3.0145604610443115,2.5727365016937256
2020-09-14 18:22:01.351775,4.350968360900879,0.0,3.6776418685913086,4.182329177856445,3.0564000606536865,2.587848663330078
2020-09-14 18:22:03.647840,4.308775424957275,0.0,3.6776418685913086,4.182329177856445,3.0981812477111816,2.602928400039673
2020-09-14 18:22:05.899312,4.266694068908691,0.0,3.7171709537506104,4.206196308135986,3.0981812477111816,2.617976427078247
2020-09-14 18:22:08.138086,4.224725246429443,0.0,3.756674289703369,4.230042934417725,3.139904260635376,2.617976427078247
2020-09-14 18:22:10.470313,4.182867527008057,0.0,3.796151876449585,4.25386905670166,3.1815688610076904,2.6329922676086426
2020-09-14 18:22:12.686617,4.182867527008057,0.0,3.796151876449585,4.275143146514893,3.2243077754974365,2.6606736183166504
2020-09-14 18:22:15.151042,4.1438517570495605,0.0,3.837581157684326,4.2964019775390625,3.2669894695281982,2.688283681869507
2020-09-14 18:22:17.579864,4.104946136474609,0.0,3.8789846897125244,4.2964019775390625,3.2669894695281982,2.715822696685791
2020-09-14 18:22:20.015941,4.066151142120361,0.0,3.9203622341156006,4.3176445960998535,3.309614419937134,2.715822696685791
2020-09-14 18:22:22.326699,4.0274658203125,0.0,3.9617135524749756,4.338871955871582,3.352182626724243,2.743290662765503
2020-09-14 18:22:24.697823,3.9888904094696045,0.0,4.0030388832092285,4.360082626342773,3.394693613052368,2.770688056945801
2020-09-14 18:22:26.859528,3.9888904094696045,0.0,4.044337749481201,4.381277561187744,3.437148094177246,2.7980153560638428
2020-09-14 18:22:29.185334,3.9504244327545166,0.0,4.044337749481201,4.402456283569336,3.4795455932617188,2.82527232170105
2020-09-14 18:22:31.497613,3.9120676517486572,0.0,4.085610389709473,4.402456283569336,3.4795455932617188,2.852459669113159
2020-09-14 18:22:33.969747,3.8738198280334473,0.0,4.126856803894043,4.423618793487549,3.5218865871429443,2.852459669113159
2020-09-14 18:22:36.129238,3.8356809616088867,0.0,4.168076992034912,4.444765090942383,3.5641708374023438,2.879577159881592
2020-09-14 18:22:38.464513,3.7976505756378174,0.0,4.209270477294922,4.46589469909668,3.606398344039917,2.906625509262085
2020-09-14 18:22:40.745325,3.7976505756378174,0.0,4.250437259674072,4.4870076179504395,3.648569345474243,2.9336049556732178
2020-09-14 18:22:43.095848,3.75972843170166,0.0,4.250437259674072,4.50810432434082,3.6906838417053223,2.960515260696411
2020-09-14 18:22:45.418541,3.721914291381836,0.0,4.2915778160095215,4.50810432434082,3.7351481914520264,3.0080628395080566
2020-09-14 18:22:47.693789,3.685601234436035,0.0,4.334376811981201,4.5402302742004395,3.7351481914520264,3.0554819107055664
2020-09-14 18:22:49.825112,3.6493966579437256,0.0,4.377148628234863,4.572329044342041,3.7795557975769043,3.0554819107055664
2020-09-14 18:22:51.918036,3.6493966579437256,0.0,4.421391487121582,4.4694905281066895,3.824235677719116,3.1032321453094482
2020-09-14 18:22:54.289188,3.6166484355926514,0.0,4.421391487121582,4.366652965545654,3.868864059448242,3.1508617401123047
2020-09-14 18:22:56.538388,3.584044933319092,0.0,4.509830951690674,4.263816833496094,3.9134411811828613,3.1983706951141357
2020-09-14 18:22:58.907203,3.5515854358673096,0.0,4.554027080535889,4.160982131958008,3.9579668045043945,3.2457597255706787
2020-09-14 18:23:01.190647,3.519270420074463,0.0,4.554027080535889,4.160982131958008,4.002440929412842,3.293029308319092
2020-09-14 18:23:03.441930,3.4870989322662354,0.0,4.598207950592041,4.0581488609313965,4.002440929412842,3.293029308319092
2020-09-14 18:23:05.588174,3.455071210861206,0.0,4.6423726081848145,3.9553165435791016,4.046864032745361,3.340179920196533
2020-09-14 18:23:07.934678,3.455071210861206,0.0,4.686521530151367,3.8524856567382812,4.091236114501953,3.387212038040161
2020-09-14 18:23:10.113096,3.423186779022217,0.0,4.730654716491699,3.7496559619903564,4.135556697845459,3.4341259002685547
2020-09-14 18:23:12.266702,3.3914456367492676,0.0,4.730654716491699,3.7496559619903564,4.179826736450195,3.480921983718872
2020-09-14 18:23:14.657355,3.3598473072052,0.0,4.774771690368652,3.6468276977539062,4.179826736450195,3.5276007652282715
2020-09-14 18:23:17.028300,3.3283917903900146,0.0,4.818872451782227,3.5440008640289307,4.224045276641846,3.5276007652282715
2020-09-14 18:23:19.421775,3.2948989868164062,0.0,4.862405776977539,3.436145782470703,4.27255916595459,3.5654938220977783
2020-09-14 18:23:21.870933,3.2615504264831543,0.0,4.9059224128723145,3.32829213142395,4.321016788482666,3.6032943725585938
2020-09-14 18:23:24.255681,3.2615504264831543,0.0,4.949422359466553,3.220439910888672,4.369418144226074,3.641002655029297
2020-09-14 18:23:26.718714,3.2283453941345215,0.0,4.949422359466553,3.112589120864868,4.417763710021973,3.678619146347046
2020-09-14 18:23:29.030196,3.195284128189087,0.0,4.992905139923096,3.004739999771118,4.466053485870361,3.716144323348999
2020-09-14 18:23:31.445610,3.1623661518096924,0.0,5.036371231079102,3.004739999771118,4.466053485870361,3.716144323348999
2020-09-14 18:23:33.720286,3.13920521736145,0.0,5.067074775695801,2.928527593612671,4.500138759613037,3.742597818374634
2020-09-14 18:23:35.970373,3.1311213970184326,0.0,5.0798540115356445,2.896892547607422,4.500138759613037,3.755150318145752
2020-09-14 18:23:38.314892,3.1311213970184326,0.0,5.0798540115356445,2.896892547607422,4.500138759613037,3.755150318145752
2020-09-14 18:23:40.729568,3.1311213970184326,0.0,5.0798540115356445,2.896892547607422,4.500138759613037,3.7979116439819336
2020-09-14 18:23:43.148569,3.1036012172698975,0.0,5.123414993286133,2.789046287536621,4.500138759613037,3.843839168548584
2020-09-14 18:23:45.467697,3.0774552822113037,0.0,5.165605068206787,2.819129467010498,4.4573469161987305,3.843839168548584
2020-09-14 18:23:47.748486,3.051391839981079,0.0,5.207767963409424,2.849186658859253,4.414555549621582,3.889648914337158
2020-09-14 18:23:49.959044,3.051391839981079,0.0,5.249902725219727,2.8792178630828857,4.371764183044434,3.9353415966033936
2020-09-14 18:23:52.338704,3.025411367416382,0.0,5.292010307312012,2.9092230796813965,4.328972339630127,3.98091721534729
2020-09-14 18:23:54.634557,2.9995129108428955,0.0,5.292010307312012,2.939202070236206,4.2861809730529785,4.026376724243164
2020-09-14 18:23:56.859475,2.973696708679199,0.0,5.334089756011963,2.939202070236206,4.2861809730529785,4.053513050079346
2020-09-14 18:23:59.105496,2.9482202529907227,0.0,5.377907752990723,2.978915214538574,4.23369026184082,4.080586910247803
2020-09-14 18:24:01.350296,2.9228250980377197,0.0,5.42169713973999,3.018592119216919,4.181199550628662,4.080586910247803
2020-09-14 18:24:03.819048,2.9228250980377197,0.0,5.399019241333008,3.059480905532837,4.128708362579346,4.107814788818359
2020-09-14 18:24:06.067858,2.8995118141174316,0.0,5.376341342926025,3.100346803665161,4.0762176513671875,4.134984970092773
2020-09-14 18:24:08.289480,2.876310348510742,0.0,5.376341342926025,3.1411898136138916,4.023726940155029,4.162097930908203
2020-09-14 18:24:10.693073,2.853220224380493,0.0,5.353663921356201,3.1411898136138916,3.971235990524292,4.18915319442749
2020-09-14 18:24:13.047135,2.8302414417266846,0.0,5.330986022949219,3.18200945854187,3.918745279312134,4.216152191162109
2020-09-14 18:24:15.180216,2.8073737621307373,0.0,5.308308124542236,3.222805976867676,3.918745279312134,4.243093967437744
2020-09-14 18:24:17.491532,2.784616708755493,0.0,5.285630702972412,3.2635788917541504,3.8662543296813965,4.269979476928711
2020-09-14 18:24:19.767234,2.7619705200195312,0.0,5.26295280456543,3.304328441619873,3.8137636184692383,4.269979476928711
2020-09-14 18:24:21.922726,2.7394344806671143,0.0,5.2402753829956055,3.3450543880462646,3.76127290725708,4.29680871963501
2020-09-14 18:24:24.229837,2.717008590698242,0.0,5.217597484588623,3.385756731033325,3.7087819576263428,4.323581695556641
2020-09-14 18:24:26.631919,2.717008590698242,0.0,5.194919586181641,3.4264352321624756,3.6562912464141846,4.35029935836792
2020-09-14 18:24:28.787629,2.694692850112915,0.0,5.168410778045654,3.4604811668395996,3.6001415252685547,4.395971298217773
2020-09-14 18:24:31.115096,2.6731441020965576,0.0,5.168410778045654,3.4945099353790283,3.543992042541504,4.441533088684082
2020-09-14 18:24:33.248730,2.651704788208008,0.0,5.141901969909668,3.4945099353790283,3.543992042541504,4.486985206604004
2020-09-14 18:24:35.457910,2.6303749084472656,0.0,5.115393161773682,3.52852201461792,3.487842559814453,4.486985206604004
2020-09-14 18:24:37.693157,2.6091535091400146,0.0,5.088884353637695,3.562516689300537,3.4316930770874023,4.532328128814697
2020-09-14 18:24:39.909101,2.6091535091400146,0.0,5.062375545501709,3.596494436264038,3.3755435943603516,4.577561855316162
2020-09-14 18:24:42.088807,2.588041067123413,0.0,5.062375545501709,3.6304545402526855,3.3193938732147217,4.622687339782715
2020-09-14 18:24:44.410347,2.5670366287231445,0.0,5.0358662605285645,3.6304545402526855,3.263244390487671,4.667704105377197
2020-09-14 18:24:46.699919,2.546140193939209,0.0,5.009357452392578,3.6643974781036377,3.263244390487671,4.667704105377197
2020-09-14 18:24:49.002959,2.5253515243530273,0.0,4.982848644256592,3.6983227729797363,3.20709490776062,4.712613582611084
2020-09-14 18:24:51.170146,2.5046703815460205,0.0,4.9563398361206055,3.7322304248809814,3.1509454250335693,4.757415294647217
2020-09-14 18:24:53.293542,2.5046703815460205,0.0,4.929831027984619,3.766120433807373,3.0947957038879395,4.802110195159912
2020-09-14 18:24:55.488555,2.4840962886810303,0.0,4.929831027984619,3.766120433807373,3.0386462211608887,4.84669828414917
2020-09-14 18:24:57.848782,2.4636290073394775,0.0,4.903322219848633,3.799992561340332,3.0386462211608887,4.891180038452148
2020-09-14 18:25:00.235372,2.443268060684204,0.0,4.876812934875488,3.8338468074798584,2.982496738433838,4.891180038452148
2020-09-14 18:25:02.453654,2.431281089782715,0.0,4.8486647605896,3.8655316829681396,2.932225227355957,4.745595932006836
2020-09-14 18:25:04.856951,2.4193835258483887,0.0,4.820516109466553,3.8972039222717285,2.881953716278076,4.600428104400635
2020-09-14 18:25:07.029373,2.4193835258483887,0.0,4.792367935180664,3.9288625717163086,2.8316822052001953,4.4556708335876465
2020-09-14 18:25:09.262726,2.4075746536254883,0.0,4.792367935180664,3.960508108139038,2.7814104557037354,4.311320781707764
2020-09-14 18:25:11.597161,2.3958547115325928,0.0,4.764219284057617,3.992140293121338,2.7311389446258545,4.167373180389404
2020-09-14 18:25:14.207547,2.384222984313965,0.0,4.7360711097717285,3.992140293121338,2.6808674335479736,4.0238237380981445
2020-09-14 18:25:16.408262,2.3726797103881836,0.0,4.707922458648682,4.023758888244629,2.6808674335479736,3.8806684017181396
2020-09-14 18:25:18.788713,2.3612241744995117,0.0,4.679774284362793,4.05536413192749,2.6305959224700928,3.8806684017181396
2020-09-14 18:25:21.072502,2.34985613822937,0.0,4.651625633239746,4.086955547332764,2.580324411392212,3.7379040718078613
2020-09-14 18:25:23.265835,2.34985613822937,0.0,4.623477458953857,4.118533611297607,2.530052900314331,3.5955264568328857
2020-09-14 18:25:25.428954,2.338575839996338,0.0,4.5953288078308105,4.150097370147705,2.47978138923645,3.4535324573516846
2020-09-14 18:25:27.875197,2.3273823261260986,0.0,4.5953288078308105,4.150097370147705,2.4295098781585693,3.311918258666992
2020-09-14 18:25:30.110875,2.3162760734558105,0.0,4.567180633544922,4.181647300720215,2.4295098781585693,3.311918258666992
2020-09-14 18:25:32.386303,2.3052561283111572,0.0,4.539031982421875,4.2131829261779785,2.3792381286621094,3.1706809997558594
2020-09-14 18:25:34.593326,2.3052561283111572,0.0,4.514275550842285,4.251984596252441,2.324930191040039,3.0557565689086914
2020-09-14 18:25:36.711225,2.2955801486968994,0.0,4.514275550842285,4.290765285491943,2.2706222534179688,2.9411771297454834
2020-09-14 18:25:39.232835,2.2859890460968018,0.0,4.489518642425537,4.290765285491943,2.2706222534179688,2.8269388675689697
2020-09-14 18:25:41.665746,2.2764828205108643,0.0,4.464761734008789,4.329524040222168,2.2163140773773193,2.8269388675689697
2020-09-14 18:25:44.110485,2.267061233520508,0.0,4.440005302429199,4.368261337280273,2.162006139755249,2.713038682937622
2020-09-14 18:25:46.366867,2.257723808288574,0.0,4.415248394012451,4.406977653503418,2.1076982021331787,2.599472761154175
2020-09-14 18:25:48.698007,2.2484700679779053,0.0,4.390491962432861,4.445671558380127,2.0533900260925293,2.4862382411956787
2020-09-14 18:25:51.102403,2.2484700679779053,0.0,4.365735054016113,4.484344482421875,1.999082088470459,2.373331308364868
2020-09-14 18:25:53.279134,2.239300012588501,0.0,4.365735054016113,4.5229949951171875,1.9447740316390991,2.260749340057373
2020-09-14 18:25:55.538705,2.230213165283203,0.0,4.340978145599365,4.5229949951171875,1.9447740316390991,2.3149735927581787
2020-09-14 18:25:57.881430,2.210498332977295,0.0,4.316221714019775,4.561465740203857,1.8904659748077393,2.3149735927581787
2020-09-14 18:26:00.399621,2.1908862590789795,0.0,4.291464805603027,4.599910736083984,1.836158037185669,2.4234068393707275
2020-09-14 18:26:02.829743,2.1770174503326416,0.0,4.2667083740234375,4.500864505767822,1.781849980354309,2.4234068393707275
2020-09-14 18:26:05.302858,2.1632885932922363,0.0,4.2419514656066895,4.401819229125977,1.7275419235229492,2.4776229858398438
2020-09-14 18:26:07.462018,2.1632885932922363,0.0,4.214651107788086,4.292327404022217,1.677280068397522,2.5265543460845947
2020-09-14 18:26:09.711749,2.151588201522827,0.0,4.214651107788086,4.292327404022217,1.6270180940628052,2.5753674507141113
2020-09-14 18:26:11.936814,2.140023708343506,0.0,4.187350749969482,4.18283748626709,1.6270180940628052,2.62406325340271
2020-09-14 18:26:14.163659,2.1285946369171143,0.0,4.160050868988037,4.073348522186279,1.576756238937378,2.62406325340271
2020-09-14 18:26:16.622827,2.117300510406494,0.0,4.132750511169434,3.9638617038726807,1.5264942646026611,2.6726417541503906
2020-09-14 18:26:18.851077,2.117300510406494,0.0,4.10545015335083,3.8543760776519775,1.4762322902679443,2.7211034297943115
2020-09-14 18:26:21.111022,2.1061408519744873,0.0,4.078149795532227,3.744891881942749,1.425970435142517,2.769449234008789
2020-09-14 18:26:23.494979,2.0951156616210938,0.0,4.078149795532227,3.635409355163574,1.3757084608078003,2.8176794052124023
2020-09-14 18:26:25.799554,2.084224224090576,0.0,4.050849914550781,3.635409355163574,1.4199533462524414,2.8569939136505127
2020-09-14 18:26:27.882258,2.062389612197876,0.0,4.023549556732178,3.525928258895874,1.4199533462524414,2.8569939136505127
2020-09-14 18:26:30.096240,2.040707588195801,0.0,3.996249198913574,3.4164488315582275,1.4641529321670532,2.8962113857269287
2020-09-14 18:26:32.242406,2.0191781520843506,0.0,3.96894907951355,3.3069708347320557,1.5083075761795044,2.935332775115967
2020-09-14 18:26:34.526037,2.0191781520843506,0.0,3.9416487216949463,3.1974942684173584,1.5524170398712158,2.974358081817627
2020-09-14 18:26:37.012801,1.9978008270263672,0.0,3.914348602294922,3.088019371032715,1.5964815616607666,3.0132877826690674
2020-09-14 18:26:39.313091,1.976575493812561,0.0,3.914348602294922,2.982235908508301,1.6426595449447632,3.067507743835449
2020-09-14 18:26:41.547781,1.955074667930603,0.0,3.8903696537017822,2.982235908508301,1.6887913942337036,3.1215896606445312
2020-09-14 18:26:44.037540,1.9337269067764282,0.0,3.8663909435272217,2.8764538764953613,1.6887913942337036,3.17553448677063
2020-09-14 18:26:46.338047,1.9125319719314575,0.0,3.842411994934082,2.7706732749938965,1.7348769903182983,3.17553448677063
2020-09-14 18:26:48.579390,1.8866993188858032,0.0,3.8184332847595215,2.805316686630249,1.7805935144424438,3.228889226913452
2020-09-14 18:26:50.964074,1.8866993188858032,0.0,3.794454574584961,2.8399317264556885,1.826258897781372,3.2821013927459717
2020-09-14 18:26:53.251197,1.8609758615493774,0.0,3.7704756259918213,2.8745181560516357,1.8718732595443726,3.3351714611053467
2020-09-14 18:26:55.484922,1.8353608846664429,0.0,3.7704756259918213,2.909075975418091,1.9174365997314453,3.3880996704101562
2020-09-14 18:26:57.838693,1.80985426902771,0.0,3.7464969158172607,2.909075975418091,1.9174365997314453,3.4408867359161377
2020-09-14 18:27:00.134959,1.7844555377960205,0.0,3.722517967224121,2.9436047077178955,1.9629487991333008,3.4408867359161377
2020-09-14 18:27:02.460540,1.7591642141342163,0.0,3.6985392570495605,2.978104829788208,2.0084102153778076,3.4935333728790283
2020-09-14 18:27:04.717269,1.7339800596237183,0.0,3.674560546875,3.01257586479187,2.0538206100463867,3.5460398197174072
2020-09-14 18:27:07.107148,1.7339800596237183,0.0,3.6505815982818604,3.047017812728882,2.099179983139038,3.5984067916870117
2020-09-14 18:27:09.314854,1.7089027166366577,0.0,3.6505815982818604,3.047017812728882,2.099179983139038,3.650634527206421
2020-09-14 18:27:11.445138,1.683931589126587,0.0,3.6266028881073,3.081430673599243,2.144488573074341,3.650634527206421
2020-09-14 18:27:13.609129,1.683931589126587,0.0,3.6054418087005615,3.1417503356933594,2.1950795650482178,3.701040267944336
2020-09-14 18:27:15.882650,1.6594265699386597,0.0,3.6054418087005615,3.202014684677124,2.245615243911743,3.7513136863708496
2020-09-14 18:27:18.280374,1.6350287199020386,0.0,3.5842807292938232,3.202014684677124,2.245615243911743,3.7513136863708496
2020-09-14 18:27:20.685531,1.610737681388855,0.0,3.563119649887085,3.262223720550537,2.296095609664917,3.801455020904541
2020-09-14 18:27:22.958522,1.5865529775619507,0.0,3.5419585704803467,3.3223774433135986,2.3465213775634766,3.8514652252197266
2020-09-14 18:27:25.183373,1.5865529775619507,0.0,3.5419585704803467,3.3824753761291504,2.3968918323516846,3.9013442993164062
2020-09-14 18:27:27.343422,1.562474250793457,0.0,3.5207974910736084,3.3824753761291504,2.3968918323516846,3.9510927200317383
2020-09-14 18:27:29.850607,1.538501262664795,0.0,3.49963641166687,3.4425179958343506,2.447207450866699,3.9510927200317383
2020-09-14 18:27:32.196921,1.5146335363388062,0.0,3.478475332260132,3.502504825592041,2.4974679946899414,4.000711441040039
2020-09-14 18:27:34.532148,1.4908705949783325,0.0,3.4573142528533936,3.562436103820801,2.5476739406585693,4.050200462341309
2020-09-14 18:27:36.789186,1.4908705949783325,0.0,3.4361531734466553,3.6223113536834717,2.597824811935425,4.099560260772705
2020-09-14 18:27:38.994101,1.467212200164795,0.0,3.4361531734466553,3.6821305751800537,2.647920846939087,4.148791790008545
2020-09-14 18:27:41.301509,1.4436579942703247,0.0,3.414992094039917,3.6821305751800537,2.647920846939087,4.148791790008545
2020-09-14 18:27:43.710876,1.4202073812484741,0.0,3.393831253051758,3.741894006729126,2.6979622840881348,4.246870994567871
2020-09-14 18:27:46.003794,1.396860122680664,0.0,3.3726701736450195,3.8016014099121094,2.7479491233825684,4.246870994567871
2020-09-14 18:27:48.124021,1.3775733709335327,0.0,3.354205846786499,3.8634865283966064,2.800191879272461,4.294808864593506
2020-09-14 18:27:50.393634,1.3583842515945435,0.0,3.3357415199279785,3.9253153800964355,2.8523800373077393,4.342626571655273
2020-09-14 18:27:52.755781,1.339292287826538,0.0,3.317277193069458,3.987088203430176,2.9045135974884033,4.390323638916016
2020-09-14 18:27:55.062546,1.339292287826538,0.0,3.2988128662109375,4.048804759979248,2.9565927982330322,4.437901496887207
2020-09-14 18:27:57.437888,1.3202972412109375,0.0,3.2988128662109375,4.110465049743652,3.008617639541626,4.485359191894531
2020-09-14 18:27:59.760849,1.3013983964920044,0.0,3.280348539352417,4.172069072723389,3.0605881214141846,4.532698631286621
2020-09-14 18:28:01.913408,1.2825956344604492,0.0,3.2618842124938965,4.172069072723389,3.112504243850708,4.57991886138916
2020-09-14 18:28:04.061557,1.2638882398605347,0.0,3.243419885635376,4.233616352081299,3.112504243850708,4.57991886138916
2020-09-14 18:28:06.352889,1.2452760934829712,0.0,3.2249557971954346,4.295107364654541,3.1643660068511963,4.627021789550781
2020-09-14 18:28:08.782363,1.2452760934829712,0.0,3.206491470336914,4.356541633605957,3.2161736488342285,4.674006462097168
2020-09-14 18:28:11.105048,1.2267584800720215,0.0,3.1880271434783936,4.417919635772705,3.2679269313812256,4.720874309539795
2020-09-14 18:28:13.499984,1.2083351612091064,0.0,3.1880271434783936,4.479240417480469,3.3196260929107666,4.767625331878662
2020-09-14 18:28:15.753321,1.1900056600570679,0.0,3.169562816619873,4.479240417480469,3.3196260929107666,4.814260482788086
2020-09-14 18:28:18.302969,1.1717694997787476,0.0,3.1510984897613525,4.540504455566406,3.3712713718414307,4.814260482788086
2020-09-14 18:28:20.650969,1.150634527206421,0.0,3.1266608238220215,4.581103324890137,3.4138853549957275,4.861454963684082
2020-09-14 18:28:23.003621,1.1295945644378662,0.0,3.1022231578826904,4.621664524078369,3.456451654434204,4.9085283279418945
2020-09-14 18:28:25.223447,1.1225788593292236,0.0,3.0777854919433594,4.524089813232422,3.50461745262146,4.8001484870910645
2020-09-14 18:28:27.506616,1.1225788593292236,0.0,3.053347587585449,4.426516532897949,3.552738904953003,4.692127227783203
2020-09-14 18:28:29.704301,1.1156871318817139,0.0,3.053347587585449,4.426516532897949,3.600816011428833,4.584458827972412
2020-09-14 18:28:32.022618,1.1089190244674683,0.0,3.028909921646118,4.328943729400635,3.600816011428833,4.477139949798584
2020-09-14 18:28:34.420394,1.1022740602493286,0.0,3.004472255706787,4.231372833251953,3.6488490104675293,4.477139949798584
2020-09-14 18:28:36.677737,1.0957518815994263,0.0,2.980034589767456,4.13380241394043,3.696837902069092,4.3701653480529785
