iteration,timestamp,T1
63,2020-09-14 18:20:32.114820,5.635240077972412
64,2020-09-14 18:20:32.652636,5.635240077972412
65,2020-09-14 18:20:33.130686,5.635240077972412
66,2020-09-14 18:20:33.586441,5.617862701416016
67,2020-09-14 18:20:34.014870,5.617862701416016
68,2020-09-14 18:20:34.411980,5.617862701416016
69,2020-09-14 18:20:34.958428,5.617862701416016
70,2020-09-14 18:20:35.443011,5.617862701416016
71,2020-09-14 18:20:35.903632,5.617862701416016
72,2020-09-14 18:20:36.387562,5.607856750488281
73,2020-09-14 18:20:36.853842,5.607856750488281
74,2020-09-14 18:20:37.292893,5.607856750488281
75,2020-09-14 18:20:37.783160,5.607856750488281
76,2020-09-14 18:20:38.230105,5.607856750488281
77,2020-09-14 18:20:38.640998,5.59786319732666
78,2020-09-14 18:20:39.102650,5.59786319732666
79,2020-09-14 18:20:39.642990,5.59786319732666
80,2020-09-14 18:20:40.081153,5.59786319732666
81,2020-09-14 18:20:40.556234,5.59786319732666
82,2020-09-14 18:20:40.978621,5.59786319732666
83,2020-09-14 18:20:41.543827,5.5878825187683105
84,2020-09-14 18:20:41.978377,5.5878825187683105
85,2020-09-14 18:20:42.438566,5.5878825187683105
86,2020-09-14 18:20:42.983117,5.5878825187683105
87,2020-09-14 18:20:43.454428,5.5878825187683105
88,2020-09-14 18:20:43.944856,5.5878825187683105
89,2020-09-14 18:20:44.419490,5.577914714813232
90,2020-09-14 18:20:44.926720,5.577914714813232
91,2020-09-14 18:20:45.420347,5.577914714813232
92,2020-09-14 18:20:45.863399,5.577914714813232
93,2020-09-14 18:20:46.390869,5.577914714813232
94,2020-09-14 18:20:46.854842,5.577914714813232
95,2020-09-14 18:20:47.310602,5.532540321350098
96,2020-09-14 18:20:47.762438,5.532540321350098
97,2020-09-14 18:20:48.279281,5.532540321350098
98,2020-09-14 18:20:48.741937,5.532540321350098
99,2020-09-14 18:20:49.274245,5.487283229827881
100,2020-09-14 18:20:49.719129,5.487283229827881
101,2020-09-14 18:20:50.222952,5.487283229827881
102,2020-09-14 18:20:50.624215,5.487283229827881
103,2020-09-14 18:20:51.049715,5.487283229827881
104,2020-09-14 18:20:51.503705,5.442142009735107
105,2020-09-14 18:20:51.987927,5.442142009735107
106,2020-09-14 18:20:52.483873,5.442142009735107
107,2020-09-14 18:20:52.990819,5.442142009735107
108,2020-09-14 18:20:53.531291,5.442142009735107
109,2020-09-14 18:20:53.954063,5.442142009735107
110,2020-09-14 18:20:54.417711,5.397117614746094
111,2020-09-14 18:20:54.902237,5.397117614746094
112,2020-09-14 18:20:55.541283,5.397117614746094
113,2020-09-14 18:20:56.006014,5.397117614746094
114,2020-09-14 18:20:56.471274,5.397117614746094
115,2020-09-14 18:20:56.960752,5.352208614349365
116,2020-09-14 18:20:57.415374,5.352208614349365
117,2020-09-14 18:20:57.846634,5.352208614349365
118,2020-09-14 18:20:58.265845,5.352208614349365
119,2020-09-14 18:20:58.795611,5.352208614349365
120,2020-09-14 18:20:59.348779,5.307415962219238
121,2020-09-14 18:20:59.818735,5.307415962219238
122,2020-09-14 18:21:00.294929,5.307415962219238
123,2020-09-14 18:21:00.756574,5.307415962219238
124,2020-09-14 18:21:01.266248,5.307415962219238
125,2020-09-14 18:21:01.830802,5.307415962219238
126,2020-09-14 18:21:02.423970,5.2627387046813965
127,2020-09-14 18:21:02.906364,5.2627387046813965
128,2020-09-14 18:21:03.358721,5.2627387046813965
129,2020-09-14 18:21:03.843914,5.2627387046813965
130,2020-09-14 18:21:04.328375,5.21817684173584
131,2020-09-14 18:21:04.763077,5.21817684173584
132,2020-09-14 18:21:05.263742,5.21817684173584
133,2020-09-14 18:21:05.748663,5.21817684173584
134,2020-09-14 18:21:06.258563,5.21817684173584
135,2020-09-14 18:21:06.795256,5.21817684173584
136,2020-09-14 18:21:07.314860,5.173742771148682
137,2020-09-14 18:21:07.778398,5.173742771148682
138,2020-09-14 18:21:08.242548,5.173742771148682
139,2020-09-14 18:21:08.751418,5.173742771148682
140,2020-09-14 18:21:09.201607,5.173742771148682
141,2020-09-14 18:21:09.629752,5.129425048828125
142,2020-09-14 18:21:10.142416,5.129425048828125
143,2020-09-14 18:21:10.681708,5.129425048828125
144,2020-09-14 18:21:11.192064,5.129425048828125
145,2020-09-14 18:21:11.665089,5.129425048828125
146,2020-09-14 18:21:12.198846,5.085223197937012
147,2020-09-14 18:21:12.705288,5.085223197937012
148,2020-09-14 18:21:13.129515,5.085223197937012
149,2020-09-14 18:21:13.623084,5.085223197937012
150,2020-09-14 18:21:14.167559,5.041136264801025
151,2020-09-14 18:21:14.685915,5.041136264801025
152,2020-09-14 18:21:15.166312,5.041136264801025
153,2020-09-14 18:21:15.662453,5.041136264801025
154,2020-09-14 18:21:16.143471,5.041136264801025
155,2020-09-14 18:21:16.603239,5.041136264801025
156,2020-09-14 18:21:17.085740,4.997164726257324
157,2020-09-14 18:21:17.594640,4.997164726257324
158,2020-09-14 18:21:18.075424,4.997164726257324
159,2020-09-14 18:21:18.589134,4.997164726257324
160,2020-09-14 18:21:19.118482,4.997164726257324
161,2020-09-14 18:21:19.686925,4.953308582305908
162,2020-09-14 18:21:20.110150,4.953308582305908
163,2020-09-14 18:21:20.552807,4.953308582305908
164,2020-09-14 18:21:21.047066,4.953308582305908
165,2020-09-14 18:21:21.538729,4.953308582305908
166,2020-09-14 18:21:22.069546,4.953308582305908
167,2020-09-14 18:21:22.566258,4.909566879272461
168,2020-09-14 18:21:23.057199,4.909566879272461
169,2020-09-14 18:21:23.532224,4.909566879272461
170,2020-09-14 18:21:24.041190,4.909566879272461
171,2020-09-14 18:21:24.516290,4.909566879272461
172,2020-09-14 18:21:24.941148,4.909566879272461
173,2020-09-14 18:21:25.353668,4.865940093994141
174,2020-09-14 18:21:25.922993,4.865940093994141
175,2020-09-14 18:21:26.420489,4.865940093994141
176,2020-09-14 18:21:26.935236,4.865940093994141
177,2020-09-14 18:21:27.408508,4.865940093994141
178,2020-09-14 18:21:27.905916,4.865940093994141
179,2020-09-14 18:21:28.350025,4.822427749633789
180,2020-09-14 18:21:28.864019,4.822427749633789
181,2020-09-14 18:21:29.341859,4.822427749633789
182,2020-09-14 18:21:29.757538,4.822427749633789
183,2020-09-14 18:21:30.185488,4.822427749633789
184,2020-09-14 18:21:30.668448,4.779029369354248
185,2020-09-14 18:21:31.102436,4.779029369354248
186,2020-09-14 18:21:31.633733,4.779029369354248
187,2020-09-14 18:21:32.036408,4.779029369354248
188,2020-09-14 18:21:32.572692,4.779029369354248
189,2020-09-14 18:21:33.107311,4.735744953155518
190,2020-09-14 18:21:33.585109,4.735744953155518
191,2020-09-14 18:21:34.086816,4.735744953155518
192,2020-09-14 18:21:34.618727,4.735744953155518
193,2020-09-14 18:21:35.091981,4.735744953155518
194,2020-09-14 18:21:35.562858,4.735744953155518
195,2020-09-14 18:21:36.060192,4.6925740242004395
196,2020-09-14 18:21:36.558273,4.6925740242004395
197,2020-09-14 18:21:37.022719,4.6925740242004395
198,2020-09-14 18:21:37.500490,4.6925740242004395
199,2020-09-14 18:21:37.973721,4.6925740242004395
200,2020-09-14 18:21:38.527706,4.649476528167725
201,2020-09-14 18:21:39.002447,4.649476528167725
202,2020-09-14 18:21:39.522075,4.649476528167725
203,2020-09-14 18:21:40.047253,4.649476528167725
204,2020-09-14 18:21:40.451129,4.649476528167725
205,2020-09-14 18:21:40.949285,4.649476528167725
206,2020-09-14 18:21:41.453052,4.606492519378662
207,2020-09-14 18:21:42.020857,4.606492519378662
208,2020-09-14 18:21:42.512827,4.606492519378662
209,2020-09-14 18:21:43.011674,4.606492519378662
210,2020-09-14 18:21:43.470284,4.606492519378662
211,2020-09-14 18:21:43.950893,4.606492519378662
212,2020-09-14 18:21:44.438260,4.56362247467041
213,2020-09-14 18:21:44.883396,4.56362247467041
214,2020-09-14 18:21:45.310175,4.56362247467041
215,2020-09-14 18:21:45.749650,4.56362247467041
216,2020-09-14 18:21:46.219969,4.56362247467041
217,2020-09-14 18:21:46.711140,4.56362247467041
218,2020-09-14 18:21:47.170794,4.5208659172058105
219,2020-09-14 18:21:47.642918,4.5208659172058105
220,2020-09-14 18:21:48.161394,4.5208659172058105
221,2020-09-14 18:21:48.631266,4.5208659172058105
222,2020-09-14 18:21:49.079636,4.5208659172058105
223,2020-09-14 18:21:49.558716,4.478222370147705
224,2020-09-14 18:21:50.020636,4.478222370147705
225,2020-09-14 18:21:50.488765,4.478222370147705
226,2020-09-14 18:21:50.987811,4.478222370147705
227,2020-09-14 18:21:51.471472,4.478222370147705
228,2020-09-14 18:21:51.946079,4.478222370147705
229,2020-09-14 18:21:52.387221,4.4356913566589355
230,2020-09-14 18:21:52.906625,4.4356913566589355
231,2020-09-14 18:21:53.327054,4.4356913566589355
232,2020-09-14 18:21:53.768316,4.4356913566589355
233,2020-09-14 18:21:54.195622,4.4356913566589355
234,2020-09-14 18:21:54.676596,4.4356913566589355
235,2020-09-14 18:21:55.169353,4.393273830413818
236,2020-09-14 18:21:55.665996,4.393273830413818
237,2020-09-14 18:21:56.167843,4.393273830413818
238,2020-09-14 18:21:56.655986,4.393273830413818
239,2020-09-14 18:21:57.075012,4.393273830413818
240,2020-09-14 18:21:57.498036,4.393273830413818
241,2020-09-14 18:21:57.994245,4.350968360900879
242,2020-09-14 18:21:58.471729,4.350968360900879
243,2020-09-14 18:21:58.953644,4.350968360900879
244,2020-09-14 18:21:59.340893,4.350968360900879
245,2020-09-14 18:21:59.911697,4.350968360900879
246,2020-09-14 18:22:00.410619,4.308775424957275
247,2020-09-14 18:22:00.890337,4.308775424957275
248,2020-09-14 18:22:01.374824,4.308775424957275
249,2020-09-14 18:22:01.791023,4.308775424957275
250,2020-09-14 18:22:02.240882,4.308775424957275
251,2020-09-14 18:22:02.698247,4.308775424957275
252,2020-09-14 18:22:03.159026,4.266694068908691
253,2020-09-14 18:22:03.638866,4.266694068908691
254,2020-09-14 18:22:04.059022,4.266694068908691
255,2020-09-14 18:22:04.550792,4.266694068908691
256,2020-09-14 18:22:05.024978,4.266694068908691
257,2020-09-14 18:22:05.493638,4.266694068908691
258,2020-09-14 18:22:05.930636,4.224725246429443
259,2020-09-14 18:22:06.335574,4.224725246429443
260,2020-09-14 18:22:06.814822,4.224725246429443
261,2020-09-14 18:22:07.296725,4.224725246429443
262,2020-09-14 18:22:07.767433,4.224725246429443
263,2020-09-14 18:22:08.244724,4.224725246429443
264,2020-09-14 18:22:08.666234,4.224725246429443
265,2020-09-14 18:22:09.235047,4.182867527008057
266,2020-09-14 18:22:09.682837,4.182867527008057
267,2020-09-14 18:22:10.164699,4.182867527008057
268,2020-09-14 18:22:10.635527,4.182867527008057
269,2020-09-14 18:22:11.146723,4.182867527008057
270,2020-09-14 18:22:11.615652,4.1438517570495605
271,2020-09-14 18:22:12.093702,4.1438517570495605
272,2020-09-14 18:22:12.597820,4.1438517570495605
273,2020-09-14 18:22:13.121122,4.1438517570495605
274,2020-09-14 18:22:13.619468,4.1438517570495605
275,2020-09-14 18:22:14.051456,4.1438517570495605
276,2020-09-14 18:22:14.577287,4.104946136474609
277,2020-09-14 18:22:15.094453,4.104946136474609
278,2020-09-14 18:22:15.530373,4.104946136474609
279,2020-09-14 18:22:16.055376,4.104946136474609
280,2020-09-14 18:22:16.575556,4.104946136474609
281,2020-09-14 18:22:17.078553,4.104946136474609
282,2020-09-14 18:22:17.600428,4.066151142120361
283,2020-09-14 18:22:18.039068,4.066151142120361
284,2020-09-14 18:22:18.490403,4.066151142120361
285,2020-09-14 18:22:18.980195,4.066151142120361
286,2020-09-14 18:22:19.422528,4.066151142120361
287,2020-09-14 18:22:19.900866,4.066151142120361
288,2020-09-14 18:22:20.360752,4.066151142120361
289,2020-09-14 18:22:20.795501,4.0274658203125
290,2020-09-14 18:22:21.363548,4.0274658203125
291,2020-09-14 18:22:21.817474,4.0274658203125
292,2020-09-14 18:22:22.317669,4.0274658203125
293,2020-09-14 18:22:22.763366,4.0274658203125
294,2020-09-14 18:22:23.178671,3.9888904094696045
295,2020-09-14 18:22:23.657914,3.9888904094696045
296,2020-09-14 18:22:24.200072,3.9888904094696045
297,2020-09-14 18:22:24.616159,3.9888904094696045
298,2020-09-14 18:22:25.128926,3.9888904094696045
299,2020-09-14 18:22:25.654775,3.9888904094696045
300,2020-09-14 18:22:26.234541,3.9504244327545166
301,2020-09-14 18:22:26.669125,3.9504244327545166
302,2020-09-14 18:22:27.175263,3.9504244327545166
303,2020-09-14 18:22:27.641886,3.9504244327545166
304,2020-09-14 18:22:28.184035,3.9504244327545166
305,2020-09-14 18:22:28.682934,3.9120676517486572
306,2020-09-14 18:22:29.178680,3.9120676517486572
307,2020-09-14 18:22:29.593502,3.9120676517486572
308,2020-09-14 18:22:30.040204,3.9120676517486572
309,2020-09-14 18:22:30.503429,3.9120676517486572
310,2020-09-14 18:22:30.990324,3.9120676517486572
311,2020-09-14 18:22:31.436001,3.9120676517486572
312,2020-09-14 18:22:31.897171,3.8738198280334473
313,2020-09-14 18:22:32.359250,3.8738198280334473
314,2020-09-14 18:22:32.859917,3.8738198280334473
315,2020-09-14 18:22:33.318823,3.8738198280334473
316,2020-09-14 18:22:33.812174,3.8738198280334473
317,2020-09-14 18:22:34.265908,3.8356809616088867
318,2020-09-14 18:22:34.751427,3.8356809616088867
319,2020-09-14 18:22:35.243320,3.8356809616088867
320,2020-09-14 18:22:35.723150,3.8356809616088867
321,2020-09-14 18:22:36.219364,3.8356809616088867
322,2020-09-14 18:22:36.753993,3.7976505756378174
323,2020-09-14 18:22:37.211826,3.7976505756378174
324,2020-09-14 18:22:37.704296,3.7976505756378174
325,2020-09-14 18:22:38.180754,3.7976505756378174
326,2020-09-14 18:22:38.661627,3.7976505756378174
327,2020-09-14 18:22:39.206475,3.7976505756378174
328,2020-09-14 18:22:39.659179,3.75972843170166
329,2020-09-14 18:22:40.152891,3.75972843170166
330,2020-09-14 18:22:40.638728,3.75972843170166
331,2020-09-14 18:22:41.149493,3.75972843170166
332,2020-09-14 18:22:41.621822,3.75972843170166
333,2020-09-14 18:22:42.067709,3.721914291381836
334,2020-09-14 18:22:42.547218,3.721914291381836
335,2020-09-14 18:22:42.997483,3.721914291381836
336,2020-09-14 18:22:43.507448,3.721914291381836
337,2020-09-14 18:22:43.991466,3.721914291381836
338,2020-09-14 18:22:44.482627,3.721914291381836
339,2020-09-14 18:22:44.934452,3.685601234436035
340,2020-09-14 18:22:45.533555,3.685601234436035
341,2020-09-14 18:22:46.046548,3.685601234436035
342,2020-09-14 18:22:46.502844,3.685601234436035
343,2020-09-14 18:22:47.039480,3.685601234436035
344,2020-09-14 18:22:47.523138,3.685601234436035
345,2020-09-14 18:22:48.010832,3.6493966579437256
346,2020-09-14 18:22:48.482079,3.6493966579437256
347,2020-09-14 18:22:48.971243,3.6493966579437256
348,2020-09-14 18:22:49.397553,3.6493966579437256
349,2020-09-14 18:22:49.876202,3.6493966579437256
350,2020-09-14 18:22:50.357922,3.6493966579437256
351,2020-09-14 18:22:50.854966,3.6166484355926514
352,2020-09-14 18:22:51.338604,3.6166484355926514
353,2020-09-14 18:22:51.828707,3.6166484355926514
354,2020-09-14 18:22:52.330329,3.6166484355926514
355,2020-09-14 18:22:52.821714,3.6166484355926514
356,2020-09-14 18:22:53.318699,3.584044933319092
357,2020-09-14 18:22:53.766681,3.584044933319092
358,2020-09-14 18:22:54.268864,3.584044933319092
359,2020-09-14 18:22:54.671708,3.584044933319092
360,2020-09-14 18:22:55.123303,3.584044933319092
361,2020-09-14 18:22:55.594156,3.5515854358673096
362,2020-09-14 18:22:56.110376,3.5515854358673096
363,2020-09-14 18:22:56.604296,3.5515854358673096
364,2020-09-14 18:22:57.049698,3.5515854358673096
365,2020-09-14 18:22:57.551324,3.5515854358673096
366,2020-09-14 18:22:58.034967,3.5515854358673096
367,2020-09-14 18:22:58.491259,3.519270420074463
368,2020-09-14 18:22:58.968247,3.519270420074463
369,2020-09-14 18:22:59.474385,3.519270420074463
370,2020-09-14 18:22:59.983384,3.519270420074463
371,2020-09-14 18:23:00.459019,3.519270420074463
372,2020-09-14 18:23:00.890482,3.4870989322662354
373,2020-09-14 18:23:01.399721,3.4870989322662354
374,2020-09-14 18:23:01.914670,3.4870989322662354
375,2020-09-14 18:23:02.418229,3.4870989322662354
376,2020-09-14 18:23:02.978643,3.4870989322662354
377,2020-09-14 18:23:03.555581,3.455071210861206
378,2020-09-14 18:23:03.963623,3.455071210861206
379,2020-09-14 18:23:04.465665,3.455071210861206
380,2020-09-14 18:23:04.936414,3.455071210861206
381,2020-09-14 18:23:05.435176,3.455071210861206
382,2020-09-14 18:23:05.873421,3.455071210861206
383,2020-09-14 18:23:06.387156,3.455071210861206
384,2020-09-14 18:23:06.864137,3.423186779022217
385,2020-09-14 18:23:07.362735,3.423186779022217
386,2020-09-14 18:23:07.850754,3.423186779022217
387,2020-09-14 18:23:08.350431,3.423186779022217
388,2020-09-14 18:23:08.839536,3.423186779022217
389,2020-09-14 18:23:09.282074,3.3914456367492676
390,2020-09-14 18:23:09.741712,3.3914456367492676
391,2020-09-14 18:23:10.254241,3.3914456367492676
392,2020-09-14 18:23:10.705862,3.3914456367492676
393,2020-09-14 18:23:11.219312,3.3914456367492676
394,2020-09-14 18:23:11.679654,3.3914456367492676
395,2020-09-14 18:23:12.155937,3.3598473072052
396,2020-09-14 18:23:12.649740,3.3598473072052
397,2020-09-14 18:23:13.095630,3.3598473072052
398,2020-09-14 18:23:13.626474,3.3598473072052
399,2020-09-14 18:23:14.061272,3.3598473072052
400,2020-09-14 18:23:14.620345,3.3283917903900146
401,2020-09-14 18:23:15.044764,3.3283917903900146
402,2020-09-14 18:23:15.542372,3.3283917903900146
403,2020-09-14 18:23:16.043937,3.3283917903900146
404,2020-09-14 18:23:16.554497,3.3283917903900146
405,2020-09-14 18:23:17.051170,3.3283917903900146
406,2020-09-14 18:23:17.607779,3.2948989868164062
407,2020-09-14 18:23:18.121680,3.2948989868164062
408,2020-09-14 18:23:18.526588,3.2948989868164062
409,2020-09-14 18:23:19.047819,3.2948989868164062
410,2020-09-14 18:23:19.587315,3.2948989868164062
411,2020-09-14 18:23:20.063946,3.2615504264831543
412,2020-09-14 18:23:20.602781,3.2615504264831543
413,2020-09-14 18:23:21.013893,3.2615504264831543
414,2020-09-14 18:23:21.515373,3.2615504264831543
415,2020-09-14 18:23:22.016030,3.2615504264831543
416,2020-09-14 18:23:22.433642,3.2615504264831543
417,2020-09-14 18:23:22.921538,3.2283453941345215
418,2020-09-14 18:23:23.407943,3.2283453941345215
419,2020-09-14 18:23:23.826797,3.2283453941345215
420,2020-09-14 18:23:24.295211,3.2283453941345215
421,2020-09-14 18:23:24.732040,3.2283453941345215
422,2020-09-14 18:23:25.225863,3.2283453941345215
423,2020-09-14 18:23:25.657827,3.2283453941345215
424,2020-09-14 18:23:26.145121,3.195284128189087
425,2020-09-14 18:23:26.659162,3.195284128189087
426,2020-09-14 18:23:27.075867,3.195284128189087
427,2020-09-14 18:23:27.535149,3.195284128189087
428,2020-09-14 18:23:28.044779,3.195284128189087
429,2020-09-14 18:23:28.543589,3.1623661518096924
430,2020-09-14 18:23:29.057270,3.1623661518096924
431,2020-09-14 18:23:29.559325,3.1623661518096924
432,2020-09-14 18:23:30.062444,3.1623661518096924
433,2020-09-14 18:23:30.596904,3.1623661518096924
434,2020-09-14 18:23:31.195345,3.1623661518096924
435,2020-09-14 18:23:31.687505,3.13920521736145
436,2020-09-14 18:23:32.182842,3.13920521736145
437,2020-09-14 18:23:32.674549,3.13920521736145
438,2020-09-14 18:23:33.245339,3.13920521736145
439,2020-09-14 18:23:33.717671,3.13920521736145
440,2020-09-14 18:23:34.404529,3.1311213970184326
441,2020-09-14 18:23:34.925731,3.1311213970184326
442,2020-09-14 18:23:35.370665,3.1311213970184326
443,2020-09-14 18:23:35.935515,3.1311213970184326
444,2020-09-14 18:23:36.384565,3.1311213970184326
445,2020-09-14 18:23:36.882722,3.1311213970184326
446,2020-09-14 18:23:37.359138,3.1311213970184326
447,2020-09-14 18:23:37.866299,3.1311213970184326
448,2020-09-14 18:23:38.351792,3.1311213970184326
449,2020-09-14 18:23:38.807490,3.1311213970184326
450,2020-09-14 18:23:39.274977,3.1311213970184326
451,2020-09-14 18:23:39.781608,3.1311213970184326
452,2020-09-14 18:23:40.292517,3.1311213970184326
453,2020-09-14 18:23:40.766951,3.1036012172698975
454,2020-09-14 18:23:41.193629,3.1036012172698975
455,2020-09-14 18:23:41.701571,3.1036012172698975
456,2020-09-14 18:23:42.148004,3.1036012172698975
457,2020-09-14 18:23:42.558207,3.1036012172698975
458,2020-09-14 18:23:43.055150,3.0774552822113037
459,2020-09-14 18:23:43.548418,3.0774552822113037
460,2020-09-14 18:23:44.058285,3.0774552822113037
461,2020-09-14 18:23:44.547336,3.0774552822113037
462,2020-09-14 18:23:44.950947,3.0774552822113037
463,2020-09-14 18:23:45.361453,3.0774552822113037
464,2020-09-14 18:23:45.843032,3.051391839981079
465,2020-09-14 18:23:46.352099,3.051391839981079
466,2020-09-14 18:23:46.825607,3.051391839981079
467,2020-09-14 18:23:47.332198,3.051391839981079
468,2020-09-14 18:23:47.766074,3.051391839981079
469,2020-09-14 18:23:48.194332,3.051391839981079
470,2020-09-14 18:23:48.693764,3.025411367416382
471,2020-09-14 18:23:49.175428,3.025411367416382
472,2020-09-14 18:23:49.709557,3.025411367416382
473,2020-09-14 18:23:50.194290,3.025411367416382
474,2020-09-14 18:23:50.699006,3.025411367416382
475,2020-09-14 18:23:51.179166,2.9995129108428955
476,2020-09-14 18:23:51.687181,2.9995129108428955
477,2020-09-14 18:23:52.200252,2.9995129108428955
478,2020-09-14 18:23:52.703778,2.9995129108428955
479,2020-09-14 18:23:53.187226,2.9995129108428955
480,2020-09-14 18:23:53.725047,2.973696708679199
481,2020-09-14 18:23:54.154404,2.973696708679199
482,2020-09-14 18:23:54.634589,2.973696708679199
483,2020-09-14 18:23:55.107448,2.973696708679199
484,2020-09-14 18:23:55.616305,2.973696708679199
485,2020-09-14 18:23:56.094482,2.973696708679199
486,2020-09-14 18:23:56.574333,2.973696708679199
487,2020-09-14 18:23:57.052682,2.9482202529907227
488,2020-09-14 18:23:57.511340,2.9482202529907227
489,2020-09-14 18:23:57.988710,2.9482202529907227
490,2020-09-14 18:23:58.502462,2.9482202529907227
491,2020-09-14 18:23:58.998103,2.9482202529907227
492,2020-09-14 18:23:59.425151,2.9228250980377197
493,2020-09-14 18:23:59.855795,2.9228250980377197
494,2020-09-14 18:24:00.300985,2.9228250980377197
495,2020-09-14 18:24:00.792435,2.9228250980377197
496,2020-09-14 18:24:01.305939,2.9228250980377197
497,2020-09-14 18:24:01.703543,2.9228250980377197
498,2020-09-14 18:24:02.157295,2.8995118141174316
499,2020-09-14 18:24:02.606421,2.8995118141174316
500,2020-09-14 18:24:03.083229,2.8995118141174316
501,2020-09-14 18:24:03.514326,2.8995118141174316
502,2020-09-14 18:24:03.951260,2.8995118141174316
503,2020-09-14 18:24:04.453210,2.8995118141174316
504,2020-09-14 18:24:04.937506,2.876310348510742
505,2020-09-14 18:24:05.415105,2.876310348510742
506,2020-09-14 18:24:05.859422,2.876310348510742
507,2020-09-14 18:24:06.291185,2.876310348510742
508,2020-09-14 18:24:06.782460,2.876310348510742
509,2020-09-14 18:24:07.205393,2.876310348510742
510,2020-09-14 18:24:07.643378,2.876310348510742
511,2020-09-14 18:24:08.131278,2.853220224380493
512,2020-09-14 18:24:08.578546,2.853220224380493
513,2020-09-14 18:24:09.143071,2.853220224380493
514,2020-09-14 18:24:09.642729,2.853220224380493
515,2020-09-14 18:24:10.160753,2.8302414417266846
516,2020-09-14 18:24:10.684361,2.8302414417266846
517,2020-09-14 18:24:11.138388,2.8302414417266846
518,2020-09-14 18:24:11.614803,2.8302414417266846
519,2020-09-14 18:24:12.079875,2.8302414417266846
520,2020-09-14 18:24:12.569188,2.8073737621307373
521,2020-09-14 18:24:13.055037,2.8073737621307373
522,2020-09-14 18:24:13.471594,2.8073737621307373
523,2020-09-14 18:24:13.981413,2.8073737621307373
524,2020-09-14 18:24:14.507559,2.8073737621307373
525,2020-09-14 18:24:15.023288,2.784616708755493
526,2020-09-14 18:24:15.503793,2.784616708755493
527,2020-09-14 18:24:15.992445,2.784616708755493
528,2020-09-14 18:24:16.503090,2.784616708755493
529,2020-09-14 18:24:16.977680,2.784616708755493
530,2020-09-14 18:24:17.548272,2.7619705200195312
531,2020-09-14 18:24:18.031718,2.7619705200195312
