iteration,timestamp,T5
93,2020-09-14 18:20:29.175119,1.84909164054731
94,2020-09-14 18:20:29.490812,1.84909164054731
95,2020-09-14 18:20:29.849447,1.84909164054731
96,2020-09-14 18:20:30.145292,1.84909164054731
97,2020-09-14 18:20:30.498336,1.88684324633692
98,2020-09-14 18:20:30.783830,1.88684324633692
99,2020-09-14 18:20:31.032396,1.88684324633692
100,2020-09-14 18:20:31.290459,1.88684324633692
101,2020-09-14 18:20:31.625409,1.88684324633692
102,2020-09-14 18:20:32.060744,1.88684324633692
103,2020-09-14 18:20:32.332277,1.88684324633692
104,2020-09-14 18:20:32.678528,1.88684324633692
105,2020-09-14 18:20:33.005748,1.91855933739856
106,2020-09-14 18:20:33.289503,1.91855933739856
107,2020-09-14 18:20:33.605527,1.91855933739856
108,2020-09-14 18:20:33.959225,1.91855933739856
109,2020-09-14 18:20:34.290602,1.91855933739856
110,2020-09-14 18:20:34.569100,1.91855933739856
111,2020-09-14 18:20:34.841145,1.91855933739856
112,2020-09-14 18:20:35.168368,1.91855933739856
113,2020-09-14 18:20:35.463699,1.91855933739856
114,2020-09-14 18:20:35.781662,1.95196234454851
115,2020-09-14 18:20:36.085264,1.95196234454851
116,2020-09-14 18:20:36.441591,1.95196234454851
117,2020-09-14 18:20:36.694593,1.95196234454851
118,2020-09-14 18:20:36.935175,1.95196234454851
119,2020-09-14 18:20:37.267132,1.95196234454851
120,2020-09-14 18:20:37.680007,1.95196234454851
121,2020-09-14 18:20:38.033808,1.95196234454851
122,2020-09-14 18:20:38.294604,1.9853304338873
123,2020-09-14 18:20:38.621708,1.9853304338873
124,2020-09-14 18:20:38.881362,1.9853304338873
125,2020-09-14 18:20:39.128367,1.9853304338873
126,2020-09-14 18:20:39.379112,1.9853304338873
127,2020-09-14 18:20:39.681571,1.9853304338873
128,2020-09-14 18:20:39.946266,1.9853304338873
129,2020-09-14 18:20:40.263863,1.9853304338873
130,2020-09-14 18:20:40.605913,1.9853304338873
131,2020-09-14 18:20:41.098264,2.01866362992637
132,2020-09-14 18:20:41.457717,2.01866362992637
133,2020-09-14 18:20:41.745202,2.01866362992637
134,2020-09-14 18:20:42.076137,2.01866362992637
135,2020-09-14 18:20:42.362681,2.01866362992637
136,2020-09-14 18:20:42.608591,2.01866362992637
137,2020-09-14 18:20:42.934919,2.01866362992637
138,2020-09-14 18:20:43.303945,2.01866362992637
139,2020-09-14 18:20:43.624218,2.01866362992637
140,2020-09-14 18:20:43.914295,2.05196195717828
141,2020-09-14 18:20:44.197256,2.05196195717828
142,2020-09-14 18:20:44.491356,2.05196195717828
143,2020-09-14 18:20:44.852768,2.05196195717828
144,2020-09-14 18:20:45.247242,2.05196195717828
145,2020-09-14 18:20:45.616590,2.05196195717828
146,2020-09-14 18:20:45.978122,2.05196195717828
147,2020-09-14 18:20:46.357849,2.05196195717828
148,2020-09-14 18:20:46.577266,2.08247170941854
149,2020-09-14 18:20:46.910553,2.08247170941854
150,2020-09-14 18:20:47.166685,2.08247170941854
151,2020-09-14 18:20:47.435719,2.08247170941854
152,2020-09-14 18:20:47.754423,2.08247170941854
153,2020-09-14 18:20:48.095760,2.08247170941854
154,2020-09-14 18:20:48.337591,2.08247170941854
155,2020-09-14 18:20:48.632278,2.08247170941854
156,2020-09-14 18:20:48.935716,2.11293252727566
157,2020-09-14 18:20:49.255160,2.11293252727566
158,2020-09-14 18:20:49.606010,2.11293252727566
159,2020-09-14 18:20:49.874513,2.11293252727566
160,2020-09-14 18:20:50.186539,2.11293252727566
161,2020-09-14 18:20:50.566506,2.11293252727566
162,2020-09-14 18:20:50.880439,2.11293252727566
163,2020-09-14 18:20:51.213110,2.14334446097931
164,2020-09-14 18:20:51.466287,2.14334446097931
165,2020-09-14 18:20:51.695770,2.14334446097931
166,2020-09-14 18:20:52.008924,2.14334446097931
167,2020-09-14 18:20:52.335199,2.14334446097931
168,2020-09-14 18:20:52.619258,2.14334446097931
169,2020-09-14 18:20:52.912765,2.14334446097931
170,2020-09-14 18:20:53.247702,2.14334446097931
171,2020-09-14 18:20:53.623213,2.14334446097931
172,2020-09-14 18:20:53.920502,2.17370756073508
173,2020-09-14 18:20:54.166679,2.17370756073508
174,2020-09-14 18:20:54.516889,2.17370756073508
175,2020-09-14 18:20:54.767888,2.17370756073508
176,2020-09-14 18:20:55.133123,2.17370756073508
177,2020-09-14 18:20:55.375684,2.17370756073508
178,2020-09-14 18:20:55.610646,2.17370756073508
179,2020-09-14 18:20:55.900162,2.17370756073508
180,2020-09-14 18:20:56.189106,2.20402187672434
181,2020-09-14 18:20:56.502460,2.20402187672434
182,2020-09-14 18:20:56.794046,2.20402187672434
183,2020-09-14 18:20:57.050177,2.20402187672434
184,2020-09-14 18:20:57.312769,2.20402187672434
185,2020-09-14 18:20:57.640120,2.20402187672434
186,2020-09-14 18:20:58.015283,2.20402187672434
187,2020-09-14 18:20:58.336798,2.20402187672434
188,2020-09-14 18:20:58.646823,2.23428745910394
189,2020-09-14 18:20:59.004184,2.23428745910394
190,2020-09-14 18:20:59.339690,2.23428745910394
191,2020-09-14 18:20:59.658386,2.23428745910394
192,2020-09-14 18:21:00.009858,2.23428745910394
193,2020-09-14 18:21:00.338332,2.23428745910394
194,2020-09-14 18:21:00.592578,2.23428745910394
195,2020-09-14 18:21:00.903903,2.23428745910394
196,2020-09-14 18:21:01.300180,2.26450435800608
197,2020-09-14 18:21:01.594343,2.26450435800608
198,2020-09-14 18:21:02.039300,2.26450435800608
199,2020-09-14 18:21:02.352522,2.26450435800608
200,2020-09-14 18:21:02.690005,2.26450435800608
201,2020-09-14 18:21:03.057934,2.26450435800608
202,2020-09-14 18:21:03.381763,2.26450435800608
203,2020-09-14 18:21:03.728232,2.29467262353805
204,2020-09-14 18:21:04.047626,2.29467262353805
205,2020-09-14 18:21:04.347373,2.29467262353805
206,2020-09-14 18:21:04.576659,2.29467262353805
207,2020-09-14 18:21:04.884275,2.29467262353805
208,2020-09-14 18:21:05.287097,2.29467262353805
209,2020-09-14 18:21:05.553984,2.29467262353805
210,2020-09-14 18:21:05.945284,2.29467262353805
211,2020-09-14 18:21:06.376211,2.32686871475266
212,2020-09-14 18:21:06.787462,2.32686871475266
213,2020-09-14 18:21:07.046051,2.32686871475266
214,2020-09-14 18:21:07.306053,2.32686871475266
215,2020-09-14 18:21:07.576289,2.32686871475266
216,2020-09-14 18:21:07.869563,2.32686871475266
217,2020-09-14 18:21:08.162744,2.32686871475266
218,2020-09-14 18:21:08.547723,2.32686871475266
219,2020-09-14 18:21:08.872179,2.32686871475266
220,2020-09-14 18:21:09.188626,2.35901481671175
221,2020-09-14 18:21:09.546903,2.35901481671175
222,2020-09-14 18:21:09.812118,2.35901481671175
223,2020-09-14 18:21:10.170330,2.35901481671175
224,2020-09-14 18:21:10.504109,2.35901481671175
225,2020-09-14 18:21:10.836043,2.35901481671175
226,2020-09-14 18:21:11.159690,2.35901481671175
227,2020-09-14 18:21:11.492175,2.39111097891261
228,2020-09-14 18:21:11.755965,2.39111097891261
229,2020-09-14 18:21:12.052723,2.39111097891261
230,2020-09-14 18:21:12.364066,2.39111097891261
231,2020-09-14 18:21:12.725211,2.39111097891261
232,2020-09-14 18:21:13.087747,2.39111097891261
233,2020-09-14 18:21:13.410068,2.39111097891261
234,2020-09-14 18:21:13.689288,2.42315725083161
235,2020-09-14 18:21:13.976362,2.42315725083161
236,2020-09-14 18:21:14.232177,2.42315725083161
237,2020-09-14 18:21:14.599345,2.42315725083161
238,2020-09-14 18:21:14.901123,2.42315725083161
239,2020-09-14 18:21:15.218131,2.42315725083161
240,2020-09-14 18:21:15.471949,2.42315725083161
241,2020-09-14 18:21:15.788971,2.42315725083161
242,2020-09-14 18:21:16.134917,2.42315725083161
243,2020-09-14 18:21:16.428190,2.45515368192403
244,2020-09-14 18:21:16.761287,2.45515368192403
245,2020-09-14 18:21:17.106893,2.45515368192403
246,2020-09-14 18:21:17.463104,2.45515368192403
247,2020-09-14 18:21:17.773467,2.45515368192403
248,2020-09-14 18:21:18.044145,2.45515368192403
249,2020-09-14 18:21:18.308343,2.45515368192403
250,2020-09-14 18:21:18.570187,2.45515368192403
251,2020-09-14 18:21:18.859157,2.45515368192403
252,2020-09-14 18:21:19.198708,2.4871003216239
253,2020-09-14 18:21:19.612779,2.4871003216239
254,2020-09-14 18:21:19.876315,2.4871003216239
255,2020-09-14 18:21:20.180971,2.4871003216239
256,2020-09-14 18:21:20.534737,2.4871003216239
257,2020-09-14 18:21:20.796454,2.4871003216239
258,2020-09-14 18:21:21.041289,2.4871003216239
259,2020-09-14 18:21:21.320485,2.4871003216239
260,2020-09-14 18:21:21.637976,2.4871003216239
261,2020-09-14 18:21:21.899206,2.51899721934379
262,2020-09-14 18:21:22.216177,2.51899721934379
263,2020-09-14 18:21:22.548246,2.51899721934379
264,2020-09-14 18:21:22.924381,2.51899721934379
265,2020-09-14 18:21:23.262460,2.51899721934379
266,2020-09-14 18:21:23.546059,2.51899721934379
267,2020-09-14 18:21:23.834744,2.51899721934379
268,2020-09-14 18:21:24.192335,2.51899721934379
269,2020-09-14 18:21:24.497452,2.51899721934379
270,2020-09-14 18:21:24.887582,2.55084442447469
271,2020-09-14 18:21:25.182038,2.55084442447469
272,2020-09-14 18:21:25.443663,2.55084442447469
273,2020-09-14 18:21:25.774663,2.55084442447469
274,2020-09-14 18:21:26.048705,2.55084442447469
275,2020-09-14 18:21:26.376773,2.55084442447469
276,2020-09-14 18:21:26.741427,2.55084442447469
277,2020-09-14 18:21:27.017213,2.55084442447469
278,2020-09-14 18:21:27.338968,2.55084442447469
279,2020-09-14 18:21:27.729634,2.58264198638588
280,2020-09-14 18:21:28.024819,2.58264198638588
281,2020-09-14 18:21:28.336814,2.58264198638588
282,2020-09-14 18:21:28.670673,2.58264198638588
283,2020-09-14 18:21:29.014616,2.58264198638588
284,2020-09-14 18:21:29.364190,2.58264198638588
285,2020-09-14 18:21:29.693972,2.58264198638588
286,2020-09-14 18:21:29.955479,2.61438995442464
287,2020-09-14 18:21:30.305544,2.61438995442464
288,2020-09-14 18:21:30.612053,2.61438995442464
289,2020-09-14 18:21:30.876839,2.61438995442464
290,2020-09-14 18:21:31.193752,2.61438995442464
291,2020-09-14 18:21:31.495964,2.61438995442464
292,2020-09-14 18:21:31.749254,2.61438995442464
293,2020-09-14 18:21:32.093897,2.61438995442464
294,2020-09-14 18:21:32.387412,2.61438995442464
295,2020-09-14 18:21:32.674068,2.64608837791532
296,2020-09-14 18:21:32.975903,2.64608837791532
297,2020-09-14 18:21:33.287223,2.64608837791532
298,2020-09-14 18:21:33.539138,2.64608837791532
299,2020-09-14 18:21:33.882198,2.64608837791532
300,2020-09-14 18:21:34.227169,2.64608837791532
301,2020-09-14 18:21:34.508110,2.64608837791532
302,2020-09-14 18:21:34.763306,2.64608837791532
303,2020-09-14 18:21:35.072573,2.64608837791532
304,2020-09-14 18:21:35.450342,2.67773730616001
305,2020-09-14 18:21:35.709287,2.67773730616001
306,2020-09-14 18:21:36.004210,2.67773730616001
307,2020-09-14 18:21:36.333421,2.67773730616001
308,2020-09-14 18:21:36.614267,2.67773730616001
309,2020-09-14 18:21:36.910438,2.67773730616001
310,2020-09-14 18:21:37.233554,2.67773730616001
311,2020-09-14 18:21:37.532756,2.67773730616001
312,2020-09-14 18:21:37.851165,2.67773730616001
313,2020-09-14 18:21:38.191169,2.72004552144142
314,2020-09-14 18:21:38.599915,2.72004552144142
315,2020-09-14 18:21:38.945360,2.72004552144142
316,2020-09-14 18:21:39.293228,2.72004552144142
317,2020-09-14 18:21:39.640167,2.72004552144142
318,2020-09-14 18:21:39.985178,2.72004552144142
319,2020-09-14 18:21:40.255175,2.72004552144142
320,2020-09-14 18:21:40.586671,2.72004552144142
321,2020-09-14 18:21:40.980448,2.76229497569622
322,2020-09-14 18:21:41.254583,2.76229497569622
323,2020-09-14 18:21:41.606507,2.76229497569622
324,2020-09-14 18:21:41.880123,2.76229497569622
325,2020-09-14 18:21:42.153029,2.76229497569622
326,2020-09-14 18:21:42.511300,2.76229497569622
327,2020-09-14 18:21:42.759498,2.76229497569622
328,2020-09-14 18:21:43.064012,2.76229497569622
329,2020-09-14 18:21:43.389732,2.76229497569622
330,2020-09-14 18:21:43.755426,2.80448571535055
331,2020-09-14 18:21:44.046371,2.80448571535055
332,2020-09-14 18:21:44.349607,2.80448571535055
333,2020-09-14 18:21:44.683624,2.80448571535055
334,2020-09-14 18:21:45.025362,2.80448571535055
335,2020-09-14 18:21:45.361209,2.80448571535055
336,2020-09-14 18:21:45.639735,2.80448571535055
337,2020-09-14 18:21:45.978846,2.80448571535055
338,2020-09-14 18:21:46.340809,2.84661778738895
339,2020-09-14 18:21:46.609463,2.84661778738895
340,2020-09-14 18:21:46.914852,2.84661778738895
341,2020-09-14 18:21:47.224798,2.84661778738895
342,2020-09-14 18:21:47.499799,2.84661778738895
343,2020-09-14 18:21:47.846643,2.84661778738895
344,2020-09-14 18:21:48.116765,2.84661778738895
345,2020-09-14 18:21:48.442274,2.84661778738895
346,2020-09-14 18:21:48.898696,2.88869124680905
347,2020-09-14 18:21:49.267141,2.88869124680905
348,2020-09-14 18:21:49.599372,2.88869124680905
349,2020-09-14 18:21:49.889099,2.88869124680905
350,2020-09-14 18:21:50.245342,2.88869124680905
351,2020-09-14 18:21:50.513017,2.88869124680905
352,2020-09-14 18:21:50.809263,2.88869124680905
353,2020-09-14 18:21:51.077122,2.88869124680905
354,2020-09-14 18:21:51.385167,2.88869124680905
355,2020-09-14 18:21:51.756883,2.93070614973202
356,2020-09-14 18:21:52.134832,2.93070614973202
357,2020-09-14 18:21:52.485999,2.93070614973202
358,2020-09-14 18:21:52.807385,2.93070614973202
359,2020-09-14 18:21:53.078261,2.93070614973202
360,2020-09-14 18:21:53.402776,2.93070614973202
361,2020-09-14 18:21:53.760064,2.93070614973202
362,2020-09-14 18:21:54.036398,2.93070614973202
363,2020-09-14 18:21:54.357704,2.93070614973202
364,2020-09-14 18:21:54.666493,2.97266255039851
365,2020-09-14 18:21:54.900884,2.97266255039851
366,2020-09-14 18:21:55.241747,2.97266255039851
367,2020-09-14 18:21:55.550690,2.97266255039851
368,2020-09-14 18:21:55.847415,2.97266255039851
369,2020-09-14 18:21:56.248888,2.97266255039851
370,2020-09-14 18:21:56.572563,2.97266255039851
371,2020-09-14 18:21:56.929716,2.97266255039851
372,2020-09-14 18:21:57.213278,3.01456050119468
373,2020-09-14 18:21:57.534909,3.01456050119468
374,2020-09-14 18:21:57.897964,3.01456050119468
375,2020-09-14 18:21:58.250644,3.01456050119468
376,2020-09-14 18:21:58.595251,3.01456050119468
377,2020-09-14 18:21:58.880701,3.01456050119468
378,2020-09-14 18:21:59.148202,3.01456050119468
379,2020-09-14 18:21:59.513810,3.01456050119468
380,2020-09-14 18:21:59.764317,3.05640005267622
381,2020-09-14 18:22:00.117419,3.05640005267622
382,2020-09-14 18:22:00.434130,3.05640005267622
383,2020-09-14 18:22:00.712712,3.05640005267622
384,2020-09-14 18:22:01.034036,3.05640005267622
385,2020-09-14 18:22:01.359255,3.05640005267622
386,2020-09-14 18:22:01.703463,3.05640005267622
387,2020-09-14 18:22:01.983822,3.05640005267622
388,2020-09-14 18:22:02.299427,3.05640005267622
389,2020-09-14 18:22:02.634722,3.0981812535905
390,2020-09-14 18:22:03.000069,3.0981812535905
391,2020-09-14 18:22:03.404491,3.0981812535905
392,2020-09-14 18:22:03.684124,3.0981812535905
393,2020-09-14 18:22:03.958644,3.0981812535905
394,2020-09-14 18:22:04.283089,3.0981812535905
395,2020-09-14 18:22:04.549401,3.0981812535905
396,2020-09-14 18:22:04.826988,3.0981812535905
397,2020-09-14 18:22:05.148402,3.0981812535905
398,2020-09-14 18:22:05.440523,3.13990415089677
399,2020-09-14 18:22:05.719836,3.13990415089677
400,2020-09-14 18:22:06.079708,3.13990415089677
401,2020-09-14 18:22:06.421943,3.13990415089677
402,2020-09-14 18:22:06.756665,3.13990415089677
403,2020-09-14 18:22:07.061028,3.13990415089677
404,2020-09-14 18:22:07.387914,3.13990415089677
405,2020-09-14 18:22:07.732188,3.13990415089677
406,2020-09-14 18:22:08.157514,3.13990415089677
407,2020-09-14 18:22:08.445225,3.18156878978462
408,2020-09-14 18:22:08.727402,3.18156878978462
409,2020-09-14 18:22:09.112049,3.18156878978462
410,2020-09-14 18:22:09.420023,3.18156878978462
411,2020-09-14 18:22:09.725310,3.18156878978462
412,2020-09-14 18:22:10.026654,3.18156878978462
413,2020-09-14 18:22:10.398892,3.18156878978462
414,2020-09-14 18:22:10.715699,3.18156878978462
415,2020-09-14 18:22:11.026595,3.18156878978462
416,2020-09-14 18:22:11.330417,3.22430767284592
417,2020-09-14 18:22:11.652477,3.22430767284592
418,2020-09-14 18:22:12.031621,3.22430767284592
419,2020-09-14 18:22:12.374457,3.22430767284592
420,2020-09-14 18:22:12.632389,3.22430767284592
421,2020-09-14 18:22:12.908387,3.22430767284592
422,2020-09-14 18:22:13.215724,3.22430767284592
423,2020-09-14 18:22:13.511765,3.22430767284592
424,2020-09-14 18:22:13.786094,3.22430767284592
425,2020-09-14 18:22:14.214095,3.26698955915433
426,2020-09-14 18:22:14.564439,3.26698955915433
427,2020-09-14 18:22:14.864955,3.26698955915433
428,2020-09-14 18:22:15.167264,3.26698955915433
429,2020-09-14 18:22:15.506641,3.26698955915433
430,2020-09-14 18:22:15.829062,3.26698955915433
431,2020-09-14 18:22:16.116207,3.26698955915433
432,2020-09-14 18:22:16.498516,3.26698955915433
433,2020-09-14 18:22:16.787255,3.26698955915433
434,2020-09-14 18:22:17.095336,3.30961449480731
435,2020-09-14 18:22:17.390524,3.30961449480731
436,2020-09-14 18:22:17.659178,3.30961449480731
437,2020-09-14 18:22:17.931127,3.30961449480731
438,2020-09-14 18:22:18.207998,3.30961449480731
439,2020-09-14 18:22:18.567291,3.30961449480731
440,2020-09-14 18:22:18.925134,3.30961449480731
441,2020-09-14 18:22:19.273878,3.30961449480731
442,2020-09-14 18:22:19.575012,3.30961449480731
443,2020-09-14 18:22:19.895771,3.30961449480731
444,2020-09-14 18:22:20.162831,3.35218252589186
445,2020-09-14 18:22:20.446551,3.35218252589186
446,2020-09-14 18:22:20.820316,3.35218252589186
447,2020-09-14 18:22:21.198650,3.35218252589186
448,2020-09-14 18:22:21.518383,3.35218252589186
449,2020-09-14 18:22:21.865256,3.35218252589186
450,2020-09-14 18:22:22.180653,3.35218252589186
451,2020-09-14 18:22:22.591056,3.39469369848453
452,2020-09-14 18:22:22.914015,3.39469369848453
453,2020-09-14 18:22:23.289755,3.39469369848453
454,2020-09-14 18:22:23.646847,3.39469369848453
455,2020-09-14 18:22:23.957895,3.39469369848453
456,2020-09-14 18:22:24.232647,3.39469369848453
457,2020-09-14 18:22:24.601224,3.39469369848453
458,2020-09-14 18:22:24.840210,3.39469369848453
459,2020-09-14 18:22:25.161397,3.39469369848453
460,2020-09-14 18:22:25.444880,3.43714805865129
461,2020-09-14 18:22:25.771205,3.43714805865129
462,2020-09-14 18:22:26.186263,3.43714805865129
463,2020-09-14 18:22:26.526439,3.43714805865129
464,2020-09-14 18:22:26.798092,3.43714805865129
465,2020-09-14 18:22:27.119393,3.43714805865129
466,2020-09-14 18:22:27.394903,3.43714805865129
467,2020-09-14 18:22:27.748986,3.43714805865129
468,2020-09-14 18:22:28.039416,3.43714805865129
469,2020-09-14 18:22:28.265851,3.47954565244753
470,2020-09-14 18:22:28.591276,3.47954565244753
471,2020-09-14 18:22:28.937757,3.47954565244753
472,2020-09-14 18:22:29.241426,3.47954565244753
473,2020-09-14 18:22:29.503067,3.47954565244753
474,2020-09-14 18:22:29.853059,3.47954565244753
475,2020-09-14 18:22:30.143945,3.47954565244753
476,2020-09-14 18:22:30.533496,3.47954565244753
477,2020-09-14 18:22:30.838813,3.47954565244753
478,2020-09-14 18:22:31.101023,3.52188652591806
479,2020-09-14 18:22:31.458620,3.52188652591806
480,2020-09-14 18:22:31.753856,3.52188652591806
481,2020-09-14 18:22:32.038807,3.52188652591806
482,2020-09-14 18:22:32.357866,3.52188652591806
483,2020-09-14 18:22:32.622196,3.52188652591806
484,2020-09-14 18:22:33.038434,3.52188652591806
485,2020-09-14 18:22:33.377124,3.52188652591806
486,2020-09-14 18:22:33.627969,3.56417072509713
487,2020-09-14 18:22:33.963603,3.56417072509713
488,2020-09-14 18:22:34.254966,3.56417072509713
489,2020-09-14 18:22:34.535084,3.56417072509713
490,2020-09-14 18:22:34.912632,3.56417072509713
491,2020-09-14 18:22:35.146067,3.56417072509713
492,2020-09-14 18:22:35.517953,3.56417072509713
493,2020-09-14 18:22:35.769897,3.56417072509713
494,2020-09-14 18:22:36.149114,3.56417072509713
495,2020-09-14 18:22:36.416821,3.60639829600841
496,2020-09-14 18:22:36.795691,3.60639829600841
497,2020-09-14 18:22:37.102238,3.60639829600841
498,2020-09-14 18:22:37.452042,3.60639829600841
499,2020-09-14 18:22:37.805505,3.60639829600841
500,2020-09-14 18:22:38.145406,3.60639829600841
501,2020-09-14 18:22:38.496224,3.60639829600841
502,2020-09-14 18:22:38.804384,3.60639829600841
503,2020-09-14 18:22:39.153446,3.64856928466506
504,2020-09-14 18:22:39.437618,3.64856928466506
505,2020-09-14 18:22:39.793263,3.64856928466506
506,2020-09-14 18:22:40.130665,3.64856928466506
507,2020-09-14 18:22:40.457026,3.64856928466506
508,2020-09-14 18:22:40.769042,3.64856928466506
509,2020-09-14 18:22:41.072361,3.64856928466506
510,2020-09-14 18:22:41.494195,3.69068373706978
511,2020-09-14 18:22:41.858686,3.69068373706978
512,2020-09-14 18:22:42.215692,3.69068373706978
513,2020-09-14 18:22:42.500250,3.69068373706978
514,2020-09-14 18:22:42.765585,3.69068373706978
515,2020-09-14 18:22:43.109555,3.69068373706978
516,2020-09-14 18:22:43.428545,3.69068373706978
517,2020-09-14 18:22:43.725137,3.69068373706978
518,2020-09-14 18:22:44.015320,3.69068373706978
519,2020-09-14 18:22:44.384437,3.73514811794161
520,2020-09-14 18:22:44.731538,3.73514811794161
521,2020-09-14 18:22:45.068841,3.73514811794161
522,2020-09-14 18:22:45.418429,3.73514811794161
523,2020-09-14 18:22:45.762911,3.73514811794161
524,2020-09-14 18:22:46.030096,3.73514811794161
525,2020-09-14 18:22:46.360164,3.73514811794161
526,2020-09-14 18:22:46.692929,3.73514811794161
527,2020-09-14 18:22:46.970085,3.73514811794161
528,2020-09-14 18:22:47.265855,3.77955577048957
529,2020-09-14 18:22:47.599652,3.77955577048957
530,2020-09-14 18:22:47.946423,3.77955577048957
531,2020-09-14 18:22:48.290846,3.77955577048957
532,2020-09-14 18:22:48.597296,3.77955577048957
533,2020-09-14 18:22:48.945266,3.77955577048957
534,2020-09-14 18:22:49.307831,3.77955577048957
535,2020-09-14 18:22:49.654699,3.77955577048957
536,2020-09-14 18:22:49.909848,3.82423565149402
537,2020-09-14 18:22:50.180684,3.82423565149402
538,2020-09-14 18:22:50.441883,3.82423565149402
539,2020-09-14 18:22:50.769090,3.82423565149402
540,2020-09-14 18:22:51.020099,3.82423565149402
