timestamp,TANK_LEVEL
2020-04-20 18:31:44.276847,2.1598830223083496
2020-04-20 18:31:45.061004,2.153475046157837
2020-04-20 18:31:45.828634,2.147083044052124
2020-04-20 18:31:46.665119,2.140707015991211
2020-04-20 18:31:47.472724,2.206037998199463
2020-04-20 18:31:48.308646,2.2385120391845703
2020-04-20 18:31:49.100539,2.2708590030670166
2020-04-20 18:31:49.880828,2.301851987838745
2020-04-20 18:31:50.688415,2.3327250480651855
2020-04-20 18:31:51.499474,2.3941121101379395
2020-04-20 18:31:52.318227,2.419728994369507
2020-04-20 18:31:53.124708,2.4452450275421143
2020-04-20 18:31:53.920809,2.470663070678711
2020-04-20 18:31:54.680231,2.4959828853607178
2020-04-20 18:31:55.468532,2.522623062133789
2020-04-20 18:31:56.297048,2.5755929946899414
2020-04-20 18:31:57.081646,2.601923942565918
2020-04-20 18:31:57.915345,2.641511917114258
2020-04-20 18:31:58.696965,2.680946111679077
2020-04-20 18:31:59.461106,2.7202200889587402
2020-04-20 18:32:00.284567,2.759334087371826
2020-04-20 18:32:01.081125,2.730583906173706
2020-04-20 18:32:01.898489,2.7162630558013916
2020-04-20 18:32:02.792697,2.701977014541626
2020-04-20 18:32:03.616957,2.6364760398864746
2020-04-20 18:32:04.436861,2.5712270736694336
2020-04-20 18:32:05.262525,2.5062270164489746
2020-04-20 18:32:06.012719,2.441477060317993
2020-04-20 18:32:06.764727,2.423659086227417
2020-04-20 18:32:07.604676,2.4147839546203613
2020-04-20 18:32:08.409808,2.4059319496154785
2020-04-20 18:32:09.260339,2.365010976791382
2020-04-20 18:32:10.104629,2.324193000793457
2020-04-20 18:32:10.884535,2.2834770679473877
2020-04-20 18:32:11.672767,2.242863893508911
2020-04-20 18:32:12.452456,2.194607973098755
2020-04-20 18:32:13.284187,2.17057204246521
2020-04-20 18:32:14.099590,2.1465959548950195
2020-04-20 18:32:14.933891,2.112139940261841
2020-04-20 18:32:15.723362,2.0777699947357178
2020-04-20 18:32:16.488461,2.0434861183166504
2020-04-20 18:32:17.334753,1.9699820280075073
2020-04-20 18:32:18.145089,1.9308279752731323
2020-04-20 18:32:18.951526,1.891832947731018
2020-04-20 18:32:19.771442,1.8529969453811646
2020-04-20 18:32:20.549849,1.8106629848480225
2020-04-20 18:32:21.340847,1.7684910297393799
2020-04-20 18:32:22.101873,1.7264800071716309
2020-04-20 18:32:22.896533,1.6846309900283813
2020-04-20 18:32:23.668640,1.6450660228729248
2020-04-20 18:32:24.516746,1.566390037536621
2020-04-20 18:32:25.329399,1.527279019355774
2020-04-20 18:32:26.152651,1.5192159414291382
2020-04-20 18:32:26.916687,1.511173963546753
2020-04-20 18:32:27.662280,1.5031520128250122
2020-04-20 18:32:28.504608,1.4951499700546265
2020-04-20 18:32:29.324633,1.5170320272445679
2020-04-20 18:32:30.148571,1.5279330015182495
2020-04-20 18:32:30.954303,1.5388050079345703
2020-04-20 18:32:31.757598,1.5625139474868774
2020-04-20 18:32:32.556533,1.58616304397583
2020-04-20 18:32:33.361153,1.6332859992980957
2020-04-20 18:32:34.201144,1.6755000352859497
2020-04-20 18:32:35.016861,1.7176109552383423
2020-04-20 18:32:35.858956,1.7596180438995361
2020-04-20 18:32:36.616876,1.8015209436416626
2020-04-20 18:32:37.376652,1.837973952293396
2020-04-20 18:32:38.222061,1.9106099605560303
2020-04-20 18:32:39.035997,1.9467920064926147
2020-04-20 18:32:39.981058,1.9892150163650513
2020-04-20 18:32:40.818689,2.0315310955047607
2020-04-20 18:32:41.674948,2.073741912841797
2020-04-20 18:32:42.477128,2.1158480644226074
2020-04-20 18:32:43.228534,2.1010639667510986
2020-04-20 18:32:44.031154,2.0863189697265625
2020-04-20 18:32:44.836440,2.056938886642456
2020-04-20 18:32:45.680817,2.0284109115600586
2020-04-20 18:32:46.500996,1.9999550580978394
2020-04-20 18:32:47.316761,1.9715700149536133
2020-04-20 18:32:48.080756,1.893043041229248
2020-04-20 18:32:48.833262,1.893043041229248
2020-04-20 18:32:49.688766,1.7931959629058838
2020-04-20 18:32:50.505219,1.7435599565505981
2020-04-20 18:32:51.356618,1.6828980445861816
2020-04-20 18:32:52.160552,1.6224759817123413
2020-04-20 18:32:52.928757,1.5622940063476562
2020-04-20 18:32:53.789062,1.4619859457015991
2020-04-20 18:32:54.596702,1.421779990196228
2020-04-20 18:32:55.447175,1.3817319869995117
2020-04-20 18:32:56.249787,1.3418420553207397
2020-04-20 18:32:57.048684,1.296807050704956
2020-04-20 18:32:57.842020,1.2519489526748657
2020-04-20 18:32:58.612582,1.2072689533233643
2020-04-20 18:32:59.376444,1.1627650260925293
2020-04-20 18:33:00.170426,1.1062660217285156
2020-04-20 18:33:00.960722,0.9939290285110474
2020-04-20 18:33:01.826877,0.938090980052948
2020-04-20 18:33:02.656516,0.8941559791564941
2020-04-20 18:33:03.494784,0.8503919839859009
2020-04-20 18:33:04.323498,0.7633780241012573
2020-04-20 18:33:05.129583,0.7633780241012573
2020-04-20 18:33:05.946159,0.6782580018043518
2020-04-20 18:33:06.741539,0.6359469890594482
2020-04-20 18:33:07.578888,0.5938010215759277
2020-04-20 18:33:08.356860,0.554872989654541
2020-04-20 18:33:09.090438,0.5160970091819763
2020-04-20 18:33:09.904566,0.4390000104904175
2020-04-20 18:33:10.700876,0.45291799306869507
2020-04-20 18:33:11.553706,0.4668020009994507
2020-04-20 18:33:12.408412,0.48065099120140076
2020-04-20 18:33:13.241358,0.49446600675582886
2020-04-20 18:33:13.997075,0.5056840181350708
2020-04-20 18:33:14.756767,0.5168740153312683
2020-04-20 18:33:15.615455,0.5391709804534912
2020-04-20 18:33:16.436681,0.5813390016555786
2020-04-20 18:33:17.363054,0.6234040260314941
2020-04-20 18:33:18.184485,0.6653670072555542
2020-04-20 18:33:19.035581,0.7072269916534424
2020-04-20 18:33:19.812668,0.7711910009384155
2020-04-20 18:33:20.605325,0.8349999785423279
2020-04-20 18:33:21.438149,0.9621549844741821
2020-04-20 18:33:22.256566,0.9975069761276245
2020-04-20 18:33:23.081104,1.0327730178833008
2020-04-20 18:33:23.892517,1.0679529905319214
2020-04-20 18:33:24.708762,1.1030470132827759
2020-04-20 18:33:25.489883,1.148481011390686
2020-04-20 18:33:26.240803,1.2388290166854858
2020-04-20 18:33:27.068561,1.2837450504302979
2020-04-20 18:33:27.955829,1.3185100555419922
2020-04-20 18:33:28.804718,1.3531420230865479
2020-04-20 18:33:29.636458,1.3876409530639648
2020-04-20 18:33:30.377019,1.422008991241455
2020-04-20 18:33:31.128483,1.4716860055923462
2020-04-20 18:33:31.948525,1.5212409496307373
2020-04-20 18:33:32.734876,1.6199909448623657
2020-04-20 18:33:33.607257,1.6924329996109009
2020-04-20 18:33:34.432885,1.764701008796692
2020-04-20 18:33:35.252878,1.8367940187454224
2020-04-20 18:33:36.088452,1.9087140560150146
2020-04-20 18:33:36.872405,1.92392098903656
2020-04-20 18:33:37.664834,1.9390900135040283
2020-04-20 18:33:38.425253,1.9542219638824463
2020-04-20 18:33:39.216458,1.969316005706787
2020-04-20 18:33:40.031575,1.9871749877929688
2020-04-20 18:33:40.868070,1.9960700273513794
2020-04-20 18:33:41.706130,2.004944086074829
2020-04-20 18:33:42.492743,2.0716090202331543
2020-04-20 18:33:43.316877,2.1381099224090576
2020-04-20 18:33:44.128428,2.204447031021118
2020-04-20 18:33:44.919994,2.270620107650757
2020-04-20 18:33:45.780816,2.3242430686950684
2020-04-20 18:33:46.608507,2.350954055786133
2020-04-20 18:33:47.460860,2.3775980472564697
2020-04-20 18:33:48.277485,2.3611578941345215
2020-04-20 18:33:49.025213,2.3447608947753906
2020-04-20 18:33:49.824420,2.3284049034118652
2020-04-20 18:33:50.609879,2.3120899200439453
2020-04-20 18:33:51.443356,2.2588579654693604
2020-04-20 18:33:52.248593,2.232342004776001
2020-04-20 18:33:53.097999,2.205893039703369
2020-04-20 18:33:53.888860,2.1421608924865723
2020-04-20 18:33:54.669311,2.0785880088806152
2020-04-20 18:33:55.500596,2.0151751041412354
2020-04-20 18:33:56.260844,1.951920986175537
2020-04-20 18:33:57.082071,1.8707690238952637
2020-04-20 18:33:57.876411,1.7899279594421387
2020-04-20 18:33:58.688461,1.6291749477386475
2020-04-20 18:33:59.524716,1.5649299621582031
2020-04-20 18:34:00.336854,1.5009349584579468
2020-04-20 18:34:01.207564,1.4371910095214844
2020-04-20 18:34:01.972456,1.3736950159072876
2020-04-20 18:34:02.764890,1.318958044052124
2020-04-20 18:34:03.595502,1.210121989250183
2020-04-20 18:34:04.396436,1.1560230255126953
2020-04-20 18:34:05.222281,1.145643949508667
2020-04-20 18:34:06.040745,1.1352909803390503
2020-04-20 18:34:06.879278,1.1249639987945557
2020-04-20 18:34:07.636768,1.114663004875183
2020-04-20 18:34:08.376938,1.1258490085601807
2020-04-20 18:34:09.160727,1.1370069980621338
2020-04-20 18:34:09.948578,1.1592390537261963
2020-04-20 18:34:10.825861,1.144940972328186
2020-04-20 18:34:11.656571,1.1306790113449097
2020-04-20 18:34:12.582041,1.1164530515670776
2020-04-20 18:34:13.360627,1.102262020111084
2020-04-20 18:34:14.220038,1.1655490398406982
2020-04-20 18:34:15.028766,1.2286839485168457
2020-04-20 18:34:15.806657,1.291666030883789
2020-04-20 18:34:16.577403,1.3544939756393433
2020-04-20 18:34:17.436717,1.497499942779541
2020-04-20 18:34:18.240420,1.5687429904937744
2020-04-20 18:34:19.094736,1.639814019203186
2020-04-20 18:34:19.885287,1.7123960256576538
2020-04-20 18:34:20.701758,1.784803032875061
2020-04-20 18:34:21.484690,1.8570350408554077
2020-04-20 18:34:22.264787,1.98779296875
2020-04-20 18:34:23.118553,2.046351909637451
2020-04-20 18:34:23.934210,2.1047680377960205
2020-04-20 18:34:24.816655,2.163041114807129
2020-04-20 18:34:25.622667,2.195976972579956
2020-04-20 18:34:26.421356,2.2288310527801514
2020-04-20 18:34:27.185212,2.261604070663452
2020-04-20 18:34:28.004807,2.294296979904175
2020-04-20 18:34:28.877230,2.2896909713745117
2020-04-20 18:34:29.729254,2.2874019145965576
2020-04-20 18:34:30.583122,2.2851219177246094
2020-04-20 18:34:31.402760,2.3009510040283203
2020-04-20 18:34:32.180576,2.3167190551757812
2020-04-20 18:34:33.050175,2.332425117492676
2020-04-20 18:34:33.810352,2.348068952560425
2020-04-20 18:34:34.544842,2.3709449768066406
2020-04-20 18:34:35.360807,2.4164319038391113
2020-04-20 18:34:36.164782,2.4390430450439453
2020-04-20 18:34:37.024713,2.4079339504241943
2020-04-20 18:34:37.854305,2.376944065093994
2020-04-20 18:34:38.707429,2.3460750579833984
2020-04-20 18:34:39.484313,2.315325975418091
2020-04-20 18:34:40.235260,2.2641329765319824
2020-04-20 18:34:41.036445,2.2130680084228516
2020-04-20 18:34:41.825204,2.1113181114196777
2020-04-20 18:34:42.670749,2.080151081085205
2020-04-20 18:34:43.504449,2.0490620136260986
2020-04-20 18:34:44.351990,2.0180509090423584
2020-04-20 18:34:45.140584,1.987117052078247
2020-04-20 18:34:45.885883,1.979640007019043
2020-04-20 18:34:46.703093,1.972180962562561
2020-04-20 18:34:47.508973,1.9647409915924072
2020-04-20 18:34:48.319680,1.9844249486923218
2020-04-20 18:34:49.140902,2.0114619731903076
2020-04-20 18:34:49.972749,2.0384318828582764
2020-04-20 18:34:50.800860,2.0653340816497803
2020-04-20 18:34:51.564423,2.1013851165771484
2020-04-20 18:34:52.431557,2.1373469829559326
2020-04-20 18:34:53.213043,2.173219919204712
2020-04-20 18:34:53.946556,2.2090039253234863
2020-04-20 18:34:54.744489,2.246243953704834
2020-04-20 18:34:55.572609,2.2833919525146484
2020-04-20 18:34:56.427950,2.3574109077453613
2020-04-20 18:34:57.260707,2.3959109783172607
2020-04-20 18:34:58.104806,2.4343149662017822
2020-04-20 18:34:58.888430,2.4726219177246094
2020-04-20 18:34:59.656459,2.510833978652954
2020-04-20 18:35:00.472725,2.5663020610809326
2020-04-20 18:35:01.280498,2.5939300060272217
2020-04-20 18:35:02.106625,2.621490001678467
2020-04-20 18:35:02.930725,2.6121490001678467
2020-04-20 18:35:03.736693,2.602832078933716
2020-04-20 18:35:04.543374,2.593538999557495
2020-04-20 18:35:05.341250,2.5842690467834473
2020-04-20 18:35:06.180704,2.542854070663452
2020-04-20 18:35:06.960770,2.460331916809082
2020-04-20 18:35:07.819770,2.4192259311676025
2020-04-20 18:35:08.658657,2.3763859272003174
2020-04-20 18:35:09.492573,2.3337130546569824
2020-04-20 18:35:10.324482,2.2912070751190186
2020-04-20 18:35:11.204560,2.248866081237793
2020-04-20 18:35:12.029071,2.2060959339141846
2020-04-20 18:35:12.852824,2.16349196434021
2020-04-20 18:35:13.666023,2.12105393409729
2020-04-20 18:35:14.424648,2.0787830352783203
2020-04-20 18:35:15.205169,2.029660940170288
2020-04-20 18:35:16.045642,1.931993007659912
2020-04-20 18:35:16.852605,1.8834450244903564
2020-04-20 18:35:17.756955,1.844465970993042
2020-04-20 18:35:18.576430,1.805637001991272
2020-04-20 18:35:19.430299,1.7669579982757568
2020-04-20 18:35:20.220490,1.7284289598464966
2020-04-20 18:35:20.984898,1.692121982574463
2020-04-20 18:35:21.788656,1.6559560298919678
2020-04-20 18:35:22.573028,1.5840450525283813
2020-04-20 18:35:23.472726,1.550536036491394
2020-04-20 18:35:24.301359,1.5171109437942505
2020-04-20 18:35:25.160947,1.4837690591812134
2020-04-20 18:35:25.924667,1.450508952140808
2020-04-20 18:35:26.690194,1.454637050628662
2020-04-20 18:35:27.457194,1.4587550163269043
2020-04-20 18:35:28.224506,1.466958999633789
2020-04-20 18:35:29.072976,1.4524840116500854
2020-04-20 18:35:29.892843,1.4380459785461426
2020-04-20 18:35:30.759549,1.423643946647644
2020-04-20 18:35:31.536807,1.423643946647644
2020-04-20 18:35:32.313184,1.4046969413757324
2020-04-20 18:35:33.170103,1.4001280069351196
2020-04-20 18:35:33.989361,1.3955700397491455
2020-04-20 18:35:34.845859,1.3910239934921265
2020-04-20 18:35:35.704032,1.3816510438919067
2020-04-20 18:35:36.502354,1.3723009824752808
2020-04-20 18:35:37.272808,1.353672981262207
2020-04-20 18:35:38.036745,1.353672981262207
2020-04-20 18:35:38.916122,1.3210300207138062
2020-04-20 18:35:39.744440,1.2559870481491089
2020-04-20 18:35:40.606855,1.2235870361328125
2020-04-20 18:35:41.430315,1.1673270463943481
2020-04-20 18:35:42.250119,1.1112860441207886
2020-04-20 18:35:43.032824,1.0554629564285278
2020-04-20 18:35:43.788698,0.999858021736145
2020-04-20 18:35:44.579522,0.9483510255813599
2020-04-20 18:35:45.401410,0.8459349870681763
2020-04-20 18:35:46.250616,0.8459349870681763
2020-04-20 18:35:47.064785,0.7549189925193787
2020-04-20 18:35:47.873392,0.7149680256843567
2020-04-20 18:35:48.701739,0.675171971321106
2020-04-20 18:35:49.480577,0.6355289816856384
2020-04-20 18:35:50.333443,0.6080080270767212
2020-04-20 18:35:51.147745,0.5805919766426086
2020-04-20 18:35:51.914942,0.5532829761505127
2020-04-20 18:35:52.709121,0.5260800123214722
2020-04-20 18:35:53.485737,0.532027006149292
2020-04-20 18:35:54.258608,0.5379589796066284
2020-04-20 18:35:55.101476,0.5497789978981018
2020-04-20 18:35:55.910347,0.5769029855728149
2020-04-20 18:35:56.764868,0.6039609909057617
2020-04-20 18:35:57.596592,0.630952000617981
2020-04-20 18:35:58.403212,0.6578779816627502
2020-04-20 18:35:59.169052,0.7120980024337769
2020-04-20 18:35:59.923129,0.7661849856376648
2020-04-20 18:36:00.700562,0.82014000415802
2020-04-20 18:36:01.520527,0.9276790022850037
2020-04-20 18:36:02.308540,0.9812629818916321
2020-04-20 18:36:03.156496,1.034716010093689
2020-04-20 18:36:03.984557,1.0880379676818848
2020-04-20 18:36:04.844659,1.1405539512634277
2020-04-20 18:36:05.621295,1.1929420232772827
2020-04-20 18:36:06.360321,1.2452019453048706
2020-04-20 18:36:07.157763,1.2973339557647705
2020-04-20 18:36:07.962443,1.3800950050354004
2020-04-20 18:36:08.784523,1.4626569747924805
2020-04-20 18:36:09.625164,1.5450210571289062
2020-04-20 18:36:10.408685,1.6271859407424927
2020-04-20 18:36:11.272682,1.8612890243530273
2020-04-20 18:36:12.136500,1.9779189825057983
2020-04-20 18:36:12.982709,2.094269037246704
2020-04-20 18:36:13.768630,2.1637160778045654
2020-04-20 18:36:14.626084,2.2329928874969482
2020-04-20 18:36:15.413222,2.371040105819702
2020-04-20 18:36:16.182075,2.371040105819702
2020-04-20 18:36:17.038415,2.378221035003662
2020-04-20 18:36:17.864827,2.3924970626831055
2020-04-20 18:36:18.704477,2.3995931148529053
2020-04-20 18:36:19.537255,2.4182140827178955
2020-04-20 18:36:20.378377,2.436763048171997
2020-04-20 18:36:21.153763,2.4552390575408936
2020-04-20 18:36:21.936750,2.4736430644989014
2020-04-20 18:36:22.767087,2.535037040710449
2020-04-20 18:36:23.580848,2.5655550956726074
2020-04-20 18:36:24.437079,2.595953941345215
2020-04-20 18:36:25.284602,2.6165881156921387
2020-04-20 18:36:26.120522,2.637136936187744
2020-04-20 18:36:26.923450,2.6576011180877686
2020-04-20 18:36:27.682199,2.6779799461364746
2020-04-20 18:36:28.466443,2.7025868892669678
2020-04-20 18:36:29.245348,2.727097988128662
2020-04-20 18:36:30.008828,2.7515130043029785
2020-04-20 18:36:30.811411,2.7758328914642334
2020-04-20 18:36:31.588561,2.7030510902404785
2020-04-20 18:36:32.411118,2.5583250522613525
2020-04-20 18:36:33.248671,2.486380100250244
2020-04-20 18:36:34.065066,2.4239959716796875
2020-04-20 18:36:34.881423,2.361768960952759
2020-04-20 18:36:35.703582,2.2996959686279297
2020-04-20 18:36:36.508859,2.237783908843994
2020-04-20 18:36:37.254161,2.195030927658081
2020-04-20 18:36:37.989043,2.1523849964141846
2020-04-20 18:36:38.798145,2.109847068786621
2020-04-20 18:36:39.586225,2.0674149990081787
2020-04-20 18:36:40.377279,2.031306028366089
2020-04-20 18:36:41.200153,2.0133209228515625
2020-04-20 18:36:42.004729,1.9953809976577759
2020-04-20 18:36:42.855634,1.9987030029296875
2020-04-20 18:36:43.680796,2.002017021179199
2020-04-20 18:36:44.513573,2.005321979522705
2020-04-20 18:36:45.276476,2.0086190700531006
2020-04-20 18:36:46.020869,1.974537968635559
