iteration,timestamp,T1
92,2020-09-01 17:43:50.146731,5.63286870170103
93,2020-09-01 17:43:52.017381,5.63286870170103
94,2020-09-01 17:43:53.496760,5.63286870170103
95,2020-09-01 17:43:55.182013,5.63286870170103
96,2020-09-01 17:43:56.789134,5.63286870170103
97,2020-09-01 17:43:58.231425,5.63286870170103
98,2020-09-01 17:43:59.907123,5.63286870170103
99,2020-09-01 17:44:01.579813,5.63286870170103
100,2020-09-01 17:44:03.020120,5.63286870170103
101,2020-09-01 17:44:04.706599,5.63286870170103
102,2020-09-01 17:44:06.510540,5.62676744062644
103,2020-09-01 17:44:08.711840,5.62676744062644
104,2020-09-01 17:44:10.562033,5.62676744062644
105,2020-09-01 17:44:12.421740,5.62676744062644
106,2020-09-01 17:44:14.479216,5.62676744062644
107,2020-09-01 17:44:16.502201,5.62676744062644
108,2020-09-01 17:44:18.222248,5.62676744062644
109,2020-09-01 17:44:20.114888,5.62676744062644
110,2020-09-01 17:44:21.762108,5.62676744062644
111,2020-09-01 17:44:23.434398,5.62676744062644
112,2020-09-01 17:44:25.118390,5.62067473418486
113,2020-09-01 17:44:26.694100,5.62067473418486
114,2020-09-01 17:44:28.383007,5.62067473418486
115,2020-09-01 17:44:30.097341,5.62067473418486
116,2020-09-01 17:44:31.924551,5.62067473418486
117,2020-09-01 17:44:33.751211,5.62067473418486
118,2020-09-01 17:44:35.609678,5.62067473418486
119,2020-09-01 17:44:37.415206,5.62067473418486
120,2020-09-01 17:44:39.041279,5.62067473418486
121,2020-09-01 17:44:40.999576,5.61459057436704
122,2020-09-01 17:44:42.786828,5.61459057436704
123,2020-09-01 17:44:44.486431,5.61459057436704
124,2020-09-01 17:44:46.204506,5.61459057436704
125,2020-09-01 17:44:48.025978,5.61459057436704
126,2020-09-01 17:44:49.720772,5.61459057436704
127,2020-09-01 17:44:51.432646,5.61459057436704
128,2020-09-01 17:44:53.047837,5.61459057436704
129,2020-09-01 17:44:54.870512,5.61459057436704
130,2020-09-01 17:44:56.910651,5.61459057436704
131,2020-09-01 17:44:58.813382,5.60851495316827
132,2020-09-01 17:45:00.521298,5.60851495316827
133,2020-09-01 17:45:02.417714,5.60851495316827
134,2020-09-01 17:45:03.931264,5.60851495316827
135,2020-09-01 17:45:05.517208,5.60851495316827
136,2020-09-01 17:45:07.274589,5.60851495316827
137,2020-09-01 17:45:08.760905,5.60851495316827
138,2020-09-01 17:45:11.455039,5.60851495316827
139,2020-09-01 17:45:13.561073,5.60851495316827
140,2020-09-01 17:45:15.659562,5.60851495316827
141,2020-09-01 17:45:17.668554,5.59115716828956
142,2020-09-01 17:45:20.232929,5.59115716828956
143,2020-09-01 17:45:21.907758,5.59115716828956
144,2020-09-01 17:45:23.964836,5.59115716828956
145,2020-09-01 17:45:25.451303,5.59115716828956
146,2020-09-01 17:45:27.792240,5.59115716828956
147,2020-09-01 17:45:30.070458,5.59115716828956
148,2020-09-01 17:45:31.750846,5.59115716828956
149,2020-09-01 17:45:33.617076,5.59115716828956
150,2020-09-01 17:45:35.445815,5.59115716828956
151,2020-09-01 17:45:37.518058,5.58117061772748
152,2020-09-01 17:45:39.465844,5.58117061772748
153,2020-09-01 17:45:41.149017,5.58117061772748
154,2020-09-01 17:45:43.154082,5.58117061772748
155,2020-09-01 17:45:45.056363,5.58117061772748
156,2020-09-01 17:45:46.656224,5.58117061772748
157,2020-09-01 17:45:48.304686,5.58117061772748
158,2020-09-01 17:45:50.029074,5.58117061772748
159,2020-09-01 17:45:51.828879,5.58117061772748
160,2020-09-01 17:45:53.814795,5.57119691866336
161,2020-09-01 17:45:55.640345,5.57119691866336
162,2020-09-01 17:45:57.357471,5.57119691866336
163,2020-09-01 17:45:59.180883,5.57119691866336
164,2020-09-01 17:46:01.026963,5.57119691866336
165,2020-09-01 17:46:02.814658,5.57119691866336
166,2020-09-01 17:46:04.803138,5.57119691866336
167,2020-09-01 17:46:06.711706,5.57119691866336
168,2020-09-01 17:46:08.588619,5.57119691866336
169,2020-09-01 17:46:10.906067,5.57119691866336
170,2020-09-01 17:46:12.498710,5.56123605837918
171,2020-09-01 17:46:14.283763,5.56123605837918
172,2020-09-01 17:46:15.840952,5.56123605837918
173,2020-09-01 17:46:17.680104,5.56123605837918
174,2020-09-01 17:46:19.526070,5.56123605837918
175,2020-09-01 17:46:21.226985,5.56123605837918
176,2020-09-01 17:46:23.037898,5.56123605837918
177,2020-09-01 17:46:24.723040,5.56123605837918
178,2020-09-01 17:46:26.318222,5.56123605837918
179,2020-09-01 17:46:28.049656,5.55128802416743
180,2020-09-01 17:46:30.019352,5.55128802416743
181,2020-09-01 17:46:31.687013,5.55128802416743
182,2020-09-01 17:46:33.305990,5.55128802416743
183,2020-09-01 17:46:34.606783,5.55128802416743
184,2020-09-01 17:46:36.191400,5.55128802416743
185,2020-09-01 17:46:37.812878,5.55128802416743
186,2020-09-01 17:46:39.540669,5.55128802416743
187,2020-09-01 17:46:41.067920,5.55128802416743
188,2020-09-01 17:46:42.577491,5.55128802416743
189,2020-09-01 17:46:44.165991,5.55128802416743
190,2020-09-01 17:46:45.968612,5.50592729687324
191,2020-09-01 17:46:47.712130,5.50592729687324
192,2020-09-01 17:46:49.049607,5.50592729687324
193,2020-09-01 17:46:50.336835,5.50592729687324
194,2020-09-01 17:46:51.846479,5.50592729687324
195,2020-09-01 17:46:53.305227,5.50592729687324
196,2020-09-01 17:46:54.867152,5.50592729687324
197,2020-09-01 17:46:56.529633,5.50592729687324
198,2020-09-01 17:46:58.196583,5.50592729687324
199,2020-09-01 17:46:59.884657,5.50592729687324
200,2020-09-01 17:47:01.551021,5.46068326620927
201,2020-09-01 17:47:02.962443,5.46068326620927
202,2020-09-01 17:47:04.552778,5.46068326620927
203,2020-09-01 17:47:06.871511,5.46068326620927
204,2020-09-01 17:47:08.289871,5.46068326620927
205,2020-09-01 17:47:10.101927,5.46068326620927
206,2020-09-01 17:47:11.802750,5.46068326620927
207,2020-09-01 17:47:13.269456,5.46068326620927
208,2020-09-01 17:47:14.852798,5.46068326620927
209,2020-09-01 17:47:16.576218,5.46068326620927
210,2020-09-01 17:47:18.215386,5.41555571861312
211,2020-09-01 17:47:19.797129,5.41555571861312
212,2020-09-01 17:47:21.372709,5.41555571861312
213,2020-09-01 17:47:22.815177,5.41555571861312
214,2020-09-01 17:47:24.423187,5.41555571861312
215,2020-09-01 17:47:26.082798,5.41555571861312
216,2020-09-01 17:47:27.941868,5.41555571861312
217,2020-09-01 17:47:29.497709,5.41555571861312
218,2020-09-01 17:47:31.111034,5.41555571861312
219,2020-09-01 17:47:32.864921,5.41555571861312
220,2020-09-01 17:47:34.633780,5.37054444000081
221,2020-09-01 17:47:36.228885,5.37054444000081
222,2020-09-01 17:47:37.639892,5.37054444000081
223,2020-09-01 17:47:39.158429,5.37054444000081
224,2020-09-01 17:47:40.826328,5.37054444000081
225,2020-09-01 17:47:42.515736,5.37054444000081
226,2020-09-01 17:47:44.144768,5.37054444000081
227,2020-09-01 17:47:45.656367,5.37054444000081
228,2020-09-01 17:47:47.214904,5.37054444000081
229,2020-09-01 17:47:48.912477,5.37054444000081
230,2020-09-01 17:47:50.727283,5.32564921576672
231,2020-09-01 17:47:52.818730,5.32564921576672
232,2020-09-01 17:47:54.632918,5.32564921576672
233,2020-09-01 17:47:56.426285,5.32564921576672
234,2020-09-01 17:47:58.538639,5.32564921576672
235,2020-09-01 17:48:00.294230,5.32564921576672
236,2020-09-01 17:48:02.300019,5.32564921576672
237,2020-09-01 17:48:04.389205,5.32564921576672
238,2020-09-01 17:48:06.260283,5.32564921576672
239,2020-09-01 17:48:08.039097,5.32564921576672
240,2020-09-01 17:48:09.518676,5.28086983078356
241,2020-09-01 17:48:11.429193,5.28086983078356
242,2020-09-01 17:48:13.321460,5.28086983078356
243,2020-09-01 17:48:15.095858,5.28086983078356
244,2020-09-01 17:48:16.608012,5.28086983078356
245,2020-09-01 17:48:18.286578,5.28086983078356
246,2020-09-01 17:48:20.130516,5.28086983078356
247,2020-09-01 17:48:21.820441,5.28086983078356
248,2020-09-01 17:48:23.380623,5.28086983078356
249,2020-09-01 17:48:24.949269,5.28086983078356
250,2020-09-01 17:48:26.498395,5.28086983078356
251,2020-09-01 17:48:28.112404,5.23620606940248
252,2020-09-01 17:48:29.570371,5.23620606940248
253,2020-09-01 17:48:31.093212,5.23620606940248
254,2020-09-01 17:48:32.733023,5.23620606940248
255,2020-09-01 17:48:34.262485,5.23620606940248
256,2020-09-01 17:48:35.918264,5.23620606940248
257,2020-09-01 17:48:37.554138,5.23620606940248
258,2020-09-01 17:48:39.260702,5.23620606940248
259,2020-09-01 17:48:40.779016,5.23620606940248
260,2020-09-01 17:48:42.385814,5.23620606940248
261,2020-09-01 17:48:43.953637,5.23620606940248
262,2020-09-01 17:48:45.513379,5.19165771545319
263,2020-09-01 17:48:47.111121,5.19165771545319
264,2020-09-01 17:48:48.644320,5.19165771545319
265,2020-09-01 17:48:50.241771,5.19165771545319
266,2020-09-01 17:48:52.011549,5.19165771545319
267,2020-09-01 17:48:53.747271,5.19165771545319
268,2020-09-01 17:48:55.216818,5.19165771545319
269,2020-09-01 17:48:56.847718,5.19165771545319
270,2020-09-01 17:48:58.816701,5.19165771545319
271,2020-09-01 17:49:00.797377,5.19165771545319
272,2020-09-01 17:49:02.542872,5.19165771545319
273,2020-09-01 17:49:04.393784,5.14723758635469
274,2020-09-01 17:49:06.031574,5.14723758635469
275,2020-09-01 17:49:07.781202,5.14723758635469
276,2020-09-01 17:49:09.391954,5.14723758635469
277,2020-09-01 17:49:10.981556,5.14723758635469
278,2020-09-01 17:49:12.627962,5.14723758635469
279,2020-09-01 17:49:14.062865,5.14723758635469
280,2020-09-01 17:49:15.786621,5.14723758635469
281,2020-09-01 17:49:17.564903,5.14723758635469
282,2020-09-01 17:49:19.195983,5.14723758635469
283,2020-09-01 17:49:20.880057,5.10293339545666
284,2020-09-01 17:49:22.399720,5.10293339545666
285,2020-09-01 17:49:23.866965,5.10293339545666
286,2020-09-01 17:49:25.471685,5.10293339545666
287,2020-09-01 17:49:27.223552,5.10293339545666
288,2020-09-01 17:49:28.915724,5.10293339545666
289,2020-09-01 17:49:30.482394,5.10293339545666
290,2020-09-01 17:49:31.880620,5.10293339545666
291,2020-09-01 17:49:33.501885,5.10293339545666
292,2020-09-01 17:49:35.082625,5.10293339545666
293,2020-09-01 17:49:36.730450,5.10293339545666
294,2020-09-01 17:49:38.403823,5.05874492594873
295,2020-09-01 17:49:40.018207,5.05874492594873
296,2020-09-01 17:49:41.472800,5.05874492594873
297,2020-09-01 17:49:43.124193,5.05874492594873
298,2020-09-01 17:49:44.710800,5.05874492594873
299,2020-09-01 17:49:46.163988,5.05874492594873
300,2020-09-01 17:49:47.704708,5.05874492594873
301,2020-09-01 17:49:49.330325,5.05874492594873
302,2020-09-01 17:49:50.905358,5.05874492594873
303,2020-09-01 17:49:52.387330,5.05874492594873
304,2020-09-01 17:49:53.897744,5.05874492594873
305,2020-09-01 17:49:55.380499,5.05874492594873
306,2020-09-01 17:49:56.890790,5.01467196049946
307,2020-09-01 17:49:58.400748,5.01467196049946
308,2020-09-01 17:50:00.156399,5.01467196049946
309,2020-09-01 17:50:01.656584,5.01467196049946
310,2020-09-01 17:50:03.133058,5.01467196049946
311,2020-09-01 17:50:04.584047,5.01467196049946
312,2020-09-01 17:50:06.297856,5.01467196049946
313,2020-09-01 17:50:08.009078,5.01467196049946
314,2020-09-01 17:50:09.487290,5.01467196049946
315,2020-09-01 17:50:10.913101,5.01467196049946
316,2020-09-01 17:50:12.708147,5.01467196049946
317,2020-09-01 17:50:14.171542,4.97071428125655
318,2020-09-01 17:50:15.816106,4.97071428125655
319,2020-09-01 17:50:17.276952,4.97071428125655
320,2020-09-01 17:50:18.683730,4.97071428125655
321,2020-09-01 17:50:20.207336,4.97071428125655
322,2020-09-01 17:50:21.879906,4.97071428125655
323,2020-09-01 17:50:23.967179,4.97071428125655
324,2020-09-01 17:50:25.448983,4.97071428125655
325,2020-09-01 17:50:26.801052,4.97071428125655
326,2020-09-01 17:50:28.302580,4.97071428125655
327,2020-09-01 17:50:29.955474,4.97071428125655
328,2020-09-01 17:50:31.763537,4.92687166984724
329,2020-09-01 17:50:33.407473,4.92687166984724
330,2020-09-01 17:50:34.814524,4.92687166984724
331,2020-09-01 17:50:36.187005,4.92687166984724
332,2020-09-01 17:50:37.845576,4.92687166984724
333,2020-09-01 17:50:39.269274,4.92687166984724
334,2020-09-01 17:50:40.996414,4.92687166984724
335,2020-09-01 17:50:42.563292,4.92687166984724
336,2020-09-01 17:50:44.274915,4.92687166984724
337,2020-09-01 17:50:46.036241,4.92687166984724
338,2020-09-01 17:50:47.627676,4.92687166984724
339,2020-09-01 17:50:49.349904,4.88314390737875
340,2020-09-01 17:50:51.076824,4.88314390737875
341,2020-09-01 17:50:52.749377,4.88314390737875
342,2020-09-01 17:50:54.553707,4.88314390737875
343,2020-09-01 17:50:56.122790,4.88314390737875
344,2020-09-01 17:50:57.703911,4.88314390737875
345,2020-09-01 17:50:59.222857,4.88314390737875
346,2020-09-01 17:51:00.638871,4.88314390737875
347,2020-09-01 17:51:02.444909,4.88314390737875
348,2020-09-01 17:51:04.083492,4.88314390737875
349,2020-09-01 17:51:05.898565,4.88314390737875
350,2020-09-01 17:51:07.530191,4.88314390737875
351,2020-09-01 17:51:09.323448,4.83953077443881
352,2020-09-01 17:51:10.847768,4.83953077443881
353,2020-09-01 17:51:12.547516,4.83953077443881
354,2020-09-01 17:51:14.259911,4.83953077443881
355,2020-09-01 17:51:16.062085,4.83953077443881
356,2020-09-01 17:51:17.980010,4.83953077443881
357,2020-09-01 17:51:19.660961,4.83953077443881
358,2020-09-01 17:51:21.197067,4.83953077443881
359,2020-09-01 17:51:22.720861,4.83953077443881
360,2020-09-01 17:51:24.244718,4.83953077443881
361,2020-09-01 17:51:25.842872,4.83953077443881
362,2020-09-01 17:51:27.458575,4.79603205109633
363,2020-09-01 17:51:29.133991,4.79603205109633
364,2020-09-01 17:51:30.715611,4.79603205109633
365,2020-09-01 17:51:32.121911,4.79603205109633
366,2020-09-01 17:51:33.702533,4.79603205109633
367,2020-09-01 17:51:35.162949,4.79603205109633
368,2020-09-01 17:51:36.967863,4.79603205109633
369,2020-09-01 17:51:38.573548,4.79603205109633
370,2020-09-01 17:51:40.223896,4.79603205109633
371,2020-09-01 17:51:42.052256,4.75264751690172
372,2020-09-01 17:51:43.720526,4.75264751690172
373,2020-09-01 17:51:45.287148,4.75264751690172
374,2020-09-01 17:51:46.747409,4.75264751690172
375,2020-09-01 17:51:48.474673,4.75264751690172
376,2020-09-01 17:51:50.115760,4.75264751690172
377,2020-09-01 17:51:51.727582,4.75264751690172
378,2020-09-01 17:51:53.331024,4.75264751690172
379,2020-09-01 17:51:55.269008,4.75264751690172
380,2020-09-01 17:51:56.704517,4.75264751690172
381,2020-09-01 17:51:58.829989,4.70937695088729
382,2020-09-01 17:52:00.863125,4.70937695088729
383,2020-09-01 17:52:02.763138,4.70937695088729
384,2020-09-01 17:52:04.444724,4.70937695088729
385,2020-09-01 17:52:06.092791,4.70937695088729
386,2020-09-01 17:52:08.054521,4.70937695088729
387,2020-09-01 17:52:09.726931,4.70937695088729
388,2020-09-01 17:52:11.244049,4.70937695088729
389,2020-09-01 17:52:12.691389,4.70937695088729
390,2020-09-01 17:52:14.138599,4.70937695088729
391,2020-09-01 17:52:15.864848,4.70937695088729
392,2020-09-01 17:52:17.404516,4.70937695088729
393,2020-09-01 17:52:19.274691,4.70937695088729
394,2020-09-01 17:52:21.449097,4.66622013367076
395,2020-09-01 17:52:22.996882,4.66622013367076
396,2020-09-01 17:52:24.444303,4.66622013367076
397,2020-09-01 17:52:25.947695,4.66622013367076
398,2020-09-01 17:52:27.568339,4.66622013367076
399,2020-09-01 17:52:29.051863,4.66622013367076
400,2020-09-01 17:52:30.787441,4.66622013367076
401,2020-09-01 17:52:32.286004,4.66622013367076
402,2020-09-01 17:52:34.416568,4.66622013367076
403,2020-09-01 17:52:35.939435,4.66622013367076
404,2020-09-01 17:52:37.494132,4.66622013367076
405,2020-09-01 17:52:38.956345,4.66622013367076
406,2020-09-01 17:52:40.545026,4.66622013367076
407,2020-09-01 17:52:42.068902,4.62313645779194
408,2020-09-01 17:52:43.560763,4.62313645779194
409,2020-09-01 17:52:44.977755,4.62313645779194
410,2020-09-01 17:52:46.593132,4.62313645779194
411,2020-09-01 17:52:48.348198,4.62313645779194
412,2020-09-01 17:52:49.971700,4.62313645779194
413,2020-09-01 17:52:51.250740,4.62313645779194
414,2020-09-01 17:52:52.141291,4.62313645779194
415,2020-09-01 17:52:53.077777,4.62313645779194
416,2020-09-01 17:52:54.113527,4.62313645779194
417,2020-09-01 17:52:55.050840,4.58016663706374
418,2020-09-01 17:52:55.862492,4.58016663706374
419,2020-09-01 17:52:56.739266,4.58016663706374
420,2020-09-01 17:52:57.481303,4.58016663706374
421,2020-09-01 17:52:58.229174,4.58016663706374
422,2020-09-01 17:52:59.085576,4.58016663706374
423,2020-09-01 17:52:59.890508,4.58016663706374
424,2020-09-01 17:53:00.754046,4.58016663706374
425,2020-09-01 17:53:01.566232,4.58016663706374
426,2020-09-01 17:53:02.363109,4.58016663706374
427,2020-09-01 17:53:03.263802,4.58016663706374
428,2020-09-01 17:53:04.211597,4.53731044946724
429,2020-09-01 17:53:04.962693,4.53731044946724
430,2020-09-01 17:53:05.823463,4.53731044946724
431,2020-09-01 17:53:06.754496,4.53731044946724
432,2020-09-01 17:53:07.638510,4.53731044946724
433,2020-09-01 17:53:08.494977,4.53731044946724
434,2020-09-01 17:53:09.346804,4.53731044946724
435,2020-09-01 17:53:10.193257,4.53731044946724
436,2020-09-01 17:53:11.046526,4.53731044946724
437,2020-09-01 17:53:12.034156,4.53731044946724
438,2020-09-01 17:53:13.136665,4.4945676820402
439,2020-09-01 17:53:13.997734,4.4945676820402
440,2020-09-01 17:53:14.816378,4.4945676820402
441,2020-09-01 17:53:15.702429,4.4945676820402
442,2020-09-01 17:53:16.521638,4.4945676820402
443,2020-09-01 17:53:17.428797,4.4945676820402
444,2020-09-01 17:53:18.259585,4.4945676820402
445,2020-09-01 17:53:19.130125,4.4945676820402
446,2020-09-01 17:53:19.967389,4.4945676820402
447,2020-09-01 17:53:20.843325,4.4945676820402
448,2020-09-01 17:53:21.703162,4.4945676820402
449,2020-09-01 17:53:22.527824,4.45193812182271
450,2020-09-01 17:53:23.405982,4.45193812182271
451,2020-09-01 17:53:24.476943,4.45193812182271
452,2020-09-01 17:53:25.336654,4.45193812182271
453,2020-09-01 17:53:26.290355,4.45193812182271
454,2020-09-01 17:53:27.223065,4.45193812182271
455,2020-09-01 17:53:28.089065,4.45193812182271
456,2020-09-01 17:53:28.976189,4.45193812182271
457,2020-09-01 17:53:29.933237,4.45193812182271
458,2020-09-01 17:53:30.834726,4.45193812182271
459,2020-09-01 17:53:31.667618,4.40942155314795
460,2020-09-01 17:53:32.609591,4.40942155314795
461,2020-09-01 17:53:33.494687,4.40942155314795
462,2020-09-01 17:53:34.326085,4.40942155314795
463,2020-09-01 17:53:35.179905,4.40942155314795
464,2020-09-01 17:53:36.090959,4.40942155314795
465,2020-09-01 17:53:36.961584,4.40942155314795
466,2020-09-01 17:53:37.808839,4.40942155314795
467,2020-09-01 17:53:38.635386,4.40942155314795
468,2020-09-01 17:53:39.432259,4.40942155314795
469,2020-09-01 17:53:40.325650,4.40942155314795
470,2020-09-01 17:53:41.277937,4.36701775767813
471,2020-09-01 17:53:42.054640,4.36701775767813
472,2020-09-01 17:53:42.922869,4.36701775767813
473,2020-09-01 17:53:43.839321,4.36701775767813
474,2020-09-01 17:53:44.657097,4.36701775767813
475,2020-09-01 17:53:45.387322,4.36701775767813
476,2020-09-01 17:53:46.161358,4.36701775767813
477,2020-09-01 17:53:46.960148,4.36701775767813
478,2020-09-01 17:53:47.754889,4.36701775767813
479,2020-09-01 17:53:48.546462,4.36701775767813
480,2020-09-01 17:53:49.337225,4.36701775767813
481,2020-09-01 17:53:50.233017,4.3247265144381
482,2020-09-01 17:53:51.068180,4.3247265144381
483,2020-09-01 17:53:51.948518,4.3247265144381
484,2020-09-01 17:53:52.887939,4.3247265144381
485,2020-09-01 17:53:53.715608,4.3247265144381
486,2020-09-01 17:53:54.607471,4.3247265144381
487,2020-09-01 17:53:55.452814,4.3247265144381
488,2020-09-01 17:53:56.241859,4.3247265144381
489,2020-09-01 17:53:57.096415,4.3247265144381
490,2020-09-01 17:53:57.969815,4.3247265144381
491,2020-09-01 17:53:58.826704,4.3247265144381
492,2020-09-01 17:53:59.693725,4.28254759984705
493,2020-09-01 17:54:00.578337,4.28254759984705
494,2020-09-01 17:54:01.392713,4.28254759984705
495,2020-09-01 17:54:02.180661,4.28254759984705
496,2020-09-01 17:54:03.064058,4.28254759984705
497,2020-09-01 17:54:03.904476,4.28254759984705
498,2020-09-01 17:54:04.749985,4.28254759984705
499,2020-09-01 17:54:05.565231,4.28254759984705
500,2020-09-01 17:54:06.411105,4.28254759984705
501,2020-09-01 17:54:07.269056,4.28254759984705
502,2020-09-01 17:54:08.147619,4.2404807877481
503,2020-09-01 17:54:08.934082,4.2404807877481
504,2020-09-01 17:54:09.786797,4.2404807877481
505,2020-09-01 17:54:10.638827,4.2404807877481
506,2020-09-01 17:54:11.550741,4.2404807877481
507,2020-09-01 17:54:12.394838,4.2404807877481
508,2020-09-01 17:54:13.289465,4.2404807877481
509,2020-09-01 17:54:14.169870,4.2404807877481
510,2020-09-01 17:54:14.900189,4.2404807877481
511,2020-09-01 17:54:15.812934,4.2404807877481
512,2020-09-01 17:54:16.742068,4.19852584943591
513,2020-09-01 17:54:17.610494,4.19852584943591
514,2020-09-01 17:54:18.510981,4.19852584943591
515,2020-09-01 17:54:19.316916,4.19852584943591
516,2020-09-01 17:54:20.124002,4.19852584943591
517,2020-09-01 17:54:20.944840,4.19852584943591
518,2020-09-01 17:54:21.756149,4.19852584943591
519,2020-09-01 17:54:22.575872,4.19852584943591
520,2020-09-01 17:54:23.346826,4.19852584943591
521,2020-09-01 17:54:24.198751,4.19852584943591
522,2020-09-01 17:54:25.137173,4.19852584943591
523,2020-09-01 17:54:25.808173,4.15668255368254
524,2020-09-01 17:54:26.559195,4.15668255368254
525,2020-09-01 17:54:27.318873,4.15668255368254
526,2020-09-01 17:54:28.165380,4.15668255368254
527,2020-09-01 17:54:28.917104,4.15668255368254
528,2020-09-01 17:54:29.804334,4.15668255368254
529,2020-09-01 17:54:30.579244,4.15668255368254
530,2020-09-01 17:54:31.300456,4.15668255368254
531,2020-09-01 17:54:32.132364,4.15668255368254
532,2020-09-01 17:54:32.893554,4.15668255368254
533,2020-09-01 17:54:33.697375,4.15668255368254
534,2020-09-01 17:54:34.539523,4.1176816965569
535,2020-09-01 17:54:35.373310,4.1176816965569
536,2020-09-01 17:54:36.170589,4.1176816965569
537,2020-09-01 17:54:36.989804,4.1176816965569
538,2020-09-01 17:54:37.776514,4.1176816965569
539,2020-09-01 17:54:38.606220,4.1176816965569
540,2020-09-01 17:54:39.371825,4.1176816965569
