iteration,timestamp,T3
152,2020-09-01 17:45:40.143434,2.47549455850006
153,2020-09-01 17:45:42.032908,2.47549455850006
154,2020-09-01 17:45:43.999578,2.47549455850006
155,2020-09-01 17:45:45.867813,2.47549455850006
156,2020-09-01 17:45:47.638779,2.47549455850006
157,2020-09-01 17:45:49.584525,2.47549455850006
158,2020-09-01 17:45:51.277813,2.47549455850006
159,2020-09-01 17:45:52.945131,2.47549455850006
160,2020-09-01 17:45:54.675465,2.51135287896051
161,2020-09-01 17:45:56.433088,2.51135287896051
162,2020-09-01 17:45:58.209019,2.51135287896051
163,2020-09-01 17:46:00.121768,2.51135287896051
164,2020-09-01 17:46:01.976091,2.51135287896051
165,2020-09-01 17:46:04.279061,2.51135287896051
166,2020-09-01 17:46:06.171884,2.51135287896051
167,2020-09-01 17:46:07.973080,2.51135287896051
168,2020-09-01 17:46:10.138606,2.51135287896051
169,2020-09-01 17:46:12.179981,2.5471325594096
170,2020-09-01 17:46:13.646067,2.5471325594096
171,2020-09-01 17:46:15.312430,2.5471325594096
172,2020-09-01 17:46:17.318679,2.5471325594096
173,2020-09-01 17:46:19.106707,2.5471325594096
174,2020-09-01 17:46:20.751000,2.5471325594096
175,2020-09-01 17:46:22.409314,2.5471325594096
176,2020-09-01 17:46:24.245776,2.5471325594096
177,2020-09-01 17:46:25.751227,2.5471325594096
178,2020-09-01 17:46:27.518076,2.5471325594096
179,2020-09-01 17:46:29.417844,2.58283358976686
180,2020-09-01 17:46:31.189043,2.58283358976686
181,2020-09-01 17:46:32.777669,2.58283358976686
182,2020-09-01 17:46:34.317225,2.58283358976686
183,2020-09-01 17:46:36.073161,2.58283358976686
184,2020-09-01 17:46:37.800007,2.58283358976686
185,2020-09-01 17:46:39.556533,2.58283358976686
186,2020-09-01 17:46:40.997198,2.58283358976686
187,2020-09-01 17:46:42.700242,2.58283358976686
188,2020-09-01 17:46:44.508353,2.62189992009117
189,2020-09-01 17:46:46.021422,2.62189992009117
190,2020-09-01 17:46:47.581571,2.62189992009117
191,2020-09-01 17:46:49.234175,2.62189992009117
192,2020-09-01 17:46:50.813830,2.62189992009117
193,2020-09-01 17:46:52.155145,2.62189992009117
194,2020-09-01 17:46:53.573496,2.62189992009117
195,2020-09-01 17:46:55.003427,2.62189992009117
196,2020-09-01 17:46:56.702722,2.62189992009117
197,2020-09-01 17:46:58.556448,2.62189992009117
198,2020-09-01 17:47:00.314400,2.62189992009117
199,2020-09-01 17:47:01.891800,2.66094335705323
200,2020-09-01 17:47:03.702423,2.66094335705323
201,2020-09-01 17:47:05.805512,2.66094335705323
202,2020-09-01 17:47:07.638833,2.66094335705323
203,2020-09-01 17:47:09.386994,2.66094335705323
204,2020-09-01 17:47:10.802535,2.66094335705323
205,2020-09-01 17:47:12.671280,2.66094335705323
206,2020-09-01 17:47:14.328902,2.66094335705323
207,2020-09-01 17:47:15.786042,2.66094335705323
208,2020-09-01 17:47:17.366726,2.69996382257455
209,2020-09-01 17:47:19.162952,2.69996382257455
210,2020-09-01 17:47:20.737941,2.69996382257455
211,2020-09-01 17:47:22.497094,2.69996382257455
212,2020-09-01 17:47:24.071554,2.69996382257455
213,2020-09-01 17:47:25.782139,2.69996382257455
214,2020-09-01 17:47:27.589130,2.69996382257455
215,2020-09-01 17:47:29.303407,2.69996382257455
216,2020-09-01 17:47:31.009682,2.69996382257455
217,2020-09-01 17:47:32.653071,2.69996382257455
218,2020-09-01 17:47:34.431790,2.7389612386624
219,2020-09-01 17:47:35.756751,2.7389612386624
220,2020-09-01 17:47:37.306209,2.7389612386624
221,2020-09-01 17:47:38.927241,2.7389612386624
222,2020-09-01 17:47:40.388775,2.7389612386624
223,2020-09-01 17:47:41.754664,2.7389612386624
224,2020-09-01 17:47:43.165088,2.7389612386624
225,2020-09-01 17:47:44.632665,2.7389612386624
226,2020-09-01 17:47:46.182051,2.7389612386624
227,2020-09-01 17:47:47.586347,2.7389612386624
228,2020-09-01 17:47:49.018689,2.7389612386624
229,2020-09-01 17:47:50.454370,2.77793552741034
230,2020-09-01 17:47:52.894645,2.77793552741034
231,2020-09-01 17:47:55.092393,2.77793552741034
232,2020-09-01 17:47:57.088010,2.77793552741034
233,2020-09-01 17:47:58.953092,2.77793552741034
234,2020-09-01 17:48:00.940708,2.77793552741034
235,2020-09-01 17:48:02.924056,2.77793552741034
236,2020-09-01 17:48:04.815841,2.77793552741034
237,2020-09-01 17:48:06.403997,2.77793552741034
238,2020-09-01 17:48:07.949286,2.77793552741034
239,2020-09-01 17:48:09.558385,2.81688661099882
240,2020-09-01 17:48:11.389106,2.81688661099882
241,2020-09-01 17:48:12.912887,2.81688661099882
242,2020-09-01 17:48:15.043228,2.81688661099882
243,2020-09-01 17:48:16.564821,2.81688661099882
244,2020-09-01 17:48:18.165641,2.81688661099882
245,2020-09-01 17:48:20.012704,2.81688661099882
246,2020-09-01 17:48:21.799196,2.81688661099882
247,2020-09-01 17:48:23.720022,2.81688661099882
248,2020-09-01 17:48:25.313167,2.81688661099882
249,2020-09-01 17:48:26.931908,2.8558144116958
250,2020-09-01 17:48:28.499541,2.8558144116958
251,2020-09-01 17:48:30.095873,2.8558144116958
252,2020-09-01 17:48:31.902384,2.8558144116958
253,2020-09-01 17:48:33.486151,2.8558144116958
254,2020-09-01 17:48:35.129029,2.8558144116958
255,2020-09-01 17:48:36.909194,2.8558144116958
256,2020-09-01 17:48:38.624026,2.8558144116958
257,2020-09-01 17:48:40.250489,2.8558144116958
258,2020-09-01 17:48:41.997152,2.8558144116958
259,2020-09-01 17:48:43.576378,2.8558144116958
260,2020-09-01 17:48:45.121119,2.89471885185731
261,2020-09-01 17:48:46.831093,2.89471885185731
262,2020-09-01 17:48:48.363668,2.89471885185731
263,2020-09-01 17:48:49.931699,2.89471885185731
264,2020-09-01 17:48:51.539689,2.89471885185731
265,2020-09-01 17:48:53.034230,2.89471885185731
266,2020-09-01 17:48:54.919728,2.89471885185731
267,2020-09-01 17:48:56.532274,2.89471885185731
268,2020-09-01 17:48:58.298943,2.89471885185731
269,2020-09-01 17:49:00.080340,2.89471885185731
270,2020-09-01 17:49:02.029233,2.89471885185731
271,2020-09-01 17:49:03.866468,2.93576470095606
272,2020-09-01 17:49:05.509343,2.93576470095606
273,2020-09-01 17:49:07.141394,2.93576470095606
274,2020-09-01 17:49:08.878068,2.93576470095606
275,2020-09-01 17:49:10.672390,2.93576470095606
276,2020-09-01 17:49:12.245987,2.93576470095606
277,2020-09-01 17:49:13.952467,2.93576470095606
278,2020-09-01 17:49:15.390313,2.93576470095606
279,2020-09-01 17:49:16.941852,2.93576470095606
280,2020-09-01 17:49:18.658721,2.93576470095606
281,2020-09-01 17:49:20.179204,2.93576470095606
282,2020-09-01 17:49:21.857830,2.97678574653037
283,2020-09-01 17:49:23.600958,2.97678574653037
284,2020-09-01 17:49:25.152979,2.97678574653037
285,2020-09-01 17:49:26.776586,2.97678574653037
286,2020-09-01 17:49:28.385729,2.97678574653037
287,2020-09-01 17:49:29.966975,2.97678574653037
288,2020-09-01 17:49:31.498860,2.97678574653037
289,2020-09-01 17:49:33.138426,2.97678574653037
290,2020-09-01 17:49:34.581455,2.97678574653037
291,2020-09-01 17:49:36.164867,2.97678574653037
292,2020-09-01 17:49:37.859188,3.01778191150861
293,2020-09-01 17:49:39.325090,3.01778191150861
294,2020-09-01 17:49:40.783820,3.01778191150861
295,2020-09-01 17:49:42.196548,3.01778191150861
296,2020-09-01 17:49:43.676693,3.01778191150861
297,2020-09-01 17:49:45.128604,3.01778191150861
298,2020-09-01 17:49:46.822882,3.01778191150861
299,2020-09-01 17:49:48.316755,3.01778191150861
300,2020-09-01 17:49:49.901482,3.01778191150861
301,2020-09-01 17:49:51.356822,3.01778191150861
302,2020-09-01 17:49:52.719937,3.01778191150861
303,2020-09-01 17:49:54.367273,3.01778191150861
304,2020-09-01 17:49:55.891112,3.0587531189037
305,2020-09-01 17:49:57.623701,3.0587531189037
306,2020-09-01 17:49:59.010529,3.0587531189037
307,2020-09-01 17:50:00.666302,3.0587531189037
308,2020-09-01 17:50:02.376422,3.0587531189037
309,2020-09-01 17:50:03.954912,3.0587531189037
310,2020-09-01 17:50:05.545211,3.0587531189037
311,2020-09-01 17:50:07.047039,3.0587531189037
312,2020-09-01 17:50:08.638829,3.0587531189037
313,2020-09-01 17:50:10.200784,3.0587531189037
314,2020-09-01 17:50:11.708503,3.0587531189037
315,2020-09-01 17:50:13.318060,3.0587531189037
316,2020-09-01 17:50:14.839570,3.09969929181376
317,2020-09-01 17:50:16.379081,3.09969929181376
318,2020-09-01 17:50:17.911432,3.09969929181376
319,2020-09-01 17:50:19.234547,3.09969929181376
320,2020-09-01 17:50:20.700417,3.09969929181376
321,2020-09-01 17:50:22.433244,3.09969929181376
322,2020-09-01 17:50:24.035552,3.09969929181376
323,2020-09-01 17:50:25.340015,3.09969929181376
324,2020-09-01 17:50:26.902817,3.09969929181376
325,2020-09-01 17:50:28.316131,3.09969929181376
326,2020-09-01 17:50:29.903815,3.09969929181376
327,2020-09-01 17:50:31.314209,3.1406203534228
328,2020-09-01 17:50:32.846497,3.1406203534228
329,2020-09-01 17:50:34.244879,3.1406203534228
330,2020-09-01 17:50:36.008554,3.1406203534228
331,2020-09-01 17:50:37.489156,3.1406203534228
332,2020-09-01 17:50:39.059448,3.1406203534228
333,2020-09-01 17:50:40.587862,3.1406203534228
334,2020-09-01 17:50:42.215332,3.1406203534228
335,2020-09-01 17:50:43.921008,3.1406203534228
336,2020-09-01 17:50:45.689848,3.1406203534228
337,2020-09-01 17:50:47.291424,3.1406203534228
338,2020-09-01 17:50:48.937820,3.1406203534228
339,2020-09-01 17:50:50.606050,3.1815162270014
340,2020-09-01 17:50:52.309886,3.1815162270014
341,2020-09-01 17:50:54.126708,3.1815162270014
342,2020-09-01 17:50:55.832456,3.1815162270014
343,2020-09-01 17:50:57.415608,3.1815162270014
344,2020-09-01 17:50:58.976916,3.1815162270014
345,2020-09-01 17:51:00.726332,3.1815162270014
346,2020-09-01 17:51:02.499511,3.1815162270014
347,2020-09-01 17:51:03.948488,3.1815162270014
348,2020-09-01 17:51:05.723726,3.1815162270014
349,2020-09-01 17:51:07.370579,3.1815162270014
350,2020-09-01 17:51:09.124431,3.22238683590741
351,2020-09-01 17:51:10.899316,3.22238683590741
352,2020-09-01 17:51:12.581495,3.22238683590741
353,2020-09-01 17:51:14.076901,3.22238683590741
354,2020-09-01 17:51:16.036714,3.22238683590741
355,2020-09-01 17:51:17.753355,3.22238683590741
356,2020-09-01 17:51:19.184972,3.22238683590741
357,2020-09-01 17:51:20.804370,3.22238683590741
358,2020-09-01 17:51:22.513619,3.22238683590741
359,2020-09-01 17:51:24.044879,3.22238683590741
360,2020-09-01 17:51:25.957879,3.22238683590741
361,2020-09-01 17:51:27.464696,3.2632321035868
362,2020-09-01 17:51:28.860450,3.2632321035868
363,2020-09-01 17:51:30.300467,3.2632321035868
364,2020-09-01 17:51:31.920811,3.2632321035868
365,2020-09-01 17:51:33.492616,3.2632321035868
366,2020-09-01 17:51:35.482601,3.2632321035868
367,2020-09-01 17:51:36.929096,3.2632321035868
368,2020-09-01 17:51:38.487792,3.2632321035868
369,2020-09-01 17:51:40.075386,3.2632321035868
370,2020-09-01 17:51:41.728037,3.30405195357433
371,2020-09-01 17:51:43.386605,3.30405195357433
372,2020-09-01 17:51:44.810789,3.30405195357433
373,2020-09-01 17:51:46.188508,3.30405195357433
374,2020-09-01 17:51:47.968681,3.30405195357433
375,2020-09-01 17:51:49.690067,3.30405195357433
376,2020-09-01 17:51:51.385788,3.30405195357433
377,2020-09-01 17:51:53.053859,3.30405195357433
378,2020-09-01 17:51:54.854290,3.30405195357433
379,2020-09-01 17:51:56.365453,3.30405195357433
380,2020-09-01 17:51:58.230607,3.34484630949441
381,2020-09-01 17:52:00.081298,3.34484630949441
382,2020-09-01 17:52:02.068079,3.34484630949441
383,2020-09-01 17:52:03.978759,3.34484630949441
384,2020-09-01 17:52:05.770381,3.34484630949441
385,2020-09-01 17:52:07.636386,3.34484630949441
386,2020-09-01 17:52:09.330793,3.34484630949441
387,2020-09-01 17:52:10.921951,3.34484630949441
388,2020-09-01 17:52:12.462110,3.34484630949441
389,2020-09-01 17:52:14.002369,3.34484630949441
390,2020-09-01 17:52:15.627664,3.34484630949441
391,2020-09-01 17:52:17.185924,3.34484630949441
392,2020-09-01 17:52:18.642991,3.34484630949441
393,2020-09-01 17:52:19.991452,3.3856150950882
394,2020-09-01 17:52:21.478396,3.3856150950882
395,2020-09-01 17:52:22.891246,3.3856150950882
396,2020-09-01 17:52:24.394303,3.3856150950882
397,2020-09-01 17:52:25.681289,3.3856150950882
398,2020-09-01 17:52:27.291527,3.3856150950882
399,2020-09-01 17:52:28.917637,3.3856150950882
400,2020-09-01 17:52:30.499074,3.3856150950882
401,2020-09-01 17:52:32.447083,3.3856150950882
402,2020-09-01 17:52:34.002321,3.3856150950882
403,2020-09-01 17:52:35.416816,3.3856150950882
404,2020-09-01 17:52:36.957165,3.3856150950882
405,2020-09-01 17:52:38.343036,3.3856150950882
406,2020-09-01 17:52:39.790695,3.3856150950882
407,2020-09-01 17:52:41.299091,3.42530447194501
408,2020-09-01 17:52:42.851838,3.42530447194501
409,2020-09-01 17:52:44.363892,3.42530447194501
410,2020-09-01 17:52:45.694902,3.42530447194501
411,2020-09-01 17:52:47.192520,3.42530447194501
412,2020-09-01 17:52:48.886731,3.42530447194501
413,2020-09-01 17:52:50.674683,3.42530447194501
414,2020-09-01 17:52:51.512017,3.42530447194501
415,2020-09-01 17:52:52.312625,3.42530447194501
416,2020-09-01 17:52:53.218769,3.42530447194501
417,2020-09-01 17:52:54.280501,3.42530447194501
418,2020-09-01 17:52:55.217072,3.46496882476021
419,2020-09-01 17:52:56.025274,3.46496882476021
420,2020-09-01 17:52:56.833784,3.46496882476021
421,2020-09-01 17:52:57.655148,3.46496882476021
422,2020-09-01 17:52:58.531947,3.46496882476021
423,2020-09-01 17:52:59.256431,3.46496882476021
424,2020-09-01 17:52:59.988257,3.46496882476021
425,2020-09-01 17:53:00.827700,3.46496882476021
426,2020-09-01 17:53:01.499199,3.46496882476021
427,2020-09-01 17:53:02.348432,3.46496882476021
428,2020-09-01 17:53:03.104422,3.46496882476021
429,2020-09-01 17:53:04.087590,3.50460807790482
430,2020-09-01 17:53:04.840153,3.50460807790482
431,2020-09-01 17:53:05.733824,3.50460807790482
432,2020-09-01 17:53:06.662984,3.50460807790482
433,2020-09-01 17:53:07.631311,3.50460807790482
434,2020-09-01 17:53:08.471008,3.50460807790482
435,2020-09-01 17:53:09.352206,3.50460807790482
436,2020-09-01 17:53:10.241947,3.50460807790482
437,2020-09-01 17:53:11.069692,3.50460807790482
438,2020-09-01 17:53:11.746317,3.50460807790482
439,2020-09-01 17:53:12.751711,3.5442221559607
440,2020-09-01 17:53:13.677467,3.5442221559607
441,2020-09-01 17:53:14.477089,3.5442221559607
442,2020-09-01 17:53:15.265367,3.5442221559607
443,2020-09-01 17:53:16.155722,3.5442221559607
444,2020-09-01 17:53:17.059199,3.5442221559607
445,2020-09-01 17:53:17.949129,3.5442221559607
446,2020-09-01 17:53:18.884584,3.5442221559607
447,2020-09-01 17:53:19.728211,3.5442221559607
448,2020-09-01 17:53:20.597906,3.5442221559607
449,2020-09-01 17:53:21.475320,3.5442221559607
450,2020-09-01 17:53:22.344915,3.58381098361615
451,2020-09-01 17:53:23.238795,3.58381098361615
452,2020-09-01 17:53:24.406167,3.58381098361615
453,2020-09-01 17:53:25.332739,3.58381098361615
454,2020-09-01 17:53:26.345358,3.58381098361615
455,2020-09-01 17:53:27.249092,3.58381098361615
456,2020-09-01 17:53:28.116655,3.58381098361615
457,2020-09-01 17:53:28.891245,3.58381098361615
458,2020-09-01 17:53:29.771627,3.58381098361615
459,2020-09-01 17:53:30.630482,3.58381098361615
460,2020-09-01 17:53:31.555489,3.62337448563609
461,2020-09-01 17:53:32.407897,3.62337448563609
462,2020-09-01 17:53:33.371737,3.62337448563609
463,2020-09-01 17:53:34.228279,3.62337448563609
464,2020-09-01 17:53:35.042970,3.62337448563609
465,2020-09-01 17:53:35.937234,3.62337448563609
466,2020-09-01 17:53:36.704500,3.62337448563609
467,2020-09-01 17:53:37.531338,3.62337448563609
468,2020-09-01 17:53:38.407148,3.62337448563609
469,2020-09-01 17:53:39.231571,3.62337448563609
470,2020-09-01 17:53:40.018142,3.62337448563609
471,2020-09-01 17:53:40.775315,3.66291258686374
472,2020-09-01 17:53:41.559889,3.66291258686374
473,2020-09-01 17:53:42.383379,3.66291258686374
474,2020-09-01 17:53:43.145456,3.66291258686374
475,2020-09-01 17:53:43.991381,3.66291258686374
476,2020-09-01 17:53:44.970136,3.66291258686374
477,2020-09-01 17:53:45.643396,3.66291258686374
478,2020-09-01 17:53:46.455343,3.66291258686374
479,2020-09-01 17:53:47.264704,3.66291258686374
480,2020-09-01 17:53:48.122911,3.66291258686374
481,2020-09-01 17:53:48.923914,3.66291258686374
482,2020-09-01 17:53:49.776519,3.66291258686374
483,2020-09-01 17:53:50.537028,3.70242521222231
484,2020-09-01 17:53:51.338371,3.70242521222231
485,2020-09-01 17:53:52.199262,3.70242521222231
486,2020-09-01 17:53:53.096256,3.70242521222231
487,2020-09-01 17:53:53.942758,3.70242521222231
488,2020-09-01 17:53:54.822408,3.70242521222231
489,2020-09-01 17:53:55.577186,3.70242521222231
490,2020-09-01 17:53:56.228997,3.70242521222231
491,2020-09-01 17:53:57.088505,3.70242521222231
492,2020-09-01 17:53:57.880911,3.70242521222231
493,2020-09-01 17:53:58.801739,3.70242521222231
494,2020-09-01 17:53:59.553693,3.74191228671675
495,2020-09-01 17:54:00.404236,3.74191228671675
496,2020-09-01 17:54:01.168148,3.74191228671675
497,2020-09-01 17:54:02.043632,3.74191228671675
498,2020-09-01 17:54:02.833242,3.74191228671675
499,2020-09-01 17:54:03.661945,3.74191228671675
500,2020-09-01 17:54:04.487212,3.74191228671675
501,2020-09-01 17:54:05.259583,3.74191228671675
502,2020-09-01 17:54:06.055057,3.74191228671675
503,2020-09-01 17:54:06.916690,3.74191228671675
504,2020-09-01 17:54:07.691217,3.74191228671675
505,2020-09-01 17:54:08.426294,3.78137373543551
506,2020-09-01 17:54:09.285433,3.78137373543551
507,2020-09-01 17:54:10.068796,3.78137373543551
508,2020-09-01 17:54:10.852655,3.78137373543551
509,2020-09-01 17:54:11.683453,3.78137373543551
510,2020-09-01 17:54:12.484230,3.78137373543551
511,2020-09-01 17:54:13.359229,3.78137373543551
512,2020-09-01 17:54:14.225131,3.78137373543551
513,2020-09-01 17:54:15.032879,3.78137373543551
514,2020-09-01 17:54:15.843266,3.78137373543551
515,2020-09-01 17:54:16.628094,3.82080948355225
516,2020-09-01 17:54:17.433409,3.82080948355225
517,2020-09-01 17:54:18.241193,3.82080948355225
518,2020-09-01 17:54:19.085031,3.82080948355225
519,2020-09-01 17:54:19.899468,3.82080948355225
520,2020-09-01 17:54:20.763346,3.82080948355225
521,2020-09-01 17:54:21.731396,3.82080948355225
522,2020-09-01 17:54:22.536426,3.82080948355225
523,2020-09-01 17:54:23.498142,3.82080948355225
524,2020-09-01 17:54:24.278762,3.82080948355225
525,2020-09-01 17:54:25.104352,3.82080948355225
526,2020-09-01 17:54:25.922490,3.86021945632775
527,2020-09-01 17:54:26.850121,3.86021945632775
528,2020-09-01 17:54:27.746507,3.86021945632775
529,2020-09-01 17:54:28.527150,3.86021945632775
530,2020-09-01 17:54:29.302772,3.86021945632775
531,2020-09-01 17:54:30.130801,3.86021945632775
532,2020-09-01 17:54:30.988809,3.86021945632775
533,2020-09-01 17:54:31.881236,3.86021945632775
534,2020-09-01 17:54:32.784017,3.86021945632775
535,2020-09-01 17:54:33.602730,3.86021945632775
536,2020-09-01 17:54:34.423748,3.90158169438604
537,2020-09-01 17:54:35.280991,3.90158169438604
538,2020-09-01 17:54:36.130173,3.90158169438604
539,2020-09-01 17:54:36.915073,3.90158169438604
540,2020-09-01 17:54:37.711252,3.90158169438604
