iteration,timestamp,T4
221,2020-09-01 17:47:38.268767,3.63812684759131
222,2020-09-01 17:47:39.746861,3.63812684759131
223,2020-09-01 17:47:41.321342,3.63812684759131
224,2020-09-01 17:47:42.755819,3.63812684759131
225,2020-09-01 17:47:44.396988,3.63812684759131
226,2020-09-01 17:47:45.950450,3.63812684759131
227,2020-09-01 17:47:47.439359,3.63812684759131
228,2020-09-01 17:47:48.948058,3.63812684759131
229,2020-09-01 17:47:50.412533,3.65472262886334
230,2020-09-01 17:47:52.891230,3.65472262886334
231,2020-09-01 17:47:54.725993,3.65472262886334
232,2020-09-01 17:47:56.530223,3.65472262886334
233,2020-09-01 17:47:58.468993,3.65472262886334
234,2020-09-01 17:48:00.302351,3.65472262886334
235,2020-09-01 17:48:02.151491,3.65472262886334
236,2020-09-01 17:48:04.385320,3.65472262886334
237,2020-09-01 17:48:06.395461,3.65472262886334
238,2020-09-01 17:48:07.950819,3.65472262886334
239,2020-09-01 17:48:09.661136,3.67130897998899
240,2020-09-01 17:48:11.506242,3.67130897998899
241,2020-09-01 17:48:13.165081,3.67130897998899
242,2020-09-01 17:48:14.889643,3.67130897998899
243,2020-09-01 17:48:16.563678,3.67130897998899
244,2020-09-01 17:48:17.927630,3.67130897998899
245,2020-09-01 17:48:19.494273,3.67130897998899
246,2020-09-01 17:48:21.438150,3.67130897998899
247,2020-09-01 17:48:23.093491,3.67130897998899
248,2020-09-01 17:48:24.639090,3.67130897998899
249,2020-09-01 17:48:26.334254,3.67130897998899
250,2020-09-01 17:48:27.927529,3.68788578434649
251,2020-09-01 17:48:29.699442,3.68788578434649
252,2020-09-01 17:48:31.377030,3.68788578434649
253,2020-09-01 17:48:32.953121,3.68788578434649
254,2020-09-01 17:48:34.484328,3.68788578434649
255,2020-09-01 17:48:36.141951,3.68788578434649
256,2020-09-01 17:48:37.696860,3.68788578434649
257,2020-09-01 17:48:39.464903,3.68788578434649
258,2020-09-01 17:48:40.978633,3.68788578434649
259,2020-09-01 17:48:42.684990,3.68788578434649
260,2020-09-01 17:48:44.224910,3.68788578434649
261,2020-09-01 17:48:45.821330,3.70445292558924
262,2020-09-01 17:48:47.592063,3.70445292558924
263,2020-09-01 17:48:49.330059,3.70445292558924
264,2020-09-01 17:48:51.349022,3.70445292558924
265,2020-09-01 17:48:52.782395,3.70445292558924
266,2020-09-01 17:48:54.406461,3.70445292558924
267,2020-09-01 17:48:56.082700,3.70445292558924
268,2020-09-01 17:48:57.822530,3.70445292558924
269,2020-09-01 17:48:59.667552,3.70445292558924
270,2020-09-01 17:49:01.581061,3.70445292558924
271,2020-09-01 17:49:03.492896,3.70445292558924
272,2020-09-01 17:49:05.197755,3.72603804861714
273,2020-09-01 17:49:06.773060,3.72603804861714
274,2020-09-01 17:49:08.482609,3.72603804861714
275,2020-09-01 17:49:10.184785,3.72603804861714
276,2020-09-01 17:49:11.797542,3.72603804861714
277,2020-09-01 17:49:13.473556,3.72603804861714
278,2020-09-01 17:49:15.205995,3.72603804861714
279,2020-09-01 17:49:16.868987,3.72603804861714
280,2020-09-01 17:49:18.585282,3.72603804861714
281,2020-09-01 17:49:20.153451,3.72603804861714
282,2020-09-01 17:49:21.925958,3.74760815688546
283,2020-09-01 17:49:23.627498,3.74760815688546
284,2020-09-01 17:49:25.096069,3.74760815688546
285,2020-09-01 17:49:26.622784,3.74760815688546
286,2020-09-01 17:49:28.244109,3.74760815688546
287,2020-09-01 17:49:29.822510,3.74760815688546
288,2020-09-01 17:49:31.171441,3.74760815688546
289,2020-09-01 17:49:32.769120,3.74760815688546
290,2020-09-01 17:49:34.520663,3.74760815688546
291,2020-09-01 17:49:36.229361,3.74760815688546
292,2020-09-01 17:49:37.665578,3.74760815688546
293,2020-09-01 17:49:39.092067,3.7691631396645
294,2020-09-01 17:49:40.500697,3.7691631396645
295,2020-09-01 17:49:42.246132,3.7691631396645
296,2020-09-01 17:49:43.779846,3.7691631396645
297,2020-09-01 17:49:45.433809,3.7691631396645
298,2020-09-01 17:49:47.127034,3.7691631396645
299,2020-09-01 17:49:48.872597,3.7691631396645
300,2020-09-01 17:49:50.374818,3.7691631396645
301,2020-09-01 17:49:51.941343,3.7691631396645
302,2020-09-01 17:49:53.453071,3.7691631396645
303,2020-09-01 17:49:54.917001,3.7691631396645
304,2020-09-01 17:49:56.629324,3.79070288647722
305,2020-09-01 17:49:58.241808,3.79070288647722
306,2020-09-01 17:49:59.753889,3.79070288647722
307,2020-09-01 17:50:01.295182,3.79070288647722
308,2020-09-01 17:50:02.702649,3.79070288647722
309,2020-09-01 17:50:04.233753,3.79070288647722
310,2020-09-01 17:50:05.691413,3.79070288647722
311,2020-09-01 17:50:07.217014,3.79070288647722
312,2020-09-01 17:50:08.680873,3.79070288647722
313,2020-09-01 17:50:10.376311,3.79070288647722
314,2020-09-01 17:50:11.827139,3.79070288647722
315,2020-09-01 17:50:13.414297,3.79070288647722
316,2020-09-01 17:50:15.034453,3.81222728709992
317,2020-09-01 17:50:16.599199,3.81222728709992
318,2020-09-01 17:50:18.114009,3.81222728709992
319,2020-09-01 17:50:19.746116,3.81222728709992
320,2020-09-01 17:50:21.335413,3.81222728709992
321,2020-09-01 17:50:23.344644,3.81222728709992
322,2020-09-01 17:50:24.897076,3.81222728709992
323,2020-09-01 17:50:26.301755,3.81222728709992
324,2020-09-01 17:50:27.754993,3.81222728709992
325,2020-09-01 17:50:29.435079,3.81222728709992
326,2020-09-01 17:50:30.772671,3.81222728709992
327,2020-09-01 17:50:32.349638,3.83373623156317
328,2020-09-01 17:50:34.007974,3.83373623156317
329,2020-09-01 17:50:35.781209,3.83373623156317
330,2020-09-01 17:50:37.210404,3.83373623156317
331,2020-09-01 17:50:38.956404,3.83373623156317
332,2020-09-01 17:50:40.364923,3.83373623156317
333,2020-09-01 17:50:41.682829,3.83373623156317
334,2020-09-01 17:50:43.110262,3.83373623156317
335,2020-09-01 17:50:44.717003,3.83373623156317
336,2020-09-01 17:50:46.501902,3.83373623156317
337,2020-09-01 17:50:48.268952,3.83373623156317
338,2020-09-01 17:50:49.955459,3.85522961015252
339,2020-09-01 17:50:51.920264,3.85522961015252
340,2020-09-01 17:50:53.521381,3.85522961015252
341,2020-09-01 17:50:55.191969,3.85522961015252
342,2020-09-01 17:50:56.976789,3.85522961015252
343,2020-09-01 17:50:58.670752,3.85522961015252
344,2020-09-01 17:51:00.598156,3.85522961015252
345,2020-09-01 17:51:02.277277,3.85522961015252
346,2020-09-01 17:51:03.988235,3.85522961015252
347,2020-09-01 17:51:05.843551,3.85522961015252
348,2020-09-01 17:51:07.677680,3.85522961015252
349,2020-09-01 17:51:09.196574,3.87670731340955
350,2020-09-01 17:51:10.806210,3.87670731340955
351,2020-09-01 17:51:12.447789,3.87670731340955
352,2020-09-01 17:51:14.255364,3.87670731340955
353,2020-09-01 17:51:16.084609,3.87670731340955
354,2020-09-01 17:51:18.116578,3.87670731340955
355,2020-09-01 17:51:19.601692,3.87670731340955
356,2020-09-01 17:51:21.178797,3.87670731340955
357,2020-09-01 17:51:22.647559,3.87670731340955
358,2020-09-01 17:51:24.344780,3.87670731340955
359,2020-09-01 17:51:25.945989,3.87670731340955
360,2020-09-01 17:51:27.461790,3.89816923213263
361,2020-09-01 17:51:29.027567,3.89816923213263
362,2020-09-01 17:51:30.467688,3.89816923213263
363,2020-09-01 17:51:31.992253,3.89816923213263
364,2020-09-01 17:51:33.639235,3.89816923213263
365,2020-09-01 17:51:35.055934,3.89816923213263
366,2020-09-01 17:51:36.411867,3.89816923213263
367,2020-09-01 17:51:38.024527,3.89816923213263
368,2020-09-01 17:51:39.609529,3.89816923213263
369,2020-09-01 17:51:41.555703,3.91961525737804
370,2020-09-01 17:51:43.080090,3.91961525737804
371,2020-09-01 17:51:44.609926,3.91961525737804
372,2020-09-01 17:51:46.350688,3.91961525737804
373,2020-09-01 17:51:47.876026,3.91961525737804
374,2020-09-01 17:51:49.812824,3.91961525737804
375,2020-09-01 17:51:51.448983,3.91961525737804
376,2020-09-01 17:51:53.033276,3.91961525737804
377,2020-09-01 17:51:54.527691,3.91961525737804
378,2020-09-01 17:51:55.936504,3.91961525737804
379,2020-09-01 17:51:57.862269,3.94104528046083
380,2020-09-01 17:52:00.023029,3.94104528046083
381,2020-09-01 17:52:01.846624,3.94104528046083
382,2020-09-01 17:52:03.533473,3.94104528046083
383,2020-09-01 17:52:05.740506,3.94104528046083
384,2020-09-01 17:52:07.710511,3.94104528046083
385,2020-09-01 17:52:09.331457,3.94104528046083
386,2020-09-01 17:52:10.977390,3.94104528046083
387,2020-09-01 17:52:12.357027,3.94104528046083
388,2020-09-01 17:52:13.865758,3.94104528046083
389,2020-09-01 17:52:15.503014,3.94104528046083
390,2020-09-01 17:52:17.484411,3.94104528046083
391,2020-09-01 17:52:19.015426,3.94104528046083
392,2020-09-01 17:52:20.575982,3.96245919299446
393,2020-09-01 17:52:22.772861,3.96245919299446
394,2020-09-01 17:52:24.524648,3.96245919299446
395,2020-09-01 17:52:26.571335,3.96245919299446
396,2020-09-01 17:52:28.277803,3.96245919299446
397,2020-09-01 17:52:30.107174,3.96245919299446
398,2020-09-01 17:52:31.795496,3.96245919299446
399,2020-09-01 17:52:33.569249,3.96245919299446
400,2020-09-01 17:52:35.111393,3.96245919299446
401,2020-09-01 17:52:36.879116,3.96245919299446
402,2020-09-01 17:52:38.567240,3.96245919299446
403,2020-09-01 17:52:40.176898,3.96245919299446
404,2020-09-01 17:52:42.038684,3.98648060258569
405,2020-09-01 17:52:43.688845,3.98648060258569
406,2020-09-01 17:52:45.381574,3.98648060258569
407,2020-09-01 17:52:46.948765,3.98648060258569
408,2020-09-01 17:52:49.060652,3.98648060258569
409,2020-09-01 17:52:50.658171,3.98648060258569
410,2020-09-01 17:52:51.700631,3.98648060258569
411,2020-09-01 17:52:52.606919,3.98648060258569
412,2020-09-01 17:52:53.496457,3.98648060258569
413,2020-09-01 17:52:54.530848,3.98648060258569
414,2020-09-01 17:52:55.334408,4.01048272462816
415,2020-09-01 17:52:56.095622,4.01048272462816
416,2020-09-01 17:52:56.907818,4.01048272462816
417,2020-09-01 17:52:57.744473,4.01048272462816
418,2020-09-01 17:52:58.600202,4.01048272462816
419,2020-09-01 17:52:59.464079,4.01048272462816
420,2020-09-01 17:53:00.287269,4.01048272462816
421,2020-09-01 17:53:01.151587,4.01048272462816
422,2020-09-01 17:53:02.028913,4.01048272462816
423,2020-09-01 17:53:02.930758,4.01048272462816
424,2020-09-01 17:53:03.745673,4.0344654542904
425,2020-09-01 17:53:04.590082,4.0344654542904
426,2020-09-01 17:53:05.475534,4.0344654542904
427,2020-09-01 17:53:06.398516,4.0344654542904
428,2020-09-01 17:53:07.311141,4.0344654542904
429,2020-09-01 17:53:08.176001,4.0344654542904
430,2020-09-01 17:53:09.108153,4.0344654542904
431,2020-09-01 17:53:10.033726,4.0344654542904
432,2020-09-01 17:53:10.942932,4.0344654542904
433,2020-09-01 17:53:11.757859,4.0344654542904
434,2020-09-01 17:53:12.777006,4.05842868715931
435,2020-09-01 17:53:13.690433,4.05842868715931
436,2020-09-01 17:53:14.458001,4.05842868715931
437,2020-09-01 17:53:15.237096,4.05842868715931
438,2020-09-01 17:53:16.090208,4.05842868715931
439,2020-09-01 17:53:16.952900,4.05842868715931
440,2020-09-01 17:53:17.704252,4.05842868715931
441,2020-09-01 17:53:18.627107,4.05842868715931
442,2020-09-01 17:53:19.508500,4.05842868715931
443,2020-09-01 17:53:20.368138,4.05842868715931
444,2020-09-01 17:53:21.208272,4.05842868715931
445,2020-09-01 17:53:22.139032,4.05842868715931
446,2020-09-01 17:53:23.054230,4.0823723190876
447,2020-09-01 17:53:24.119319,4.0823723190876
448,2020-09-01 17:53:25.095616,4.0823723190876
449,2020-09-01 17:53:26.056544,4.0823723190876
450,2020-09-01 17:53:26.939783,4.0823723190876
451,2020-09-01 17:53:27.761666,4.0823723190876
452,2020-09-01 17:53:28.548554,4.0823723190876
453,2020-09-01 17:53:29.378342,4.0823723190876
454,2020-09-01 17:53:30.278890,4.0823723190876
455,2020-09-01 17:53:31.097840,4.10629624614995
456,2020-09-01 17:53:32.009002,4.10629624614995
457,2020-09-01 17:53:33.021217,4.10629624614995
458,2020-09-01 17:53:33.966527,4.10629624614995
459,2020-09-01 17:53:34.796408,4.10629624614995
460,2020-09-01 17:53:35.747029,4.10629624614995
461,2020-09-01 17:53:36.646748,4.10629624614995
462,2020-09-01 17:53:37.486675,4.10629624614995
463,2020-09-01 17:53:38.328169,4.10629624614995
464,2020-09-01 17:53:39.254976,4.10629624614995
465,2020-09-01 17:53:40.114449,4.10629624614995
466,2020-09-01 17:53:40.977568,4.1302003646455
467,2020-09-01 17:53:41.834280,4.1302003646455
468,2020-09-01 17:53:42.673714,4.1302003646455
469,2020-09-01 17:53:43.560081,4.1302003646455
470,2020-09-01 17:53:44.328301,4.1302003646455
471,2020-09-01 17:53:45.196717,4.1302003646455
472,2020-09-01 17:53:46.111819,4.1302003646455
473,2020-09-01 17:53:46.956412,4.1302003646455
474,2020-09-01 17:53:47.890945,4.1302003646455
475,2020-09-01 17:53:48.693603,4.1302003646455
476,2020-09-01 17:53:49.538673,4.1302003646455
477,2020-09-01 17:53:50.274800,4.15408457110019
478,2020-09-01 17:53:51.069525,4.15408457110019
479,2020-09-01 17:53:51.915865,4.15408457110019
480,2020-09-01 17:53:52.718367,4.15408457110019
481,2020-09-01 17:53:53.618257,4.15408457110019
482,2020-09-01 17:53:54.481789,4.15408457110019
483,2020-09-01 17:53:55.308013,4.15408457110019
484,2020-09-01 17:53:56.183142,4.15408457110019
485,2020-09-01 17:53:57.070413,4.15408457110019
486,2020-09-01 17:53:57.944436,4.15408457110019
487,2020-09-01 17:53:58.803125,4.15408457110019
488,2020-09-01 17:53:59.713149,4.17794876226918
489,2020-09-01 17:54:00.544977,4.17794876226918
490,2020-09-01 17:54:01.322822,4.17794876226918
491,2020-09-01 17:54:02.049449,4.17794876226918
492,2020-09-01 17:54:02.928871,4.17794876226918
493,2020-09-01 17:54:03.730582,4.17794876226918
494,2020-09-01 17:54:04.472897,4.17794876226918
495,2020-09-01 17:54:05.376236,4.17794876226918
496,2020-09-01 17:54:06.195900,4.17794876226918
497,2020-09-01 17:54:06.975831,4.17794876226918
498,2020-09-01 17:54:07.713155,4.17794876226918
499,2020-09-01 17:54:08.601679,4.2017928351394
500,2020-09-01 17:54:09.390337,4.2017928351394
501,2020-09-01 17:54:10.327941,4.2017928351394
502,2020-09-01 17:54:11.143508,4.2017928351394
503,2020-09-01 17:54:12.019691,4.2017928351394
504,2020-09-01 17:54:12.827956,4.2017928351394
505,2020-09-01 17:54:13.679128,4.2017928351394
506,2020-09-01 17:54:14.455051,4.2017928351394
507,2020-09-01 17:54:15.290972,4.2017928351394
508,2020-09-01 17:54:16.086309,4.2017928351394
509,2020-09-01 17:54:16.961881,4.22561668693197
510,2020-09-01 17:54:17.770525,4.22561668693197
511,2020-09-01 17:54:18.637841,4.22561668693197
512,2020-09-01 17:54:19.574843,4.22561668693197
513,2020-09-01 17:54:20.455568,4.22561668693197
514,2020-09-01 17:54:21.365235,4.22561668693197
515,2020-09-01 17:54:22.166077,4.22561668693197
516,2020-09-01 17:54:22.833431,4.22561668693197
517,2020-09-01 17:54:23.621446,4.22561668693197
518,2020-09-01 17:54:24.339371,4.22561668693197
519,2020-09-01 17:54:25.163829,4.22561668693197
520,2020-09-01 17:54:26.042285,4.24942021510478
521,2020-09-01 17:54:26.814376,4.24942021510478
522,2020-09-01 17:54:27.602786,4.24942021510478
523,2020-09-01 17:54:28.320208,4.24942021510478
524,2020-09-01 17:54:29.143850,4.24942021510478
525,2020-09-01 17:54:29.974561,4.24942021510478
526,2020-09-01 17:54:30.830462,4.24942021510478
527,2020-09-01 17:54:31.550678,4.24942021510478
528,2020-09-01 17:54:32.335769,4.24942021510478
529,2020-09-01 17:54:33.229183,4.24942021510478
530,2020-09-01 17:54:34.030906,4.24942021510478
531,2020-09-01 17:54:34.802809,4.27067197393876
532,2020-09-01 17:54:35.597738,4.27067197393876
533,2020-09-01 17:54:36.413453,4.27067197393876
534,2020-09-01 17:54:37.229994,4.27067197393876
535,2020-09-01 17:54:38.006812,4.27067197393876
536,2020-09-01 17:54:38.732216,4.27067197393876
537,2020-09-01 17:54:39.532377,4.27067197393876
538,2020-09-01 17:54:40.356286,4.27067197393876
539,2020-09-01 17:54:41.223344,4.27067197393876
540,2020-09-01 17:54:42.061466,4.27067197393876
