iteration,timestamp,T7
104,2020-09-01 17:44:19.132581,2.56712779717404
105,2020-09-01 17:44:21.016795,2.56712779717404
106,2020-09-01 17:44:22.499935,2.56712779717404
107,2020-09-01 17:44:24.162804,2.38820382679621
108,2020-09-01 17:44:26.008331,2.38820382679621
109,2020-09-01 17:44:27.651678,2.38820382679621
110,2020-09-01 17:44:29.172655,2.38820382679621
111,2020-09-01 17:44:31.056555,2.38820382679621
112,2020-09-01 17:44:32.874813,2.38820382679621
113,2020-09-01 17:44:34.692790,2.38820382679621
114,2020-09-01 17:44:36.311722,2.38820382679621
115,2020-09-01 17:44:38.414242,2.38820382679621
116,2020-09-01 17:44:40.144372,2.38820382679621
117,2020-09-01 17:44:41.961117,2.20972822552922
118,2020-09-01 17:44:43.685297,2.20972822552922
119,2020-09-01 17:44:45.538093,2.20972822552922
120,2020-09-01 17:44:47.401819,2.20972822552922
121,2020-09-01 17:44:49.008639,2.20972822552922
122,2020-09-01 17:44:50.908987,2.20972822552922
123,2020-09-01 17:44:52.544110,2.20972822552922
124,2020-09-01 17:44:54.242783,2.20972822552922
125,2020-09-01 17:44:55.934534,2.20972822552922
126,2020-09-01 17:44:58.003014,2.03169838060221
127,2020-09-01 17:44:59.673019,2.03169838060221
128,2020-09-01 17:45:01.698574,2.03169838060221
129,2020-09-01 17:45:03.584156,2.03169838060221
130,2020-09-01 17:45:05.413249,2.03169838060221
131,2020-09-01 17:45:07.171489,2.03169838060221
132,2020-09-01 17:45:08.747526,2.03169838060221
133,2020-09-01 17:45:11.020511,2.03169838060221
134,2020-09-01 17:45:13.326122,2.03169838060221
135,2020-09-01 17:45:15.447561,2.03169838060221
136,2020-09-01 17:45:17.807931,2.02036837156383
137,2020-09-01 17:45:19.686319,2.02036837156383
138,2020-09-01 17:45:21.260054,2.02036837156383
139,2020-09-01 17:45:23.415184,2.02036837156383
140,2020-09-01 17:45:24.944106,2.02036837156383
141,2020-09-01 17:45:26.551828,2.02036837156383
142,2020-09-01 17:45:28.797973,2.02036837156383
143,2020-09-01 17:45:30.871079,2.02036837156383
144,2020-09-01 17:45:32.508929,2.02036837156383
145,2020-09-01 17:45:34.365056,2.02036837156383
146,2020-09-01 17:45:36.337777,2.02036837156383
147,2020-09-01 17:45:38.229297,2.03933294494799
148,2020-09-01 17:45:39.992535,2.03933294494799
149,2020-09-01 17:45:41.912021,2.03933294494799
150,2020-09-01 17:45:43.856933,2.03933294494799
151,2020-09-01 17:45:45.744112,2.03933294494799
152,2020-09-01 17:45:47.658137,2.03933294494799
153,2020-09-01 17:45:49.368183,2.03933294494799
154,2020-09-01 17:45:51.064510,2.03933294494799
155,2020-09-01 17:45:52.772214,2.03933294494799
156,2020-09-01 17:45:54.641057,2.0582741301541
157,2020-09-01 17:45:56.683695,2.0582741301541
158,2020-09-01 17:45:58.706361,2.0582741301541
159,2020-09-01 17:46:00.649430,2.0582741301541
160,2020-09-01 17:46:02.429169,2.0582741301541
161,2020-09-01 17:46:04.259982,2.0582741301541
162,2020-09-01 17:46:06.201311,2.0582741301541
163,2020-09-01 17:46:07.719643,2.0582741301541
164,2020-09-01 17:46:09.542157,2.0582741301541
165,2020-09-01 17:46:11.321372,2.0771919906128
166,2020-09-01 17:46:13.269631,2.0771919906128
167,2020-09-01 17:46:14.929235,2.0771919906128
168,2020-09-01 17:46:16.630714,2.0771919906128
169,2020-09-01 17:46:18.588447,2.0771919906128
170,2020-09-01 17:46:20.263267,2.0771919906128
171,2020-09-01 17:46:21.866181,2.0771919906128
172,2020-09-01 17:46:23.630691,2.0771919906128
173,2020-09-01 17:46:25.265265,2.0771919906128
174,2020-09-01 17:46:26.777919,2.0771919906128
175,2020-09-01 17:46:28.309555,2.09608658944758
176,2020-09-01 17:46:30.216524,2.09608658944758
177,2020-09-01 17:46:31.919269,2.09608658944758
178,2020-09-01 17:46:33.418837,2.09608658944758
179,2020-09-01 17:46:35.049257,2.09608658944758
180,2020-09-01 17:46:36.816409,2.09608658944758
181,2020-09-01 17:46:38.370365,2.09608658944758
182,2020-09-01 17:46:40.030748,2.09608658944758
183,2020-09-01 17:46:41.596833,2.09608658944758
184,2020-09-01 17:46:43.026303,2.09608658944758
185,2020-09-01 17:46:44.480509,2.11106497117432
186,2020-09-01 17:46:46.267036,2.11106497117432
187,2020-09-01 17:46:48.121660,2.11106497117432
188,2020-09-01 17:46:49.673114,2.11106497117432
189,2020-09-01 17:46:51.280817,2.11106497117432
190,2020-09-01 17:46:52.805288,2.11106497117432
191,2020-09-01 17:46:54.368610,2.11106497117432
192,2020-09-01 17:46:56.278534,2.11106497117432
193,2020-09-01 17:46:58.040693,2.11106497117432
194,2020-09-01 17:46:59.848933,2.11106497117432
195,2020-09-01 17:47:01.259161,2.12601008820316
196,2020-09-01 17:47:03.262581,2.12601008820316
197,2020-09-01 17:47:04.943225,2.12601008820316
198,2020-09-01 17:47:07.220430,2.12601008820316
199,2020-09-01 17:47:08.807714,2.12601008820316
200,2020-09-01 17:47:10.458197,2.12601008820316
201,2020-09-01 17:47:12.009559,2.12601008820316
202,2020-09-01 17:47:13.556159,2.12601008820316
203,2020-09-01 17:47:15.092450,2.12601008820316
204,2020-09-01 17:47:16.698917,2.12601008820316
205,2020-09-01 17:47:18.421603,2.14092205245558
206,2020-09-01 17:47:20.003596,2.14092205245558
207,2020-09-01 17:47:21.599638,2.14092205245558
208,2020-09-01 17:47:23.247515,2.14092205245558
209,2020-09-01 17:47:24.915798,2.14092205245558
210,2020-09-01 17:47:26.803702,2.14092205245558
211,2020-09-01 17:47:28.390003,2.14092205245558
212,2020-09-01 17:47:29.833222,2.14092205245558
213,2020-09-01 17:47:31.201308,2.14092205245558
214,2020-09-01 17:47:32.733905,2.14092205245558
215,2020-09-01 17:47:34.518630,2.15580097537642
216,2020-09-01 17:47:36.157151,2.15580097537642
217,2020-09-01 17:47:37.824218,2.15580097537642
218,2020-09-01 17:47:39.374121,2.15580097537642
219,2020-09-01 17:47:40.905305,2.15580097537642
220,2020-09-01 17:47:42.353080,2.15580097537642
221,2020-09-01 17:47:43.816580,2.15580097537642
222,2020-09-01 17:47:45.326891,2.15580097537642
223,2020-09-01 17:47:46.961118,2.15580097537642
224,2020-09-01 17:47:48.441502,2.15580097537642
225,2020-09-01 17:47:49.990505,2.15580097537642
226,2020-09-01 17:47:52.820842,2.17064696793572
227,2020-09-01 17:47:54.634476,2.17064696793572
228,2020-09-01 17:47:56.487084,2.17064696793572
229,2020-09-01 17:47:58.447675,2.17064696793572
230,2020-09-01 17:48:00.135984,2.17064696793572
231,2020-09-01 17:48:01.921627,2.17064696793572
232,2020-09-01 17:48:04.115412,2.17064696793572
233,2020-09-01 17:48:05.774640,2.17064696793572
234,2020-09-01 17:48:07.459156,2.17064696793572
235,2020-09-01 17:48:09.164011,2.18546014063047
236,2020-09-01 17:48:10.724729,2.18546014063047
237,2020-09-01 17:48:12.556319,2.18546014063047
238,2020-09-01 17:48:14.260057,2.18546014063047
239,2020-09-01 17:48:15.770398,2.18546014063047
240,2020-09-01 17:48:17.327431,2.18546014063047
241,2020-09-01 17:48:19.092567,2.18546014063047
242,2020-09-01 17:48:21.088986,2.18546014063047
243,2020-09-01 17:48:22.587493,2.18546014063047
244,2020-09-01 17:48:24.339069,2.18546014063047
245,2020-09-01 17:48:25.916914,2.18546014063047
246,2020-09-01 17:48:27.692047,2.20024060348638
247,2020-09-01 17:48:29.232038,2.20024060348638
248,2020-09-01 17:48:31.090305,2.20024060348638
249,2020-09-01 17:48:32.790529,2.20024060348638
250,2020-09-01 17:48:34.561772,2.20024060348638
251,2020-09-01 17:48:36.203693,2.20024060348638
252,2020-09-01 17:48:37.775215,2.20024060348638
253,2020-09-01 17:48:39.442899,2.20024060348638
254,2020-09-01 17:48:41.091250,2.20024060348638
255,2020-09-01 17:48:42.839441,2.20024060348638
256,2020-09-01 17:48:44.759969,2.21498846605965
257,2020-09-01 17:48:46.649793,2.21498846605965
258,2020-09-01 17:48:48.300889,2.21498846605965
259,2020-09-01 17:48:49.924926,2.21498846605965
260,2020-09-01 17:48:51.614375,2.21498846605965
261,2020-09-01 17:48:53.406344,2.21498846605965
262,2020-09-01 17:48:55.166648,2.21498846605965
263,2020-09-01 17:48:56.918099,2.21498846605965
264,2020-09-01 17:48:58.795125,2.21498846605965
265,2020-09-01 17:49:00.806665,2.21498846605965
266,2020-09-01 17:49:02.593636,2.21498846605965
267,2020-09-01 17:49:04.429181,2.23483972348183
268,2020-09-01 17:49:06.150239,2.23483972348183
269,2020-09-01 17:49:07.867960,2.23483972348183
270,2020-09-01 17:49:09.342452,2.23483972348183
271,2020-09-01 17:49:10.872815,2.23483972348183
272,2020-09-01 17:49:12.342056,2.23483972348183
273,2020-09-01 17:49:13.715952,2.23483972348183
274,2020-09-01 17:49:15.202868,2.23483972348183
275,2020-09-01 17:49:16.813979,2.23483972348183
276,2020-09-01 17:49:18.152265,2.23483972348183
277,2020-09-01 17:49:19.846582,2.23483972348183
278,2020-09-01 17:49:21.288310,2.25464148269947
279,2020-09-01 17:49:22.744098,2.25464148269947
280,2020-09-01 17:49:24.310798,2.25464148269947
281,2020-09-01 17:49:25.838774,2.25464148269947
282,2020-09-01 17:49:27.287451,2.25464148269947
283,2020-09-01 17:49:28.687475,2.25464148269947
284,2020-09-01 17:49:30.326586,2.25464148269947
285,2020-09-01 17:49:31.977147,2.25464148269947
286,2020-09-01 17:49:33.342592,2.25464148269947
287,2020-09-01 17:49:34.664555,2.25464148269947
288,2020-09-01 17:49:36.203879,2.25464148269947
289,2020-09-01 17:49:37.757111,2.27439391747451
290,2020-09-01 17:49:39.162684,2.27439391747451
291,2020-09-01 17:49:40.802957,2.27439391747451
292,2020-09-01 17:49:42.279378,2.27439391747451
293,2020-09-01 17:49:43.690558,2.27439391747451
294,2020-09-01 17:49:45.181719,2.27439391747451
295,2020-09-01 17:49:46.571498,2.27439391747451
296,2020-09-01 17:49:48.094653,2.27439391747451
297,2020-09-01 17:49:49.621240,2.27439391747451
298,2020-09-01 17:49:51.138821,2.27439391747451
299,2020-09-01 17:49:52.840673,2.27439391747451
300,2020-09-01 17:49:54.342361,2.27439391747451
301,2020-09-01 17:49:55.987449,2.29409720085354
302,2020-09-01 17:49:57.776369,2.29409720085354
303,2020-09-01 17:49:59.317934,2.29409720085354
304,2020-09-01 17:50:00.689390,2.29409720085354
305,2020-09-01 17:50:02.212055,2.29409720085354
306,2020-09-01 17:50:03.857044,2.29409720085354
307,2020-09-01 17:50:05.528659,2.29409720085354
308,2020-09-01 17:50:07.088893,2.29409720085354
309,2020-09-01 17:50:08.785161,2.29409720085354
310,2020-09-01 17:50:10.169537,2.29409720085354
311,2020-09-01 17:50:11.719918,2.29409720085354
312,2020-09-01 17:50:13.059026,2.29409720085354
313,2020-09-01 17:50:14.605793,2.31375150517157
314,2020-09-01 17:50:16.076003,2.31375150517157
315,2020-09-01 17:50:17.458490,2.31375150517157
316,2020-09-01 17:50:18.853890,2.31375150517157
317,2020-09-01 17:50:20.489103,2.31375150517157
318,2020-09-01 17:50:21.848725,2.31375150517157
319,2020-09-01 17:50:23.487208,2.31375150517157
320,2020-09-01 17:50:24.860023,2.31375150517157
321,2020-09-01 17:50:26.163901,2.31375150517157
322,2020-09-01 17:50:27.911393,2.31375150517157
323,2020-09-01 17:50:29.376798,2.31375150517157
324,2020-09-01 17:50:30.902534,2.31375150517157
325,2020-09-01 17:50:32.326712,2.33335700205573
326,2020-09-01 17:50:33.921252,2.33335700205573
327,2020-09-01 17:50:35.705369,2.33335700205573
328,2020-09-01 17:50:37.080675,2.33335700205573
329,2020-09-01 17:50:38.408006,2.33335700205573
330,2020-09-01 17:50:39.818007,2.33335700205573
331,2020-09-01 17:50:41.238316,2.33335700205573
332,2020-09-01 17:50:42.713007,2.33335700205573
333,2020-09-01 17:50:44.457541,2.33335700205573
334,2020-09-01 17:50:46.236460,2.33335700205573
335,2020-09-01 17:50:47.878951,2.33335700205573
336,2020-09-01 17:50:49.483317,2.35291386242939
337,2020-09-01 17:50:51.137003,2.35291386242939
338,2020-09-01 17:50:52.858516,2.35291386242939
339,2020-09-01 17:50:54.441766,2.35291386242939
340,2020-09-01 17:50:55.854285,2.35291386242939
341,2020-09-01 17:50:57.337606,2.35291386242939
342,2020-09-01 17:50:58.766230,2.35291386242939
343,2020-09-01 17:51:00.352800,2.35291386242939
344,2020-09-01 17:51:01.844519,2.35291386242939
345,2020-09-01 17:51:03.176025,2.35291386242939
346,2020-09-01 17:51:04.622425,2.35291386242939
347,2020-09-01 17:51:06.200453,2.35291386242939
348,2020-09-01 17:51:07.788880,2.35291386242939
349,2020-09-01 17:51:09.315869,2.37242225651661
350,2020-09-01 17:51:11.046372,2.37242225651661
351,2020-09-01 17:51:12.828792,2.37242225651661
352,2020-09-01 17:51:14.334547,2.37242225651661
353,2020-09-01 17:51:16.223431,2.37242225651661
354,2020-09-01 17:51:18.074374,2.37242225651661
355,2020-09-01 17:51:19.435247,2.37242225651661
356,2020-09-01 17:51:20.941351,2.37242225651661
357,2020-09-01 17:51:22.464241,2.37242225651661
358,2020-09-01 17:51:24.378249,2.37242225651661
359,2020-09-01 17:51:26.080848,2.37242225651661
360,2020-09-01 17:51:27.680805,2.39188235384887
361,2020-09-01 17:51:29.205795,2.39188235384887
362,2020-09-01 17:51:30.733862,2.39188235384887
363,2020-09-01 17:51:32.191807,2.39188235384887
364,2020-09-01 17:51:34.014606,2.39188235384887
365,2020-09-01 17:51:35.456560,2.39188235384887
366,2020-09-01 17:51:36.918557,2.39188235384887
367,2020-09-01 17:51:38.464051,2.39188235384887
368,2020-09-01 17:51:40.106630,2.39188235384887
369,2020-09-01 17:51:41.871551,2.41129432321432
370,2020-09-01 17:51:43.421041,2.41129432321432
371,2020-09-01 17:51:44.949847,2.41129432321432
372,2020-09-01 17:51:46.461540,2.41129432321432
373,2020-09-01 17:51:48.264761,2.41129432321432
374,2020-09-01 17:51:49.914410,2.41129432321432
375,2020-09-01 17:51:51.603642,2.41129432321432
376,2020-09-01 17:51:53.104653,2.41129432321432
377,2020-09-01 17:51:54.459206,2.41129432321432
378,2020-09-01 17:51:55.976098,2.41129432321432
379,2020-09-01 17:51:57.749552,2.43065833260599
380,2020-09-01 17:52:00.035514,2.43065833260599
381,2020-09-01 17:52:02.059648,2.43065833260599
382,2020-09-01 17:52:03.728966,2.43065833260599
383,2020-09-01 17:52:05.704504,2.43065833260599
384,2020-09-01 17:52:07.639277,2.43065833260599
385,2020-09-01 17:52:09.493226,2.43065833260599
386,2020-09-01 17:52:11.154528,2.43065833260599
387,2020-09-01 17:52:13.184135,2.43065833260599
388,2020-09-01 17:52:15.231098,2.43065833260599
389,2020-09-01 17:52:16.909150,2.43065833260599
390,2020-09-01 17:52:18.355829,2.43065833260599
391,2020-09-01 17:52:19.863562,2.44997455189514
392,2020-09-01 17:52:21.413301,2.44997455189514
393,2020-09-01 17:52:22.980522,2.44997455189514
394,2020-09-01 17:52:24.392041,2.44997455189514
395,2020-09-01 17:52:25.883516,2.44997455189514
396,2020-09-01 17:52:27.367022,2.44997455189514
397,2020-09-01 17:52:29.015936,2.44997455189514
398,2020-09-01 17:52:30.913895,2.44997455189514
399,2020-09-01 17:52:32.768423,2.44997455189514
400,2020-09-01 17:52:34.377486,2.44997455189514
401,2020-09-01 17:52:35.899548,2.44997455189514
402,2020-09-01 17:52:37.681977,2.44997455189514
403,2020-09-01 17:52:39.416224,2.44997455189514
404,2020-09-01 17:52:41.023462,2.46532076874078
405,2020-09-01 17:52:42.720777,2.46532076874078
406,2020-09-01 17:52:44.286022,2.46532076874078
407,2020-09-01 17:52:45.910678,2.46532076874078
408,2020-09-01 17:52:47.766151,2.46532076874078
409,2020-09-01 17:52:49.414123,2.46532076874078
410,2020-09-01 17:52:50.840751,2.46532076874078
411,2020-09-01 17:52:51.717930,2.46532076874078
412,2020-09-01 17:52:52.623398,2.46532076874078
413,2020-09-01 17:52:53.637327,2.46532076874078
414,2020-09-01 17:52:54.672049,2.46532076874078
415,2020-09-01 17:52:55.441883,2.48063404942116
416,2020-09-01 17:52:56.278855,2.48063404942116
417,2020-09-01 17:52:57.071128,2.48063404942116
418,2020-09-01 17:52:57.833281,2.48063404942116
419,2020-09-01 17:52:58.711446,2.48063404942116
420,2020-09-01 17:52:59.510822,2.48063404942116
421,2020-09-01 17:53:00.249301,2.48063404942116
422,2020-09-01 17:53:01.190413,2.48063404942116
423,2020-09-01 17:53:01.998593,2.48063404942116
424,2020-09-01 17:53:02.900507,2.48063404942116
425,2020-09-01 17:53:03.826705,2.49591450670154
426,2020-09-01 17:53:04.687118,2.49591450670154
427,2020-09-01 17:53:05.442524,2.49591450670154
428,2020-09-01 17:53:06.320961,2.49591450670154
429,2020-09-01 17:53:07.200986,2.49591450670154
430,2020-09-01 17:53:08.136317,2.49591450670154
431,2020-09-01 17:53:08.998347,2.49591450670154
432,2020-09-01 17:53:09.813749,2.49591450670154
433,2020-09-01 17:53:10.700804,2.49591450670154
434,2020-09-01 17:53:11.609719,2.49591450670154
435,2020-09-01 17:53:12.707526,2.51116226450361
436,2020-09-01 17:53:13.723458,2.51116226450361
437,2020-09-01 17:53:14.693454,2.51116226450361
438,2020-09-01 17:53:15.618079,2.51116226450361
439,2020-09-01 17:53:16.500496,2.51116226450361
440,2020-09-01 17:53:17.313057,2.51116226450361
441,2020-09-01 17:53:18.199169,2.51116226450361
442,2020-09-01 17:53:19.225247,2.51116226450361
443,2020-09-01 17:53:20.115578,2.51116226450361
444,2020-09-01 17:53:21.032146,2.51116226450361
445,2020-09-01 17:53:22.021439,2.51116226450361
446,2020-09-01 17:53:22.934458,2.52637744687566
447,2020-09-01 17:53:24.012531,2.52637744687566
448,2020-09-01 17:53:24.868278,2.52637744687566
449,2020-09-01 17:53:25.718496,2.52637744687566
450,2020-09-01 17:53:26.666133,2.52637744687566
451,2020-09-01 17:53:27.580779,2.52637744687566
452,2020-09-01 17:53:28.541268,2.52637744687566
453,2020-09-01 17:53:29.443411,2.52637744687566
454,2020-09-01 17:53:30.278890,2.52637744687566
455,2020-09-01 17:53:31.176542,2.54156017469944
456,2020-09-01 17:53:32.059903,2.54156017469944
457,2020-09-01 17:53:32.903577,2.54156017469944
458,2020-09-01 17:53:33.807092,2.54156017469944
459,2020-09-01 17:53:34.696444,2.54156017469944
460,2020-09-01 17:53:35.502226,2.54156017469944
461,2020-09-01 17:53:36.396453,2.54156017469944
462,2020-09-01 17:53:37.357143,2.54156017469944
463,2020-09-01 17:53:38.228311,2.54156017469944
464,2020-09-01 17:53:39.057103,2.54156017469944
465,2020-09-01 17:53:39.931037,2.54156017469944
466,2020-09-01 17:53:40.816870,2.55671056573971
467,2020-09-01 17:53:41.634857,2.55671056573971
468,2020-09-01 17:53:42.504223,2.55671056573971
469,2020-09-01 17:53:43.351435,2.55671056573971
470,2020-09-01 17:53:44.190742,2.55671056573971
471,2020-09-01 17:53:44.935042,2.55671056573971
472,2020-09-01 17:53:45.839544,2.55671056573971
473,2020-09-01 17:53:46.774390,2.55671056573971
474,2020-09-01 17:53:47.572868,2.55671056573971
475,2020-09-01 17:53:48.450763,2.55671056573971
476,2020-09-01 17:53:49.296927,2.55671056573971
477,2020-09-01 17:53:50.130730,2.57182873469068
478,2020-09-01 17:53:50.958321,2.57182873469068
479,2020-09-01 17:53:51.845955,2.57182873469068
480,2020-09-01 17:53:52.701063,2.57182873469068
481,2020-09-01 17:53:53.624683,2.57182873469068
482,2020-09-01 17:53:54.484552,2.57182873469068
483,2020-09-01 17:53:55.287578,2.57182873469068
484,2020-09-01 17:53:56.166589,2.57182873469068
485,2020-09-01 17:53:57.036439,2.57182873469068
486,2020-09-01 17:53:57.854168,2.57182873469068
487,2020-09-01 17:53:58.804404,2.57182873469068
488,2020-09-01 17:53:59.705933,2.58691479321965
489,2020-09-01 17:54:00.566552,2.58691479321965
490,2020-09-01 17:54:01.418934,2.58691479321965
491,2020-09-01 17:54:02.235336,2.58691479321965
492,2020-09-01 17:54:03.058088,2.58691479321965
493,2020-09-01 17:54:03.940606,2.58691479321965
494,2020-09-01 17:54:04.755176,2.58691479321965
495,2020-09-01 17:54:05.583461,2.58691479321965
496,2020-09-01 17:54:06.347819,2.58691479321965
497,2020-09-01 17:54:07.161435,2.58691479321965
498,2020-09-01 17:54:08.034487,2.60196885000768
499,2020-09-01 17:54:08.777329,2.60196885000768
500,2020-09-01 17:54:09.660789,2.60196885000768
501,2020-09-01 17:54:10.537359,2.60196885000768
502,2020-09-01 17:54:11.435634,2.60196885000768
503,2020-09-01 17:54:12.340802,2.60196885000768
504,2020-09-01 17:54:13.123697,2.60196885000768
505,2020-09-01 17:54:13.992700,2.60196885000768
506,2020-09-01 17:54:14.846855,2.60196885000768
507,2020-09-01 17:54:15.689198,2.60196885000768
508,2020-09-01 17:54:16.689446,2.61699101078774
509,2020-09-01 17:54:17.603860,2.61699101078774
510,2020-09-01 17:54:18.451476,2.61699101078774
511,2020-09-01 17:54:19.331855,2.61699101078774
512,2020-09-01 17:54:20.201676,2.61699101078774
513,2020-09-01 17:54:21.068244,2.61699101078774
514,2020-09-01 17:54:21.846434,2.61699101078774
515,2020-09-01 17:54:22.685864,2.61699101078774
516,2020-09-01 17:54:23.515056,2.61699101078774
517,2020-09-01 17:54:24.362191,2.61699101078774
518,2020-09-01 17:54:25.200327,2.61699101078774
519,2020-09-01 17:54:26.068062,2.63198137838
520,2020-09-01 17:54:26.937184,2.63198137838
521,2020-09-01 17:54:27.682464,2.63198137838
522,2020-09-01 17:54:28.452627,2.63198137838
523,2020-09-01 17:54:29.347140,2.63198137838
524,2020-09-01 17:54:30.237464,2.63198137838
525,2020-09-01 17:54:31.033686,2.63198137838
526,2020-09-01 17:54:31.839068,2.63198137838
527,2020-09-01 17:54:32.652479,2.63198137838
528,2020-09-01 17:54:33.485747,2.63198137838
529,2020-09-01 17:54:34.303437,2.65963719717659
530,2020-09-01 17:54:35.070999,2.65963719717659
531,2020-09-01 17:54:35.888352,2.65963719717659
532,2020-09-01 17:54:36.752913,2.65963719717659
533,2020-09-01 17:54:37.519752,2.65963719717659
534,2020-09-01 17:54:38.285884,2.65963719717659
535,2020-09-01 17:54:39.052808,2.65963719717659
536,2020-09-01 17:54:39.847676,2.65963719717659
537,2020-09-01 17:54:40.650289,2.65963719717659
538,2020-09-01 17:54:41.448604,2.65963719717659
539,2020-09-01 17:54:42.273047,2.65963719717659
540,2020-09-01 17:54:43.118947,2.68722173383014
