iteration,timestamp,T5,T7
2020-05-19 14:36:15.773918,3.44265079498291,3.186124563217163
2020-05-19 14:36:16.624129,3.44265079498291,3.2566659450531006
2020-05-19 14:36:17.472312,3.396608352661133,3.2566659450531006
2020-05-19 14:36:18.234799,3.396608352661133,3.2566659450531006
2020-05-19 14:36:19.083511,3.396608352661133,3.2566659450531006
2020-05-19 14:36:19.951864,3.396608352661133,3.3270506858825684
2020-05-19 14:36:21.001703,3.3505659103393555,3.3270506858825684
2020-05-19 14:36:21.801400,3.3505659103393555,3.3270506858825684
2020-05-19 14:36:22.725738,3.3505659103393555,3.3270506858825684
2020-05-19 14:36:23.582173,3.304523468017578,3.3972792625427246
2020-05-19 14:36:24.477979,3.304523468017578,3.3972792625427246
2020-05-19 14:36:25.390137,3.304523468017578,3.3972792625427246
2020-05-19 14:36:26.276640,3.304523468017578,3.3972792625427246
2020-05-19 14:36:27.058590,3.304523468017578,3.4673523902893066
2020-05-19 14:36:27.866164,3.25848126411438,3.4673523902893066
2020-05-19 14:36:28.797738,3.25848126411438,3.4673523902893066
2020-05-19 14:36:29.678031,3.25848126411438,3.4673523902893066
2020-05-19 14:36:30.529892,3.25848126411438,3.5372707843780518
2020-05-19 14:36:31.392362,3.2124388217926025,3.5372707843780518
2020-05-19 14:36:32.394689,3.2124388217926025,3.5372707843780518
2020-05-19 14:36:33.355795,3.2124388217926025,3.5372707843780518
2020-05-19 14:36:34.254256,3.2124388217926025,3.5372707843780518
2020-05-19 14:36:35.092415,3.1587226390838623,3.5761663913726807
2020-05-19 14:36:35.949005,3.1587226390838623,3.5761663913726807
2020-05-19 14:36:36.810804,3.1587226390838623,3.5761663913726807
2020-05-19 14:36:37.670589,3.1587226390838623,3.5761663913726807
2020-05-19 14:36:38.486615,3.1587226390838623,3.6149842739105225
2020-05-19 14:36:39.413839,3.105006456375122,3.6149842739105225
2020-05-19 14:36:40.291840,3.105006456375122,3.6149842739105225
2020-05-19 14:36:41.148689,3.105006456375122,3.6149842739105225
2020-05-19 14:36:42.127543,3.105006456375122,3.6537249088287354
2020-05-19 14:36:42.945774,3.051290512084961,3.6537249088287354
2020-05-19 14:36:43.794394,3.051290512084961,3.6537249088287354
2020-05-19 14:36:44.665198,3.051290512084961,3.6537249088287354
2020-05-19 14:36:45.522366,3.051290512084961,3.6923882961273193
2020-05-19 14:36:46.409270,2.9975743293762207,3.6923882961273193
2020-05-19 14:36:47.327874,2.9975743293762207,3.6923882961273193
2020-05-19 14:36:48.316094,2.9975743293762207,3.6923882961273193
2020-05-19 14:36:49.259991,2.9975743293762207,3.7309749126434326
2020-05-19 14:36:50.206783,2.9438581466674805,3.7309749126434326
2020-05-19 14:36:51.124112,2.9438581466674805,3.7309749126434326
2020-05-19 14:36:51.865430,2.9438581466674805,3.7309749126434326
2020-05-19 14:36:52.712141,2.9438581466674805,3.7309749126434326
2020-05-19 14:36:53.578454,2.8901419639587402,3.7694849967956543
2020-05-19 14:36:54.605983,2.8901419639587402,3.7694849967956543
2020-05-19 14:36:55.549700,2.8901419639587402,3.7694849967956543
2020-05-19 14:36:56.350331,2.8901419639587402,3.7694849967956543
2020-05-19 14:36:57.210170,2.8444833755493164,3.802154302597046
2020-05-19 14:36:57.802788,2.8444833755493164,3.802154302597046
2020-05-19 14:36:58.755489,2.8444833755493164,3.802154302597046
2020-05-19 14:36:59.658896,2.8444833755493164,3.802154302597046
2020-05-19 14:37:00.546146,2.8444833755493164,3.811772346496582
2020-05-19 14:37:01.497226,2.83642578125,3.811772346496582
2020-05-19 14:37:02.366303,2.83642578125,3.811772346496582
2020-05-19 14:37:03.213208,2.83642578125,3.811772346496582
2020-05-19 14:37:04.063737,2.83642578125,3.811772346496582
2020-05-19 14:37:04.847980,2.782709836959839,3.8758769035339355
2020-05-19 14:37:05.703605,2.782709836959839,3.8758769035339355
2020-05-19 14:37:06.605015,2.782709836959839,3.8758769035339355
2020-05-19 14:37:07.521984,2.782709836959839,3.8758769035339355
2020-05-19 14:37:08.388311,2.7289936542510986,3.9398765563964844
2020-05-19 14:37:09.226202,2.7289936542510986,3.9398765563964844
2020-05-19 14:37:09.970219,2.7289936542510986,3.9398765563964844
2020-05-19 14:37:10.939531,2.7289936542510986,3.9398765563964844
2020-05-19 14:37:11.769930,2.6752774715423584,4.00377082824707
2020-05-19 14:37:12.607342,2.6752774715423584,4.00377082824707
2020-05-19 14:37:13.515065,2.6752774715423584,4.00377082824707
2020-05-19 14:37:14.373991,2.6752774715423584,4.00377082824707
2020-05-19 14:37:15.303235,2.621561288833618,4.06756067276001
2020-05-19 14:37:16.217961,2.621561288833618,4.06756067276001
2020-05-19 14:37:17.130063,2.621561288833618,4.06756067276001
2020-05-19 14:37:17.986122,2.621561288833618,4.06756067276001
2020-05-19 14:37:18.914123,2.567845344543457,4.131246089935303
2020-05-19 14:37:19.758716,2.567845344543457,4.131246089935303
2020-05-19 14:37:20.648841,2.567845344543457,4.131246089935303
2020-05-19 14:37:21.451485,2.567845344543457,4.131246089935303
2020-05-19 14:37:22.293127,2.567845344543457,4.131246089935303
2020-05-19 14:37:23.111345,2.5110116004943848,4.171088695526123
2020-05-19 14:37:23.990421,2.5110116004943848,4.171088695526123
2020-05-19 14:37:24.812779,2.5110116004943848,4.171088695526123
2020-05-19 14:37:25.734435,2.5110116004943848,4.171088695526123
2020-05-19 14:37:26.674230,2.4541780948638916,4.210859775543213
2020-05-19 14:37:27.528668,2.4541780948638916,4.210859775543213
2020-05-19 14:37:28.423631,2.4541780948638916,4.210859775543213
2020-05-19 14:37:29.282748,2.4541780948638916,4.210859775543213
2020-05-19 14:37:30.112331,2.4541780948638916,4.210859775543213
2020-05-19 14:37:30.942144,2.3973445892333984,4.250560283660889
2020-05-19 14:37:31.721651,2.3973445892333984,4.250560283660889
2020-05-19 14:37:32.550115,2.3973445892333984,4.250560283660889
2020-05-19 14:37:33.337812,2.3973445892333984,4.250560283660889
2020-05-19 14:37:34.242921,2.340510845184326,4.29019021987915
2020-05-19 14:37:35.051858,2.340510845184326,4.29019021987915
2020-05-19 14:37:35.987304,2.340510845184326,4.29019021987915
2020-05-19 14:37:36.904786,2.340510845184326,4.29019021987915
2020-05-19 14:37:37.694824,2.340510845184326,4.329750061035156
2020-05-19 14:37:38.529134,2.283677339553833,4.329750061035156
2020-05-19 14:37:39.333120,2.283677339553833,4.329750061035156
2020-05-19 14:37:40.165154,2.283677339553833,4.329750061035156
2020-05-19 14:37:41.191642,2.283677339553833,4.369511604309082
2020-05-19 14:37:42.170593,2.22684383392334,4.369511604309082
2020-05-19 14:37:43.025643,2.22684383392334,4.369511604309082
2020-05-19 14:37:43.839151,2.22684383392334,4.369511604309082
2020-05-19 14:37:44.707487,2.22684383392334,4.369511604309082
2020-05-19 14:37:45.525585,2.1700100898742676,4.409216403961182
2020-05-19 14:37:46.372088,2.1700100898742676,4.409216403961182
2020-05-19 14:37:47.208522,2.1700100898742676,4.409216403961182
2020-05-19 14:37:48.141974,2.1700100898742676,4.409216403961182
2020-05-19 14:37:48.990028,2.1131765842437744,4.448863506317139
2020-05-19 14:37:49.910783,2.1131765842437744,4.448863506317139
2020-05-19 14:37:50.700470,2.1131765842437744,4.448863506317139
2020-05-19 14:37:51.595569,2.1131765842437744,4.448863506317139
2020-05-19 14:37:52.511225,2.1131765842437744,4.488454341888428
2020-05-19 14:37:53.211440,2.0563430786132812,4.488454341888428
2020-05-19 14:37:54.022167,2.0563430786132812,4.488454341888428
2020-05-19 14:37:54.921545,2.0563430786132812,4.488454341888428
2020-05-19 14:37:55.890298,2.0563430786132812,4.488454341888428
2020-05-19 14:37:56.937632,2.0563430786132812,4.527988433837891
2020-05-19 14:37:57.951052,1.9995094537734985,4.527988433837891
2020-05-19 14:37:58.945168,1.9995094537734985,4.527988433837891
2020-05-19 14:37:59.923735,1.9995094537734985,4.527988433837891
2020-05-19 14:38:00.863704,1.9995094537734985,4.527988433837891
2020-05-19 14:38:01.819905,1.9426758289337158,4.567466735839844
2020-05-19 14:38:02.735677,1.9426758289337158,4.567466735839844
2020-05-19 14:38:03.571520,1.9426758289337158,4.567466735839844
2020-05-19 14:38:04.579404,1.9426758289337158,4.567466735839844
2020-05-19 14:38:05.402623,1.8858423233032227,4.606888771057129
2020-05-19 14:38:06.127584,1.8858423233032227,4.606888771057129
2020-05-19 14:38:06.901453,1.8858423233032227,4.606888771057129
2020-05-19 14:38:07.721700,1.8858423233032227,4.606888771057129
2020-05-19 14:38:08.544179,1.8858423233032227,4.606888771057129
2020-05-19 14:38:09.328715,1.8196563720703125,4.63931941986084
2020-05-19 14:38:10.095556,1.8196563720703125,4.63931941986084
2020-05-19 14:38:10.892297,1.8196563720703125,4.63931941986084
2020-05-19 14:38:11.856740,1.8196563720703125,4.63931941986084
2020-05-19 14:38:12.697396,1.7534704208374023,4.671705722808838
2020-05-19 14:38:13.630530,1.7534704208374023,4.671705722808838
2020-05-19 14:38:14.566217,1.7534704208374023,4.671705722808838
2020-05-19 14:38:15.546145,1.7534704208374023,4.671705722808838
2020-05-19 14:38:16.401031,1.6872844696044922,4.704047679901123
2020-05-19 14:38:17.311980,1.6872844696044922,4.704047679901123
2020-05-19 14:38:18.434417,1.6872844696044922,4.704047679901123
2020-05-19 14:38:19.498473,1.6872844696044922,4.704047679901123
2020-05-19 14:38:20.447167,1.6872844696044922,4.704047679901123
2020-05-19 14:38:21.499280,1.621098518371582,4.7363457679748535
2020-05-19 14:38:22.481706,1.621098518371582,4.7363457679748535
2020-05-19 14:38:23.279905,1.621098518371582,4.7363457679748535
2020-05-19 14:38:24.057712,1.621098518371582,4.7363457679748535
2020-05-19 14:38:25.013689,1.5549125671386719,4.7686004638671875
2020-05-19 14:38:25.881326,1.5549125671386719,4.7686004638671875
2020-05-19 14:38:26.686669,1.5549125671386719,4.7686004638671875
2020-05-19 14:38:27.611834,1.5549125671386719,4.7686004638671875
2020-05-19 14:38:28.431528,1.5549125671386719,4.800810813903809
2020-05-19 14:38:29.370107,1.4887266159057617,4.800810813903809
2020-05-19 14:38:30.440471,1.4887266159057617,4.800810813903809
2020-05-19 14:38:31.342765,1.4887266159057617,4.800810813903809
2020-05-19 14:38:32.531345,1.4887266159057617,4.832978248596191
2020-05-19 14:38:33.394268,1.4225406646728516,4.832978248596191
2020-05-19 14:38:34.227449,1.4225406646728516,4.832978248596191
2020-05-19 14:38:35.231257,1.4225406646728516,4.832978248596191
2020-05-19 14:38:36.335310,1.4225406646728516,4.832978248596191
2020-05-19 14:38:37.359892,1.3563547134399414,4.865102291107178
2020-05-19 14:38:38.302497,1.3563547134399414,4.865102291107178
2020-05-19 14:38:39.304528,1.3563547134399414,4.865102291107178
2020-05-19 14:38:40.396917,1.3563547134399414,4.865102291107178
2020-05-19 14:38:41.334353,1.3563547134399414,4.865102291107178
2020-05-19 14:38:42.247777,1.3934775590896606,4.7043867111206055
2020-05-19 14:38:43.066459,1.3934775590896606,4.7043867111206055
2020-05-19 14:38:43.933441,1.3934775590896606,4.7043867111206055
2020-05-19 14:38:44.712316,1.3934775590896606,4.7043867111206055
2020-05-19 14:38:45.611998,1.430467128753662,4.5440568923950195
2020-05-19 14:38:46.526250,1.430467128753662,4.5440568923950195
2020-05-19 14:38:47.414030,1.430467128753662,4.5440568923950195
2020-05-19 14:38:48.335593,1.430467128753662,4.5440568923950195
2020-05-19 14:38:49.225090,1.4674264192581177,4.384109020233154
2020-05-19 14:38:50.103418,1.4674264192581177,4.384109020233154
2020-05-19 14:38:50.938347,1.4674264192581177,4.384109020233154
2020-05-19 14:38:51.689599,1.4674264192581177,4.384109020233154
2020-05-19 14:38:52.603252,1.5043551921844482,4.224541664123535
2020-05-19 14:38:53.490236,1.5043551921844482,4.224541664123535
2020-05-19 14:38:54.276233,1.5043551921844482,4.224541664123535
2020-05-19 14:38:55.501570,1.5043551921844482,4.224541664123535
2020-05-19 14:38:56.424620,1.540198564529419,4.053709506988525
2020-05-19 14:38:57.287966,1.540198564529419,4.053709506988525
2020-05-19 14:38:58.149975,1.540198564529419,4.053709506988525
2020-05-19 14:38:59.033220,1.540198564529419,4.053709506988525
2020-05-19 14:38:59.879388,1.540198564529419,3.8832650184631348
2020-05-19 14:39:00.730174,1.5760135650634766,3.8832650184631348
2020-05-19 14:39:01.796900,1.5760135650634766,3.8832650184631348
2020-05-19 14:39:02.670585,1.5760135650634766,3.8832650184631348
2020-05-19 14:39:03.614861,1.5760135650634766,3.8832650184631348
2020-05-19 14:39:04.457709,1.6118004322052002,3.7132065296173096
2020-05-19 14:39:05.402318,1.6118004322052002,3.7132065296173096
2020-05-19 14:39:06.479228,1.6118004322052002,3.7132065296173096
2020-05-19 14:39:07.430057,1.6118004322052002,3.7132065296173096
2020-05-19 14:39:08.405372,1.6475589275360107,3.543531894683838
2020-05-19 14:39:09.208823,1.6475589275360107,3.543531894683838
2020-05-19 14:39:10.251078,1.6475589275360107,3.543531894683838
2020-05-19 14:39:11.030816,1.6475589275360107,3.543531894683838
2020-05-19 14:39:11.888539,1.6475589275360107,3.374238967895508
2020-05-19 14:39:12.685693,1.6832894086837769,3.374238967895508
2020-05-19 14:39:13.551648,1.6832894086837769,3.374238967895508
2020-05-19 14:39:14.393663,1.6832894086837769,3.374238967895508
2020-05-19 14:39:15.124647,1.6832894086837769,3.374238967895508
2020-05-19 14:39:16.006681,1.718991756439209,3.2053260803222656
2020-05-19 14:39:16.850394,1.718991756439209,3.2053260803222656
2020-05-19 14:39:17.859068,1.718991756439209,3.2053260803222656
2020-05-19 14:39:18.829438,1.718991756439209,3.2053260803222656
2020-05-19 14:39:19.760370,1.718991756439209,3.0367913246154785
2020-05-19 14:39:20.634916,1.7546660900115967,3.0367913246154785
2020-05-19 14:39:21.678928,1.7546660900115967,3.0367913246154785
2020-05-19 14:39:22.702830,1.7546660900115967,3.0367913246154785
2020-05-19 14:39:23.702815,1.7546660900115967,3.0367913246154785
2020-05-19 14:39:24.602622,1.7903125286102295,2.8686327934265137
2020-05-19 14:39:25.661977,1.7903125286102295,2.8686327934265137
2020-05-19 14:39:26.489327,1.7903125286102295,2.8686327934265137
2020-05-19 14:39:27.383889,1.7903125286102295,2.8686327934265137
2020-05-19 14:39:28.135193,1.7903125286102295,2.8686327934265137
2020-05-19 14:39:28.994469,1.8259309530258179,2.7008488178253174
2020-05-19 14:39:29.844611,1.8259309530258179,2.7008488178253174
2020-05-19 14:39:30.777982,1.8259309530258179,2.7008488178253174
2020-05-19 14:39:31.609743,1.8259309530258179,2.7008488178253174
2020-05-19 14:39:32.488843,1.8629469871520996,2.533437967300415
2020-05-19 14:39:33.342834,1.8629469871520996,2.533437967300415
2020-05-19 14:39:34.142947,1.8629469871520996,2.533437967300415
2020-05-19 14:39:35.100532,1.8629469871520996,2.533437967300415
2020-05-19 14:39:36.060325,1.8629469871520996,2.366398572921753
2020-05-19 14:39:36.943703,1.8999533653259277,2.366398572921753
2020-05-19 14:39:37.817725,1.8999533653259277,2.366398572921753
2020-05-19 14:39:38.750548,1.8999533653259277,2.366398572921753
2020-05-19 14:39:39.594490,1.8999533653259277,2.366398572921753
2020-05-19 14:39:40.543075,1.9369503259658813,2.1997294425964355
2020-05-19 14:39:41.529402,1.9369503259658813,2.1997294425964355
2020-05-19 14:39:42.512183,1.9369503259658813,2.1997294425964355
2020-05-19 14:39:43.398469,1.9369503259658813,2.0283892154693604
2020-05-19 14:39:44.182729,1.9708786010742188,2.0283892154693604
2020-05-19 14:39:45.071905,1.9708786010742188,2.0283892154693604
2020-05-19 14:39:45.927456,1.9708786010742188,2.0283892154693604
2020-05-19 14:39:46.847848,1.9708786010742188,2.0283892154693604
2020-05-19 14:39:47.650347,1.9708786010742188,2.024549722671509
2020-05-19 14:39:48.576727,1.998647928237915,2.024549722671509
2020-05-19 14:39:49.434480,1.998647928237915,2.024549722671509
2020-05-19 14:40:35.914696,2.3780717849731445,1.9800879955291748
2020-05-19 14:40:36.794946,2.3780717849731445,1.9800879955291748
2020-05-19 14:40:37.718512,2.3780717849731445,1.9800879955291748
2020-05-19 14:40:38.637283,2.3780717849731445,1.9800879955291748
2020-05-19 14:40:39.482814,2.4122066497802734,1.9770015478134155
2020-05-19 14:40:40.274418,2.4122066497802734,1.9770015478134155
2020-05-19 14:40:41.075906,2.4122066497802734,1.9770015478134155
2020-05-19 14:40:42.024835,2.4122066497802734,1.9770015478134155
2020-05-19 14:40:42.858744,2.4122066497802734,1.9739797115325928
2020-05-19 14:40:43.742085,2.446323871612549,1.9739797115325928
2020-05-19 14:40:44.518506,2.446323871612549,1.9739797115325928
2020-05-19 14:40:45.469394,2.446323871612549,1.9739797115325928
2020-05-19 14:40:46.316877,2.48042368888855,1.971022129058838
2020-05-19 14:40:47.152159,2.48042368888855,1.971022129058838
2020-05-19 14:40:48.135498,2.48042368888855,1.971022129058838
2020-05-19 14:40:48.875501,2.48042368888855,1.971022129058838
2020-05-19 14:40:49.852106,2.48042368888855,1.971022129058838
2020-05-19 14:40:50.766512,2.5145058631896973,1.9681285619735718
2020-05-19 14:40:51.567250,2.5145058631896973,1.9681285619735718
2020-05-19 14:40:52.430370,2.5145058631896973,1.9681285619735718
2020-05-19 14:40:53.378959,2.5145058631896973,1.9681285619735718
2020-05-19 14:40:54.237376,2.5145058631896973,1.9652985334396362
2020-05-19 14:40:55.099307,2.548570394515991,1.9652985334396362
2020-05-19 14:40:55.923303,2.548570394515991,1.9652985334396362
2020-05-19 14:40:56.772517,2.548570394515991,1.9652985334396362
2020-05-19 14:40:57.641845,2.548570394515991,1.962531566619873
2020-05-19 14:40:58.633895,2.5826172828674316,1.962531566619873
2020-05-19 14:40:59.486412,2.5826172828674316,1.962531566619873
2020-05-19 14:41:00.459984,2.5826172828674316,1.962531566619873
2020-05-19 14:41:01.290394,2.6166467666625977,1.9598273038864136
2020-05-19 14:41:02.142434,2.6166467666625977,1.9598273038864136
2020-05-19 14:41:02.994650,2.6166467666625977,1.9598273038864136
2020-05-19 14:41:03.920982,2.6166467666625977,1.9598273038864136
2020-05-19 14:41:04.858780,2.65065860748291,1.9571855068206787
2020-05-19 14:41:05.747205,2.65065860748291,1.9571855068206787
2020-05-19 14:41:06.590387,2.65065860748291,1.9571855068206787
2020-05-19 14:41:07.350717,2.65065860748291,1.9571855068206787
2020-05-19 14:41:08.174338,2.65065860748291,1.9546056985855103
2020-05-19 14:41:09.022235,2.684652805328369,1.9546056985855103
2020-05-19 14:41:09.857464,2.684652805328369,1.9546056985855103
2020-05-19 14:41:10.631198,2.684652805328369,1.9546056985855103
2020-05-19 14:41:11.489095,2.684652805328369,1.9546056985855103
2020-05-19 14:41:12.315721,2.718498945236206,1.9613075256347656
2020-05-19 14:41:13.209908,2.718498945236206,1.9613075256347656
2020-05-19 14:41:14.015853,2.718498945236206,1.9613075256347656
2020-05-19 14:41:14.804648,2.718498945236206,1.9613075256347656
2020-05-19 14:41:15.602447,2.718498945236206,1.9680321216583252
2020-05-19 14:41:16.422756,2.752326488494873,1.9680321216583252
2020-05-19 14:41:17.254017,2.752326488494873,1.9680321216583252
2020-05-19 14:41:18.167114,2.752326488494873,1.9680321216583252
2020-05-19 14:41:18.990404,2.752326488494873,1.9680321216583252
2020-05-19 14:41:19.874073,2.78613543510437,1.9747790098190308
2020-05-19 14:41:20.809896,2.78613543510437,1.9747790098190308
2020-05-19 14:41:21.749096,2.78613543510437,1.9747790098190308
2020-05-19 14:41:22.624841,2.78613543510437,1.9815484285354614
2020-05-19 14:41:23.814208,2.8199262619018555,1.9815484285354614
2020-05-19 14:41:24.706774,2.8199262619018555,1.9815484285354614
2020-05-19 14:41:25.532340,2.8199262619018555,1.9815484285354614
2020-05-19 14:41:26.349388,2.8199262619018555,1.988339900970459
2020-05-19 14:41:27.240693,2.85369873046875,1.988339900970459
2020-05-19 14:41:28.142101,2.85369873046875,1.988339900970459
2020-05-19 14:41:29.090859,2.85369873046875,1.988339900970459
2020-05-19 14:41:29.962650,2.85369873046875,1.988339900970459
2020-05-19 14:41:30.813267,2.8874528408050537,1.9951534271240234
2020-05-19 14:41:31.612728,2.8874528408050537,1.9951534271240234
2020-05-19 14:41:32.557298,2.8874528408050537,1.9951534271240234
2020-05-19 14:41:33.386810,2.8874528408050537,1.9951534271240234
2020-05-19 14:41:34.316288,2.9211885929107666,2.0019888877868652
2020-05-19 14:41:35.249625,2.9211885929107666,2.0019888877868652
2020-05-19 14:41:36.135120,2.9211885929107666,2.0019888877868652
2020-05-19 14:41:37.029919,2.9211885929107666,2.0019888877868652
2020-05-19 14:41:37.832732,2.9211885929107666,2.0088462829589844
2020-05-19 14:41:38.744592,2.9549057483673096,2.0088462829589844
2020-05-19 14:41:39.609672,2.9549057483673096,2.0088462829589844
2020-05-19 14:41:40.518713,2.9549057483673096,2.0088462829589844
2020-05-19 14:41:41.469318,2.9549057483673096,2.0157251358032227
2020-05-19 14:41:42.403395,2.988604784011841,2.0157251358032227
2020-05-19 14:41:43.336964,2.988604784011841,2.0157251358032227
2020-05-19 14:41:44.189048,2.988604784011841,2.0157251358032227
2020-05-19 14:41:45.102682,2.988604784011841,2.0157251358032227
2020-05-19 14:41:46.089154,3.0222854614257812,2.02262544631958
2020-05-19 14:41:46.897438,3.0222854614257812,2.02262544631958
2020-05-19 14:41:47.751896,3.0222854614257812,2.02262544631958
2020-05-19 14:41:48.691913,3.0222854614257812,2.02262544631958
2020-05-19 14:41:49.479406,3.0222854614257812,2.0295474529266357
2020-05-19 14:41:50.454626,3.055947780609131,2.0295474529266357
2020-05-19 14:41:51.348529,3.055947780609131,2.0295474529266357
2020-05-19 14:41:52.243949,3.055947780609131,2.0295474529266357
2020-05-19 14:41:53.163317,3.0895917415618896,2.0364904403686523
2020-05-19 14:41:54.131673,3.0895917415618896,2.0364904403686523
2020-05-19 14:41:54.854240,3.0895917415618896,2.0364904403686523
2020-05-19 14:41:55.739752,3.0895917415618896,2.0364904403686523
2020-05-19 14:41:56.558252,3.0895917415618896,2.0364904403686523
2020-05-19 14:41:57.530220,3.117851972579956,2.0504720211029053
2020-05-19 14:41:58.315089,3.117851972579956,2.0504720211029053
2020-05-19 14:41:59.202138,3.117851972579956,2.0504720211029053
2020-05-19 14:42:00.013219,3.117851972579956,2.0504720211029053
2020-05-19 14:42:00.864863,3.14609956741333,2.0644495487213135
2020-05-19 14:42:01.778479,3.14609956741333,2.0644495487213135
2020-05-19 14:42:02.723140,3.14609956741333,2.0644495487213135
2020-05-19 14:42:03.675497,3.14609956741333,2.0644495487213135
2020-05-19 14:42:04.683155,3.1743342876434326,2.078423023223877
2020-05-19 14:42:05.636497,3.1743342876434326,2.078423023223877
2020-05-19 14:42:06.542838,3.1743342876434326,2.078423023223877
2020-05-19 14:42:07.383604,3.1743342876434326,2.078423023223877
2020-05-19 14:42:08.262420,3.1743342876434326,2.0923922061920166
2020-05-19 14:42:09.133908,3.202556610107422,2.0923922061920166
2020-05-19 14:42:10.085607,3.202556610107422,2.0923922061920166
2020-05-19 14:42:11.038121,3.202556610107422,2.0923922061920166
2020-05-19 14:42:11.960603,3.2307660579681396,2.1063575744628906
2020-05-19 14:42:12.766379,3.2307660579681396,2.1063575744628906
2020-05-19 14:42:13.601706,3.2307660579681396,2.1063575744628906
2020-05-19 14:42:14.489183,3.2307660579681396,2.1063575744628906
2020-05-19 14:42:15.318107,3.2307660579681396,2.1203184127807617
2020-05-19 14:42:16.179576,3.258963108062744,2.1203184127807617
2020-05-19 14:42:17.091003,3.258963108062744,2.1203184127807617
2020-05-19 14:42:17.920389,3.258963108062744,2.1203184127807617
2020-05-19 14:42:18.824945,3.258963108062744,2.134275436401367
2020-05-19 14:42:19.652792,3.287147283554077,2.134275436401367
2020-05-19 14:42:20.577359,3.287147283554077,2.134275436401367
2020-05-19 14:42:21.534319,3.287147283554077,2.134275436401367
2020-05-19 14:42:22.403212,3.287147283554077,2.134275436401367
2020-05-19 14:42:23.215236,3.3153188228607178,2.148228406906128
2020-05-19 14:42:24.178848,3.3153188228607178,2.148228406906128
2020-05-19 14:42:25.098205,3.3153188228607178,2.148228406906128
2020-05-19 14:42:26.061009,3.3153188228607178,2.148228406906128
2020-05-19 14:42:26.987791,3.3153188228607178,2.162177085876465
2020-05-19 14:42:27.981833,3.343477964401245,2.162177085876465
2020-05-19 14:42:28.851376,3.343477964401245,2.162177085876465
2020-05-19 14:42:29.709844,3.343477964401245,2.162177085876465
2020-05-19 14:42:30.564698,3.371624231338501,2.176121950149536
2020-05-19 14:42:31.475691,3.371624231338501,2.176121950149536
2020-05-19 14:42:32.403518,3.371624231338501,2.176121950149536
2020-05-19 14:42:33.208714,3.371624231338501,2.176121950149536
2020-05-19 14:42:34.165847,3.3997578620910645,2.1900627613067627
2020-05-19 14:42:35.013875,3.3997578620910645,2.1900627613067627
2020-05-19 14:42:35.867450,3.3997578620910645,2.1900627613067627
2020-05-19 14:42:36.704956,3.3997578620910645,2.1900627613067627
2020-05-19 14:42:37.560861,3.4278788566589355,2.2039995193481445
2020-05-19 14:42:38.417895,3.4278788566589355,2.2039995193481445
2020-05-19 14:42:39.327614,3.4278788566589355,2.2039995193481445
2020-05-19 14:42:40.346667,3.4278788566589355,2.2039995193481445
2020-05-19 14:42:41.113430,3.4278788566589355,2.1883652210235596
2020-05-19 14:42:41.986640,3.451094388961792,2.1883652210235596
2020-05-19 14:42:42.851196,3.451094388961792,2.1883652210235596
2020-05-19 14:42:43.660530,3.451094388961792,2.1883652210235596
2020-05-19 14:42:44.637281,3.451094388961792,2.1883652210235596
2020-05-19 14:42:45.477536,3.451094388961792,2.172847032546997
2020-05-19 14:42:46.331702,3.4742984771728516,2.172847032546997
2020-05-19 14:42:47.188515,3.4742984771728516,2.172847032546997
2020-05-19 14:42:48.061772,3.4742984771728516,2.172847032546997
2020-05-19 14:42:49.020457,3.4742984771728516,2.1574440002441406
2020-05-19 14:42:49.949542,3.497490644454956,2.1574440002441406
2020-05-19 14:42:50.779264,3.497490644454956,2.1574440002441406
2020-05-19 14:42:51.817747,3.497490644454956,2.1574440002441406
2020-05-19 14:42:52.549936,3.497490644454956,2.142155647277832
2020-05-19 14:42:53.383842,3.5206711292266846,2.142155647277832
2020-05-19 14:42:54.287330,3.5206711292266846,2.142155647277832
2020-05-19 14:42:55.152251,3.5206711292266846,2.142155647277832
2020-05-19 14:42:56.046910,3.5206711292266846,2.142155647277832
2020-05-19 14:42:56.962001,3.543839931488037,2.126980781555176
2020-05-19 14:42:58.067401,3.543839931488037,2.126980781555176
2020-05-19 14:42:59.010666,3.543839931488037,2.126980781555176
2020-05-19 14:42:59.962898,3.543839931488037,2.126980781555176
2020-05-19 14:43:00.946907,3.543839931488037,2.1119191646575928
2020-05-19 14:43:01.838761,3.5669970512390137,2.1119191646575928
2020-05-19 14:43:02.790430,3.5669970512390137,2.1119191646575928
2020-05-19 14:43:03.684681,3.5669970512390137,2.1119191646575928
2020-05-19 14:43:04.518005,3.5669970512390137,2.096067190170288
2020-05-19 14:43:05.382115,3.589303970336914,2.096067190170288
2020-05-19 14:43:06.339390,3.589303970336914,2.096067190170288
2020-05-19 14:43:07.258243,3.589303970336914,2.096067190170288
2020-05-19 14:43:08.106045,3.589303970336914,2.096067190170288
2020-05-19 14:43:08.906364,3.6115784645080566,2.0803089141845703
2020-05-19 14:43:09.755032,3.6115784645080566,2.0803089141845703
2020-05-19 14:43:10.633348,3.6115784645080566,2.0803089141845703
2020-05-19 14:43:11.518824,3.6115784645080566,2.0803089141845703
2020-05-19 14:43:12.438316,3.633820056915283,2.064643621444702
2020-05-19 14:43:13.249177,3.633820056915283,2.064643621444702
2020-05-19 14:43:14.088230,3.633820056915283,2.064643621444702
2020-05-19 14:43:14.984894,3.633820056915283,2.064643621444702
