iteration,timestamp,TANK_LEVEL
1047,2020-06-09 23:55:27.112463,2.3012990951538086
1048,2020-06-09 23:55:27.515859,2.3012990951538086
1049,2020-06-09 23:55:27.890315,2.3012990951538086
1050,2020-06-09 23:55:28.267317,2.23105788230896
1051,2020-06-09 23:55:28.647045,2.161087989807129
1052,2020-06-09 23:55:29.050002,2.161087989807129
1053,2020-06-09 23:55:29.430051,2.091386079788208
1054,2020-06-09 23:55:29.818945,2.0219531059265137
1055,2020-06-09 23:55:30.198499,2.0219531059265137
1056,2020-06-09 23:55:30.558755,1.9594379663467407
1057,2020-06-09 23:55:30.923024,1.8971630334854126
1058,2020-06-09 23:55:32.047999,1.8971630334854126
1059,2020-06-09 23:55:32.393426,1.7733240127563477
1060,2020-06-09 23:55:32.726049,1.73163902759552
1061,2020-06-09 23:55:33.661903,1.73163902759552
1062,2020-06-09 23:55:34.078992,1.6900579929351807
1063,2020-06-09 23:55:34.417021,1.6485799551010132
1064,2020-06-09 23:55:34.746303,1.60720694065094
1065,2020-06-09 23:55:35.089516,1.60720694065094
1066,2020-06-09 23:55:35.402248,1.5892430543899536
1067,2020-06-09 23:55:35.743736,1.5892430543899536
1068,2020-06-09 23:55:36.082581,1.5713249444961548
1069,2020-06-09 23:55:36.438674,1.5713249444961548
1070,2020-06-09 23:55:37.080450,1.553452968597412
1071,2020-06-09 23:55:37.381657,1.5356249809265137
1072,2020-06-09 23:55:37.727919,1.5356249809265137
1073,2020-06-09 23:55:38.038973,1.5402109622955322
1074,2020-06-09 23:55:38.387585,1.5402109622955322
1075,2020-06-09 23:55:38.725376,1.544785976409912
1076,2020-06-09 23:55:39.037308,1.544785976409912
1077,2020-06-09 23:55:39.391831,1.5493489503860474
1078,2020-06-09 23:55:39.719808,1.553900957107544
1079,2020-06-09 23:55:40.054906,1.553900957107544
1080,2020-06-09 23:55:41.067748,1.5315279960632324
1081,2020-06-09 23:55:41.421732,1.5092120170593262
1082,2020-06-09 23:55:42.563448,1.5092120170593262
1083,2020-06-09 23:55:43.224606,1.4869519472122192
1084,2020-06-09 23:55:43.592197,1.3590619564056396
1085,2020-06-09 23:55:43.916542,1.3590619564056396
1086,2020-06-09 23:55:44.244348,1.3064939975738525
1087,2020-06-09 23:55:44.638909,1.3064939975738525
1088,2020-06-09 23:55:44.978578,1.254135012626648
1089,2020-06-09 23:55:45.903790,1.254135012626648
1090,2020-06-09 23:55:46.230895,1.1909270286560059
1091,2020-06-09 23:55:46.589802,1.127964973449707
1092,2020-06-09 23:55:46.928437,1.127964973449707
1093,2020-06-09 23:55:47.251876,1.0652450323104858
1094,2020-06-09 23:55:48.030114,1.0027689933776855
1095,2020-06-09 23:55:48.392718,0.9353539943695068
1096,2020-06-09 23:55:48.760056,0.9353539943695068
1097,2020-06-09 23:55:49.113769,0.8681979775428772
1098,2020-06-09 23:55:49.435494,0.8013010025024414
1099,2020-06-09 23:55:49.808241,0.8013010025024414
1100,2020-06-09 23:55:50.180218,0.7346609830856323
1101,2020-06-09 23:55:50.509821,0.7346609830856323
1102,2020-06-09 23:55:50.900533,0.6789900064468384
1103,2020-06-09 23:55:51.228906,0.6235340237617493
1104,2020-06-09 23:55:51.598741,0.6235340237617493
1105,2020-06-09 23:55:51.957555,0.5682910084724426
1106,2020-06-09 23:55:52.295765,0.5682910084724426
1107,2020-06-09 23:55:52.628763,0.5682910084724426
1108,2020-06-09 23:55:52.982189,0.5682910084724426
1109,2020-06-09 23:55:53.327474,0.5682910084724426
1110,2020-06-09 23:55:53.655148,0.5682910084724426
1111,2020-06-09 23:55:53.983305,0.5682910084724426
1112,2020-06-09 23:55:54.306571,0.5682910084724426
1113,2020-06-09 23:55:54.660935,0.5682910084724426
1114,2020-06-09 23:55:55.756223,0.5682910084724426
1115,2020-06-09 23:55:56.084278,0.5682910084724426
1116,2020-06-09 23:55:56.975250,0.5682910084724426
1117,2020-06-09 23:55:57.352390,0.5682910084724426
1118,2020-06-09 23:55:57.697033,0.5682910084724426
1119,2020-06-09 23:55:58.053570,0.5682910084724426
1120,2020-06-09 23:55:58.393118,0.5682910084724426
1121,2020-06-09 23:55:58.764051,0.5682910084724426
1122,2020-06-09 23:55:59.113966,0.5682910084724426
1123,2020-06-09 23:55:59.425497,0.5682910084724426
1124,2020-06-09 23:55:59.779986,0.5682910084724426
1125,2020-06-09 23:56:00.094718,0.5682910084724426
1126,2020-06-09 23:56:00.456376,0.5682910084724426
1127,2020-06-09 23:56:00.799992,0.5682910084724426
1128,2020-06-09 23:56:01.132598,0.5682910084724426
1129,2020-06-09 23:56:01.494775,0.5682910084724426
1130,2020-06-09 23:56:01.818166,0.5682910084724426
1131,2020-06-09 23:56:02.133262,0.5682910084724426
1132,2020-06-09 23:56:02.520227,0.5682910084724426
1133,2020-06-09 23:56:02.869798,0.5682910084724426
1134,2020-06-09 23:56:03.199080,0.5682910084724426
1135,2020-06-09 23:56:03.577471,0.5682910084724426
1136,2020-06-09 23:56:03.912136,0.5682910084724426
1137,2020-06-09 23:56:04.745989,0.5682910084724426
1138,2020-06-09 23:56:05.097193,0.5682910084724426
1139,2020-06-09 23:56:05.438735,0.5682910084724426
1140,2020-06-09 23:56:05.757424,0.5682910084724426
1141,2020-06-09 23:56:06.102443,0.5682910084724426
1142,2020-06-09 23:56:06.943478,0.5682910084724426
1143,2020-06-09 23:56:07.288902,0.5682910084724426
1144,2020-06-09 23:56:07.639822,0.5682910084724426
1145,2020-06-09 23:56:07.981138,0.5682910084724426
1146,2020-06-09 23:56:08.299588,0.5682910084724426
1147,2020-06-09 23:56:09.046302,0.5682910084724426
1148,2020-06-09 23:56:09.360982,0.5682910084724426
1149,2020-06-09 23:56:10.600560,0.5682910084724426
1150,2020-06-09 23:56:10.923083,0.5682910084724426
1151,2020-06-09 23:56:11.735979,0.5682910084724426
1152,2020-06-09 23:56:12.068850,0.5682910084724426
1153,2020-06-09 23:56:12.403975,0.5682910084724426
1154,2020-06-09 23:56:12.749709,0.5682910084724426
1155,2020-06-09 23:56:13.064083,0.5682910084724426
1156,2020-06-09 23:56:13.399401,0.5682910084724426
1157,2020-06-09 23:56:13.769860,0.5682910084724426
1158,2020-06-09 23:56:14.106857,0.5682910084724426
1159,2020-06-09 23:56:14.438831,0.5682910084724426
1160,2020-06-09 23:56:14.801144,0.5682910084724426
1161,2020-06-09 23:56:15.162886,0.5682910084724426
1162,2020-06-09 23:56:15.630038,0.5682910084724426
1163,2020-06-09 23:56:16.221912,0.5682910084724426
1164,2020-06-09 23:56:16.560472,0.5682910084724426
1165,2020-06-09 23:56:16.899522,0.5682910084724426
1166,2020-06-09 23:56:17.727207,0.5682910084724426
1167,2020-06-09 23:56:18.562816,0.5682910084724426
1168,2020-06-09 23:56:18.875893,0.5682910084724426
1169,2020-06-09 23:56:19.717263,0.5682910084724426
1170,2020-06-09 23:56:20.052786,0.5682910084724426
1171,2020-06-09 23:56:20.401837,0.5682910084724426
1172,2020-06-09 23:56:20.759201,0.5682910084724426
1173,2020-06-09 23:56:21.084779,0.5682910084724426
1174,2020-06-09 23:56:21.429756,0.5682910084724426
1175,2020-06-09 23:56:21.772298,0.5682910084724426
1176,2020-06-09 23:56:22.099543,0.5682910084724426
1177,2020-06-09 23:56:22.446024,0.5682910084724426
1178,2020-06-09 23:56:22.787693,0.5682910084724426
1179,2020-06-09 23:56:23.113580,0.5682910084724426
1180,2020-06-09 23:56:23.471504,0.5682910084724426
1181,2020-06-09 23:56:23.828088,0.5682910084724426
1182,2020-06-09 23:56:24.214112,0.5682910084724426
1183,2020-06-09 23:56:24.602879,0.5682910084724426
1184,2020-06-09 23:56:24.942228,0.5682910084724426
1185,2020-06-09 23:56:25.283222,0.5682910084724426
1186,2020-06-09 23:56:25.616863,0.5682910084724426
1187,2020-06-09 23:56:25.953547,0.5682910084724426
1188,2020-06-09 23:56:26.310317,0.5682910084724426
1189,2020-06-09 23:56:26.639431,0.5682910084724426
1190,2020-06-09 23:56:26.974988,0.5682910084724426
