iteration,timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
226,2020-06-09 23:51:13.034201,1.896088862509444,59.0,37.09537943334138,24.873360545034295,34.40862520943537,27.486422147855883,34.5816459216321,34.587508759763864,2.97501065399085,2.970606997997301,0.09700488457640857,0.09702400544759233,1,1,1,0
227,2020-06-09 23:51:13.640405,1.8797670532365771,59.0,37.079886675438104,24.857491362914125,34.39919595213358,27.470238264446373,34.57222102286559,34.578085823390865,2.9750022890084367,2.9705971590463918,0.09702241608689857,0.09704154212444081,1,1,1,0
228,2020-06-09 23:51:14.233989,1.8634862622272834,59.0,36.883530542118905,28.231409925664174,34.00148793032217,27.471164474999604,34.17469718947325,34.18064491922803,2.9746487911379162,2.970181372410792,0.09776083405711752,0.09778017811809155,1,1,1,0
229,2020-06-09 23:51:14.798763,1.8533303688242455,59.0,36.87381293353735,28.22142307935851,33.995544723350136,27.46106644899391,34.16875674017642,34.17470571154979,2.9746434985557215,2.9701751472396083,0.0977718535562103,0.09779120087696667,1,1,1,0
230,2020-06-09 23:51:15.382015,1.8432002576248436,59.0,36.86411994853894,28.211461449946334,33.98961672747943,27.450993929908755,34.162831495075935,34.16878170495896,2.974638219225689,2.970168937655714,0.09778284440927795,0.09780219498152372,1,1,1,0
231,2020-06-09 23:51:15.956260,1.8330958616064805,59.0,36.854451523302615,28.20152497253364,33.98370390249917,27.44094685205736,34.156921413978395,34.16287285927004,2.9746329531142663,2.9701627436196674,0.09779380669435687,0.09781316050982085,1,1,1,0
232,2020-06-09 23:51:16.552538,1.8230171139291542,59.0,37.79574590270349,22.611477566263936,34.23047841256623,27.443102091746276,34.403581536241674,34.40948147943401,2.974852488337831,2.970420962455023,0.09733591588462857,0.09735513438536543,1,1,1,0
233,2020-06-09 23:51:17.143284,1.82370821381771,59.0,37.79639712817486,22.61215251184074,34.230878633084004,27.44379279617754,34.40398157146025,34.409881431223226,2.9748528439675397,2.9704213807491513,0.09733517264901317,0.09735439093036657,1,1,1,0
234,2020-06-09 23:51:17.740894,1.8243975747664365,59.0,37.79704671609082,22.612825759911324,34.231277847922925,27.44448176350712,34.40438060146627,34.41028037800986,2.9748531987022844,2.9704217979906105,0.09733443127898626,0.09735364934150771,1,1,1,0
235,2020-06-09 23:51:18.452493,1.82508520114024,59.0,37.79769467055684,22.613497314732975,34.23167605960073,27.445168998091397,34.40477862877634,34.41067832230996,2.9748535525443103,2.970422214182051,0.09733369176988745,0.09735290961412707,1,1,1,0
236,2020-06-09 23:51:19.055489,1.8257710972931136,59.0,39.19037088301803,19.32504282071914,35.21632129029331,27.573119129551067,35.388970108459134,35.39466550429198,2.975724399910625,2.9714465110928074,0.09549891689672138,0.09551759570401952,1,1,1,0
237,2020-06-09 23:51:19.630902,1.8616150683597397,59.0,39.22260636044753,19.347278649802234,35.23590530791854,27.608056467632416,35.40854514465737,35.41423649667067,2.975741637230499,2.9714667857562773,0.0954622968821123,0.09548096498261904,1,1,1,0
238,2020-06-09 23:51:20.241611,1.8973210226666026,59.0,39.25472095471903,19.369430724222326,35.25541772539587,27.64286222502306,35.428048615237955,35.433735938978515,2.975758808279167,2.9714869824712338,0.09542580575328738,0.09544446318670799,1,1,1,0
239,2020-06-09 23:51:20.836650,1.9328894888027577,59.0,39.28671510559481,19.391499352019785,35.27485879050005,27.677536884342523,35.44748076784401,35.45316407879936,2.9757759133092776,2.97150710153484,0.09538944309845065,0.09540808990434907,1,1,1,0
240,2020-06-09 23:51:21.442214,1.9683209932803862,59.0,39.196801623393355,19.483978313617264,35.221688419317346,27.68495215263254,35.39433477589458,35.400029063415786,2.975729124236757,2.9714520678802288,0.09548888144031988,0.09550755731329522,1,1,1,0
241,2020-06-09 23:51:22.018759,1.9992017605628547,59.0,39.22469612960657,19.503283432188766,35.23863653338344,27.715143881059824,35.41127511769015,35.416965905805355,2.9757440409212137,2.9714696129951363,0.0954571893838354,0.09547585599119683,1,1,1,0
242,2020-06-09 23:51:22.588338,2.029963433057432,59.0,39.25248552938238,19.522515523048682,35.25552216377844,27.745221413282756,35.42815300573764,35.4338403079193,2.9757589001768707,2.971487090561986,0.09542561042451589,0.09544426780084345,1,1,1,0
243,2020-06-09 23:51:23.152579,2.0606064675105102,59.0,39.280170208125895,19.541674856493557,35.27234552995125,27.775185171104333,35.444968659371625,35.45065248904072,2.9757737022230657,2.9715045008387904,0.09539414419125915,0.09541279237100843,1,1,1,0
244,2020-06-09 23:51:23.729912,2.0911313188878324,59.0,39.311371711140424,19.698460339066962,34.98794668372207,27.815120893754575,35.16070036231022,35.16644297073984,2.975523149855121,2.971209799297611,0.09592558298655594,0.09594438669021957,1,1,1,0
245,2020-06-09 23:51:24.310474,2.1232603854251266,59.0,39.34037216859245,19.71867156436231,35.00565366032153,27.846510029971093,35.17839920032024,35.184138144413666,2.975538769586322,2.971228171339483,0.09589252582987927,0.09591131984699888,1,1,1,0
246,2020-06-09 23:51:24.877052,2.1552658072376687,59.0,39.36926367252404,19.738806545295006,35.02329563415083,27.877780767756796,35.196033066816284,35.20176836064621,2.9755543293300164,2.9712464728237507,0.09585958597184185,0.09587837033843286,1,1,1,0
247,2020-06-09 23:51:25.447644,2.187148057024416,59.0,39.39804662054435,19.758865562852236,35.04087283181629,27.908933542496037,35.21360218828575,35.21933384587133,2.975569829314452,2.9712647040188784,0.09582676303163153,0.09584553778358049,1,1,1,0
248,2020-06-09 23:51:26.026408,2.2189076056471606,59.0,39.35856959315353,18.23594402679327,35.3921910525342,27.91499133142316,35.564759276134026,35.57041838486636,2.975879078481235,2.971628445180798,0.095169878901976,0.09518846157962252,1,1,1,0
249,2020-06-09 23:51:26.601826,2.246048626035673,59.0,39.383143735915965,18.251756276733317,35.40708688305965,27.94157601072127,35.57964828677477,35.585304324904286,2.9758921673289223,2.971643840381674,0.09514199133220838,0.09516056586995203,1,1,1,0
250,2020-06-09 23:51:27.199443,2.2730823037282164,59.0,39.40762272843914,18.26750714791571,35.421926116239774,27.968057405607475,35.594480726965145,35.60013370660097,2.9759052045592895,2.9716591748699557,0.09511420681440384,0.09513277324349821,1,1,1,0
251,2020-06-09 23:51:27.764372,2.3000090613589066,59.0,39.432006930372125,18.28319687372022,35.436708958135256,27.99443590904324,35.609256802660525,35.61490673586441,2.9759181903743865,2.97167444888332,0.09508652499444599,0.09510508334602838,1,1,1,0
252,2020-06-09 23:51:28.353024,2.3268293198779872,59.0,39.591695642974145,20.182089089729466,35.40608391007672,28.080708589380897,35.578645772960456,35.584302017827255,2.975891286084085,2.971642803854877,0.09514386916283094,0.09516244424864405,1,1,1,0
253,2020-06-09 23:51:28.934643,2.3636544836314926,59.0,39.62525129837405,20.217358531117462,35.42677540053191,28.116924081361837,35.59932779160194,35.60497977185425,2.975909464562463,2.97166418551771,0.09510512653612195,0.09512369031547696,1,1,1,0
254,2020-06-09 23:51:29.500613,2.40038900185813,59.0,39.65872587331519,20.25254213159065,35.44741883169766,28.153051531561452,35.6199617748544,35.625609501252995,2.975927597170596,2.9716855132278184,0.0950664682679278,0.0950850207677158,1,1,1,0
255,2020-06-09 23:51:30.112869,2.4370330719328734,59.0,39.69211953815838,20.287640074358343,35.46801429590863,28.189091127318527,35.64054781499769,35.64619129827865,2.9759456840137304,2.971706787108971,0.09502789422065068,0.09504643546770826,1,1,1,0
256,2020-06-09 23:51:30.679635,2.4735868909087486,59.0,38.40040948935537,19.893388275406117,34.980740806053674,28.08297790544541,35.15349779704856,35.15924189686331,2.9755167926229262,2.971202321874742,0.09593903447366846,0.0959578421194152,1,1,1,0
257,2020-06-09 23:51:31.249344,2.46421947154748,59.0,38.39167560939211,19.887921250884467,34.975477562176906,28.07369210380036,35.14823697273131,35.15398216193374,2.975512148959595,2.971196859964067,0.09594885914568023,0.09596766967081119,1,1,1,0
258,2020-06-09 23:51:31.825596,2.4548910350744677,59.0,38.38297830215606,19.88250559130008,34.97023712266001,28.064444919458516,35.142998942412234,35.14874521633706,2.975507525182607,2.9711914214438764,0.09595864089221394,0.09597745428429366,1,1,1,0
259,2020-06-09 23:51:32.420518,2.4456015452193753,59.0,38.37431741299328,19.87713331097614,34.9650192175808,28.0552362462032,35.137783436291656,35.143530790328754,2.975502921056851,2.9711860060376196,0.09596838022179548,0.09598719646853561,1,1,1,0
260,2020-06-09 23:51:33.010337,2.4363509317059595,59.0,37.068911034328764,18.955737658469516,33.8722959912908,27.683701853384356,34.04556523062057,34.05153996591022,2.9745336760476633,2.970045973261904,0.09800027336422905,0.09801968829688923,1,1,1,0
261,2020-06-09 23:51:33.590977,2.3723473477256363,59.0,37.009967824013444,18.91733235323464,33.836728734366616,27.622365783104534,34.010014499320036,34.0159966751213,2.9745019597585696,2.9700086683491236,0.09806615552006541,0.09808558996826691,1,1,1,0
262,2020-06-09 23:51:34.235099,2.308591556975614,59.0,36.95124827437442,18.879070974550636,33.80130235669806,27.561259006973692,33.974604587273916,33.98059417657113,2.974470358624721,2.9699714988832753,0.0981317609844343,0.09815121487266613,1,1,1,0
263,2020-06-09 23:51:34.823166,2.2450826557083303,59.0,36.89275159587055,18.840953028161536,33.766016307305335,27.50038074759386,33.939334943690525,33.94533191955277,2.9744388722850985,2.969934464439703,0.09819709098261584,0.09821656423564666,1,1,1,0
264,2020-06-09 23:51:35.398370,2.181819743471138,59.0,37.41621813229207,26.35153050684844,33.711616845335556,27.78953212587826,33.88496078471714,33.89096915301995,2.974390310295341,2.96987734550315,0.09829777764932242,0.098317280759955,1,1,1,0
265,2020-06-09 23:51:35.997688,2.171679067233498,59.0,37.4065728781752,26.34162464784476,33.705665342822,27.77944921049731,33.879012051214545,33.885021666238885,2.9743849959570596,2.9698710947430627,0.09830879092759898,0.0983282973050187,1,1,1,0
266,2020-06-09 23:51:36.622295,2.161564158655054,59.0,37.39695208169128,26.331743825224358,33.69972908819837,27.769391787745967,33.87307855866037,33.87908941728085,2.974379694941071,2.969864859652752,0.09831977554989693,0.09833928518578423,1,1,1,0
267,2020-06-09 23:51:37.242810,2.1514749506899165,59.0,37.38735567942095,26.32188797449566,33.6938080411131,27.7593597919141,33.86716026672059,33.873172365819784,2.9743744072136167,2.969858640192534,0.09833073159434719,0.09835024448040429,1,1,1,0
268,2020-06-09 23:51:37.824263,2.141411376474963,59.0,37.18469024526395,25.881359069079828,33.710652735224926,27.684988941478487,33.883997123160384,33.89000569342042,2.9743894494222545,2.9698763329384903,0.09829956176875149,0.09831906540858189,1,1,1,0
269,2020-06-09 23:51:38.725309,2.11420518095467,59.0,37.158922922486184,25.854994940401433,33.69479909791143,27.658139428195987,33.86815086235585,33.87416275382064,2.974375292286531,2.9698596812211875,0.09832889781697983,0.0983484101590245,1,1,1,0
270,2020-06-09 23:51:39.307542,2.0870676226993368,59.0,37.133220351488035,25.828696459696552,33.678986400746254,27.631356828490688,33.852345523734314,33.858360728315034,2.9743611696301073,2.9698430700587792,0.09835815498946779,0.0983776760116092,1,1,1,0
271,2020-06-09 23:51:39.881046,2.059998517165667,59.0,37.10758235920248,25.80246345478752,33.66321452841076,27.604640966602766,33.83658099202218,33.842599501650255,2.9743470813666377,2.9698264993496863,0.09838733352532317,0.09840686320550428,1,1,1,0
272,2020-06-09 23:51:40.513461,2.032997680369789,59.0,37.20706445324201,25.845558785491853,34.07845665807733,27.618279114918074,34.25163021727266,34.257561873440025,2.974717307165051,2.970261961429472,0.09761808358479118,0.09763738543384018,1,1,1,0
273,2020-06-09 23:51:41.150834,2.0152294615990343,59.0,37.19020381632738,25.82827114598954,34.06813205985536,27.600672881950892,34.24131040635106,34.247244217957984,2.9747081192881097,2.9702511545857675,0.09763723649268595,0.09765654400355797,1,1,1,0
274,2020-06-09 23:51:41.782830,1.9975060546764354,59.0,37.17338557353169,25.811026723117827,34.057833882738905,27.583110687788427,34.231017004746505,34.23695296648529,2.974698954035837,2.970240374353388,0.09765633904851831,0.09767565220687636,1,1,1,0
275,2020-06-09 23:51:42.365300,1.9798273417944756,59.0,37.1566096139386,25.793825405138115,34.04756205518579,27.5655924184425,34.220749940946334,34.22668804752257,2.974689811351503,2.970229620665627,0.09767539139572014,0.09769471018726526,1,1,1,0
276,2020-06-09 23:51:42.979884,1.9621932054811992,59.0,37.09281070401251,22.174792160262164,33.65479294079334,27.436092431569456,33.82816332446272,33.83418359906037,2.974339557917048,2.9698176502183458,0.0984029124999887,0.09842244680338223,1,1,1,0
277,2020-06-09 23:51:43.571067,1.9235893748223418,59.0,37.056554611756084,22.137721341173624,33.63252080029211,27.398163466416314,33.80590155261599,33.81192649560353,2.974319658198688,2.969794244037679,0.09844410916278308,0.0984636556934333,1,1,1,0
278,2020-06-09 23:51:44.194893,1.8850819316001548,59.0,37.020388528118445,22.100741445044427,33.61030612488898,27.360327615034414,33.783697221251444,33.789726821545514,2.974299805723561,2.969770893425043,0.09848519338953324,0.0985047521165917,1,1,1,0
279,2020-06-09 23:51:44.771689,1.8466706127520496,59.0,36.98431220960521,22.063852232010966,33.58814874731381,27.322584631460025,33.76155016315951,33.767584409704085,2.9742800003754084,2.9697475982436643,0.09852616554150437,0.09854573643420872,1,1,1,0
280,2020-06-09 23:51:45.344013,1.8083551560606566,59.0,37.00028072292206,19.32089443855819,33.71542896008738,27.244234141210462,33.88877112587814,33.894778695638095,2.9743937142044388,2.9698813492037033,0.0982907231918551,0.09831022421006629,1,1,1,0
281,2020-06-09 23:51:45.950036,1.7646160292179616,59.0,36.95989882582407,19.293468506055227,33.6910014864868,27.20180965832035,33.86435501804043,33.87036770512974,2.9743719008170473,2.9698556921522083,0.09833592466958163,0.0983554390962515,1,1,1,0
282,2020-06-09 23:51:46.578344,1.7210458116674658,59.0,36.91967032633573,19.26614590219269,33.66666958526065,27.159544914458145,33.84003444067601,33.84605222622881,2.97435016784695,2.9698301296883187,0.0983809419080896,0.09840046969159856,1,1,1,0
283,2020-06-09 23:51:47.189365,1.6776438790696346,59.0,36.87959467325577,19.23892626185181,33.642432888991735,27.117439347997184,33.81580902650761,33.82183189172095,2.9743285150257393,2.9698046614963403,0.09842577567962497,0.09844531676854469,1,1,1,0
284,2020-06-09 23:51:47.770477,1.634409609322617,59.0,36.86555143232853,19.016050195514538,33.77930229828597,27.049165671089078,33.9526147569042,33.958608951283665,2.9744507287723323,2.9699484101193434,0.09817249452996242,0.09819196049152908,1,1,1,0
285,2020-06-09 23:51:48.739568,1.5880287836906888,59.0,36.822854888693485,18.98729090269306,33.75354212909227,27.00425179334541,33.92686656650652,33.932866154228705,2.9744277388403333,2.9699213692075404,0.09822018238329465,0.09823966248253828,1,1,1,0
286,2020-06-09 23:51:49.344047,1.5418272506090318,59.0,36.780320548957235,18.95863994633857,33.72788289728027,26.959506988463723,33.901219269411456,33.90722423062978,2.9744048335056448,2.969894427799936,0.09826767514554392,0.0982871693280046,1,1,1,0
287,2020-06-09 23:51:49.916688,1.4958043495492461,59.0,36.73794783320254,18.930096945693094,33.70232421524918,26.91493066561076,33.87567247816371,33.88168279309717,2.9743820124890163,2.9698675855680747,0.09831497363767354,0.09833448184909258,1,1,1,0
288,2020-06-09 23:51:50.613648,1.4499594223391483,59.0,36.44205088361329,19.597901724253468,34.17991732205097,26.90739714672808,34.353043860762995,34.35895434637149,2.97480754976025,2.9703681053897455,0.09742979482630874,0.09744904104429705,1,1,1,0
289,2020-06-09 23:51:51.189363,1.4090647270224395,59.0,36.40399804455747,19.571562540987266,34.15717236359441,26.867654814591383,34.33030943922583,34.33622466899003,2.9747873271066823,2.9703443193653314,0.09747201580134114,0.09749127448915135,1,1,1,0
290,2020-06-09 23:51:51.757069,1.368326818613241,59.0,36.36608894804104,19.54532195392963,34.13451563065476,26.828061279141345,34.30766320457694,34.313583161104376,2.974767178589822,2.9703206205412513,0.09751406650134177,0.0975333376113416,1,1,1,0
291,2020-06-09 23:51:52.348139,1.3277451204237138,59.0,36.328323078385736,19.519179615893506,34.1119467871148,26.788616018022076,34.285104820827925,34.291029486784126,2.97474710396245,2.970297008626723,0.09755594763059795,0.09757523111533051,1,1,1,0
292,2020-06-09 23:51:52.924166,1.28731905782044,59.0,36.50709663333116,21.62421682499103,34.552981945710485,26.887884395083482,34.72593597977931,34.7317687966446,2.975138623898438,2.970757517103806,0.0967363450696203,0.09675538686271735,1,1,1,0
293,2020-06-09 23:51:53.532016,1.2743299243086739,59.0,36.494748338154395,21.611608107787127,34.545535672180876,26.874985012247556,34.718493143434856,34.72432750786412,2.975132027188664,2.970749758007088,0.09675020351347612,0.09676924938487794,1,1,1,0
294,2020-06-09 23:51:54.136310,1.2613732152241965,59.0,36.4824307945248,21.599030662238498,34.53810817234118,26.86211763256137,34.71106907235685,34.71690498055747,2.9751254466453076,2.9707420179254598,0.09676402630968656,0.0967830762491907,1,1,1,0
295,2020-06-09 23:51:54.726694,1.2484488471629902,59.0,36.470143923643604,21.58648440887692,34.5306993969064,26.8492821746485,34.703663717281174,34.709501165469945,2.975118882228287,2.970734296811756,0.09677781355549564,0.09679686755292607,1,1,1,0
296,2020-06-09 23:51:55.306650,1.2355567369485527,59.0,36.48793053844621,25.705841248483104,34.51744819980391,26.863344755097465,34.69041863836971,34.69625884122283,2.9751071400820166,2.9707204856163685,0.09680247141313744,0.09682153266869677,1,1,1,0
297,2020-06-09 23:51:55.886189,1.2434841228801332,59.0,36.49548501142672,25.713599731652856,34.52201262037579,26.87123602591287,34.69498095142258,34.700820205382925,2.9751111848717713,2.970725243126644,0.0967939781827069,0.09681303693815002,1,1,1,0
298,2020-06-09 23:51:56.472930,1.2513916373061846,59.0,36.503020661961386,25.72133883466922,34.526565754816076,26.8791075903491,34.69953198364608,34.70537029110086,2.9751152194854598,2.970729988667763,0.09678550568726785,0.09680456194880663,1,1,1,0
299,2020-06-09 23:51:57.050616,1.2592793287402202,59.0,36.510537535473915,25.72905860454336,34.53110762993626,26.886959496180985,34.70407176183859,34.70990912516922,2.9751192439481216,2.970734722269178,0.09677705387886026,0.0967961076526917,1,1,1,0
300,2020-06-09 23:51:57.624423,1.2671472455835584,59.0,36.70255067508958,25.468821220709764,35.09465076156086,26.955596458148513,35.26735541717538,35.27307595339241,2.9756172356509083,2.9713204636996053,0.09572631533334697,0.09574506067183686,1,1,1,0
301,2020-06-09 23:51:58.189888,1.2927820048863197,59.0,36.726725680870246,25.49369718546405,35.10917757112634,26.98091754018187,35.28187555659845,35.28759308963525,2.975630037111223,2.9713355208713566,0.09569917534401648,0.095717912737897,1,1,1,0
302,2020-06-09 23:51:58.771598,1.3183532651458165,59.0,36.75084179322306,25.518512060826474,35.12366985496712,27.006176497651815,35.296361187081374,35.30207572449501,2.975642806358209,2.971350540153658,0.09567209711396162,0.09569082658242284,1,1,1,0
303,2020-06-09 23:51:59.362701,1.3438611708606487,59.0,36.77489914193448,25.54326598366041,35.13812768513921,27.031373469444837,35.3108123806407,35.31652392997037,2.9756555434676955,2.9713655216356827,0.09564508052679177,0.09566380208898222,1,1,1,0
304,2020-06-09 23:51:59.937964,1.3693058662570934,59.0,37.16915233546902,26.70099745338353,35.232763650332444,27.19367042800001,35.40540492775226,35.41109692842129,2.975738872249046,2.971463533564581,0.09546817178367058,0.09548684160171701,1,1,1,0
305,2020-06-09 23:52:00.512771,1.4155792700400838,59.0,37.21223814910876,26.745636647335253,35.25874996742465,27.239014789655563,35.431379329525356,35.43706596541186,2.9757617403484744,2.9714904311929473,0.09541957346509097,0.09543822907689097,1,1,1,0
306,2020-06-09 23:52:01.096439,1.4617389690582314,59.0,37.25522085971231,26.79016753501589,35.284676898917795,27.28424934255424,35.45729437591851,35.46297566062809,2.9757845504507046,2.971517260604884,0.09537107738013924,0.09538971881914761,1,1,1,0
307,2020-06-09 23:52:01.700960,1.507785202510206,59.0,37.29810067334397,26.83459033923129,35.31054455120139,27.32937431155343,35.483150173253264,35.48882612036088,2.9758073026861993,2.971544021953825,0.09532268338268102,0.09534131068228828,1,1,1,0
308,2020-06-09 23:52:02.315128,1.5537182092527502,59.0,37.32760402565167,27.56417918607854,35.16248524992301,27.311980503749147,35.33515876660833,35.3408652827616,2.9756769980575655,2.971390756682574,0.09559955865044945,0.0956182668933881,1,1,1,0
309,2020-06-09 23:52:02.901125,1.5911895286598394,59.0,37.36258057508297,27.600527310022308,35.1836452813515,27.348820119207538,35.35630908885274,35.36201123351994,2.975695632102358,2.971412674183753,0.09556000635171108,0.09557870302458621,1,1,1,0
310,2020-06-09 23:52:03.489606,1.6285683081309372,59.0,37.39747263548314,27.636786654404226,35.20475607117747,27.38556989826423,35.37741019406842,35.383107978313504,2.9757142189846064,2.9714345362122003,0.0955205402581237,0.09553922538851513,1,1,1,0
311,2020-06-09 23:52:04.064455,1.665854749361742,59.0,37.43228038330065,27.672957408944974,35.22581771378623,27.422230032192964,35.398462176584275,35.404155611445745,2.9757327588125833,2.9714563428952587,0.09548116022988003,0.09549983384531167,1,1,1,0
312,2020-06-09 23:52:04.672168,1.7030490537208323,59.0,37.055383705365486,29.1791278975871,34.59110442822555,27.502582837648568,34.76404086884553,34.7698657644066,2.975172389573274,2.9707972325298755,0.09666538324317722,0.09668440415794577,1,1,1,0
313,2020-06-09 23:52:05.665006,1.7461963461169745,59.0,37.09597291873557,29.221351232150347,34.61580147522871,27.544901980513096,34.788726521618486,34.794546287021646,2.9751942575920083,2.9708229538488524,0.0966194017980974,0.096638409188294,1,1,1,0
314,2020-06-09 23:52:06.267040,1.7892360563109548,59.0,37.13646360672682,29.263470558714737,34.64044115524358,27.587117080417933,34.81335483654105,34.81916948490509,2.975216069688692,2.9708486093921778,0.09657351935712535,0.09659251325504573,1,1,1,0
315,2020-06-09 23:52:06.910097,1.8321684159451195,59.0,37.17685596806594,29.30548609979372,34.66502357250155,27.629228355679707,34.83792591777896,34.843735462193095,2.9752378259892467,2.9708741993079713,0.09652773577422943,0.09654671621210652,1,1,1,0
316,2020-06-09 23:52:07.481729,1.8749936563201572,59.0,37.028048472825986,27.134974711432967,33.96769626896054,27.47645370231006,34.140921209643295,34.14687599986718,2.974618694846839,2.9701459729486643,0.0978234823908049,0.09784284498679754,1,1,1,0
317,2020-06-09 23:52:08.062386,1.862330910524065,59.0,37.01599237059412,27.122586666134318,33.9603119360236,27.463877702990906,34.13354030417882,34.13949663759141,2.9746121167770525,2.970138235778336,0.09783717072551161,0.0978565373720917,1,1,1,0
318,2020-06-09 23:52:08.637507,1.8497001911791529,59.0,37.00396668904885,27.110229748307496,33.95294647105112,27.45133331768688,34.126178258157296,34.13213613092182,2.9746055550619133,2.9701305178444812,0.09785082340216875,0.09787019408906397,1,1,1,0
319,2020-06-09 23:52:09.204446,1.8371014148569742,59.0,36.9919713492432,27.097903877856503,33.94559982385458,27.438820464979493,34.118835021411655,34.124794429701,2.9745990096602455,2.9701228190986626,0.09786444051920007,0.09788381523616503,1,1,1,0
320,2020-06-09 23:52:09.794413,1.8245344983593839,59.0,36.906590808211135,24.521992113678344,33.50987814913351,27.359156783471285,33.68331603537341,33.68936670236867,2.974210005701984,2.9696652700479618,0.09867085028002133,0.09869046415324016,1,1,1,0
321,2020-06-09 23:52:10.396796,1.795650798112149,59.0,36.87928479864969,24.494067058659944,33.493090917293245,27.330669987266056,33.66653662903292,33.67259081938519,2.9741949868539805,2.9696476047804126,0.09870187192100686,0.09872149501367825,1,1,1,0
322,2020-06-09 23:52:11.030199,1.7668396789149057,59.0,36.85204711620963,24.466211218647835,33.4763469228953,27.302253857848562,33.64980044119039,33.65585814637001,2.9741800043643423,2.9696299822779224,0.09873281018778338,0.09875244247655766,1,1,1,0
323,2020-06-09 23:52:11.652098,1.7381009456994434,59.0,36.82487757843076,24.438424412403286,33.45964604388732,27.27390820991456,33.63310734984066,33.63916856133919,2.974165058142418,2.9696124024338957,0.09876366533456946,0.09878330679616085,1,1,1,0
324,2020-06-09 23:52:12.259956,1.709434403992347,59.0,36.724545257049556,18.58709134370998,33.61799787958064,27.09049198100609,33.79138539407617,33.79741338166825,2.97430668011053,2.969778979124456,0.09847096892055483,0.09849052342459146,1,1,1,0
325,2020-06-09 23:52:12.866183,1.6590857071818448,59.0,36.67812429212799,18.556663781774574,33.58999181678381,27.041864170180254,33.76339237412928,33.7694262341422,2.9742816480253467,2.969749536220384,0.09852275777888536,0.09854232765963622,1,1,1,0
326,2020-06-09 23:52:13.440883,1.6089331347213403,59.0,36.6318809087103,18.526351575418765,33.56209654595109,26.993420429721233,33.73551009791801,33.74154980863695,2.97425670850113,2.9697202021874887,0.09857433208064006,0.09859391727837757,1,1,1,0
327,2020-06-09 23:52:14.039504,1.5589759615825187,59.0,36.58581447015466,18.496154318763864,33.5343116375726,26.945160117213355,33.70773813609101,33.71378367587252,2.974231861233541,2.9696909766677706,0.09862569274341548,0.09864529319863409,1,1,1,0
328,2020-06-09 23:52:14.625701,1.5092134653381777,59.0,36.43189642036431,17.287442802051714,33.152609497225214,26.78160466974176,33.32621418899019,33.33233995855875,2.9738898693562277,2.969288723604329,0.09933030781435058,0.09935011798310474,1,1,1,0
329,2020-06-09 23:52:15.206853,1.447569245822109,59.0,36.37550560945721,17.252627251562387,33.118530438875425,26.72249899541908,33.29215107050774,33.298284016843894,2.9738592772576595,2.969252740982718,0.09939313007464269,0.09941295897694966,1,1,1,0
330,2020-06-09 23:52:15.800390,1.3861685155426073,59.0,36.3193329447098,17.217945418660562,33.08458864491452,26.66361911513311,33.258225157079906,33.2643652534684,2.9738287990344006,2.9692168923024767,0.09945568541326529,0.09947553297529323,1,1,1,0
331,2020-06-09 23:52:16.368260,1.3250103739373742,59.0,36.26337738457603,17.183396157950973,33.05078358785144,26.60496387929387,33.22443592156746,33.23058314145146,2.973798434011144,2.9691811767692897,0.09951797451037286,0.0995378406585438,1,1,1,0
332,2020-06-09 23:52:16.956024,1.264093929007359,59.0,36.3719342882265,17.93878381392694,33.60169763826009,26.709817492527456,33.775092743642574,33.78112414896033,2.9742921115362435,2.9697618434710336,0.0985011124567949,0.09852067591033131,1,1,1,0
333,2020-06-09 23:52:17.863200,1.2216335343311897,59.0,36.33263551961825,17.913583869769468,33.57808823879985,26.668627029399907,33.751494340876974,33.757530697353175,2.974271006471106,2.969737019554053,0.09854476686638773,0.0985643432831231,1,1,1,0
334,2020-06-09 23:52:18.488152,1.179340486956093,59.0,36.293489128647295,17.88848093922379,33.554572960449946,26.627594892794555,33.72799001777602,33.73403130674987,2.9742499809492458,2.969712289196643,0.0985882403672515,0.0986078296962902,1,1,1,0
335,2020-06-09 23:52:19.089169,1.1372141581922648,59.0,36.25449455862561,17.863474673071543,33.53115143675146,26.58672051656628,33.704579408021985,33.7106256108962,2.9742290346996896,2.969687652080083,0.09863153372426965,0.09865113591490746,1,1,1,0
336,2020-06-09 23:52:19.663470,1.0952539216121266,59.0,36.302033685180405,18.18723234983655,33.32488448361926,26.54833106642544,33.49840867316412,33.504498197395336,2.974044370755337,2.9694704491438486,0.09901251353350304,0.09903222902614506,1,1,1,0
337,2020-06-09 23:52:20.236297,1.0537705152520545,59.0,36.26369254784092,18.162122611865215,33.30176892778137,26.508057703469923,33.47530391156269,33.48139829579418,2.974023654250743,2.969446082257136,0.09905517579372762,0.09907490398742712,1,1,1,0
338,2020-06-09 23:52:20.844255,1.0124497569836421,59.0,36.22549932899773,18.13710905661449,33.27874503048146,26.46793843265987,33.45229076798202,33.45838999397104,2.974003015507492,2.969421806834035,0.09909766235449882,0.09911740319963942,1,1,1,0
339,2020-06-09 23:52:21.458568,0.971291038250186,59.0,36.187453490386744,18.112191339138256,33.25581243658152,26.427972704515206,33.42936888742196,33.43547293698781,2.9739824542610123,2.9693976225633705,0.09913997395365078,0.09915972740080199,1,1,1,0
