timestamp,TANK_LEVEL
2020-06-09 23:54:29.152859,0.6808969974517822
2020-06-09 23:54:29.695598,0.6808969974517822
2020-06-09 23:54:30.235166,0.656050980091095
2020-06-09 23:54:30.799470,0.6312649846076965
2020-06-09 23:54:31.332684,0.6065419912338257
2020-06-09 23:54:31.870649,0.5818790197372437
2020-06-09 23:54:32.407760,0.5802450180053711
2020-06-09 23:54:32.960682,0.5786139965057373
2020-06-09 23:54:33.473417,0.5769879817962646
2020-06-09 23:54:34.032226,0.5769879817962646
2020-06-09 23:54:34.991268,0.5753660202026367
2020-06-09 23:54:35.534408,0.5591340065002441
2020-06-09 23:54:36.140961,0.5510479807853699
2020-06-09 23:54:37.097474,0.5429819822311401
2020-06-09 23:54:37.615108,0.5379660129547119
2020-06-09 23:54:38.302213,0.5329620242118835
2020-06-09 23:54:38.884374,0.5279710292816162
2020-06-09 23:54:39.478660,0.5229930281639099
2020-06-09 23:54:40.013769,0.500544011592865
2020-06-09 23:54:40.649772,0.47815200686454773
2020-06-09 23:54:41.157591,0.47815200686454773
2020-06-09 23:54:41.698739,0.45581600069999695
2020-06-09 23:54:42.229288,0.43353599309921265
2020-06-09 23:54:42.759980,0.3986159861087799
2020-06-09 23:54:43.290920,0.36378300189971924
2020-06-09 23:54:43.820634,0.32903599739074707
2020-06-09 23:54:44.341660,0.2943750023841858
2020-06-09 23:54:45.121748,0.2943750023841858
2020-06-09 23:54:45.641982,0.19777299463748932
2020-06-09 23:54:46.198902,0.14975599944591522
2020-06-09 23:54:46.740249,0.10192800313234329
2020-06-09 23:54:47.686171,0.10192800313234329
2020-06-09 23:54:48.259989,0.008910000324249268
2020-06-09 23:54:48.807597,-0.000029000000722589903
2020-06-09 23:54:49.370183,-0.000029000000722589903
2020-06-09 23:54:49.932058,-0.000029000000722589903
2020-06-09 23:54:50.445532,-0.000029000000722589903
2020-06-09 23:54:51.001589,-0.000029000000722589903
2020-06-09 23:54:51.545287,-0.000029000000722589903
2020-06-09 23:54:52.130599,-0.000029000000722589903
2020-06-09 23:54:52.705081,-0.000029000000722589903
2020-06-09 23:54:53.255856,-0.000029000000722589903
2020-06-09 23:54:54.082842,-0.000029000000722589903
2020-06-09 23:54:54.603826,-0.000029000000722589903
2020-06-09 23:54:55.112781,-0.000029000000722589903
2020-06-09 23:54:56.067826,0.005568999797105789
2020-06-09 23:54:56.642291,0.011145000346004963
2020-06-09 23:54:58.052080,0.016699999570846558
2020-06-09 23:54:58.595609,0.052278000861406326
2020-06-09 23:54:59.161141,0.08224999904632568
2020-06-09 23:54:59.744328,0.1121470034122467
2020-06-09 23:55:00.267086,0.14197200536727905
2020-06-09 23:55:00.830256,0.19564500451087952
2020-06-09 23:55:01.355418,0.24918599426746368
2020-06-09 23:55:01.926780,0.3025969862937927
2020-06-09 23:55:02.486250,0.3025969862937927
2020-06-09 23:55:03.001466,0.4133400022983551
2020-06-09 23:55:03.546643,0.4133400022983551
2020-06-09 23:55:04.096826,0.47066301107406616
2020-06-09 23:55:04.745759,0.527845025062561
2020-06-09 23:55:05.322249,0.5848889946937561
2020-06-09 23:55:05.877235,0.6316220164299011
2020-06-09 23:55:06.457550,0.6782410144805908
2020-06-09 23:55:07.024332,0.724744975566864
2020-06-09 23:55:07.575459,0.7711359858512878
2020-06-09 23:55:08.158093,0.8503940105438232
2020-06-09 23:55:08.722451,0.9294610023498535
2020-06-09 23:55:09.275432,1.0083379745483398
2020-06-09 23:55:09.808089,1.0083379745483398
2020-06-09 23:55:10.363802,1.0870260000228882
2020-06-09 23:55:10.975089,1.1961439847946167
2020-06-09 23:55:11.555983,1.3049989938735962
2020-06-09 23:55:12.125623,1.413593053817749
2020-06-09 23:55:12.767988,1.5219249725341797
2020-06-09 23:55:13.399829,1.6034859418869019
2020-06-09 23:55:13.986790,1.6848490238189697
2020-06-09 23:55:14.510137,1.7660150527954102
2020-06-09 23:55:15.047149,1.8469840288162231
2020-06-09 23:55:15.567045,1.8579620122909546
2020-06-09 23:55:16.128949,1.8579620122909546
2020-06-09 23:55:16.686503,1.8797880411148071
2020-06-09 23:55:17.221037,1.8797880411148071
2020-06-09 23:55:17.801003,1.8906359672546387
2020-06-09 23:55:18.337941,1.9028040170669556
2020-06-09 23:55:18.910172,1.9149229526519775
2020-06-09 23:55:19.462177,1.9269920587539673
2020-06-09 23:55:20.056082,1.9390130043029785
2020-06-09 23:55:20.661407,1.9772579669952393
2020-06-09 23:55:21.194550,2.0153539180755615
2020-06-09 23:55:21.710903,2.0533030033111572
2020-06-09 23:55:22.237107,2.0911049842834473
2020-06-09 23:55:22.762545,2.114828109741211
2020-06-09 23:55:23.276819,2.114828109741211
2020-06-09 23:55:23.856913,2.1384589672088623
2020-06-09 23:55:24.444841,2.1619980335235596
2020-06-09 23:55:25.088820,2.18544602394104
2020-06-09 23:55:25.654415,2.2145791053771973
2020-06-09 23:55:26.212738,2.243597984313965
2020-06-09 23:55:26.781052,2.272505044937134
2020-06-09 23:55:27.333358,2.3012990951538086
2020-06-09 23:55:27.924010,2.23105788230896
2020-06-09 23:55:28.459235,2.161087989807129
2020-06-09 23:55:29.039610,2.161087989807129
2020-06-09 23:55:29.614157,2.091386079788208
2020-06-09 23:55:30.181702,2.0219531059265137
2020-06-09 23:55:30.750160,1.9594379663467407
2020-06-09 23:55:32.042513,1.8971630334854126
2020-06-09 23:55:32.584674,1.7733240127563477
2020-06-09 23:55:33.344310,1.73163902759552
2020-06-09 23:55:34.038416,1.6900579929351807
2020-06-09 23:55:34.573212,1.6485799551010132
2020-06-09 23:55:35.112658,1.60720694065094
2020-06-09 23:55:35.634810,1.5892430543899536
2020-06-09 23:55:36.233672,1.5713249444961548
2020-06-09 23:55:37.071079,1.553452968597412
2020-06-09 23:55:37.597608,1.5356249809265137
2020-06-09 23:55:38.169187,1.5402109622955322
2020-06-09 23:55:38.716306,1.544785976409912
2020-06-09 23:55:39.245557,1.5493489503860474
2020-06-09 23:55:39.774529,1.553900957107544
2020-06-09 23:55:40.796597,1.553900957107544
2020-06-09 23:55:41.329977,1.5092120170593262
2020-06-09 23:55:43.033247,1.4869519472122192
2020-06-09 23:55:43.613943,1.3590619564056396
2020-06-09 23:55:44.166397,1.3590619564056396
2020-06-09 23:55:44.743092,1.3064939975738525
2020-06-09 23:55:45.876577,1.254135012626648
2020-06-09 23:55:46.427370,1.127964973449707
2020-06-09 23:55:46.961276,1.127964973449707
2020-06-09 23:55:48.006383,1.0027689933776855
2020-06-09 23:55:48.585703,0.9353539943695068
2020-06-09 23:55:49.162826,0.8681979775428772
2020-06-09 23:55:49.753446,0.8013010025024414
2020-06-09 23:55:50.278177,0.7346609830856323
2020-06-09 23:55:50.794436,0.6789900064468384
2020-06-09 23:55:51.341911,0.6235340237617493
2020-06-09 23:55:51.874602,0.5682910084724426
2020-06-09 23:55:52.421401,0.5682910084724426
2020-06-09 23:55:52.946527,0.5682910084724426
2020-06-09 23:55:53.502205,0.5682910084724426
2020-06-09 23:55:54.044597,0.5682910084724426
2020-06-09 23:55:54.561814,0.5682910084724426
2020-06-09 23:55:55.244746,0.5682910084724426
2020-06-09 23:55:56.003836,0.5682910084724426
2020-06-09 23:55:56.970486,0.5682910084724426
2020-06-09 23:55:57.520215,0.5682910084724426
2020-06-09 23:55:58.085982,0.5682910084724426
2020-06-09 23:55:58.633079,0.5682910084724426
2020-06-09 23:55:59.190461,0.5682910084724426
2020-06-09 23:55:59.725923,0.5682910084724426
2020-06-09 23:56:00.261002,0.5682910084724426
2020-06-09 23:56:00.777522,0.5682910084724426
2020-06-09 23:56:01.309718,0.5682910084724426
2020-06-09 23:56:01.839783,0.5682910084724426
2020-06-09 23:56:02.376312,0.5682910084724426
2020-06-09 23:56:02.942732,0.5682910084724426
2020-06-09 23:56:03.473508,0.5682910084724426
2020-06-09 23:56:04.063058,0.5682910084724426
2020-06-09 23:56:04.969797,0.5682910084724426
2020-06-09 23:56:05.517615,0.5682910084724426
2020-06-09 23:56:06.033236,0.5682910084724426
2020-06-09 23:56:06.972957,0.5682910084724426
2020-06-09 23:56:07.501436,0.5682910084724426
2020-06-09 23:56:08.052850,0.5682910084724426
2020-06-09 23:56:08.602737,0.5682910084724426
2020-06-09 23:56:09.119525,0.5682910084724426
2020-06-09 23:56:10.051568,0.5682910084724426
2020-06-09 23:56:10.650578,0.5682910084724426
2020-06-09 23:56:11.676991,0.5682910084724426
2020-06-09 23:56:12.219780,0.5682910084724426
2020-06-09 23:56:12.772456,0.5682910084724426
2020-06-09 23:56:13.285891,0.5682910084724426
2020-06-09 23:56:13.881188,0.5682910084724426
2020-06-09 23:56:14.408712,0.5682910084724426
2020-06-09 23:56:14.986258,0.5682910084724426
2020-06-09 23:56:16.070800,0.5682910084724426
2020-06-09 23:56:16.617457,0.5682910084724426
2020-06-09 23:56:17.652571,0.5682910084724426
2020-06-09 23:56:18.675840,0.5682910084724426
2020-06-09 23:56:19.732075,0.5682910084724426
2020-06-09 23:56:20.259666,0.5682910084724426
2020-06-09 23:56:20.807709,0.5682910084724426
2020-06-09 23:56:21.323003,0.5682910084724426
2020-06-09 23:56:21.853715,0.5682910084724426
2020-06-09 23:56:22.369110,0.5682910084724426
2020-06-09 23:56:22.907320,0.5682910084724426
2020-06-09 23:56:23.433828,0.5682910084724426
2020-06-09 23:56:24.030927,0.5682910084724426
2020-06-09 23:56:24.579233,0.5682910084724426
2020-06-09 23:56:25.126413,0.5682910084724426
2020-06-09 23:56:25.670152,0.5682910084724426
2020-06-09 23:56:26.203787,0.5682910084724426
2020-06-09 23:56:26.765536,0.5682910084724426
