iteration,timestamp,T2,T3,T4
2020-07-07 19:55:49.618456,2.60631293264754,4.942805767059326,3.1613354682922363
2020-07-07 19:55:50.674451,2.60631293264754,4.942805767059326,3.1613354682922363
2020-07-07 19:55:51.821063,2.60631293264754,4.942805767059326,3.1613354682922363
2020-07-07 19:55:52.980306,2.62939638053071,4.923264503479004,3.2198448181152344
2020-07-07 19:55:54.075414,2.62939638053071,4.923264503479004,3.2198448181152344
2020-07-07 19:55:55.162851,2.62939638053071,4.923264503479004,3.2198448181152344
2020-07-07 19:55:56.311393,2.62939638053071,4.923264503479004,3.2198448181152344
2020-07-07 19:55:57.241128,2.65090338107002,4.900716781616211,3.2724478244781494
2020-07-07 19:55:58.269878,2.65090338107002,4.900716781616211,3.2724478244781494
2020-07-07 19:55:59.423015,2.65090338107002,4.900716781616211,3.2724478244781494
2020-07-07 19:56:00.563537,2.65090338107002,4.900716781616211,3.2724478244781494
2020-07-07 19:56:01.753477,2.6722356683503,4.878169536590576,3.3250107765197754
2020-07-07 19:56:02.809591,2.6722356683503,4.878169536590576,3.3250107765197754
2020-07-07 19:56:03.934264,2.6722356683503,4.878169536590576,3.3250107765197754
2020-07-07 19:56:05.075792,2.6722356683503,4.878169536590576,3.3250107765197754
2020-07-07 19:56:06.052944,2.69339398898759,4.855621814727783,3.3775336742401123
2020-07-07 19:56:07.128126,2.69339398898759,4.855621814727783,3.3775336742401123
2020-07-07 19:56:08.285043,2.69339398898759,4.855621814727783,3.3775336742401123
2020-07-07 19:56:09.311632,2.69339398898759,4.855621814727783,3.430016279220581
2020-07-07 19:56:10.378677,2.71437909068786,4.83307409286499,3.430016279220581
2020-07-07 19:56:11.366120,2.71437909068786,4.83307409286499,3.430016279220581
2020-07-07 19:56:12.444105,2.71437909068786,4.83307409286499,3.430016279220581
2020-07-07 19:56:13.476661,2.71437909068786,4.83307409286499,3.430016279220581
2020-07-07 19:56:14.533627,2.73519172223796,4.83307409286499,3.4824588298797607
2020-07-07 19:56:15.665516,2.73519172223796,4.810526371002197,3.4824588298797607
2020-07-07 19:56:16.817728,2.73519172223796,4.810526371002197,3.4824588298797607
2020-07-07 19:56:17.833073,2.73519172223796,4.810526371002197,3.4824588298797607
2020-07-07 19:56:18.833488,2.75583263349522,4.787978649139404,3.534860849380493
2020-07-07 19:56:19.866292,2.75583263349522,4.787978649139404,3.534860849380493
2020-07-07 19:56:21.016162,2.75583263349522,4.787978649139404,3.534860849380493
2020-07-07 19:56:22.147146,2.75583263349522,4.787978649139404,3.534860849380493
2020-07-07 19:56:23.447181,2.77630257537515,4.7654314041137695,3.5872225761413574
2020-07-07 19:56:24.567870,2.77630257537515,4.7654314041137695,3.5872225761413574
2020-07-07 19:56:25.679113,2.77630257537515,4.7654314041137695,3.5872225761413574
2020-07-07 19:56:26.835151,2.77630257537515,4.7654314041137695,3.5872225761413574
2020-07-07 19:56:28.129053,2.79660229983753,4.742883682250977,3.6395437717437744
2020-07-07 19:56:29.457244,2.79660229983753,4.742883682250977,3.6395437717437744
2020-07-07 19:56:30.630006,2.79660229983753,4.742883682250977,3.6395437717437744
2020-07-07 19:56:31.951863,2.79660229983753,4.742883682250977,3.6395437717437744
2020-07-07 19:56:33.252452,2.81673255987033,4.720335960388184,3.691824436187744
2020-07-07 19:56:34.587620,2.81673255987033,4.720335960388184,3.691824436187744
2020-07-07 19:56:35.826204,2.81673255987033,4.720335960388184,3.691824436187744
2020-07-07 19:56:36.984828,2.81673255987033,4.720335960388184,3.691824436187744
2020-07-07 19:56:38.361231,2.83669410947171,4.697788238525391,3.7440645694732666
2020-07-07 19:56:39.289622,2.83669410947171,4.697788238525391,3.7440645694732666
2020-07-07 19:56:40.402660,2.83669410947171,4.697788238525391,3.7440645694732666
2020-07-07 19:56:41.509038,2.83669410947171,4.697788238525391,3.7440645694732666
2020-07-07 19:56:42.865408,2.85648770362944,4.697788238525391,3.7962639331817627
2020-07-07 19:56:43.979767,2.85648770362944,4.675240516662598,3.7962639331817627
2020-07-07 19:56:45.134088,2.85648770362944,4.675240516662598,3.7962639331817627
2020-07-07 19:56:46.290507,2.85648770362944,4.675240516662598,3.7962639331817627
2020-07-07 19:56:47.199263,2.87611409829768,4.675240516662598,3.8484227657318115
2020-07-07 19:56:48.320413,2.87611409829768,4.652692794799805,3.8484227657318115
2020-07-07 19:56:49.458838,2.87611409829768,4.652692794799805,3.8484227657318115
2020-07-07 19:56:50.562327,2.87611409829768,4.652692794799805,3.8484227657318115
2020-07-07 19:56:51.622821,2.87611409829768,4.652692794799805,3.8484227657318115
2020-07-07 19:56:52.730804,2.89405012164735,4.626011848449707,3.8919453620910645
2020-07-07 19:56:53.796922,2.89405012164735,4.626011848449707,3.8919453620910645
2020-07-07 19:56:54.838400,2.89405012164735,4.626011848449707,3.8919453620910645
2020-07-07 19:56:55.966237,2.89405012164735,4.626011848449707,3.8919453620910645
2020-07-07 19:56:57.127221,2.91181212714409,4.599330425262451,3.935434579849243
2020-07-07 19:56:58.298979,2.91181212714409,4.599330425262451,3.935434579849243
2020-07-07 19:56:59.267882,2.91181212714409,4.599330425262451,3.935434579849243
2020-07-07 19:57:00.296016,2.91181212714409,4.599330425262451,3.935434579849243
2020-07-07 19:57:01.304452,2.91181212714409,4.599330425262451,3.9788901805877686
2020-07-07 19:57:02.304264,2.92940089238208,4.572649002075195,3.9788901805877686
2020-07-07 19:57:03.285115,2.92940089238208,4.572649002075195,3.9788901805877686
2020-07-07 19:57:04.348801,2.92940089238208,4.572649002075195,3.9788901805877686
2020-07-07 19:57:05.355968,2.92940089238208,4.572649002075195,3.9788901805877686
2020-07-07 19:57:06.372834,2.94681719617712,4.5459675788879395,4.022312164306641
2020-07-07 19:57:07.488980,2.94681719617712,4.5459675788879395,4.022312164306641
2020-07-07 19:57:08.615544,2.94681719617712,4.5459675788879395,4.022312164306641
2020-07-07 19:57:09.691721,2.94681719617712,4.5459675788879395,4.062374591827393
2020-07-07 19:57:11.232545,2.96273973084709,4.521331787109375,4.062374591827393
2020-07-07 19:57:12.474230,2.96273973084709,4.521331787109375,4.062374591827393
2020-07-07 19:57:13.538725,2.96273973084709,4.521331787109375,4.062374591827393
2020-07-07 19:57:14.661279,2.96273973084709,4.521331787109375,4.062374591827393
2020-07-07 19:57:15.731529,2.96405843940343,4.521331787109375,4.065698623657227
2020-07-07 19:57:16.796912,2.96405843940343,4.519286155700684,4.065698623657227
2020-07-07 19:57:17.670714,2.96405843940343,4.519286155700684,4.065698623657227
2020-07-07 19:57:18.597619,2.96405843940343,4.519286155700684,4.065698623657227
2020-07-07 19:57:19.781800,2.96405843940343,4.519286155700684,4.109057426452637
2020-07-07 19:57:20.867273,2.98124607451464,4.492604732513428,4.109057426452637
2020-07-07 19:57:21.961934,2.98124607451464,4.492604732513428,4.109057426452637
2020-07-07 19:57:23.118005,2.98124607451464,4.492604732513428,4.109057426452637
2020-07-07 19:57:24.145616,2.99826505645564,4.465923309326172,4.152382850646973
2020-07-07 19:57:25.159129,2.99826505645564,4.465923309326172,4.152382850646973
2020-07-07 19:57:26.072345,2.99826505645564,4.465923309326172,4.152382850646973
2020-07-07 19:57:27.143523,2.99826505645564,4.465923309326172,4.152382850646973
2020-07-07 19:57:28.334506,2.99826505645564,4.465923309326172,4.195674419403076
2020-07-07 19:57:29.367720,3.01511617137324,4.439241886138916,4.195674419403076
2020-07-07 19:57:30.468289,3.01511617137324,4.439241886138916,4.195674419403076
2020-07-07 19:57:31.578124,3.01511617137324,4.439241886138916,4.195674419403076
2020-07-07 19:57:32.720514,3.01511617137324,4.439241886138916,4.238932132720947
2020-07-07 19:57:33.840885,3.03180020658594,4.41256046295166,4.238932132720947
2020-07-07 19:57:34.909580,3.03180020658594,4.41256046295166,4.238932132720947
2020-07-07 19:57:35.885861,3.03180020658594,4.41256046295166,4.238932132720947
2020-07-07 19:57:36.942586,3.03180020658594,4.41256046295166,4.238932132720947
2020-07-07 19:57:38.088335,3.04831795057341,4.385879039764404,4.282155990600586
2020-07-07 19:57:39.262742,3.04831795057341,4.385879039764404,4.282155990600586
2020-07-07 19:57:40.316440,3.04831795057341,4.385879039764404,4.282155990600586
2020-07-07 19:57:41.363262,3.04831795057341,4.385879039764404,4.325345516204834
2020-07-07 19:57:42.354935,3.06467019296541,4.359198093414307,4.325345516204834
2020-07-07 19:57:43.518654,3.06467019296541,4.359198093414307,4.325345516204834
2020-07-07 19:57:44.578075,3.06467019296541,4.359198093414307,4.325345516204834
2020-07-07 19:57:45.613251,3.06467019296541,4.359198093414307,4.36850118637085
2020-07-07 19:57:46.644864,3.08085772453013,4.332516670227051,4.36850118637085
2020-07-07 19:57:47.800434,3.08085772453013,4.332516670227051,4.36850118637085
2020-07-07 19:57:49.051043,3.08085772453013,4.332516670227051,4.36850118637085
2020-07-07 19:57:50.085543,3.08085772453013,4.332516670227051,4.36850118637085
2020-07-07 19:57:51.218764,3.0941220644594,4.30038595199585,4.397221088409424
2020-07-07 19:57:52.393585,3.0941220644594,4.30038595199585,4.397221088409424
2020-07-07 19:57:53.508517,3.0941220644594,4.30038595199585,4.397221088409424
2020-07-07 19:57:54.639331,3.0941220644594,4.30038595199585,4.425919532775879
2020-07-07 19:57:55.693361,3.10721000028651,4.268255710601807,4.425919532775879
2020-07-07 19:57:56.781759,3.10721000028651,4.268255710601807,4.425919532775879
2020-07-07 19:57:57.956077,3.10721000028651,4.268255710601807,4.425919532775879
2020-07-07 19:57:59.083938,3.10721000028651,4.268255710601807,4.425919532775879
2020-07-07 19:58:00.240270,3.12012236394165,4.236125469207764,4.454596519470215
2020-07-07 19:58:01.527877,3.12012236394165,4.236125469207764,4.454596519470215
2020-07-07 19:58:02.754210,3.12012236394165,4.236125469207764,4.454596519470215
2020-07-07 19:58:03.903521,3.12012236394165,4.236125469207764,4.454596519470215
2020-07-07 19:58:04.963137,3.1328599885735,4.203995227813721,4.483251571655273
2020-07-07 19:58:06.083495,3.1328599885735,4.203995227813721,4.483251571655273
2020-07-07 19:58:07.214354,3.1328599885735,4.203995227813721,4.483251571655273
2020-07-07 19:58:08.385590,3.1328599885735,4.203995227813721,4.483251571655273
2020-07-07 19:58:09.515491,3.1454237085776,4.1718645095825195,4.511884689331055
2020-07-07 19:58:10.414270,3.1454237085776,4.1718645095825195,4.511884689331055
2020-07-07 19:58:11.554766,3.1454237085776,4.1718645095825195,4.511884689331055
2020-07-07 19:58:12.775195,3.1454237085776,4.1718645095825195,4.511884689331055
2020-07-07 19:58:13.935272,3.1454237085776,4.1718645095825195,4.540496349334717
2020-07-07 19:58:15.035743,3.15781435961863,4.139734268188477,4.540496349334717
2020-07-07 19:58:16.236406,3.15781435961863,4.139734268188477,4.540496349334717
2020-07-07 19:58:17.394079,3.15781435961863,4.139734268188477,4.540496349334717
2020-07-07 19:58:18.698545,3.18046288898186,4.107604026794434,4.569464206695557
2020-07-07 19:58:19.851251,3.18046288898186,4.107604026794434,4.569464206695557
2020-07-07 19:58:21.175443,3.18046288898186,4.107604026794434,4.569464206695557
2020-07-07 19:58:22.455565,3.18046288898186,4.107604026794434,4.569464206695557
2020-07-07 19:58:23.901531,3.23373866658828,4.107604026794434,4.459661483764648
2020-07-07 19:58:24.989931,3.23373866658828,4.075473308563232,4.459661483764648
2020-07-07 19:58:26.252155,3.23373866658828,4.075473308563232,4.459661483764648
2020-07-07 19:58:27.622177,3.23373866658828,4.075473308563232,4.459661483764648
2020-07-07 19:58:28.790271,3.28683753044992,4.075473308563232,4.349860668182373
2020-07-07 19:58:30.067221,3.28683753044992,4.0433430671691895,4.349860668182373
2020-07-07 19:58:31.169758,3.28683753044992,4.0433430671691895,4.349860668182373
2020-07-07 19:58:32.467311,3.28683753044992,4.0433430671691895,4.349860668182373
2020-07-07 19:58:34.036524,3.33976013105547,4.0112128257751465,4.240061283111572
2020-07-07 19:58:35.717986,3.33976013105547,4.0112128257751465,4.240061283111572
2020-07-07 19:58:37.066946,3.33976013105547,4.0112128257751465,4.240061283111572
2020-07-07 19:58:38.350202,3.33976013105547,4.0112128257751465,4.240061283111572
2020-07-07 19:58:39.622150,3.39250711782596,3.9790823459625244,4.130263328552246
2020-07-07 19:58:41.144268,3.39250711782596,3.9790823459625244,4.130263328552246
2020-07-07 19:58:42.500903,3.39250711782596,3.9790823459625244,4.130263328552246
2020-07-07 19:58:43.952509,3.39250711782596,3.9790823459625244,4.130263328552246
2020-07-07 19:58:45.245363,3.44507913911383,3.9469518661499023,4.0204668045043945
2020-07-07 19:58:46.601403,3.44507913911383,3.9469518661499023,4.0204668045043945
2020-07-07 19:58:47.887627,3.44507913911383,3.9469518661499023,4.0204668045043945
2020-07-07 19:58:49.081636,3.44507913911383,3.9469518661499023,4.0204668045043945
2020-07-07 19:58:50.339354,3.49710696801883,3.9110636711120605,3.891331911087036
2020-07-07 19:58:51.770967,3.49710696801883,3.9110636711120605,3.891331911087036
2020-07-07 19:58:53.223595,3.49710696801883,3.9110636711120605,3.891331911087036
2020-07-07 19:58:54.317566,3.49710696801883,3.9110636711120605,3.891331911087036
2020-07-07 19:58:55.525972,3.548958287641,3.8751752376556396,3.7621994018554688
2020-07-07 19:58:56.593998,3.548958287641,3.8751752376556396,3.7621994018554688
2020-07-07 19:58:57.724021,3.548958287641,3.8751752376556396,3.7621994018554688
2020-07-07 19:58:59.132022,3.548958287641,3.8751752376556396,3.7621994018554688
2020-07-07 19:59:00.622337,3.60063375839012,3.8751752376556396,3.6330690383911133
2020-07-07 19:59:02.026245,3.60063375839012,3.839287042617798,3.6330690383911133
2020-07-07 19:59:03.535220,3.60063375839012,3.839287042617798,3.6330690383911133
2020-07-07 19:59:05.079319,3.60063375839012,3.839287042617798,3.6330690383911133
2020-07-07 19:59:06.532861,3.60063375839012,3.839287042617798,3.6330690383911133
2020-07-07 19:59:07.934584,3.65213403958423,3.803398609161377,3.503941059112549
2020-07-07 19:59:09.415274,3.65213403958423,3.803398609161377,3.503941059112549
2020-07-07 19:59:11.147262,3.65213403958423,3.803398609161377,3.503941059112549
2020-07-07 19:59:12.527367,3.65213403958423,3.803398609161377,3.3748154640197754
2020-07-07 19:59:13.919382,3.70345978944867,3.767510175704956,3.3748154640197754
2020-07-07 19:59:15.551087,3.70345978944867,3.767510175704956,3.3748154640197754
2020-07-07 19:59:17.161776,3.70345978944867,3.767510175704956,3.3748154640197754
2020-07-07 19:59:18.283364,3.70345978944867,3.767510175704956,3.3748154640197754
2020-07-07 19:59:19.631293,3.75461166511504,3.7316219806671143,3.245692014694214
2020-07-07 19:59:21.167049,3.75461166511504,3.7316219806671143,3.245692014694214
2020-07-07 19:59:22.518318,3.75461166511504,3.7316219806671143,3.245692014694214
2020-07-07 19:59:23.874881,3.75461166511504,3.7316219806671143,3.245692014694214
2020-07-07 19:59:25.042479,3.80559032261993,3.6957335472106934,3.1165709495544434
2020-07-07 19:59:26.391515,3.80559032261993,3.6957335472106934,3.1165709495544434
2020-07-07 19:59:27.614672,3.80559032261993,3.6957335472106934,3.1165709495544434
2020-07-07 19:59:29.046033,3.80559032261993,3.6957335472106934,3.1165709495544434
2020-07-07 19:59:30.544428,3.85952567880497,3.6598453521728516,2.9874520301818848
2020-07-07 19:59:31.479908,3.85952567880497,3.6598453521728516,2.9874520301818848
2020-07-07 19:59:32.446462,3.85952567880497,3.6598453521728516,2.9874520301818848
2020-07-07 19:59:33.683640,3.85952567880497,3.6598453521728516,2.9874520301818848
2020-07-07 19:59:34.914940,3.85952567880497,3.6598453521728516,2.858335494995117
2020-07-07 19:59:36.099533,3.91332480529657,3.6239569187164307,2.858335494995117
2020-07-07 19:59:37.327341,3.91332480529657,3.6239569187164307,2.858335494995117
2020-07-07 19:59:38.994931,3.91332480529657,3.6239569187164307,2.858335494995117
2020-07-07 19:59:40.324363,3.91332480529657,3.6239569187164307,2.858335494995117
2020-07-07 19:59:41.787607,3.96698816170817,3.588068723678589,2.7292213439941406
2020-07-07 19:59:43.288256,3.96698816170817,3.588068723678589,2.7292213439941406
2020-07-07 19:59:44.723148,3.96698816170817,3.588068723678589,2.7292213439941406
2020-07-07 19:59:45.802288,3.96698816170817,3.588068723678589,2.7292213439941406
2020-07-07 19:59:47.229756,3.98481376010203,3.552180290222168,2.7427515983581543
2020-07-07 19:59:48.325680,3.98481376010203,3.552180290222168,2.7427515983581543
2020-07-07 19:59:49.572689,3.98481376010203,3.552180290222168,2.7427515983581543
2020-07-07 19:59:50.927669,3.98481376010203,3.552180290222168,2.7427515983581543
2020-07-07 19:59:52.204119,4.00256777746107,3.516292095184326,2.7562835216522217
2020-07-07 19:59:53.595254,4.00256777746107,3.516292095184326,2.7562835216522217
2020-07-07 19:59:55.108806,4.00256777746107,3.516292095184326,2.7562835216522217
2020-07-07 19:59:56.346385,4.00256777746107,3.516292095184326,2.7562835216522217
2020-07-07 19:59:57.861615,4.02060559023985,3.4815311431884766,2.7621207237243652
2020-07-07 19:59:59.005359,4.02060559023985,3.4815311431884766,2.7621207237243652
2020-07-07 20:00:00.125396,4.02060559023985,3.4815311431884766,2.7621207237243652
2020-07-07 20:00:01.182200,4.02060559023985,3.4815311431884766,2.7621207237243652
2020-07-07 20:00:02.399729,4.02060559023985,3.4815311431884766,2.7621207237243652
2020-07-07 20:00:03.890245,4.03857458948964,3.446770191192627,2.7679684162139893
2020-07-07 20:00:05.421317,4.03857458948964,3.446770191192627,2.7679684162139893
2020-07-07 20:00:06.623239,4.03857458948964,3.446770191192627,2.7679684162139893
2020-07-07 20:00:07.630854,4.03857458948964,3.446770191192627,2.7738261222839355
2020-07-07 20:00:08.786826,4.05647521031553,3.4120092391967773,2.7738261222839355
2020-07-07 20:00:10.052464,4.05647521031553,3.4120092391967773,2.7738261222839355
2020-07-07 20:00:11.522692,4.05647521031553,3.4120092391967773,2.7738261222839355
2020-07-07 20:00:12.953542,4.05647521031553,3.4120092391967773,2.779693841934204
2020-07-07 20:00:14.185236,4.0743078855416,3.3772482872009277,2.779693841934204
2020-07-07 20:00:15.452228,4.0743078855416,3.3772482872009277,2.779693841934204
2020-07-07 20:00:16.399846,4.0743078855416,3.3772482872009277,2.779693841934204
2020-07-07 20:00:17.751099,4.0743078855416,3.342487335205078,2.785571813583374
2020-07-07 20:00:18.984655,4.09207304571682,3.342487335205078,2.785571813583374
2020-07-07 20:00:20.046753,4.09207304571682,3.342487335205078,2.785571813583374
2020-07-07 20:00:21.187267,4.09207304571682,3.342487335205078,2.785571813583374
2020-07-07 20:00:22.664398,4.09207304571682,3.342487335205078,2.785571813583374
2020-07-07 20:00:23.767417,4.10977111912095,3.3077263832092285,2.791459798812866
2020-07-07 20:00:24.782796,4.10977111912095,3.3077263832092285,2.791459798812866
2020-07-07 20:00:25.914612,4.10977111912095,3.3077263832092285,2.791459798812866
2020-07-07 20:00:26.936667,4.10977111912095,3.3077263832092285,2.791459798812866
2020-07-07 20:00:28.041824,4.12740253177057,3.272965431213379,2.7973577976226807
2020-07-07 20:00:29.271798,4.12740253177057,3.272965431213379,2.7973577976226807
2020-07-07 20:00:30.579460,4.12740253177057,3.272965431213379,2.7973577976226807
2020-07-07 20:00:31.865474,4.12740253177057,3.272965431213379,2.7973577976226807
2020-07-07 20:00:33.132456,4.14496770742502,3.2382044792175293,2.8032655715942383
2020-07-07 20:00:34.660180,4.14496770742502,3.2382044792175293,2.8032655715942383
2020-07-07 20:00:35.989463,4.14496770742502,3.2382044792175293,2.8032655715942383
2020-07-07 20:00:37.414290,4.14496770742502,3.2382044792175293,2.8032655715942383
2020-07-07 20:00:38.714268,4.16246706759246,3.2034435272216797,2.809183120727539
2020-07-07 20:00:39.912831,4.16246706759246,3.2034435272216797,2.809183120727539
2020-07-07 20:00:41.194729,4.16246706759246,3.2034435272216797,2.809183120727539
2020-07-07 20:00:42.607211,4.16246706759246,3.2034435272216797,2.809183120727539
2020-07-07 20:00:43.830884,4.17990103153591,3.16868257522583,2.815110683441162
2020-07-07 20:00:44.897817,4.17990103153591,3.16868257522583,2.815110683441162
2020-07-07 20:00:46.230489,4.17990103153591,3.16868257522583,2.815110683441162
2020-07-07 20:00:47.368573,4.17990103153591,3.16868257522583,2.815110683441162
2020-07-07 20:00:48.491871,4.17990103153591,3.16868257522583,2.8210480213165283
2020-07-07 20:00:49.580095,4.19727001627936,3.1339216232299805,2.8210480213165283
2020-07-07 20:00:50.567746,4.19727001627936,3.1339216232299805,2.8210480213165283
2020-07-07 20:00:51.591846,4.19727001627936,3.1339216232299805,2.8210480213165283
2020-07-07 20:00:52.783012,4.19727001627936,3.1339216232299805,2.8210480213165283
2020-07-07 20:00:53.978696,4.21457443661394,3.099160671234131,2.8269948959350586
2020-07-07 20:00:55.237085,4.21457443661394,3.099160671234131,2.8269948959350586
2020-07-07 20:00:56.486430,4.21457443661394,3.099160671234131,2.8269948959350586
2020-07-07 20:00:57.719822,4.21457443661394,3.099160671234131,2.8269948959350586
2020-07-07 20:00:58.963482,4.22889591947586,3.06721830368042,2.843121290206909
2020-07-07 20:01:00.154224,4.22889591947586,3.06721830368042,2.843121290206909
2020-07-07 20:01:01.110810,4.22889591947586,3.06721830368042,2.843121290206909
2020-07-07 20:01:02.475885,4.22889591947586,3.06721830368042,2.843121290206909
2020-07-07 20:01:04.156115,4.22889591947586,3.06721830368042,2.8592419624328613
2020-07-07 20:01:05.647686,4.2430960584358,3.03527569770813,2.8592419624328613
2020-07-07 20:01:06.866682,4.2430960584358,3.03527569770813,2.8592419624328613
2020-07-07 20:01:08.163386,4.2430960584358,3.03527569770813,2.8592419624328613
2020-07-07 20:01:09.351297,4.25717555236299,3.03527569770813,2.8753573894500732
2020-07-07 20:01:10.558168,4.25717555236299,3.003333330154419,2.8753573894500732
2020-07-07 20:01:11.732993,4.25717555236299,3.003333330154419,2.8753573894500732
2020-07-07 20:01:12.885003,4.25717555236299,3.003333330154419,2.8753573894500732
2020-07-07 20:01:13.990601,4.25717555236299,3.003333330154419,2.8914668560028076
2020-07-07 20:01:15.079424,4.27113509932811,2.971390724182129,2.8914668560028076
2020-07-07 20:01:16.106625,4.27113509932811,2.971390724182129,2.8914668560028076
2020-07-07 20:01:17.443191,4.27113509932811,2.971390724182129,2.8914668560028076
2020-07-07 20:01:18.611783,4.27113509932811,2.971390724182129,2.9075708389282227
2020-07-07 20:01:19.685220,4.28497539658106,2.939448356628418,2.9075708389282227
2020-07-07 20:01:20.741807,4.28497539658106,2.939448356628418,2.9075708389282227
2020-07-07 20:01:21.989470,4.28497539658106,2.939448356628418,2.9075708389282227
2020-07-07 20:01:23.192848,4.28497539658106,2.939448356628418,2.9075708389282227
2020-07-07 20:01:24.522242,4.29869714052882,2.907505750656128,2.92366886138916
2020-07-07 20:01:25.541180,4.29869714052882,2.907505750656128,2.92366886138916
2020-07-07 20:01:26.446056,4.29869714052882,2.907505750656128,2.92366886138916
2020-07-07 20:01:27.540651,4.29869714052882,2.907505750656128,2.92366886138916
2020-07-07 20:01:28.583616,4.28362819762715,2.948540449142456,2.938955307006836
2020-07-07 20:01:29.900078,4.28362819762715,2.948540449142456,2.938955307006836
2020-07-07 20:01:31.079770,4.28362819762715,2.948540449142456,2.938955307006836
2020-07-07 20:01:32.314001,4.28362819762715,2.948540449142456,2.938955307006836
2020-07-07 20:01:33.361998,4.26861648871896,2.9895362854003906,2.954211950302124
2020-07-07 20:01:34.319446,4.26861648871896,2.9895362854003906,2.954211950302124
2020-07-07 20:01:35.447555,4.26861648871896,2.9895362854003906,2.954211950302124
2020-07-07 20:01:36.643456,4.26861648871896,2.9895362854003906,2.954211950302124
2020-07-07 20:01:37.849746,4.25366169843589,3.0304930210113525,2.9694387912750244
2020-07-07 20:01:38.980788,4.25366169843589,3.0304930210113525,2.9694387912750244
2020-07-07 20:01:40.015423,4.25366169843589,3.0304930210113525,2.9694387912750244
2020-07-07 20:01:41.247332,4.25366169843589,3.0304930210113525,2.9694387912750244
2020-07-07 20:01:42.542064,4.23876351346975,3.0714111328125,2.984635829925537
2020-07-07 20:01:43.780215,4.23876351346975,3.0714111328125,2.984635829925537
2020-07-07 20:01:45.106720,4.23876351346975,3.0714111328125,2.984635829925537
2020-07-07 20:01:46.338938,4.23876351346975,3.0714111328125,2.999803304672241
2020-07-07 20:01:47.443631,4.22392162255899,3.112290143966675,2.999803304672241
2020-07-07 20:01:48.587214,4.22392162255899,3.112290143966675,2.999803304672241
2020-07-07 20:01:49.728206,4.22392162255899,3.112290143966675,2.999803304672241
2020-07-07 20:01:50.759199,4.22392162255899,3.112290143966675,3.0149412155151367
2020-07-07 20:01:51.989361,4.20913571647536,3.153130531311035,3.0149412155151367
2020-07-07 20:01:53.071547,4.20913571647536,3.153130531311035,3.0149412155151367
2020-07-07 20:01:54.267273,4.20913571647536,3.153130531311035,3.0149412155151367
2020-07-07 20:01:55.357407,4.194953187045,3.153130531311035,3.0082180500030518
2020-07-07 20:01:56.457367,4.194953187045,3.191819190979004,3.0082180500030518
2020-07-07 20:01:57.763500,4.194953187045,3.191819190979004,3.0082180500030518
2020-07-07 20:01:59.067804,4.194953187045,3.191819190979004,3.0082180500030518
2020-07-07 20:02:00.134178,4.18082832988958,3.191819190979004,3.00148868560791
2020-07-07 20:02:01.354107,4.18082832988958,3.230470657348633,3.00148868560791
2020-07-07 20:02:02.488582,4.18082832988958,3.230470657348633,3.00148868560791
2020-07-07 20:02:03.519143,4.18082832988958,3.230470657348633,3.00148868560791
2020-07-07 20:02:04.605048,4.1667607963594,3.26908540725708,2.994753360748291
2020-07-07 20:02:05.651313,4.1667607963594,3.26908540725708,2.994753360748291
2020-07-07 20:02:06.690635,4.1667607963594,3.26908540725708,2.994753360748291
2020-07-07 20:02:07.996735,4.1667607963594,3.26908540725708,2.994753360748291
2020-07-07 20:02:09.087805,4.15275024024314,3.3076629638671875,2.9880123138427734
2020-07-07 20:02:10.193101,4.15275024024314,3.3076629638671875,2.9880123138427734
2020-07-07 20:02:11.249029,4.15275024024314,3.3076629638671875,2.9880123138427734
2020-07-07 20:02:12.412528,4.15275024024314,3.3076629638671875,2.9880123138427734
2020-07-07 20:02:13.589903,4.13879631776412,3.3462038040161133,2.9812655448913574
2020-07-07 20:02:14.673429,4.13879631776412,3.3462038040161133,2.9812655448913574
2020-07-07 20:02:15.747584,4.13879631776412,3.3462038040161133,2.9812655448913574
2020-07-07 20:02:16.811140,4.13879631776412,3.3462038040161133,2.9812655448913574
2020-07-07 20:02:18.014468,4.12489868756516,3.3847076892852783,2.974512815475464
2020-07-07 20:02:18.984227,4.12489868756516,3.3847076892852783,2.974512815475464
2020-07-07 20:02:20.073979,4.12489868756516,3.3847076892852783,2.974512815475464
2020-07-07 20:02:21.256541,4.12489868756516,3.3847076892852783,2.974512815475464
2020-07-07 20:02:22.523136,4.11105701069101,3.4231748580932617,2.967754364013672
2020-07-07 20:02:23.643514,4.11105701069101,3.4231748580932617,2.967754364013672
2020-07-07 20:02:24.950435,4.11105701069101,3.4231748580932617,2.967754364013672
2020-07-07 20:02:25.983359,4.11105701069101,3.4231748580932617,2.967754364013672
2020-07-07 20:02:27.143617,4.09727095057119,3.4231748580932617,2.9609901905059814
2020-07-07 20:02:28.158596,4.09727095057119,3.4616053104400635,2.9609901905059814
2020-07-07 20:02:29.198036,4.09727095057119,3.4616053104400635,2.9609901905059814
2020-07-07 20:02:30.305069,4.09727095057119,3.4616053104400635,2.9609901905059814
2020-07-07 20:02:31.486530,4.08354017300287,3.4616053104400635,2.9542202949523926
2020-07-07 20:02:32.699238,4.08354017300287,3.4999990463256836,2.9542202949523926
2020-07-07 20:02:33.850094,4.08354017300287,3.4999990463256836,2.9542202949523926
2020-07-07 20:02:35.030662,4.08354017300287,3.4999990463256836,2.9542202949523926
