iteration,timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
226,2020-05-29 15:09:40.895767,1.8346826204408728,59.0,37.161383163103636,24.628977679449072,34.333483647033944,27.452232091868858,34.50653910311806,34.51241758438874,2.9749439728723033,2.9705285671997075,0.09714456138282744,0.09716372342817484,1,1,0,0
227,2020-05-29 15:09:41.485388,1.8304367325834363,59.0,37.15733916605508,24.624827314445177,34.331018118942424,27.447997649512494,34.50407471545378,34.50995371019208,2.974941784142949,2.970525992801001,0.09714914320908696,0.09716830660556951,1,1,0,0
228,2020-05-29 15:09:42.153367,1.8262015647706988,59.0,36.775207751931845,28.05202440389359,33.57913548484501,27.414128420125785,33.75254109909645,33.75857723593374,2.9742719427154114,2.969738120770785,0.09854283060541802,0.09856240644710887,1,1,0,0
229,2020-05-29 15:09:42.745674,1.8091777018724713,59.0,36.75894781671228,28.03534559563854,33.56914664277893,27.39725515454125,33.74255691027413,33.748595142190624,2.9742630121216322,2.9697276165474804,0.09856129828855352,0.09858087961503458,1,1,0,0
230,2020-05-29 15:09:43.341860,1.7921970476394193,59.0,36.74272904621394,28.018708758941536,33.55918352199599,27.38042437493923,33.732598431182154,33.73863875297626,2.9742541037001544,2.969717138403425,0.09857971718423038,0.09859930398151881,1,1,0,0
231,2020-05-29 15:09:43.943625,1.775259487924572,59.0,36.72655133210536,28.002113784701756,33.54924605252789,27.3636359707586,33.722665591881466,33.728707998364754,2.974245217394923,2.96970668627268,0.09859808743171783,0.0986176796858681,1,1,0,0
232,2020-05-29 15:09:44.560721,1.7583649089068132,59.0,37.64256997932891,21.318018087625582,34.03948094949273,27.364203606167344,34.21267258334065,34.21861237745989,2.9746826179516503,2.9702211597396158,0.09769037942315993,0.09770970264658133,1,1,0,0
233,2020-05-29 15:09:45.173145,1.7474165663702763,59.0,37.63229666801561,21.307395441593734,34.03316432804317,27.353320850354386,34.20635889179323,34.21230000507481,2.974676994828357,2.970214545783641,0.09770209428868369,0.09772142097635995,1,1,0,0
234,2020-05-29 15:09:45.786230,1.7364956329772951,59.0,37.62204900594692,21.296799240887715,34.02686365334135,27.34246519575168,34.20006113976977,34.206003568961265,2.974671385568996,2.9702079481345294,0.09771377907860157,0.09773310922184376,1,1,0,0
235,2020-05-29 15:09:46.442520,1.7256020383605346,59.0,37.61182692758193,21.286229418322613,34.020578883735524,27.331636573468394,34.193779285636566,34.199723027493604,2.974665790139028,2.9702013667516596,0.09772543387405151,0.09774476746419307,1,1,0,0
236,2020-05-29 15:09:47.104615,1.7147357123425024,59.0,38.95542785106525,18.582525881893147,34.87191645472268,27.425288096503472,35.04472349812761,35.0504901336442,2.9754207311115906,2.971089333627212,0.09614209910334706,0.09616096629229935,1,1,0,0
237,2020-05-29 15:09:47.720697,1.744551877413258,59.0,38.98235888204299,18.60047892780576,34.888300112547114,27.45444905964232,35.06109961714759,35.066862858377476,2.975435199724707,2.971106351714745,0.09611153725801641,0.09613039548155146,1,1,0,0
238,2020-05-29 15:09:48.409237,1.774251357247934,59.0,39.00918689618071,18.618363079121927,34.904622401332006,27.483498068059994,35.07741439654478,35.08317425673249,2.9754496118805847,2.971123303396972,0.09608108643198324,0.09609993572407237,1,1,0,0
239,2020-05-29 15:09:49.214004,1.8038346066498434,59.0,39.035912277711404,18.63617859478721,34.92088354066527,27.512435542266793,35.09366805579316,35.09942454813192,2.975463967797907,2.9711401889311233,0.09605074625257785,0.09606958664706798,1,1,0,0
240,2020-05-29 15:09:49.804816,1.8333020786184733,59.0,38.966658145718924,19.197473001356457,34.69836258696401,27.515189920929537,34.87124956242077,34.87705218669893,2.9752673240347747,2.9709088951198126,0.0964656310293023,0.09648459321388266,1,1,0,0
241,2020-05-29 15:09:50.444301,1.8575792862030056,59.0,38.988690341824835,19.21258391599958,34.711810895181685,27.539021741163076,34.884691672136825,34.89049150559018,2.9752792203142775,2.9709228876088716,0.09644057513754961,0.09645952995956256,1,1,0,0
242,2020-05-29 15:09:51.059476,1.8817619969721306,59.0,39.01063838802463,19.22763694598671,34.72520871710607,27.562762261860605,34.89808331962095,34.90388037308284,2.975291070414741,2.970936825781891,0.09641561099208834,0.09643455847943477,1,1,0,0
243,2020-05-29 15:09:51.683736,1.9058505770287724,59.0,39.03250259872024,19.24263230905705,34.73855623501676,27.586411826143994,34.91142468705996,34.91721897132197,2.9753028745141705,2.9709507098482533,0.0963907382783426,0.09640967845882079,1,1,0,0
244,2020-05-29 15:09:52.327098,1.9298453910456317,59.0,39.13249315879473,19.453426986332218,35.00799393861665,27.65183643350452,35.18073840306603,35.18647686290177,2.975540833800487,2.971230599283267,0.0958881564590434,0.09590694919595566,1,1,0,0
245,2020-05-29 15:09:52.975902,1.961639556150871,59.0,39.16120537061623,19.47328808309527,35.02547941073509,27.682903044289397,35.19821583994623,35.20395068197867,2.975556255178084,2.9712487380203285,0.09585550829549969,0.0958742914675509,1,1,0,0
246,2020-05-29 15:09:53.597566,1.9933110538618877,59.0,39.189809422041435,19.493074060972106,35.04290048840015,27.713852161727864,35.21562891331011,35.221360151468275,2.9755716171806768,2.9712668069202195,0.09582297640989418,0.0958417500527539,1,1,0,0
247,2020-05-29 15:09:54.177604,2.024860354740426,59.0,39.218305709244135,19.512785197769617,35.060257397156235,27.7446842194499,35.23297784858396,35.23870549674365,2.9755869200349423,2.9712848062495496,0.09579056042248148,0.09580932457169124,1,1,0,0
248,2020-05-29 15:09:54.768610,2.056287927511036,59.0,39.07435459570142,19.40628447808451,34.89560276415389,27.73830969414292,35.06839890888148,35.07416063735529,2.9754416480549466,2.9711139362875016,0.09609791387398516,0.09611676810151068,1,1,0,0
249,2020-05-29 15:09:55.372977,2.0805934882835544,59.0,39.096447143514794,19.421465908781585,34.909067266931686,27.762169678930228,35.08185721740104,35.08761615695923,2.975453536190024,2.971127919198203,0.0960727935023847,0.09609164036234082,1,1,0,0
250,2020-05-29 15:09:55.963922,2.10480460645681,59.0,39.118455464107925,19.436589284229072,34.922481313542335,27.785938413174144,35.09526509376157,35.10102125521351,2.9754653782481952,2.971141847912996,0.09604776492864628,0.09606660444890472,1,0,0,0
251,2020-05-29 15:09:56.572153,2.128921647069376,59.0,36.84037539030096,18.664657244567117,22.72026970942956,27.411048054123462,22.88545599600991,22.893887234480104,2.990046594032016,2.9837137947326156,0.11803038598800089,0.0,1,0,1,0
252,2020-05-29 15:09:57.175626,2.0682157144615303,59.0,37.02295041370141,19.04900134967548,22.987523736793634,27.477512344493924,23.152672325282268,23.16104227802758,2.9901189444673335,2.9838321772720064,0.11756633309937485,0.0,1,0,1,0
253,2020-05-29 15:09:57.766908,2.0211727682524128,59.0,36.978486024445886,19.019143030963576,22.950106021139163,27.431671594215366,23.115259883240128,23.123638409288034,2.9901088233147846,2.9838156166564005,0.11763134359700349,0.0,1,0,1,0
254,2020-05-29 15:09:58.377862,1.9742749435977913,59.0,36.934156857353074,18.989375954780826,22.912804763643976,27.38596942771948,23.077963884378704,23.08635095937865,2.990098730909075,2.9837991030775086,0.11769613898159004,0.0,1,0,1,0
255,2020-05-29 15:09:59.545374,1.9275218317839773,59.0,36.88996254109637,18.959699868482893,22.875619625486763,27.34040547023519,23.040783989910395,23.049179589566606,2.9900886671855673,2.9837826364295594,0.11776071997297438,0.0,1,0,1,0
256,2020-05-29 15:10:00.171909,1.8809130251553796,59.0,35.689243470232384,18.74625203998977,21.772491523959744,26.765610421804986,21.937812090902582,21.94646162875715,2.9897888822077263,2.9832921168393227,0.11967086473972222,0.0,1,0,1,0
257,2020-05-29 15:10:00.755702,1.7885321805253085,59.0,35.602212947790036,18.688129581674325,21.699325592439905,26.677368290684747,21.864656563496794,21.873323015305473,2.989768914555995,2.9832594450086845,0.11979717041007945,0.0,1,0,1,0
258,2020-05-29 15:10:01.365808,1.6964324645922346,59.0,35.51544317912011,18.63018224091016,21.626388973625794,26.58938607404891,21.79173032158937,21.800413643121388,2.9897489991205504,2.9832268586164687,0.11992303287754624,0.0,1,0,1,0
259,2020-05-29 15:10:01.943412,1.6046131636907859,59.0,35.42893351711258,18.572409586517566,21.553681018100818,26.501663164590717,21.719032715800438,21.727732862884693,2.9897291358308777,2.983194357547255,0.12004845379258758,0.0,1,0,1,0
260,2020-05-29 15:10:02.534399,1.5130735661669092,59.0,34.17623619999321,17.192881895972675,20.301780834362845,25.41020415590142,20.467311570753893,20.47630278083487,2.98938552340676,2.9826321258646686,0.12220070557273255,0.0,1,0,1,0
261,2020-05-29 15:10:03.114768,1.3667712294649021,59.0,34.04053976075359,17.10607762756966,20.18773672060125,25.273659379965544,20.353283844812893,20.36230169655812,2.9893540717717855,2.982580663508351,0.12239609375650458,0.0,1,0,1,0
262,2020-05-29 15:10:03.809421,1.2209168818725686,59.0,33.905228419411145,17.01953780008364,20.074041476940607,25.13751664637929,20.239604951723052,20.248649384575998,2.989322691626228,2.9825293181260335,0.1225907733524777,0.0,1,0,1,0
263,2020-05-29 15:10:04.456339,1.07550958099867,59.0,33.77048529419726,16.933397303792034,19.961561445749396,25.00193433711204,20.127141108981633,20.136211859382826,2.989291622623867,2.9824784818482826,0.12278326350282191,0.0,1,0,1,0
264,2020-05-29 15:10:05.059994,0.9305557406221396,59.0,34.55424823951937,23.757948505641913,20.943990530537448,25.755612495470665,21.109429225665096,21.118270804361586,2.9895621697137997,2.9829211612482354,0.12109833359436162,0.0,1,0,1,0
265,2020-05-29 15:10:05.680998,0.8342016070479872,59.0,34.460664473665034,23.66489097328691,20.864740383856514,25.661691301177022,21.03019041475136,21.039050421991732,2.989540414022713,2.982885563761265,0.1212345622621996,0.0,1,0,1,0
266,2020-05-29 15:10:06.264525,0.7380068162807731,59.0,34.3672364906176,23.571983073606795,20.785631496012144,25.567920719297256,20.95109284875285,20.95997126190548,2.9895186850491626,2.982850009990692,0.12137049358009121,0.0,1,0,1,0
267,2020-05-29 15:10:06.864557,0.6419710205187101,59.0,34.27396392806163,23.479224495622937,20.706663499556228,25.474300441893824,20.872136160234447,20.881032956688756,2.9894969827682942,2.982814499895852,0.12150612857515548,0.0,1,0,1,0
268,2020-05-29 15:10:07.453502,0.5460938731613965,59.0,33.84127974197949,22.572390776909778,20.505883114413805,25.05390712521173,20.671384554238756,20.680328136921588,2.989441749606314,2.9827241253026244,0.1218507445441999,0.0,1,0,1,0
269,2020-05-29 15:10:08.066577,0.43058407534030607,59.0,33.72937219957991,22.461311072568584,20.411427268219015,24.94177392111974,20.576942260942587,20.585907876558963,2.98941573877719,2.9826815653984227,0.12201274648119158,0.0,1,0,1,0
270,2020-05-29 15:10:08.672242,0.3152637665877194,59.0,33.61763249298373,22.350406427365563,20.317126560676584,24.82981835412597,20.482655092918407,20.491642719716182,2.9893897536273,2.9826390475117535,0.12217440570446769,0.0,1,0,1,0
271,2020-05-29 15:10:09.255551,0.2001325460411465,59.0,33.5060602655939,22.239676497019765,20.222980608308617,24.71804007723545,20.388522666689525,20.397532282918533,2.9893637941542934,2.982596571638794,0.12233572342202806,0.0,1,0,1,0
272,2020-05-29 15:10:09.860665,0.08519001425102601,59.0,33.59124640590363,22.47934031072139,20.318872362011362,24.79975628848934,20.48440064351378,20.493387862684713,2.989390234848358,2.9826398349038854,0.12217141358074093,0.0,1,0,1,0
273,2020-05-29 15:10:10.493556,-3.1750964765819845e-05,59.0,15.118637997564257,6.578829638338327,5.991225279600734,5.963313722976942,6.158908300226294,6.171398480244719,2.9852548371134446,2.9758733427548023,0.14593377479915073,0.0,1,0,1,0
274,2020-05-29 15:10:11.193194,-3.1750964765819845e-05,59.0,15.118637997564257,6.578829638338327,5.991225279600734,5.963313722976942,6.158908300226294,6.1713984802447115,2.9852548371134446,2.9758733427548023,0.14593377479915073,0.0,1,0,1,0
275,2020-05-29 15:10:11.881904,-3.1750964765819845e-05,59.0,15.118637997564257,6.578829638338327,5.991225279600741,5.963313722976942,6.158908300226294,6.171398480244719,2.9852548371134446,2.9758733427548023,0.14593377479915073,0.0,1,0,1,0
276,2020-05-29 15:10:12.538681,-3.1750964765819845e-05,59.0,15.118637997564257,6.578829638338327,5.991225279600741,5.963313722976942,6.158908300226294,6.171398480244719,2.9852548371134446,2.9758733427548023,0.14593377479915073,0.0,1,0,1,0
277,2020-05-29 15:10:13.183983,-3.1750964765819845e-05,59.0,14.516556614938978,5.229252528993001,5.396660067160184,5.259087169543612,5.564436478436207,5.577078483834626,2.98507560059803,2.975580069364355,0.14688898107591145,0.0,1,0,1,0
278,2020-05-29 15:10:13.900993,-3.1750964765819845e-05,59.0,14.516556614938978,5.229252528993001,5.396660067160184,5.259087169543612,5.564436478436214,5.577078483834626,2.98507560059803,2.975580069364355,0.14688898107591145,0.0,1,0,1,0
279,2020-05-29 15:10:14.607865,-3.1750964765819845e-05,59.0,14.516556614938978,5.229252528993001,5.396660067160184,5.259087169543612,5.564436478436214,5.577078483834626,2.98507560059803,2.975580069364355,0.14688898107591145,0.0,1,0,1,0
280,2020-05-29 15:10:15.338615,-3.1750964765819845e-05,59.0,14.516556614938978,5.229252528993001,5.396660067160184,5.259087169543612,5.564436478436207,5.577078483834626,2.98507560059803,2.975580069364355,0.14688898107591145,0.0,1,0,1,0
281,2020-05-29 15:10:16.029401,-3.1750964765819845e-05,59.0,14.668222782861477,4.784970169505222,5.564378603623034,5.363384542206937,5.732128640198397,5.744727768188618,2.9851262192580137,2.9756628934802194,0.14661975607278355,0.0,1,0,1,0
282,2020-05-29 15:10:16.752628,-3.1750964765819845e-05,59.0,14.668222782861477,4.784970169505222,5.564378603623034,5.36338454220693,5.732128640198397,5.744727768188611,2.9851262192580137,2.9756628934802194,0.14661975607278355,0.0,1,0,1,0
283,2020-05-29 15:10:17.431676,-3.1750964765819845e-05,59.0,14.668222782861477,4.784970169505222,5.564378603623034,5.36338454220693,5.732128640198397,5.744727768188618,2.9851262192580137,2.9756628934802194,0.14661975607278355,0.0,1,0,1,0
284,2020-05-29 15:10:18.117229,-3.1750964765819845e-05,59.0,14.668222782861477,4.784970169505222,5.564378603623034,5.363384542206937,5.732128640198397,5.744727768188618,2.9851262192580137,2.9756628934802194,0.14661975607278355,0.0,1,0,1,0
285,2020-05-29 15:10:18.793631,-3.1750964765819845e-05,59.0,14.585182843303578,4.766653591873798,5.442550343744827,5.243046407527451,5.610319536133211,5.6229498057702045,2.9850894551788656,2.9756027387397737,0.14681533466866103,0.0,1,0,1,0
286,2020-05-29 15:10:19.501580,-3.1750964765819845e-05,59.0,14.585182843303578,4.766653591873798,5.442550343744827,5.243046407527451,5.610319536133211,5.6229498057702045,2.9850894551788656,2.9756027387397666,0.14681533466866103,0.0,1,0,1,0
287,2020-05-29 15:10:20.179872,-3.1750964765819845e-05,59.0,14.585182843303578,4.766653591873798,5.442550343744827,5.2430464075274585,5.610319536133204,5.6229498057702045,2.9850894551788656,2.9756027387397666,0.14681533466866103,0.0,1,0,1,0
288,2020-05-29 15:10:20.880205,-3.1750964765819845e-05,59.0,14.585182843303578,4.766653591873798,5.44255034374482,5.243046407527451,5.610319536133204,5.622949805770197,2.9850894551788656,2.9756027387397666,0.14681533466866103,0.0,1,0,1,0
289,2020-05-29 15:10:21.600802,-3.1750964765819845e-05,59.0,13.995027009271986,4.576339838758379,5.401845001785986,4.828724550455789,5.569620597343601,5.582261276626802,2.98507716613517,2.9755826309538804,0.1468806607575583,0.0,1,0,1,0
290,2020-05-29 15:10:22.281344,-3.1750964765819845e-05,59.0,13.995027009271986,4.576339838758379,5.401845001785979,4.828724550455789,5.569620597343587,5.582261276626795,2.98507716613517,2.9755826309538804,0.14688066075755832,0.0,1,0,1,0
291,2020-05-29 15:10:23.061774,-3.1750964765819845e-05,59.0,13.995027009271986,4.576339838758379,5.401845001785979,4.828724550455789,5.569620597343587,5.582261276626795,2.98507716613517,2.9755826309538804,0.1468806607575583,0.0,1,0,1,0
292,2020-05-29 15:10:23.741761,-3.1750964765819845e-05,59.0,13.995027009271986,4.576339838758379,5.401845001785979,4.828724550455789,5.569620597343594,5.582261276626795,2.98507716613517,2.9755826309538804,0.14688066075755832,0.0,1,0,1,0
293,2020-05-29 15:10:24.429823,-3.1750964765819845e-05,59.0,15.841084947070726,6.301210722646154,7.0844926410835285,6.728167091368007,7.252004727971439,7.264217020672874,2.9855828952619206,2.9764101236008003,0.14417150856256156,0.0,1,0,1,0
294,2020-05-29 15:10:25.155311,-3.1750964765819845e-05,59.0,15.841084947070726,6.301210722646154,7.0844926410835285,6.728167091368007,7.252004727971439,7.264217020672874,2.9855828952619206,2.9764101236008003,0.14417150856256156,0.0,1,0,1,0
295,2020-05-29 15:10:25.835626,-3.1750964765819845e-05,59.0,15.841084947070726,6.301210722646154,7.084492641083536,6.728167091368,7.252004727971439,7.264217020672874,2.9855828952619206,2.9764101236008003,0.14417150856256156,0.0,1,0,1,0
296,2020-05-29 15:10:26.505587,-3.1750964765819845e-05,59.0,15.841084947070726,6.301210722646154,7.084492641083536,6.728167091368007,7.252004727971439,7.264217020672874,2.9855828952619206,2.9764101236008003,0.14417150856256156,0.0,1,0,1,0
297,2020-05-29 15:10:27.161942,-3.1750964765819845e-05,59.0,16.395105280366224,7.842361485742245,7.485436195779684,7.3178472458874,7.6528858528336485,7.664996653238347,2.985702711360439,2.9766061711270737,0.14352328801927747,0.0,1,0,1,0
298,2020-05-29 15:10:27.858111,-3.1750964765819845e-05,59.0,16.395105280366217,7.842361485742238,7.485436195779677,7.3178472458874,7.652885852833641,7.664996653238347,2.985702711360439,2.9766061711270737,0.14352328801927747,0.0,1,0,1,0
299,2020-05-29 15:10:28.557286,-3.1750964765819845e-05,59.0,16.395105280366224,7.842361485742245,7.485436195779684,7.3178472458874,7.6528858528336485,7.664996653238347,2.985702711360439,2.9766061711270737,0.1435232880192775,0.0,1,0,1,0
300,2020-05-29 15:10:29.267389,-3.1750964765819845e-05,59.0,16.395105280366224,7.842361485742238,7.485436195779691,7.3178472458874,7.652885852833656,7.664996653238354,2.985702711360439,2.9766061711270737,0.14352328801927747,0.0,1,0,1,0
301,2020-05-29 15:10:29.941857,-3.1750964765819845e-05,59.0,18.21996595730117,9.313448830170636,9.097860986255398,9.162845303127554,9.265060990318133,9.276765929438682,2.986181848354825,2.977390152805583,0.1409057551238096,0.0,1,0,1,0
302,2020-05-29 15:10:30.594722,-3.1750964765819845e-05,59.0,18.219965957301177,9.313448830170643,9.097860986255398,9.162845303127554,9.265060990318148,9.276765929438682,2.986181848354825,2.977390152805583,0.1409057551238096,0.0,1,0,1,0
303,2020-05-29 15:10:31.253520,-3.1750964765819845e-05,59.0,18.21996595730117,9.313448830170643,9.097860986255398,9.162845303127554,9.265060990318133,9.276765929438682,2.986181848354825,2.977390152805583,0.1409057551238096,0.0,1,0,1,0
304,2020-05-29 15:10:31.933566,-3.1750964765819845e-05,59.0,18.21996595730117,9.313448830170643,9.097860986255398,9.162845303127554,9.265060990318133,9.276765929438682,2.986181848354825,2.977390152805583,0.1409057551238096,0.0,1,0,1,0
305,2020-05-29 15:10:32.600662,-3.1750964765819845e-05,59.0,20.957697495958904,11.944848775125273,11.279198154953633,11.872610316697028,11.44606407396219,11.457225890574065,2.986823028185839,2.9784392750462274,0.1373367290139053,0.0,1,0,1,0
306,2020-05-29 15:10:33.255968,-3.1750964765819845e-05,59.0,20.95769749595891,11.944848775125273,11.279198154953647,11.872610316697035,11.44606407396219,11.457225890574065,2.986823028185839,2.9784392750462274,0.13733672901390528,0.0,1,0,1,0
307,2020-05-29 15:10:33.929222,-3.1750964765819845e-05,59.0,20.957697495958904,11.944848775125266,11.279198154953647,11.872610316697028,11.44606407396219,11.457225890574065,2.986823028185839,2.9784392750462274,0.13733672901390528,0.0,1,0,1,0
308,2020-05-29 15:10:34.606024,-3.1750964765819845e-05,59.0,20.957697495958904,11.944848775125273,11.279198154953647,11.872610316697035,11.44606407396219,11.457225890574065,2.986823028185839,2.9784392750462274,0.13733672901390528,0.0,1,0,1,0
309,2020-05-29 15:10:35.280251,-3.1750964765819845e-05,59.0,20.013916156015576,11.647293706233384,10.256578680823253,10.912929507557493,10.42360069227739,10.435016268564027,2.9865234538181866,2.9779491003341008,0.139013978516734,0.0,1,0,1,0
310,2020-05-29 15:10:36.013037,-3.1750964765819845e-05,59.0,20.013916156015576,11.647293706233384,10.256578680823253,10.912929507557493,10.42360069227739,10.435016268564027,2.9865234538181866,2.9779491003341008,0.139013978516734,0.0,1,0,1,0
311,2020-05-29 15:10:36.681290,-3.1750964765819845e-05,59.0,20.013916156015576,11.647293706233377,10.256578680823253,10.912929507557493,10.42360069227739,10.435016268564041,2.9865234538181866,2.9779491003341008,0.139013978516734,0.0,1,0,1,0
312,2020-05-29 15:10:37.393489,-3.1750964765819845e-05,59.0,20.013916156015576,11.647293706233377,10.256578680823253,10.912929507557493,10.42360069227739,10.435016268564027,2.9865234538181866,2.9779491003341008,0.13901397851673397,0.0,1,0,1,0
313,2020-05-29 15:10:38.046399,-3.1750964765819845e-05,59.0,19.457344407357503,12.13562052698839,9.880675298758788,10.501239216926272,10.047754922860264,10.05926416010432,2.9864128829688212,2.977768180206766,0.1396286988514045,0.0,1,0,1,0
314,2020-05-29 15:10:38.705003,-3.1750964765819845e-05,59.0,19.457344407357496,12.135620526988383,9.880675298758774,10.501239216926265,10.047754922860264,10.059264160104306,2.9864128829688212,2.977768180206766,0.1396286988514045,0.0,1,0,1,0
315,2020-05-29 15:10:39.348130,-3.1750964765819845e-05,59.0,19.457344407357503,12.135620526988397,9.880675298758788,10.50123921692628,10.047754922860264,10.05926416010432,2.9864128829688212,2.977768180206766,0.1396286988514045,0.0,1,0,1,0
316,2020-05-29 15:10:39.992774,-3.1750964765819845e-05,59.0,19.457344407357503,12.13562052698839,9.880675298758774,10.501239216926272,10.047754922860264,10.059264160104306,2.9864128829688212,2.977768180206766,0.13962869885140453,0.0,1,0,1,0
317,2020-05-29 15:10:40.623166,-3.1750964765819845e-05,59.0,16.215699621531975,8.371797488014963,6.802881454493303,7.138517496340498,6.970437473352348,6.982721186343376,2.9854985804831102,2.97627216464695,0.14462617781970968,0.0,1,0,1,0
318,2020-05-29 15:10:41.288545,-3.1750964765819845e-05,59.0,16.215699621531975,8.371797488014963,6.802881454493303,7.138517496340498,6.970437473352348,6.982721186343376,2.9854985804831102,2.97627216464695,0.14462617781970968,0.0,1,0,1,0
319,2020-05-29 15:10:42.073851,-3.1750964765819845e-05,59.0,16.215699621531982,8.371797488014963,6.802881454493296,7.138517496340498,6.970437473352341,6.982721186343369,2.9854985804831102,2.97627216464695,0.14462617781970968,0.0,1,0,1,0
320,2020-05-29 15:10:42.732797,-3.1750964765819845e-05,59.0,16.215699621531982,8.371797488014963,6.802881454493303,7.138517496340498,6.970437473352348,6.982721186343376,2.9854985804831102,2.97627216464695,0.14462617781970968,0.0,1,0,1,0
321,2020-05-29 15:10:43.387016,-3.1750964765819845e-05,59.0,15.134355440509545,6.487260739576783,5.975357814758837,5.967580982312626,6.143043323829318,6.155537549317849,2.9852500612587107,2.9758655283252367,0.14595929586335632,0.0,1,0,1,0
322,2020-05-29 15:10:44.042880,-3.1750964765819845e-05,59.0,15.134355440509545,6.487260739576783,5.975357814758837,5.967580982312626,6.143043323829318,6.155537549317849,2.9852500612587107,2.9758655283252367,0.14595929586335632,0.0,1,0,1,0
323,2020-05-29 15:10:44.761968,-3.1750964765819845e-05,59.0,15.134355440509545,6.487260739576783,5.975357814758844,5.967580982312626,6.143043323829325,6.155537549317863,2.9852500612587107,2.9758655283252367,0.14595929586335632,0.0,1,0,1,0
324,2020-05-29 15:10:45.449461,-3.1750964765819845e-05,59.0,15.134355440509545,6.487260739576783,5.975357814758837,5.967580982312626,6.143043323829318,6.155537549317856,2.9852500612587107,2.9758655283252367,0.14595929586335632,0.0,1,0,1,0
325,2020-05-29 15:10:46.116129,-3.1750964765819845e-05,59.0,13.983060920712639,4.406481842253285,5.176462607655118,4.749944169697052,5.344273682541221,5.356972040647044,2.985009073756224,2.9754712156961958,0.14724217878415882,0.0,1,0,1,0
326,2020-05-29 15:10:46.801053,-3.1750964765819845e-05,59.0,13.983060920712646,4.406481842253285,5.176462607655118,4.749944169697052,5.344273682541221,5.356972040647051,2.985009073756224,2.9754712156961958,0.14724217878415885,0.0,1,0,1,0
327,2020-05-29 15:10:47.539880,-3.1750964765819845e-05,59.0,13.983060920712639,4.406481842253285,5.176462607655118,4.749944169697052,5.344273682541221,5.356972040647051,2.985009073756224,2.9754712156961958,0.14724217878415885,0.0,1,0,1,0
328,2020-05-29 15:10:48.222270,-3.1750964765819845e-05,59.0,13.983060920712639,4.406481842253285,5.176462607655118,4.749944169697052,5.344273682541221,5.356972040647044,2.985009073756224,2.9754712156961958,0.14724217878415882,0.0,1,0,1,0
329,2020-05-29 15:10:48.945534,-3.1750964765819845e-05,59.0,13.65173098361943,3.764678602431381,4.508929791619039,4.385148467806744,4.676846200886224,4.689715801335915,2.9848069146586482,2.975140435542116,0.1483110610193178,0.0,1,0,1,0
330,2020-05-29 15:10:49.664088,-3.1750964765819845e-05,59.0,13.651730983619437,3.764678602431381,4.508929791619032,4.385148467806751,4.676846200886224,4.689715801335915,2.9848069146586482,2.975140435542116,0.14831106101931782,0.0,1,0,1,0
331,2020-05-29 15:10:50.388363,-3.1750964765819845e-05,59.0,13.65173098361943,3.764678602431374,4.508929791619032,4.385148467806744,4.676846200886224,4.6897158013359075,2.9848069146586482,2.975140435542116,0.1483110610193178,0.0,1,0,1,0
332,2020-05-29 15:10:51.098404,-3.1750964765819845e-05,59.0,13.65173098361943,3.764678602431374,4.508929791619032,4.385148467806744,4.676846200886224,4.689715801335915,2.9848069146586482,2.975140435542116,0.1483110610193178,0.0,1,0,1,0
333,2020-05-29 15:10:51.814239,-3.1750964765819845e-05,59.0,13.683528091067608,3.7851448719436576,4.7391323007518835,4.444883479539726,4.907012342302316,4.919822819670465,2.9848767120499815,2.9752546406012144,0.14794276277209997,0.0,1,0,1,0
334,2020-05-29 15:10:52.512935,-3.1750964765819845e-05,59.0,13.683528091067615,3.7851448719436576,4.739132300751891,4.444883479539733,4.907012342302323,4.919822819670472,2.9848767120499886,2.9752546406012215,0.14794276277209997,0.0,1,0,1,0
335,2020-05-29 15:10:53.230926,-3.1750964765819845e-05,59.0,13.683528091067608,3.7851448719436576,4.7391323007518835,4.444883479539726,4.907012342302316,4.919822819670465,2.9848767120499815,2.9752546406012144,0.14794276277209997,0.0,1,0,1,0
336,2020-05-29 15:10:53.983988,-3.1750964765819845e-05,59.0,13.683528091067608,3.7851448719436576,4.739132300751891,4.444883479539733,4.907012342302323,4.919822819670472,2.9848767120499815,2.9752546406012144,0.14794276277209997,0.0,1,0,1,0
337,2020-05-29 15:10:54.692575,-3.1750964765819845e-05,59.0,14.414027953191805,4.195502858758701,5.408599286737065,5.092871898026189,5.5763738197073565,5.589012771540027,2.9850792054662563,2.975585967782507,0.14686982187493647,0.0,1,0,1,0
338,2020-05-29 15:10:55.396511,-3.1750964765819845e-05,59.0,14.414027953191805,4.195502858758694,5.408599286737065,5.092871898026196,5.5763738197073565,5.589012771540027,2.9850792054662563,2.975585967782507,0.14686982187493647,0.0,1,0,1,0
339,2020-05-29 15:10:56.147563,-3.1750964765819845e-05,59.0,14.414027953191805,4.195502858758701,5.408599286737065,5.092871898026196,5.5763738197073565,5.589012771540027,2.9850792054662563,2.975585967782507,0.14686982187493647,0.0,1,0,1,0
340,2020-05-29 15:10:56.830728,-3.1750964765819845e-05,59.0,14.414027953191805,4.195502858758701,5.408599286737072,5.092871898026196,5.576373819707364,5.589012771540034,2.9850792054662634,2.975585967782507,0.14686982187493647,0.0,1,0,1,0
